PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-14,19:23:00.95,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69179,-0.053624,-1.454715,2474.487601,206.083888,12:45,5.5362,0.97811,6.67245,-14.60056,19.3206,8.9013,4.27041,0.38874,81.27007,-2.914697,0.165937,0.419186,,,,,,,,,,,,-5.08059,10.49611,-0.88359,50,5.52607,2.9566,-130.32431,-0.43644,-8.66769,29.44251,-14.26726,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,146305b0-ec52-11ec-bbba-95ef53fbb462,89.91816,,,8.42172,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:23:00.95,2022-06-14T19:23:00.9574356-07:00,2022-06-15T02:23:00.9574356Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,df6c577d-fe4e-4c83-a70c-c6f1516ffaa2,53.82321,-131.18519,14.72125,5.53273,-0.01928,-7.13363,-0.97374,3.21004,-4.33385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-14,19:23:13.85,1,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.69995,-2.172447,-1.524527,2559.802911,207.632854,1:00,5.56989,0.70385,6.92204,-14.90304,18.09206,8.86634,2.3483,0.0543,82.11594,-5.090433,0.09793,0.413424,89.82339,18.025752,18.433206,3110.945298,102.38586,28.03003,40.21256,256.39835,245.86622,26.489701,2.959546,-5.20032,10.65646,-0.61104,50,5.42815,3.17598,-131.74962,-5.32268,-9.02773,31.21419,-13.67454,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,1c162710-ec52-11ec-bbba-95ef53fbb462,91.17131,30.11311,,8.58401,,,,1.48462,2.35075,-0.04622,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:23:13.85,2022-06-14T19:23:13.8543060-07:00,2022-06-15T02:23:13.8543060Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,05fde418-d704-49d9-92e5-37117d03086d,53.5755,-132.59402,15.6071,5.56714,-4.95276,-6.83727,-0.70026,3.4202,-4.51386,226.619777,1.48462,118.84493,-22.97994,4.80174,-0.85557,0.08253,0.0071,-0.0034,0.00033,2.35076,40.76812,-16.06342,1.08396,-0.36574,0.17276,-0.05523,0.01012,-0.00078,-0.04621,39.61382,0.70579,-0.59475,-0.00724,0.10969,-0.04876,0.00972,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-06-14,19:23:46.21,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95313,-0.237532,0.686975,2450.467968,203.923786,12:45,5.56726,0.95115,6.93762,-15.1632,18.24103,7.59359,4.08743,2.20929,81.51572,-3.211337,2.076627,0.41598,,,,,,,,,,,,-3.78327,10.07808,-0.99576,50,5.54635,-1.86027,-130.77152,-0.85598,-6.48913,30.02414,-14.88796,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,2f5f7060-ec52-11ec-bbba-95ef53fbb462,90.61129,,,8.43741,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:23:46.21,2022-06-14T19:23:46.2149076-07:00,2022-06-15T02:23:46.2149076Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a21b3817-8dba-402e-9ab0-1dc2c27f08ec,53.55752,-131.58577,15.01207,5.56408,-0.45223,-7.44398,-0.94769,-1.68428,-3.24457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-14,19:23:58.62,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.32381,2.040509,0.536781,2448.857454,29.164669,7:00,5.55192,0.64424,6.17841,-63.37354,-12.7806,-8.09619,2.15604,0.46528,67.762,-9.643878,-0.927745,0.511937,,,,,,,,,,,,4.33717,-6.67063,-0.68093,50,5.67499,-0.72997,-107.95439,1.95654,5.04362,21.3517,-39.93123,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,36cb4f90-ec52-11ec-bbba-95ef53fbb462,73.62713,,,6.56181,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:23:58.62,2022-06-14T19:23:58.6250708-07:00,2022-06-15T02:23:58.6250708Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,adad4ddf-f8c7-4fa8-89c4-e49943d069e0,54.323,-108.80605,10.67585,5.56519,3.54928,-19.96561,-0.6478,-0.93115,2.52181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-14,19:24:12.59,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.88019,1.783743,0.019425,2551.253945,29.986617,7:00,5.58261,0.66753,6.15593,-65.27051,-14.96308,-9.69831,1.79188,-0.12272,67.81526,-10.248901,-1.735541,0.51049,,,,,,,,,,,,4.99662,-7.74772,-0.66429,50,5.68575,0.30491,-108.70107,1.40803,5.8344,23.33158,-41.22082,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,3f2b52c0-ec52-11ec-bbba-95ef53fbb462,73.83575,,,7.06493,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:24:12.59,2022-06-14T19:24:12.5944276-07:00,2022-06-15T02:24:12.5944276Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5b93c567-851a-40c8-b21c-9cf4e76369a4,54.34507,-109.62973,11.66579,5.59706,3.04873,-20.61041,-0.6718,0.07268,2.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-14,19:24:27.74,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01424,3.652987,1.424376,2587.374577,28.863933,7:00,5.5394,0.78166,6.19611,-65.58693,-14.13855,-8.82512,3.45178,1.36144,66.75153,-8.478055,-0.169058,0.516247,,,,,,,,,,,,4.98642,-7.8091,-0.88484,50,5.78342,-2.35293,-107.26577,4.87857,5.69033,22.10761,-41.08555,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,482f1000-ec52-11ec-bbba-95ef53fbb462,73.01245,,,7.26271,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:24:27.74,2022-06-14T19:24:27.7457364-07:00,2022-06-15T02:24:27.7457364Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d0f066e2-d67c-4963-8349-c08ccbc71566,54.30423,-108.14924,11.05381,5.55566,6.52044,-20.54278,-0.78626,-2.58033,2.84516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-14,19:24:42.06,2,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.96967,-2.10701,-2.396566,2639.252675,195.070605,12:30,5.53541,0.83908,6.40854,-14.60583,18.87513,4.7665,2.37838,-0.96855,82.33952,-4.945627,-1.533793,0.416457,,,,,,,,,,,,-3.23984,10.86264,-0.66965,50,5.37769,5.33154,-131.96257,-5.21862,-5.64802,31.06362,-13.2372,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,50ab26b0-ec52-11ec-bbba-95ef53fbb462,90.50737,,,8.63015,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:24:42.06,2022-06-14T19:24:42.0641236-07:00,2022-06-15T02:24:42.0641236Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bc25354d-85c3-4b43-b222-ce47b3cacde0,54.08889,-132.9216,15.53181,5.5325,-4.80995,-6.6186,-0.83694,5.50591,-2.82401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-14,19:25:03.37,2,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.40842,-3.94299,-2.673208,1684.063144,202.90187,12:45,5.39748,0.79444,7.02417,-23.9319,15.32721,5.98225,-0.18948,-1.13799,76.39304,-8.467371,-1.576555,0.450964,,,,,,,,,,,,-3.9224,9.60032,-0.63367,50,5.14894,5.39985,-119.64588,-8.81806,-5.72737,21.50154,-18.15593,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,5d5c0d70-ec52-11ec-bbba-95ef53fbb462,83.58196,,,6.01538,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:25:03.37,2022-06-14T19:25:03.3718228-07:00,2022-06-15T02:25:03.3718228Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a37d40db-2d8e-4d91-bd61-a8329d5cdbab,53.47652,-120.26902,10.75077,5.39688,-8.29188,-9.07796,-0.79257,5.56584,-2.86368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-14,19:25:24.51,2,7,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.13111,-2.146912,-0.778437,2523.444898,215.396447,1:15,5.44183,0.83576,6.92241,-14.70678,17.77761,11.86701,2.26042,1.11587,82.98488,-5.013939,1.393911,0.410212,73.11772,44.470486,-120.602251,4643.510045,,,,,28.60336,,,-6.55996,10.43501,-0.79059,50,5.30182,1.36055,-132.48871,-5.29365,-11.58313,30.04834,-13.74858,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,69f77060-ec52-11ec-bbba-95ef53fbb462,91.88516,26.29539,,8.14623,,,,1.2761,2.26058,-1.18857,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:25:24.51,2022-06-14T19:25:24.5107156-07:00,2022-06-15T02:25:24.5107156Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,df00dea6-5586-470e-ae79-38f60b2a6c8e,53.57622,-133.29733,15.02417,5.43929,-4.92367,-6.87429,-0.83139,1.67226,-5.79157,,1.28869,-39.40122,-4.40706,,,,,,,2.27968,74.46289,-32.63026,,,,,,,-1.19904,-65.50679,13.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2022-06-14,19:25:43.18,2,8,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.94199,-1.925968,-2.43135,2508.032042,205.55028,12:45,5.50378,0.7291,6.90724,-18.33781,14.40501,6.35803,2.2193,-0.95677,82.67483,-5.45884,-1.269059,0.411841,104.13109,18.905702,54.025227,3579.296584,58.05196,29.85379,93.43381,284.85672,149.17946,68.73533,2.945357,-4.14563,8.59351,-0.57829,50,5.37591,5.37743,-132.10484,-4.90659,-7.26161,30.45316,-17.12143,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,750fdcd0-ec52-11ec-bbba-95ef53fbb462,91.52189,33.91156,,8.26715,,,,2.93428,2.50517,0.96059,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:25:43.18,2022-06-14T19:25:43.1884756-07:00,2022-06-15T02:25:43.1884756Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,03854a71-9b60-4e18-a51b-9d6e052d4d28,53.59167,-132.93022,15.22658,5.50261,-4.44254,-8.56072,-0.7267,5.57425,-3.63081,,2.93414,84.88157,-28.36499,6.71796,-1.80674,0.49374,-0.11573,0.0173,-0.00113,2.50513,49.48641,-22.61487,3.11948,-0.76487,0.19986,-0.04371,0.00658,-0.00047,0.96067,116.92574,-10.00541,-0.04271,0.39545,-0.21334,0.06644,-0.01202,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2022-06-14,19:26:04.92,2,9,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.77993,-1.63686,-0.67797,2579.463597,211.461347,1:00,5.50933,0.83542,6.9289,-13.56328,19.03434,10.87351,2.88838,1.1243,82.01337,-4.336746,1.312454,0.410927,90.45154,20.648653,-64.350421,3261.629016,40.58973,29.87523,-102.23696,257.74767,128.45202,-74.254042,2.734272,-5.99032,11.0426,-0.79596,50,5.4017,1.15143,-133.22781,-4.06754,-10.49007,35.47312,-12.83649,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,820bd650-ec52-11ec-bbba-95ef53fbb462,91.72542,31.14668,,9.76656,,,,0.61236,2.8813,-1.07695,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:26:04.92,2022-06-14T19:26:04.9227220-07:00,2022-06-15T02:26:04.9227220Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,802d3b3f-99f3-4c09-a4ab-832412bc2a5f,53.56594,-134.17392,17.73656,5.50562,-3.72518,-6.41824,-0.83041,1.43121,-5.24503,,0.61236,53.73565,-16.7194,3.74964,-0.83808,0.18067,-0.03376,0.00429,-0.00026,2.8813,46.78126,-21.90257,2.65239,-0.61793,0.13428,-0.02488,0.00334,-0.00021,-1.07695,-111.90672,12.78441,-2.89525,0.64912,-0.14033,0.02615,-0.00333,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-06-14,19:26:28.07,2,10,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,90.84934,-1.638701,-1.187432,2506.899439,195.75984,12:30,5.57632,0.6994,6.98778,-12.78524,20.1456,5.3478,3.02,0.0651,81.80652,-4.186842,-0.207697,0.413022,102.7272,15.232267,35.006884,,86.64526,24.75079,67.76763,269.79013,266.38449,43.785245,2.634676,-3.26059,11.66359,-0.62801,50,5.47079,2.54015,-131.99457,-4.01593,-5.64962,32.7781,-11.96464,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,8fd3f970-ec52-11ec-bbba-95ef53fbb462,91.26021,26.94189,,9.04282,,,,2.6841,3.10394,0.09726,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:26:28.07,2022-06-14T19:26:28.0776148-07:00,2022-06-15T02:26:28.0776148Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d282b6c5-9fbc-4a8e-995f-35f6b0081a96,53.50982,-132.86331,16.38905,5.57303,-3.69883,-5.98232,-0.69732,2.68989,-2.82481,,2.68402,119.07902,-29.8956,7.8213,-1.82731,0.34734,-0.04976,0.00419,-0.00011,3.10399,39.58069,-17.20217,0.54577,0.12363,-0.04942,0.0072,0.00022,-0.0001,0.09732,83.39218,-4.49884,-0.84904,0.56099,-0.16559,0.02968,-0.00292,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-06-14,19:27:18.77,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.78892,-1.093167,-2.258597,2429.7175,206.81888,1:00,5.59477,0.79907,7.00247,-14.52804,20.04611,9.48394,3.38941,-0.46495,79.69099,-3.979877,-0.521961,0.423202,79.3383,72.132836,1.415826,,,,,,22.79676,,,-5.82658,11.44052,-0.66343,50,5.52238,4.73919,-128.9188,-2.73722,-9.60551,31.90721,-13.31356,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,ae0fd7b0-ec52-11ec-bbba-95ef53fbb462,89.06498,75.67323,,9.09793,,,,1.47337,3.3351,0.46795,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:27:18.77,2022-06-14T19:27:18.7760730-07:00,2022-06-15T02:27:18.7760730Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,827167c6-0c30-455d-a1a1-844f81b2f848,53.49409,-129.7807,15.95361,5.59146,-2.37759,-6.65678,-0.79495,4.99866,-4.80275,184.963873,1.47337,35.6906,-15.1996,5.40897,-1.4533,0.34679,-0.06282,0.0004,0.00292,3.3351,110.75049,-28.22686,3.19857,-0.442,0.02515,0.00593,-0.00236,0.00032,0.46795,0.88209,2.66575,-1.01928,0.28568,-0.07015,0.01316,-0.00029,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-06-14,19:27:54.57,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87453,-3.078769,-3.314705,2478.282372,206.500859,1:00,5.50671,0.8007,7.22804,-15.31005,17.89989,8.35697,1.43673,-1.50657,81.71024,-6.074961,-1.779649,0.414768,,,,,,,,,,,,-5.46252,10.88457,-0.61236,50,5.32475,7.25031,-130.37091,-7.32431,-9.32763,29.41783,-13.58794,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,c35edc10-ec52-11ec-bbba-95ef53fbb462,90.8759,,,8.1643,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:27:54.57,2022-06-14T19:27:54.5763418-07:00,2022-06-15T02:27:54.5763418Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7a9ada4a-af35-47f7-8fe6-e747af916909,53.26863,-131.10639,14.70891,5.50362,-6.9846,-6.79397,-0.79654,7.48351,-4.66381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-14,19:28:08.36,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.27144,-1.497569,-1.454531,2434.018928,205.800613,12:45,5.57842,0.8395,7.02848,-14.68737,20.30304,9.17579,2.99297,0.28222,79.14688,-4.418213,0.227763,0.425742,95.86858,31.930143,-23.875018,2010.85101,99.10337,64.74865,-47.73387,355.54915,339.82254,-32.606692,5.093786,-5.38548,11.72701,-0.75348,50,5.48191,2.91953,-128.1786,-3.62218,-8.76126,31.96733,-13.09624,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,cba05ac0-ec52-11ec-bbba-95ef53fbb462,88.5336,88.65757,,9.12456,,,,0.84585,2.89638,-0.23253,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:28:08.36,2022-06-14T19:28:08.3685978-07:00,2022-06-15T02:28:08.3685978Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,eccf76f1-c151-4819-984e-5e7ee61d3c7e,53.46718,-129.04041,15.98367,5.5748,-3.26912,-6.54812,-0.83538,3.15572,-4.38063,166.597621,0.84956,109.04731,-23.63748,5.34886,-0.81954,0.06125,0.00069,-0.00015,-2E-05,2.89615,74.36036,-17.55677,0.55094,0.17197,-0.12904,0.04038,-0.00588,0.00032,-0.23406,-48.26718,6.94086,-2.14246,0.39556,-0.03478,-0.00075,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-06-14,19:28:56.72,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.7557,-2.237773,-1.500052,2396.126831,216.407833,1:15,5.51096,0.66975,7.04738,-17.40359,15.18702,10.40753,2.02634,0.17421,82.74414,-5.602092,0.409621,0.410882,69.12649,-31.141898,-28.591911,,,,,4.29528,2.05861,-23.815146,0.037894,-6.0102,9.11193,-0.58187,50,5.36965,3.07725,-131.93002,-5.56685,-10.53177,29.58076,-16.20704,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,e87296e0-ec52-11ec-bbba-95ef53fbb462,91.73533,1.99277,,8.01156,,,,1.03375,1.99277,-0.15607,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:28:56.72,2022-06-14T19:28:56.7251546-07:00,2022-06-15T02:28:56.7251546Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8345010b-6940-4c6a-af93-912ee6a39798,53.45103,-132.70154,14.79038,5.50933,-5.14414,-8.10352,-0.66571,3.35194,-5.26589,,1.03237,76.41901,,,,,,,,1.99372,-52.58825,,,,,,,,-0.15531,-41.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-14,19:31:26.17,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56756,-2.95092,-3.235884,1999.77959,212.499035,1:00,5.76237,2.06869,6.07413,-38.65419,9.18737,4.81721,-0.19608,-0.52722,70.27713,-10.081479,-2.36824,0.497822,,,,,,,,,,,,-3.49622,6.06953,-1.82076,50,5.51284,6.10737,-110.91971,-6.82099,-4.32001,21.35668,-24.6744,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220614-NorbrockStadium-1,41907670-ec53-11ec-bbba-95ef53fbb462,75.71469,,,6.29043,,,,,,,dd1c34dd-0389-41b2-a41f-d90999aa8811,2022-06-15,02:31:26.17,2022-06-14T19:31:26.1710000-07:00,2022-06-15T02:31:26.1710000Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,a75bb135-ff7d-4e26-bc8d-d8ced957835b,54.42534,-111.76853,10.67834,5.76445,-5.84032,-12.3372,-2.06691,6.27907,-2.16001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
