PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-06-18,20:18:20.02,2,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48945,-0.034683,-1.099752,2162.658937,216.479578,1:15,5.76954,1.02195,5.29609,-21.18025,16.51304,11.23938,3.97196,0.92592,79.05959,-4.016261,0.89497,0.441879,,,,,,,,,,,,-5.89603,8.63386,-0.93017,50,5.75145,1.91488,-126.79982,-0.77564,-9.50597,28.27842,-18.25395,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,7861dd00-ef7e-11ec-a4b7-a185b0198ea9,85.30034,,,8.42985,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:18:20.02,2022-06-18T20:18:20.0200000-07:00,2022-06-19T03:18:20.0200000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f9bd17a4-f384-4c2e-bd2b-667ecc200635,55.19769,-127.95373,14.13921,5.7679,-0.03078,-9.12698,-1.01622,2.30278,-4.75299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-18,20:18:36.43,2,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98842,-1.231995,-2.486661,2036.540812,212.429794,1:00,5.68062,1.0985,5.66195,-24.3195,14.89611,8.63579,2.50392,-0.50208,77.44495,-5.780852,-0.944651,0.450714,61.10738,41.586707,-116.321586,4415.273406,,,,,33.3272,,,-5.12658,8.3104,-0.8938,50,5.56117,4.99829,-123.25474,-3.42327,-7.85115,25.51879,-19.44704,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,8246f990-ef7e-11ec-a4b7-a185b0198ea9,83.6283,27.37323,,7.54348,,,,1.2387,2.34689,0.63001,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:18:36.43,2022-06-18T20:18:36.4380000-07:00,2022-06-19T03:18:36.4380000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,117f2ca4-6c7e-4465-a083-ccbcec62809c,54.83565,-124.25189,12.7594,5.68009,-2.66338,-9.72352,-1.09511,5.30507,-3.92558,40.807078,1.2387,-29.72366,-3.34003,1.53597,-0.46856,0.22203,0.05167,-0.62572,0.63436,2.34689,59.48819,-24.56415,2.5677,-0.55751,0.12672,0.14069,-0.54619,0.4844,0.63001,-60.08429,6.33716,-0.63099,0.06416,0.04169,-0.1118,0.2002,-0.13754,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-06-18,20:18:54.77,2,7,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,3,2,Splitter,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.99449,0.378848,-0.855212,984.24217,277.32945,3:15,5.44639,1.06642,5.18885,-50.92581,0.15988,11.44304,1.55902,1.21541,68.91777,-8.864042,1.17596,0.514424,64.11587,39.932099,-13.201979,4182.671852,104.07624,54.86353,-35.61032,198.53832,193.34665,-21.910954,3.815756,-5.99311,0.40382,-0.99624,50,5.44269,1.18996,-108.85772,-0.96971,-7.16857,19.67391,-31.69103,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,8d2431c0-ef7e-11ec-a4b7-a185b0198ea9,73.27119,54.87045,,6.07672,,,,2.14628,1.71252,-1.19529,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:18:54.77,2022-06-18T20:18:54.7770000-07:00,2022-06-19T03:18:54.7770000Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,498e9c5b-4048-460a-bbd6-46f16552ccf7,55.31097,-109.81338,9.83696,5.45241,0.56968,-15.84552,-1.0625,1.53817,-3.58428,148.609639,2.14643,70.19921,-12.38893,3.10033,-0.70823,0.20735,-0.06114,0.01098,-0.0008,1.71319,60.33861,-18.77027,0.94443,0.22027,-0.25133,0.09118,-0.0153,0.00098,-1.19517,-16.47181,-1.8585,0.58016,-0.12754,0.02592,-0.00524,0.00083,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-06-18,20:19:32.44,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01067,-0.437031,-0.333568,907.22252,192.472693,12:30,5.63405,1.02852,4.86274,-36.55057,11.13182,2.04445,2.17454,0.88319,70.71071,-7.162225,0.026759,0.496993,,,,,,,,,,,,-1.11213,6.19079,-0.99747,50,5.56105,0.57534,-114.22419,-2.14177,-1.4333,25.84099,-24.19528,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,a39cc200-ef7e-11ec-a4b7-a185b0198ea9,75.84097,,,8.29995,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:19:32.44,2022-06-18T20:19:32.4470000-07:00,2022-06-19T03:19:32.4470000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3117221a-3fec-4deb-a793-7c97f78989dc,55.62808,-115.49042,12.9205,5.63695,-0.95618,-12.09764,-1.02738,0.64557,-0.71665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-18,20:19:47.61,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.18371,-0.844937,-0.99577,918.91602,245.336658,2:15,5.63962,1.05829,5.08429,-41.50172,5.96114,9.46658,1.38456,0.9085,71.38222,-8.402798,0.681004,0.495848,,,,,,,,,,,,-4.99843,3.70012,-0.97183,50,5.5273,1.58226,-113.33846,-3.10468,-6.45095,22.22455,-27.3987,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,aca2f040-ef7e-11ec-a4b7-a185b0198ea9,76.01614,,,6.80149,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:19:47.61,2022-06-18T20:19:47.6160000-07:00,2022-06-19T03:19:47.6160000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7fae300e-3aee-49a1-a7c6-3ca3710d58e4,55.41236,-114.39485,11.11228,5.64392,-1.80235,-13.69935,-1.05433,1.88889,-3.22548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-18,20:20:09.13,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,5,Bottom,2,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.45202,-0.862426,-0.470852,830.850317,218.312667,1:15,5.58157,1.16372,4.92072,-39.99077,8.2576,5.02118,1.43357,1.13699,70.39098,-8.186623,0.415733,0.499934,74.96178,-7.617938,12.852059,,,,,8.64888,8.41144,3.723769,0.069793,-2.64378,4.91445,-1.12225,50,5.46496,0.72052,-113.46377,-3.09648,-3.35939,25.65169,-25.92937,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,b97a71d0-ef7e-11ec-a4b7-a185b0198ea9,75.39481,1.01835,,8.06104,,,,1.20737,1.01835,-1.1319,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:20:09.13,2022-06-18T20:20:09.1360000-07:00,2022-06-19T03:20:09.1360000Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,67e0fa2f-6f06-4b03-8826-09ebddd92c37,55.573,-114.71679,12.82585,5.58528,-1.8299,-12.96468,-1.16145,0.88462,-1.6797,180,1.20605,106.36048,,,,,,,,1.01853,-14.59095,,,,,,,,-1.1322,24.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2022-06-18,20:22:48.98,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.14119,-2.503677,-3.229403,2219.478117,209.021192,1:00,5.86396,2.05776,5.92436,-18.92737,17.62265,9.03245,1.95833,-0.18929,79.52253,-6.110184,-1.610379,0.435126,44.79058,-40.696096,-35.090058,,,,,4.8068,2.65747,-15.032634,0.048441,-5.69059,10.23642,-1.80448,50,5.65281,6.82404,-127.58149,-6.13564,-9.2374,29.95369,-15.55746,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,18bac0a0-ef7f-11ec-a4b7-a185b0198ea9,86.62414,2.09064,,8.61866,,,,2.65319,2.09064,0.15072,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:22:48.98,2022-06-18T20:22:48.9840000-07:00,2022-06-19T03:22:48.9840000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3c56024d-29f1-4a43-b1a0-293b3579bd2b,54.5723,-128.6505,14.97685,5.86187,-5.58042,-7.77873,-2.0539,7.15371,-4.6187,,2.65079,41.06249,,,,,,,,2.09317,-43.15853,,,,,,,,0.1524,-28.84856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2022-06-18,20:23:22.56,2,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84266,-0.601626,-2.476014,2476.631009,163.295869,11:30,5.92769,2.12075,5.38055,-34.23588,8.53926,-2.04299,2.5102,-0.37195,73.86733,-6.952222,-2.83888,0.470725,,,,,,,,,,,,0.11024,5.03134,-1.89769,50,5.85051,5.2666,-119.71857,-2.43064,0.15537,29.35613,-25.08372,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,2cc02e00-ef7f-11ec-a4b7-a185b0198ea9,80.07318,,,8.97533,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:23:22.56,2022-06-18T20:23:22.5660000-07:00,2022-06-19T03:23:22.5660000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cddbaf0e-0650-45f4-8795-cadd3e9b10ee,55.10985,-120.96506,14.67806,5.9311,-1.36556,-12.54186,-2.12117,5.26001,0.07768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-18,20:23:38.96,2,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91797,-1.267545,-3.315023,2451.348803,89.646579,9:00,5.84353,2.19621,5.32858,-42.42959,1.84823,-5.50004,1.1162,-1.3761,72.83295,-9.049829,-4.290719,0.478922,,,,,,,,,,,,1.41724,2.05579,-1.8924,50,5.69941,7.08654,-118.16743,-4.13172,1.9287,30.38197,-29.3764,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,3690b120-ef7f-11ec-a4b7-a185b0198ea9,78.70271,,,9.08502,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:23:38.96,2022-06-18T20:23:38.9690000-07:00,2022-06-19T03:23:38.9690000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,366cf021-9931-40d8-8df7-faf35af3edfa,55.16102,-119.48701,15.19099,5.85116,-2.85581,-14.6882,-2.19838,7.00277,0.96435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-18,20:23:58.56,2,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.24201,-2.691789,-3.003025,2322.469835,195.575069,12:30,6.15504,1.8295,5.80952,-14.92083,22.19737,5.76331,2.40323,-0.48532,78.52115,-5.609746,-1.972469,0.438495,,,,,,,,,,,,-3.95618,12.61457,-1.5863,50,5.92509,6.42526,-127.44658,-6.35181,-6.33214,32.74587,-11.98357,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,4232bff0-ef7f-11ec-a4b7-a185b0198ea9,85.9586,,,9.72086,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:23:58.56,2022-06-18T20:23:58.5610000-07:00,2022-06-19T03:23:58.5610000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e94b0bbd-6356-4478-891c-767ee4151464,54.68017,-128.64347,16.37294,6.14925,-5.9138,-5.99178,-1.82538,6.65671,-3.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.21552,3.099177,1.982771,1.116406,-2.81322,1.97643,0.62798,-2.42189,5.56875,-0.02383,69.34526,5.03635,-55.42591,-2.35362,69.24405,-4.47781,5.64405,15.32265,-14.18776,-0.11887,-55.39796,5.21945,High,High,High,,,High,High,High
161,2022-06-18,20:24:29.04,3,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46082,-1.661388,-1.808794,2366.083105,94.507576,9:15,5.89575,2.13313,5.60121,-40.98341,2.05618,-3.2404,0.92828,0.17394,73.50098,-9.219023,-2.388234,0.472178,,,,,,,,,,,,0.92803,2.25583,-1.97617,50,5.72778,3.90152,-119.18846,-4.86869,1.28751,30.48731,-29.04441,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,54682840-ef7f-11ec-a4b7-a185b0198ea9,79.82681,,,8.95985,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:24:29.04,2022-06-18T20:24:29.0450000-07:00,2022-06-19T03:24:29.0450000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8ff70bee-9b00-48c0-a8cb-0212734c82f8,54.89012,-120.43281,15.24365,5.9023,-3.68323,-14.5222,-2.13434,3.84897,0.64376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-18,20:24:43.83,3,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37148,-2.244467,-3.977512,2310.883781,205.305278,12:45,5.70251,2.33178,6.05899,-16.76225,18.82788,8.25792,2.2222,-0.66739,80.15027,-5.480335,-2.496193,0.429374,,,,,,,,,,,,-5.53044,10.79146,-2.02665,50,5.51877,8.62467,-129.19424,-5.51622,-9.16794,31.7319,-14.28478,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,5d32ad10-ef7f-11ec-a4b7-a185b0198ea9,87.78456,,,9.22121,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:24:43.83,2022-06-18T20:24:43.8300000-07:00,2022-06-19T03:24:43.8300000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,912779e0-def6-4f5d-910f-32c465f335d3,54.43393,-130.27872,15.86595,5.69895,-5.02802,-7.14239,-2.32677,8.938,-4.58397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-18,20:25:00.02,3,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.64115,0.597765,-2.038114,2756.006448,79.184392,8:45,5.57039,2.40496,5.22997,-48.73219,-1.11658,-15.52753,2.07166,-0.80568,70.57707,-8.305231,-4.789489,0.496645,56.86697,-38.965305,24.766402,,,,,3.10651,3.10651,37.458632,0.036084,6.99685,-0.23425,-2.20516,50,5.58957,4.68696,-113.76504,-0.50543,8.9053,26.47898,-32.47217,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,66de4310-ef7f-11ec-a4b7-a185b0198ea9,75.89412,1.90059,,8.06408,,,,0.33213,1.90059,0.90491,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:25:00.02,2022-06-18T20:25:00.0220000-07:00,2022-06-19T03:25:00.0220000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,47e9f135-165c-4108-a858-6951b793af36,55.26568,-114.98411,13.23949,5.57842,0.98955,-16.23609,-2.41151,4.27697,4.45265,,0.33068,59.13483,,,,,,,,1.90188,-52.67176,,,,,,,,0.90424,27.28206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2022-06-18,20:27:57.53,1,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55688,3.454219,-3.625491,2348.226356,105.185385,9:30,2.93802,3.14741,5.50012,-57.73385,6.92087,-15.91182,1.36804,-1.57406,60.15235,-7.230349,-6.441624,0.578724,,,,,,,,,,,,6.53709,2.99256,-2.81959,50,3.20322,6.73166,-97.35258,4.27322,6.0616,20.09139,-29.39914,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,d0baa260-ef7f-11ec-a4b7-a185b0198ea9,65.13026,,,7.40454,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:27:57.53,2022-06-18T20:27:57.5370000-07:00,2022-06-19T03:27:57.5370000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,52d4789d-f427-4604-aa44-827366c408b1,54.99103,-98.37722,10.0457,2.94705,5.77255,-14.69957,-3.15502,6.42252,3.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-18,20:28:11.99,1,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35892,2.295021,-4.496709,1914.246557,262.678219,2:45,2.73529,3.29275,5.85667,-45.47802,3.42106,13.00375,1.08546,0.18997,68.8669,-6.133613,-2.175359,0.503294,,,,,,,,,,,,-8.02949,1.55595,-2.9346,50,2.89604,8.19488,-110.38381,3.05482,-9.77227,22.1408,-30.2804,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,d94c15d0-ef7f-11ec-a4b7-a185b0198ea9,74.89149,,,7.49202,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:28:11.99,2022-06-18T20:28:11.9950000-07:00,2022-06-19T03:28:11.9950000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3bf93e79-f239-4739-8de2-59a839e032f8,54.6397,-111.31055,11.0704,2.74165,4.32226,-15.1402,-3.28617,8.60392,-4.88614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-18,20:28:32.92,1,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1663,4.262021,-5.33578,1921.912233,264.584722,2:45,2.72441,3.21023,5.98493,-47.21546,3.39528,16.3282,2.76456,-0.38888,67.31698,-4.510626,-2.424079,0.512027,65.73342,52.742365,117.158457,5838.595779,,,,,30.43378,,,-10.10816,0.8611,-2.79711,50,3.03686,9.53471,-108.33831,6.73899,-11.82377,21.71867,-31.1668,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,e5c327e0-ef7f-11ec-a4b7-a185b0198ea9,73.61418,37.65748,,7.84932,,,,1.88757,2.81473,0.30723,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:28:32.92,2022-06-18T20:28:32.9210000-07:00,2022-06-19T03:28:32.9210000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7f4dfd47-b925-4d83-afbf-ca3223a6d5c2,54.51269,-109.23923,10.85934,2.73051,8.03182,-15.5834,-3.2028,10.02518,-5.91189,,1.88757,-26.6413,-4.61997,2.84673,-0.96082,0.27324,-0.07317,0.01756,-0.00276,2.81473,76.73387,-30.12824,3.9441,-0.68135,0.08694,-0.00789,7E-05,-9E-05,0.30723,51.93095,-12.35419,4.05094,-1.05515,0.25141,-0.05847,0.01145,-0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-06-18,20:28:51.83,1,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36019,5.193943,-6.407626,2064.565992,276.771316,3:15,2.60245,3.15177,6.01039,-51.3453,-0.21032,19.06005,3.17891,-1.22081,66.61173,-4.335508,-3.019897,0.514672,,,,,,,,,,,,-11.82894,-1.22095,-2.65634,50,2.98692,11.41634,-108.13616,8.3498,-13.65286,23.29235,-33.58325,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,f1038eb0-ef7f-11ec-a4b7-a185b0198ea9,73.23585,,,8.74846,,,,,,,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:28:51.83,2022-06-18T20:28:51.8360000-07:00,2022-06-19T03:28:51.8360000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f5060f08-7b84-479c-bbbb-d71b431cec72,54.48369,-109.09767,11.64618,2.61363,9.73611,-16.79162,-3.13924,11.97992,-6.82643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-18,20:29:06.36,1,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,6,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.75993,4.531129,-4.923343,2035.10696,258.864581,2:45,2.6743,3.29277,5.77687,-45.58065,5.08725,15.74603,3.11649,0.01257,67.17882,-3.948539,-2.124491,0.512316,88.4209,38.037745,19.666801,5016.028915,99.96467,74.87692,45.90256,277.59447,274.10097,31.541551,4.832791,-9.71406,1.54335,-2.89507,50,3.02338,8.80203,-109.05678,7.30864,-11.40702,23.63849,-30.36172,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220618-GossStadium-1,f9afdd20-ef7f-11ec-a4b7-a185b0198ea9,73.57265,87.33224,,8.58111,,,,1.76763,3.06102,-0.08452,877fa894-aa28-45f6-9896-143e893a7178,2022-06-19,03:29:06.36,2022-06-18T20:29:06.3660000-07:00,2022-06-19T03:29:06.3660000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b64c7804-d66a-465c-b012-ec0454041017,54.71837,-110.07476,11.81925,2.68048,8.61615,-15.18086,-3.2847,9.29326,-5.70351,213.195273,1.77075,96.1148,-23.75024,5.87922,-1.07258,0.16132,-0.0312,0.00545,-0.00039,3.06506,79.8177,-21.35232,0.88924,0.51261,-0.34293,0.09824,-0.01345,0.00071,-0.08286,34.34346,0.88012,-1.40902,0.58295,-0.17551,0.03713,-0.00453,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
