PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-07-22,19:26:19.02,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74103,0.743272,2.945045,2219.823248,148.536389,11:00,5.35656,-2.06616,7.18585,-16.08528,22.09084,-12.5717,4.69035,-0.44364,75.02749,-2.497952,0.637031,0.4447,,,,,,,,,,,,7.70146,11.91355,1.89712,50,5.39334,-5.8557,-122.82763,1.35965,11.39381,31.4824,-14.54877,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,d6591890-0a2e-11ed-8a03-c365bb3aa5da,84.75922,,,9.71354,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:26:19.02,2022-07-22T19:26:19.0260000-07:00,2022-07-23T02:26:19.0260000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c18d95c4-2fd4-4e9f-bec0-1e3c11b5eff9,53.30291,-123.67131,15.7412,5.35168,1.74953,-7.27439,2.05813,-6.16103,5.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52574,1.479127,0.655104,0.824023,-2.28468,4.51926,0.40779,-2.42272,5.24497,5.12916,64.50883,5.66347,60.27777,-2.27863,89.30038,-9.91356,5.26153,10.03945,-11.57893,5.15856,69.64926,-3.32757,High,High,High,,,High,High,High
89,2022-07-22,19:26:38.18,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.91814,-2.862201,3.636463,2210.011515,144.602753,10:45,5.5007,-1.89347,7.0957,-17.59332,19.65005,-12.89044,1.42992,0.33662,76.65295,-6.335314,1.275021,0.439234,,,,,,,,,,,,8.22989,11.99292,1.67997,50,5.32383,-7.45611,-124.40719,-6.57357,12.52564,31.67082,-13.92121,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,e1a4f110-0a2e-11ed-8a03-c365bb3aa5da,85.81401,,,9.26519,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:26:38.18,2022-07-22T19:26:38.1846594-07:00,2022-07-23T02:26:38.1846594Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e5f8da48-bb45-467e-990a-7ea88863c517,53.3983,-125.26932,15.83541,5.49762,-6.19462,-6.9606,1.88758,-7.79708,6.26282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-22,19:27:31.61,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90924,1.160523,0.534097,2037.412024,101.719578,9:30,4.98463,-2.55057,6.909,-41.27955,5.29036,-16.77489,2.60174,-3.46207,68.82675,-6.694442,-2.537122,0.491161,,,,,,,,,,,,9.0091,2.97177,2.52124,50,5.04407,-0.47827,-111.6476,1.22588,11.04366,25.5001,-28.53114,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,017ec7e0-0a2f-11ed-8a03-c365bb3aa5da,76.74146,,,8.08249,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:27:31.61,2022-07-22T19:27:31.6107842-07:00,2022-07-23T02:27:31.6107842Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bdf55750-6635-40b9-9829-d72e48ff2603,53.58382,-112.46316,12.75005,4.99027,2.13838,-14.26557,2.54218,-0.83148,5.52183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-22,19:27:51.00,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,85.81465,-1.726962,1.357083,2124.094608,138.593256,10:30,5.52825,-1.828,6.54262,-19.96639,17.90863,-14.48678,2.27969,-1.79043,76.77237,-5.597437,-1.275782,0.442943,,,,,,,,,,,,8.05863,10.41666,1.73968,50,5.40012,-2.39461,-124.45401,-4.2383,12.31499,30.94695,-16.25557,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,0d047510-0a2f-11ed-8a03-c365bb3aa5da,85.09547,,,9.04229,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:27:51.00,2022-07-22T19:27:51.0040000-07:00,2022-07-23T02:27:51.0040000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9cf13dc6-a23d-4b88-a548-f49291b718f6,53.95088,-125.43259,15.47348,5.52602,-3.72428,-8.12779,1.82156,-2.78404,6.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20542,1.927677,0.646451,1.281226,-0.41392,2.09761,1.83267,-1.45658,5.27185,2.79083,127.27345,3.01537,0.95492,-1.29424,111.7898,-8.92926,5.32442,14.61875,-12.81523,2.65666,-7.55149,4.85628,High,High,High,,,High,High,High
92,2022-07-22,19:28:20.12,3,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09377,-0.456381,2.249981,2227.478812,146.198031,10:45,5.44432,-1.58833,7.24276,-19.90033,17.50808,-10.76745,3.37267,-0.44863,76.16878,-4.369769,0.26878,0.440206,,,,,,,,,,,,6.56067,9.98725,1.46223,50,5.41199,-4.48703,-123.57606,-1.38189,9.9002,30.16833,-17.10311,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,1e66d5f0-0a2f-11ed-8a03-c365bb3aa5da,85.62454,,,8.92499,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:28:20.12,2022-07-22T19:28:20.1271874-07:00,2022-07-23T02:28:20.1271874Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9c6d2297-1278-4951-945d-e40ccde6512e,53.25073,-124.36712,15.08417,5.44235,-0.93342,-8.55155,1.58329,-4.74663,4.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-22,19:28:43.15,3,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.19569,-2.879074,2.599391,2301.429598,150.877099,11:00,5.41333,-1.69049,7.09723,-16.04576,20.5947,-10.55666,1.45879,-0.20988,76.67349,-6.098049,0.662817,0.435664,,,,,,,,,,,,6.69973,12.6439,1.53817,50,5.23609,-5.34297,-126.19076,-6.63211,10.32483,36.24818,-12.68873,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,2c1be640-0a2f-11ed-8a03-c365bb3aa5da,86.51719,,,10.5222,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:28:43.15,2022-07-22T19:28:43.1514178-07:00,2022-07-23T02:28:43.1514178Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a8df1661-af49-436a-a3aa-d3225df67f1e,53.39368,-127.16185,18.12409,5.40921,-6.29218,-6.34437,1.68502,-5.61958,5.16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-22,19:30:54.22,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30738,-0.022563,-0.098649,2263.295702,52.513157,7:45,5.81953,0.82789,5.04171,-65.05748,-6.71729,-11.77174,0.3768,-0.24615,64.39344,-11.78557,-2.187794,0.549737,,,,,,,,,,,,5.79284,-2.6454,-0.80865,50,5.76589,0.62472,-103.20185,-2.17334,6.05421,22.12318,-34.93881,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,7a49a1e0-0a2f-11ed-8a03-c365bb3aa5da,68.56444,,,6.91394,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:30:54.22,2022-07-22T19:30:54.2280770-07:00,2022-07-23T02:30:54.2280770Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,53e79f65-94b9-4a8d-98f2-ef52a0e045ff,55.45388,-104.36444,11.06159,5.83185,-0.33728,-17.4694,-0.83312,0.30657,3.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-22,19:31:22.63,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79331,-0.7948,-3.713063,2190.916686,224.194726,1:30,5.85617,0.87597,5.62392,-20.06336,18.37588,16.39339,3.44097,-1.22752,77.41336,-4.631505,-0.793167,0.44623,,,,,,,,,,,,-9.54004,9.98532,-0.56986,50,5.77595,7.42254,-125.47169,-2.33564,-14.85277,30.91916,-16.62798,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,8b26cd30-0a2f-11ed-8a03-c365bb3aa5da,84.46864,,,9.37995,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:31:22.63,2022-07-22T19:31:22.6390082-07:00,2022-07-23T02:31:22.6390082Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2d56f50f-22ec-469e-8f9a-58c15e1ab6cb,54.86873,-126.66578,15.45958,5.85375,-1.69347,-8.31399,-0.86759,7.99615,-7.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-22,19:31:37.48,1,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59386,-0.572583,-3.136704,2099.251678,234.584315,1:45,5.83617,1.00451,5.78664,-23.87745,16.2491,20.65233,3.3129,-0.19541,75.60393,-5.110065,0.558037,0.455919,,,,,,,,,,,,-11.55083,8.90701,-0.75832,50,5.77499,5.84382,-122.43769,-1.9331,-17.13047,29.36153,-18.96449,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,9409bc00-0a2f-11ed-8a03-c365bb3aa5da,82.67361,,,8.98993,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:31:37.48,2022-07-22T19:31:37.4849602-07:00,2022-07-23T02:31:37.4849602Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,491dd2de-3012-41e9-841c-cf45d711de60,54.70695,-123.5613,14.68076,5.83508,-1.20737,-9.48225,-0.99449,6.49937,-8.56523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-22,19:31:51.81,1,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,2,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.75375,2.37942,0.762503,2138.909843,70.155027,8:15,5.71452,0.76077,5.10409,-64.00275,-3.57677,-16.18812,2.62433,0.13023,62.96218,-9.272824,-2.104338,0.559478,72.79192,-3.403264,-44.448434,3661.113115,,,,31.2188,31.2188,-41.914704,0.276174,8.34741,-2.02595,-0.81914,50,5.88889,-0.75489,-100.97053,2.18932,8.42249,19.90802,-34.21821,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,9c94ede0-0a2f-11ed-8a03-c365bb3aa5da,67.37068,3.24175,,6.79157,,,,2.76349,3.24175,-0.49056,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:31:51.81,2022-07-22T19:31:51.8157890-07:00,2022-07-23T02:31:51.8157890Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,19755f1f-926a-46bc-a8c3-dc4a0c4cab0b,55.39331,-102.02837,9.95401,5.72426,4.00755,-17.1091,-0.76714,-1.20242,4.21125,,2.76371,76.07006,-7.09682,,,,,,,3.24285,-6.39025,-19.39326,,,,,,,-0.49036,-74.63909,3.25955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-07-22,19:32:19.07,1,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.27843,-2.286979,-3.630948,1988.08923,219.410906,1:15,6.20065,0.82191,5.85617,-19.05391,19.15143,14.36788,2.48265,-1.35869,77.02671,-5.974767,-1.059879,0.44487,,,,,,,,,,,,-8.73292,11.11544,-0.53535,50,6.00403,7.37803,-125.98595,-5.5614,-13.51698,34.40226,-14.96933,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,acd1ba80-0a2f-11ed-8a03-c365bb3aa5da,84.72682,,,10.25172,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:32:19.07,2022-07-22T19:32:19.0733378-07:00,2022-07-23T02:32:19.0733378Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d351a6e5-d0c3-4c04-aeca-a80fd5c7f5fe,54.63526,-127.24538,17.20113,6.1976,-5.0134,-7.48467,-0.81451,7.87287,-6.75849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-22,19:32:47.42,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.40579,3.238313,0.02181,2180.225228,67.797598,8:15,5.73526,0.88913,5.30116,-60.8485,-3.38666,-13.67402,3.70779,-0.22989,64.04975,-7.910498,-2.405139,0.545583,,,,,,,,,,,,6.76689,-2.08709,-0.88101,50,5.98625,0.48074,-103.26156,3.90966,7.12808,21.10699,-34.37256,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,bdbd3db0-0a2f-11ed-8a03-c365bb3aa5da,69.08649,,,7.35604,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:32:47.42,2022-07-22T19:32:47.4203714-07:00,2022-07-23T02:32:47.4203714Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,71a2466d-1ef6-4d4d-a78d-42b8c33cd301,55.19306,-104.31763,10.55349,5.74761,5.62947,-17.18628,-0.89614,0.12409,3.56404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-22,19:32:59.99,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.58957,2.138735,-0.111557,2108.309225,70.497701,8:15,5.59415,0.96368,4.94684,-65.76889,-2.82201,-14.69639,2.13533,-0.36643,61.93919,-9.796739,-2.706914,0.571029,,,,,,,,,,,,7.16705,-1.37819,-0.94019,50,5.74808,0.74277,-99.2353,1.61681,6.97968,19.34175,-33.51621,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,c54382b0-0a2f-11ed-8a03-c365bb3aa5da,66.00787,,,6.65038,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:32:59.99,2022-07-22T19:32:59.9961666-07:00,2022-07-23T02:32:59.9961666Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,09430274-7b7c-456f-bc70-942522462ca5,55.54822,-100.31086,9.67088,5.60635,3.48059,-16.75811,-0.97071,0.35465,3.48984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-22,19:33:13.79,2,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07128,-1.294227,-2.793523,1298.08845,225.974537,1:30,5.35935,1.05763,5.45548,-34.4297,14.63343,13.12127,1.27708,-0.46592,69.09129,-7.710567,-0.458312,0.504138,,,,,,,,,,,,-7.5515,8.37284,-0.82046,50,5.22226,4.91827,-111.43449,-3.56518,-9.26296,24.59228,-21.9036,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,cd7486a0-0a2f-11ed-8a03-c365bb3aa5da,74.76617,,,7.97999,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:33:13.79,2022-07-22T19:33:13.7945666-07:00,2022-07-23T02:33:13.7945666Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f2d35942-389d-405c-a173-3d310c0ee0ec,55.03633,-112.54046,12.29614,5.36044,-2.58013,-10.9518,-1.05101,5.33485,-4.63148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-22,19:33:29.18,2,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62116,-0.690675,-0.308538,2042.636365,218.062465,1:15,5.70078,0.90288,5.71644,-17.83863,19.59344,14.2128,3.57082,1.79987,78.31038,-4.126994,2.233893,0.440345,,,,,,,,,,,,-7.30607,10.59375,-0.88594,50,5.63246,0.06448,-126.9568,-2.03031,-11.64114,31.74644,-15.29452,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,d69ce2e0-0a2f-11ed-8a03-c365bb3aa5da,85.59746,,,9.31078,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:33:29.18,2022-07-22T19:33:29.1861570-07:00,2022-07-23T02:33:29.1861570Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bfe77cc7-d57b-44b6-9e29-85ba1db52001,54.77637,-128.14559,15.87322,5.69777,-1.45758,-7.64726,-0.89651,0.5004,-5.82057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-22,19:33:44.71,2,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.51121,0.758567,-1.146315,2079.934592,210.126543,1:00,5.66395,0.99508,5.77554,-18.97115,20.32324,10.90875,4.78904,0.83738,76.15577,-2.90983,0.806558,0.451166,,,,,,,,,,,,-5.89315,10.46875,-0.90682,50,5.71544,2.0067,-123.82872,1.13359,-8.92465,30.40616,-16.32005,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,dfe91ad0-0a2f-11ed-8a03-c365bb3aa5da,83.54444,,,9.35545,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:33:44.71,2022-07-22T19:33:44.7182402-07:00,2022-07-23T02:33:44.7182402Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bc84d510-84e1-4510-854d-1bd629095c05,54.71492,-124.98111,15.20308,5.66075,1.75211,-8.16002,-0.98928,2.34494,-4.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-22,19:34:19.80,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16168,3.182634,1.224576,2069.157755,54.155879,7:45,5.4282,0.96244,5.13139,-69.50082,-5.97221,-11.66733,2.63739,1.14355,61.27153,-9.479415,-0.841542,0.573662,,,,,,,,,,,,6.15835,-3.24284,-1.06803,50,5.67413,-1.67436,-98.53134,3.30969,5.90172,19.32863,-35.28177,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,f50ec540-0a2f-11ed-8a03-c365bb3aa5da,65.70496,,,6.89014,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:34:19.80,2022-07-22T19:34:19.8033474-07:00,2022-07-23T02:34:19.8033474Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a281fcc9-6a11-4b7b-9323-aee4b2d83ce3,55.36355,-99.57793,9.66431,5.4432,5.2201,-17.64089,-0.96872,-1.99392,2.95086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-22,19:34:46.11,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10072,-0.770291,-2.373772,2058.195349,209.824973,1:00,5.91532,0.78912,5.78663,-19.9493,18.00107,9.45382,3.53563,-0.63261,77.58005,-4.598758,-0.682044,0.443383,,,,,,,,,,,,-5.62166,9.84587,-0.59912,50,5.84023,4.81363,-126.04725,-2.2678,-8.80755,31.86721,-16.74834,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,0473a870-0a30-11ed-8a03-c365bb3aa5da,85.01093,,,9.52067,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:34:46.11,2022-07-22T19:34:46.1131842-07:00,2022-07-23T02:34:46.1131842Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d11a63dc-fd92-4c47-abcb-043bb7bda7e4,54.7045,-127.23108,15.93361,5.91292,-1.64562,-8.37417,-0.78402,5.14082,-4.40377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-22,19:35:06.20,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.31397,-1.9897,-2.349302,2016.546778,203.524625,12:45,5.63053,0.82903,5.70837,-20.18414,21.2708,8.55717,2.09251,-0.64782,74.65883,-5.855531,-0.82011,0.463404,62.61001,-9.847654,76.118639,,,,,17.3828,5.80681,57.777003,0.160153,-5.17343,11.96241,-0.63776,50,5.45181,4.59932,-120.5767,-4.74631,-7.44673,28.31074,-14.95509,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220722-CivicField-1,1069f1c0-0a30-11ed-8a03-c365bb3aa5da,81.33823,2.52586,,8.65514,,,,,,,662780f7-b7c8-466b-bc8b-b6b62d7d03c7,2022-07-23,02:35:06.20,2022-07-22T19:35:06.2099522-07:00,2022-07-23T02:35:06.2099522Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,69072fa5-c864-4031-a062-f48550b2e14a,54.78542,-121.69511,14.15537,5.62764,-4.15552,-7.47754,-0.82526,4.8935,-3.72336,,5.77547,21.79762,,,,,,,,2.52756,-15.7715,,,,,,,,0.56992,88.20312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
