PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2022-06-01,20:04:59.88,3,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.68831,-2.613446,3.802839,2211.729747,128.202065,10:15,6.33011,-2.25811,5.58052,-22.6908,16.43635,-19.07615,1.99141,-0.29108,77.51067,-6.874067,0.405441,0.450205,60.31538,42.183178,1.487154,4060.719615,109.01778,54.32341,14.66662,180.8231,175.32852,11.108073,3.929773,10.85532,9.54477,1.94364,50,6.09034,-7.42987,-123.92475,-6.38192,16.67938,27.52612,-17.50839,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,ca777520-e220-11ec-9b05-2f53a9b24999,83.72282,55.0455,,8.17764,,,,1.87304,2.07814,0.29139,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:04:59.88,2022-06-01T20:04:59.8870000-07:00,2022-06-02T03:04:59.8870000Z,Popup,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,be6813fe-6dc0-4d0e-8ee9-acb7c4a57e3c,54.91678,-125.01209,13.76306,6.32879,-5.69031,-8.7542,2.25015,-8.08874,8.33969,213.665505,1.87489,65.47274,-9.55978,1.36287,0.36993,-0.37088,0.11818,-0.01689,0.00091,2.07735,59.42454,-18.41799,1.34888,-0.32869,0.06564,0.00414,-0.00351,0.00034,0.29083,1.71822,4.13879,-1.14801,0.16341,0.0084,-0.00217,-0.00095,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-01,20:05:38.99,4,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86132,-2.421211,2.743128,2224.18842,127.076976,10:15,6.26158,-2.35554,5.56317,-24.31045,15.43111,-18.56296,1.96986,-1.33785,77.02734,-6.963208,-0.567353,0.453726,,,,,,,,,,,,10.15493,8.9452,2.13096,50,6.03667,-5.09224,-122.87821,-5.97587,15.38473,26.41988,-18.62204,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,e1d02c30-e220-11ec-9b05-2f53a9b24999,83.07312,,,7.83398,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:05:38.99,2022-06-01T20:05:38.9950000-07:00,2022-06-02T03:05:38.9950000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,be942062-93c3-457b-b2e6-64d31229a27f,54.93286,-123.93427,13.20994,6.26067,-5.2315,-9.31102,2.3468,-5.70721,7.69237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-01,20:06:01.62,4,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.50368,0.847087,1.298518,2450.620537,267.720757,3:00,5.84706,-2.64224,5.51026,-50.47129,1.86921,6.99977,2.43352,-0.84444,67.80821,-8.36683,2.546859,0.520703,,,,,,,,,,,,-3.17571,1.21402,2.52421,50,5.88707,-2.67475,-106.7432,0.0057,-3.67025,18.08201,-30.77097,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,ef56b270-e220-11ec-9b05-2f53a9b24999,72.38754,,,5.69547,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:06:01.62,2022-06-01T20:06:01.6230000-07:00,2022-06-02T03:06:01.6230000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,97b5bfae-c117-471b-af83-04e645feafcd,54.98831,-107.58489,9.04101,5.85346,1.43804,-15.38549,2.64474,-2.50391,-1.83512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-01,20:06:26.10,4,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20515,-1.435526,1.253559,2311.941119,129.208801,10:15,6.37232,-2.1793,5.39017,-21.69009,15.62946,-17.74399,3.21879,-2.48292,80.01869,-5.470123,-1.902376,0.439683,,,,,,,,,,,,9.26004,8.59414,2.08028,50,6.22909,-1.99464,-126.6091,-3.90256,15.07922,25.0695,-18.17915,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,fdd617a0-e220-11ec-9b05-2f53a9b24999,85.72641,,,7.18645,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:06:26.10,2022-06-01T20:06:26.1060000-07:00,2022-06-02T03:06:26.1060000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,32326c8a-f8c1-4efd-9725-67aef89e0f57,55.10848,-127.6166,12.53475,6.37124,-3.17197,-9.08958,2.17262,-2.60065,7.53961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-01,20:06:51.64,4,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81849,-0.680368,2.062859,2240.649517,131.99595,10:30,6.37992,-2.08876,5.65559,-22.36659,17.23206,-17.59406,3.8811,-1.63029,76.70991,-4.906328,-1.079961,0.45291,,,,,,,,,,,,9.49087,9.34067,1.92512,50,6.30838,-3.67975,-122.96747,-2.1372,14.37728,26.80752,-18.0243,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,0d17bb60-e221-11ec-9b05-2f53a9b24999,83.22287,,,8.10858,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:06:51.64,2022-06-01T20:06:51.6490000-07:00,2022-06-02T03:06:51.6490000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cbdaac01-e51f-4988-93e4-affef395db6c,54.83982,-124.01809,13.40376,6.3783,-1.43081,-9.01215,2.08037,-4.24322,7.18864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11162,1.966967,0.660326,1.306641,-1.66765,3.60849,1.69332,-1.6323,6.10017,2.36973,127.27917,1.15929,-2.08803,-1.45234,110.53761,-9.24124,6.09953,10.00416,-10.55088,2.29145,-7.4893,3.18571,High,High,High,,,High,Medium,Medium
98,2022-06-01,20:07:30.76,4,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.35738,-0.527914,2.395643,2396.089978,277.907292,3:15,5.84018,-2.36173,5.53747,-50.75916,0.56232,7.49126,1.11639,0.50295,68.66188,-9.758215,3.732145,0.51561,,,,,,,,,,,,-3.13752,0.85358,2.14864,50,5.76033,-4.78263,-107.9151,-2.57753,-3.69007,19.246,-31.17015,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,24a0d140-e221-11ec-9b05-2f53a9b24999,73.10267,,,5.6955,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:07:30.76,2022-06-01T20:07:30.7620000-07:00,2022-06-02T03:07:30.7620000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,164b474d-b25e-4ff9-b551-3ffa8b26832d,54.96242,-108.79651,9.623,5.84569,-1.15002,-15.58508,2.3638,-4.61363,-1.84503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-01,20:10:16.60,1,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34587,-1.706994,-3.306636,1898.702092,224.327426,1:30,5.85429,1.12585,5.96758,-22.0271,14.43198,12.99587,2.43296,-0.86031,80.185,-5.838193,-0.974738,0.434584,,,,,,,,,,,,-7.55729,8.21272,-0.87087,50,5.7065,6.79319,-126.7291,-4.46152,-12.34143,24.8879,-18.76227,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,8743fa20-e221-11ec-9b05-2f53a9b24999,86.73215,,,7.16087,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:10:16.60,2022-06-01T20:10:16.6050000-07:00,2022-06-02T03:10:16.6050000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,a2e2ea63-093b-4c2c-a4df-655d35efef6a,54.53093,-127.61581,12.44395,5.85354,-3.79305,-9.38114,-1.12073,7.23289,-6.17072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-01,20:10:35.26,1,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5749,-3.38739,-4.585114,1909.481376,221.640773,1:30,5.80126,1.05156,5.82686,-19.03426,16.51804,13.54359,1.05234,-2.09127,81.08311,-6.987399,-2.167215,0.429146,,,,,,,,,,,,-8.35185,9.86253,-0.68449,50,5.51238,9.79713,-129.3827,-8.26364,-14.00294,29.73865,-15.63823,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,92631d50-e221-11ec-9b05-2f53a9b24999,87.83123,,,8.49179,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:10:35.26,2022-06-01T20:10:35.2680000-07:00,2022-06-02T03:10:35.2680000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,954a5ea1-2b89-4fa7-90cf-9538bb57a73c,54.67028,-130.45175,14.86932,5.79934,-7.70148,-7.81912,-1.04573,10.30051,-7.00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-01,20:10:59.37,1,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55742,-1.786678,-1.940644,1885.841911,219.063851,1:15,5.90836,1.0355,5.78917,-18.67875,17.8667,13.56473,2.68823,0.3599,80.17837,-5.314134,0.488625,0.435099,,,,,,,,,,,,-7.49237,9.97001,-0.8841,50,5.75007,3.74749,-127.11475,-4.53106,-12.27532,25.72896,-15.83948,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,a0c0f0c0-e221-11ec-9b05-2f53a9b24999,86.62961,,,7.37906,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:10:59.37,2022-06-01T20:10:59.3730000-07:00,2022-06-02T03:10:59.3730000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,8a622d9d-e22a-4bc3-8794-2217a93ad2e9,54.70977,-128.0645,12.86448,5.90653,-3.94637,-7.91974,-1.0308,4.20061,-6.13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-01,20:11:28.52,1,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12545,-1.679613,-0.579535,2012.475238,229.769712,1:45,5.76244,1.20899,6.25886,-20.0867,14.7506,16.07391,2.53931,2.01409,81.21131,-5.491171,2.326719,0.424809,,,,,,,,,,,,-8.48764,8.49666,-1.17341,50,5.62797,0.65589,-129.4635,-4.37564,-14.31888,28.54165,-17.83993,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,b2206b70-e221-11ec-9b05-2f53a9b24999,88.72798,,,7.91415,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:11:28.52,2022-06-01T20:11:28.5290000-07:00,2022-06-02T03:11:28.5290000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,a2e2cc16-516e-4ff0-b36e-4f6cb32a1d0d,54.23846,-130.39457,14.27082,5.76122,-3.79368,-8.91997,-1.20242,1.12299,-7.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-01,20:11:49.58,1,5,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.66191,1.94975,-1.500432,2492.491409,53.160619,7:45,5.85928,1.03995,5.29963,-58.61625,-8.06445,-13.07764,2.80637,-1.45879,68.85942,-8.703289,-3.822639,0.511729,,,,,,,,,,,,6.03823,-4.09154,-0.89382,50,5.99413,3.38551,-109.66594,1.74094,7.25137,21.90684,-37.0876,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,bec34870-e221-11ec-9b05-2f53a9b24999,73.65708,,,6.80248,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:11:49.58,2022-06-01T20:11:49.5850000-07:00,2022-06-02T03:11:49.5850000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,bd34027c-5ac5-42b3-a76b-93b5bf06e5a5,55.19959,-110.69973,10.95342,5.87068,3.49113,-18.5438,-1.04551,3.04331,3.62569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-01,20:12:11.70,1,6,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33414,-0.652508,-2.932108,1833.598881,222.031896,1:30,5.74393,1.18269,5.98749,-19.87166,16.78922,14.04402,3.48239,-0.36683,79.46017,-4.426623,-0.410736,0.435786,,,,,,,,,,,,-8.06284,9.17292,-0.95899,50,5.68145,5.9149,-126.71182,-2.02395,-13.05855,26.81819,-17.31768,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,cbea97b0-e221-11ec-9b05-2f53a9b24999,86.49308,,,7.87396,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:12:11.70,2022-06-01T20:12:11.7090000-07:00,2022-06-02T03:12:11.7090000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,69ff237f-0c05-4295-a2ca-e7d0eaf8370e,54.5101,-127.6628,13.4091,5.74233,-1.40986,-8.65884,-1.17694,6.37796,-6.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-01,20:12:37.52,1,7,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74696,-1.660375,-2.338769,2101.223244,222.195495,1:30,5.78028,1.14968,6.03817,-17.99666,17.76273,14.93528,2.74147,0.22757,80.08881,-5.110372,0.347613,0.430394,81.0973,59.474712,-61.599708,4804.221431,,,,,71.25811,,,-8.44819,10.04926,-0.97528,50,5.64106,4.63656,-128.67485,-4.23812,-13.96514,30.20086,-15.56229,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,db48c420-e221-11ec-9b05-2f53a9b24999,87.57653,97.39883,,8.65815,,,,1.27928,2.88984,-0.26553,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:12:37.52,2022-06-01T20:12:37.5250000-07:00,2022-06-02T03:12:37.5250000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,f940511d-00c2-439b-9980-9fc12f1ea50a,54.45877,-129.71713,15.10043,5.77806,-3.70104,-7.78115,-1.14361,5.11852,-6.98257,,1.27928,28.73413,-12.57931,3.94941,-0.97225,0.14294,0.05287,-0.04502,0.0098,2.88984,102.45768,-28.95179,3.74032,-0.75295,0.14301,-0.03003,0.00591,-0.00071,-0.26553,-53.14217,4.7586,-0.69172,0.06996,-0.01368,0.01254,-0.00674,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
106,2022-06-01,20:13:07.89,1,8,"Kuichi, Levi",1000132764,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.45962,-2.353611,-2.634958,2064.799734,220.796497,1:15,5.7272,1.16591,5.88767,-18.52202,17.46206,14.01304,1.99473,-0.11473,80.4475,-5.86803,-0.122104,0.431744,93.88705,6.126946,18.796989,2757.284941,,,,104.84294,104.11662,23.450475,0.836071,-8.00619,10.01768,-0.96172,50,5.52669,5.32393,-128.24809,-5.8265,-13.24777,28.12821,-15.59783,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,ed696bf0-e221-11ec-9b05-2f53a9b24999,87.30273,4.4938,,8.01212,,,,1.60907,1.98704,0.32778,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:13:07.89,2022-06-01T20:13:07.8980000-07:00,2022-06-02T03:13:07.8980000Z,LineDrive,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,a2f044a1-f850-4d5c-9507-776021aad592,54.61077,-129.2554,14.0641,5.72534,-5.26793,-7.79892,-1.16088,5.79835,-6.62389,283.404752,1.67177,128.59776,-18.68843,,,,,,,2.04364,13.77698,-19.4764,,,,,,,0.26232,45.19116,5.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
107,2022-06-01,20:13:46.02,2,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.66325,-2.352987,-2.267009,1996.260534,225.839123,1:30,5.73225,0.96354,5.96619,-20.79588,15.71371,14.90623,1.8147,0.10272,79.80959,-6.278633,0.411635,0.434886,,,,,,,,,,,,-8.30091,9.12619,-0.79199,50,5.53402,4.4135,-127.12413,-5.85062,-13.50381,27.49298,-17.32765,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,040bf260-e222-11ec-9b05-2f53a9b24999,86.67209,,,7.85365,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:13:46.02,2022-06-01T20:13:46.0290000-07:00,2022-06-02T03:13:46.0290000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,b6dd436f-0fb3-4efa-9d68-688ecc2f2c15,54.53086,-128.10027,13.74649,5.73083,-5.2354,-8.66383,-0.9572,4.89295,-6.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-01,20:14:05.41,2,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.20962,-2.641031,-1.662144,2199.510315,217.81247,1:15,5.88389,0.97308,5.81494,-17.5221,19.09347,13.76442,1.96528,0.5742,79.50769,-5.992688,0.804735,0.435516,71.71008,-5.581165,-33.654394,,,,,20.54981,11.37638,-32.993924,0.188644,-7.5639,10.99245,-0.84523,50,5.65729,3.12053,-127.77208,-6.39372,-12.30234,30.29269,-14.29535,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,0fa72360-e222-11ec-9b05-2f53a9b24999,86.54661,1.84837,,8.70193,,,,1.41141,1.84837,-0.4327,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:14:05.41,2022-06-01T20:14:05.4180000-07:00,2022-06-02T03:14:05.4180000Z,GroundBall,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,ec0a8d33-eef8-40ac-89dd-4335256d7ed1,54.68101,-128.87709,15.14635,5.88101,-5.87226,-7.14768,-0.96724,3.5693,-6.15117,158.639641,1.4126,87.04827,-16.83827,,,,,,,1.84714,-10.14233,1.89377,,,,,,,-0.43285,-57.99918,5.16534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-06-01,20:14:44.34,3,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36537,-2.496161,-2.860527,2001.418177,228.423331,1:30,5.75969,1.18374,6.0566,-20.27474,14.79044,15.3228,1.75535,-0.18925,81.28534,-6.32857,-0.103937,0.426196,,,,,,,,,,,,-8.79422,8.7278,-0.96975,50,5.55468,5.84727,-129.55803,-6.26816,-14.84106,28.86536,-17.44504,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,26d9b4d0-e222-11ec-9b05-2f53a9b24999,88.43923,,,8.08003,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:14:44.34,2022-06-01T20:14:44.3480000-07:00,2022-06-02T03:14:44.3480000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,f7e1f433-a814-4336-b186-a864e036f06b,54.44193,-130.54393,14.43268,5.75859,-5.67232,-8.72252,-1.17813,6.35417,-7.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-01,20:15:13.51,3,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75937,-0.910506,-3.221966,2117.958073,223.564282,1:30,5.86349,1.19025,5.74009,-20.93576,15.43324,13.38056,3.26964,-0.69791,79.65123,-4.883264,-0.831585,0.434047,,,,,,,,,,,,-7.79662,8.52217,-0.92995,50,5.77508,6.63376,-128.45871,-2.6947,-12.79746,31.00008,-18.1857,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220601-WalkerStadium-1,38307cf0-e222-11ec-9b05-2f53a9b24999,86.83947,,,9.10814,,,,,,,054a1f70-8f81-4fd9-8634-6659d4360a45,2022-06-02,03:15:13.51,2022-06-01T20:15:13.5140000-07:00,2022-06-02T03:15:13.5140000Z,,v3,,,,"Sipe, Evan",1000125054,Right,POR_PIC,fbc157b8-bf88-4b15-9957-31063efcd8af,54.75355,-129.60078,15.50004,5.86201,-2.02473,-9.09285,-1.18303,7.10523,-6.39873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
