PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2022-06-19,17:40:14.69,6,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,84.38838,-2.323425,-3.141508,2100.75784,233.757224,1:45,6.10891,1.50653,6.09524,-24.75076,15.18635,18.56658,1.89295,0.14519,75.59987,-7.022911,0.201238,0.454841,84.66051,9.475564,13.001412,976.689769,106.79755,11.94728,26.34901,205.3626,194.5757,15.249725,2.051426,-10.68528,9.08934,-1.27413,50,5.91688,5.96948,-122.12126,-5.66771,-15.74101,29.54216,-18.7841,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,8d1acb90-f031-11ec-b9a7-71cac171e1a4,82.86945,11.9496,,8.78851,,,,2.04396,1.99034,-0.13757,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:40:14.69,2022-06-19T17:40:14.6931548-07:00,2022-06-20T00:40:14.6931548Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,edfe2962-a5cd-413d-b75c-67194721379e,54.40065,-123.18122,14.77108,6.10815,-4.99375,-9.39205,-1.49845,6.53425,-7.87051,197.177744,2.04396,119.33468,-16.04217,3.01678,-0.5588,0.09787,-0.01602,0.00218,-0.00016,1.99034,20.4415,-10.39437,-0.19453,0.12247,-0.02918,0.00713,-0.00108,7E-05,-0.13757,27.55368,-1.09418,0.42784,-0.12554,0.03011,-0.00592,0.00086,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-06-19,17:43:30.13,7,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66023,-3.605447,-4.406898,2122.82387,212.642954,1:00,6.73502,2.17569,5.61402,-14.92682,22.78702,13.65516,2.11165,-0.80755,78.6574,-6.497067,-1.979167,0.442,,,,,,,,,,,,-8.28237,13.08241,-1.80735,50,6.41656,9.131,-126.42354,-8.36806,-13.16934,29.99129,-11.37241,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,019c1500-f032-11ec-b9a7-71cac171e1a4,85.2771,,,9.00283,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:43:30.13,2022-06-19T17:43:30.1387612-07:00,2022-06-20T00:43:30.1387612Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5926054f-f22e-495c-8bf0-5fa29290b417,54.87927,-127.57579,14.99564,6.72966,-7.93114,-5.68621,-2.16788,9.63696,-6.58467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-19,17:44:12.06,7,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.22437,-2.412427,-4.059192,2195.649407,228.119565,1:30,6.75449,1.92811,5.58319,-17.29422,19.08462,19.70564,3.05344,-0.22682,79.89856,-5.726332,-0.552722,0.434106,80.531,63.035988,21.202751,,,,,,62.28881,,,-11.36142,10.86989,-1.59218,50,6.53587,8.27566,-128.91557,-5.95842,-18.73201,31.8687,-14.25245,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,1a9bec60-f032-11ec-b9a7-71cac171e1a4,86.8277,119.60281,,9.32581,,,,2.15687,3.26688,0.19149,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:44:12.06,2022-06-19T17:44:12.0644956-07:00,2022-06-20T00:44:12.0644956Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a7d66be0-8d87-41a0-af5b-9a47e7c1eb4b,54.91339,-130.12452,15.93435,6.75165,-5.41775,-7.12623,-1.91959,8.98626,-9.366,,2.15685,49.93081,-17.72917,5.10756,-0.54575,-0.55195,0.45053,-0.15463,0.02105,3.26689,105.27168,-24.90462,2.49688,-0.63083,0.38319,-0.22221,0.07187,-0.00962,0.1915,19.36915,-0.69086,-0.33519,-0.01083,0.18331,-0.13555,0.04617,-0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2022-06-19,17:47:01.30,1,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.25482,-2.976458,-1.866934,2440.488707,219.288897,1:15,7.17057,0.44449,5.437,-19.53745,18.33044,13.87516,2.75127,-0.14808,78.95209,-6.656463,0.602478,0.442901,90.85812,33.888414,-6.665238,3703.829612,109.6856,70.12755,-8.30778,315.56934,310.54557,0.826937,5.2578,-7.6,10.5689,-0.28932,50,6.89392,3.51305,-126.3109,-7.18708,-12.12463,28.73156,-15.31299,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,7f794dd0-f032-11ec-b9a7-71cac171e1a4,85.10348,93.0201,,8.30273,,,,1.96598,2.80466,0.17008,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:47:01.30,2022-06-19T17:47:01.3014364-07:00,2022-06-20T00:47:01.3014364Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a8ceaf89-0690-45cc-b5cd-ed82f6e6787f,55.05991,-127.45666,14.36578,7.16836,-6.57642,-7.65649,-0.43906,3.99657,-6.06232,192.630104,1.96856,109.82628,-23.75616,5.78431,-1.17317,0.21552,-0.03436,0.00374,-0.00018,2.80542,74.27845,-16.41012,0.18282,0.37698,-0.19914,0.05037,-0.00626,0.00031,0.16944,-12.82815,6.28022,-1.4735,0.29079,-0.05338,0.00882,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2022-06-19,17:47:32.50,2,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58861,-2.427255,-1.599394,2331.05718,194.264054,12:30,7.15652,0.44231,5.32897,-13.97997,24.29301,5.77803,3.71179,-0.57728,77.91901,-5.164359,-0.57382,0.445264,,,,,,,,,,,,-3.42311,13.38776,-0.30193,50,6.92767,3.26357,-126.55347,-5.70877,-5.40463,32.19237,-11.03657,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,920820c0-f032-11ec-b9a7-71cac171e1a4,84.65188,,,9.6696,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:47:32.50,2022-06-19T17:47:32.5091676-07:00,2022-06-20T00:47:32.5091676Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0fcf0de2-d54d-49f2-8cae-6797d2cbe947,55.16144,-127.85968,16.09618,7.15023,-5.26095,-5.51828,-0.4388,3.48286,-2.70232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-19,17:47:48.28,2,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63652,-3.395674,0.096923,2359.167741,194.251725,12:30,7.12983,0.53775,5.11199,-14.64698,24.13033,5.70874,2.70649,1.10479,77.685,-6.242412,1.106775,0.448188,,,,,,,,,,,,-2.75662,13.61741,-0.5514,50,6.79946,-0.48819,-126.42858,-7.88377,-4.32309,33.2369,-10.81853,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,9b779820-f032-11ec-b9a7-71cac171e1a4,84.09962,,,9.95152,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:47:48.28,2022-06-19T17:47:48.2803548-07:00,2022-06-20T00:47:48.2803548Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,53512e9f-0f76-4af0-9a5d-4255eb589340,55.37704,-127.83434,16.61845,7.12323,-7.4262,-5.40926,-0.53462,-0.30534,-2.16155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-19,17:48:06.18,2,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05128,-4.589615,-0.709824,2271.752174,188.0217,12:15,7.05098,0.42078,5.5752,-10.83938,26.48868,3.52811,1.85149,0.05179,79.10814,-6.740632,-0.08056,0.439733,,,,,,,,,,,,-2.00165,15.26174,-0.362,50,6.64843,1.41724,-127.17632,-10.41832,-3.21957,30.43615,-7.62628,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,a61ea520-f032-11ec-b9a7-71cac171e1a4,85.71663,,,8.94313,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:48:06.18,2022-06-19T17:48:06.1807964-07:00,2022-06-20T00:48:06.1807964Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,91087896-abbd-4878-ba9e-2aa2f731934f,54.9179,-128.34788,15.21807,7.0438,-10.12476,-3.81314,-0.41894,1.54116,-1.60979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-19,17:48:28.41,2,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.55982,-1.815858,-0.847523,1947.345359,91.710055,9:00,7.07361,0.3957,4.83121,-55.22456,2.44862,-12.7343,0.75122,-1.46814,65.54058,-11.726341,-3.097064,0.546586,,,,,,,,,,,,6.06634,2.31197,-0.30005,50,6.84639,2.00965,-103.60856,-5.09403,6.48453,19.99447,-29.70272,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,b3740940-f032-11ec-b9a7-71cac171e1a4,68.9598,,,6.01924,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:48:28.41,2022-06-19T17:48:28.4146524-07:00,2022-06-20T00:48:28.4146524Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,20c86cd5-0b44-4411-8fa5-64ef5b75a3be,55.66718,-104.6965,9.99724,7.0796,-3.47783,-14.85136,-0.3998,1.65681,3.24227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-19,17:49:08.68,3,1,"Folsom, Luke",1000131947,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70681,-3.846768,-1.23062,2473.416995,216.762067,1:15,7.1301,0.39566,5.35348,-19.75159,18.93548,13.05469,1.87011,0.32922,78.22999,-7.559352,1.090396,0.447666,,,,,,,,,,,,-6.96233,11.18127,-0.29471,50,6.77017,2.11788,-125.35161,-9.05159,-10.89221,29.29838,-14.6815,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,cb67c7d0-f032-11ec-b9a7-71cac171e1a4,84.19761,,,8.47682,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:49:08.68,2022-06-19T17:49:08.6808412-07:00,2022-06-20T00:49:08.6808412Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,04685877-998a-4c3f-a735-656f5ad41673,55.14223,-126.54779,14.64919,7.12748,-8.45218,-7.34075,-0.39026,2.56259,-5.44611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-19,17:49:25.69,3,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09271,-0.638229,0.147268,2296.071177,70.189662,8:15,7.0494,0.56241,5.0119,-48.50381,-0.28406,-5.74886,2.40501,0.22234,70.70494,-9.439607,-0.870625,0.499786,,,,,,,,,,,,2.88721,0.61862,-0.57169,50,6.94946,-0.05074,-113.08198,-2.98718,3.66574,24.36611,-31.3886,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,d59007e0-f032-11ec-b9a7-71cac171e1a4,75.4172,,,7.38777,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:49:25.69,2022-06-19T17:49:25.6982876-07:00,2022-06-20T00:49:25.6982876Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ff4c1c12-eac8-4b76-8659-41aee6345220,55.48361,-114.25743,12.18305,7.05704,-1.47294,-15.6943,-0.56498,-0.22758,1.83287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-19,17:49:48.85,3,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,5,Top,2,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.66541,-1.408363,-1.516606,2406.417917,75.361991,8:30,7.21557,0.23616,4.90049,-45.92754,0.44516,-4.61717,2.05555,-1.5833,72.51676,-9.69885,-2.332064,0.49012,,,,,,,,,,,,1.78626,1.18012,-0.08371,50,7.03954,3.25095,-115.3275,-4.52535,2.37061,24.36914,-30.60786,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,e36a5370-f032-11ec-b9a7-71cac171e1a4,76.90448,,,7.14866,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:49:48.85,2022-06-19T17:49:48.8573276-07:00,2022-06-20T00:49:48.8573276Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,517f87d6-6952-4a90-aa5f-cb9489de890b,55.59545,-116.50384,12.18457,7.22233,-3.04785,-15.30393,-0.23788,3.13652,1.18531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-19,17:52:26.37,1,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87853,-1.055839,-3.123586,2211.785605,231.810885,1:45,6.66258,2.40097,5.45881,-22.48741,16.23225,18.63788,3.79875,1.02747,77.28061,-5.318166,0.190281,0.447855,,,,,,,,,,,,-10.37847,8.96024,-2.13832,50,6.55466,6.00176,-125.55757,-3.03012,-16.12237,31.78692,-18.25481,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,4146a570-f033-11ec-b9a7-71cac171e1a4,84.1622,,,9.59792,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:52:26.37,2022-06-19T17:52:26.3782748-07:00,2022-06-20T00:52:26.3782748Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,86253a72-6427-4a62-9192-82eaa87a210f,55.03353,-126.82548,15.89346,6.661,-2.30198,-9.12741,-2.39054,6.64485,-8.06118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-19,17:52:42.15,1,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5972,-3.851978,-4.305734,2285.691432,228.97499,1:45,6.5704,2.19556,5.57949,-18.53907,17.95997,18.888,1.4124,-0.25924,79.7352,-7.389484,-0.945435,0.434823,,,,,,,,,,,,-11.01725,10.86709,-1.83706,50,6.22618,8.85279,-129.08612,-9.27499,-18.07378,33.81809,-14.34662,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,4aad9150-f033-11ec-b9a7-71cac171e1a4,86.68465,,,9.862,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:52:42.15,2022-06-19T17:52:42.1570396-07:00,2022-06-20T00:52:42.1570396Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,113f2a5c-acd3-4474-ae66-a2d02b631bc1,54.91387,-130.3671,16.90904,6.56722,-8.73156,-7.17331,-2.18535,9.5374,-9.03689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-19,17:53:02.72,1,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92187,0.392872,-2.231677,2025.92658,234.985163,1:45,6.47132,2.29795,5.68328,-27.02033,11.03516,13.68784,4.58611,1.35738,77.7914,-4.68334,0.21381,0.443997,,,,,,,,,,,,-7.62111,5.88579,-2.11839,50,6.48793,4.29836,-125.86007,-0.03143,-11.96938,30.51603,-22.93006,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,56e52960-f033-11ec-b9a7-71cac171e1a4,84.89345,,,9.13047,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:53:02.72,2022-06-19T17:53:02.7261788-07:00,2022-06-20T00:53:02.7261788Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b4fab1c9-5ba8-4e14-aed5-152030145bc9,54.8098,-127.0209,15.25802,6.47253,0.84083,-11.46503,-2.29056,4.75367,-5.98469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-19,17:53:19.08,1,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71386,-1.166443,-3.555198,1855.145459,216.546759,1:15,6.49002,2.25713,5.97075,-22.94726,15.91753,10.67595,3.49411,-0.15344,76.67175,-5.536281,-1.640984,0.448693,,,,,,,,,,,,-6.64107,8.98071,-1.98097,50,6.38497,7.25341,-123.97965,-3.19244,-10.10453,29.97501,-18.50971,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,60bfe5b0-f033-11ec-b9a7-71cac171e1a4,84.00494,,,9.04211,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:53:19.08,2022-06-19T17:53:19.0822236-07:00,2022-06-20T00:53:19.0822236Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,54b0d8d3-8fdf-4928-b742-556666a7d138,54.52186,-125.06814,14.9875,6.48869,-2.52029,-9.25486,-2.25103,7.62033,-5.05226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-19,17:53:36.36,1,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81711,-1.318075,-3.134949,1958.070638,228.861775,1:45,6.47967,2.10836,5.69525,-22.95604,15.13135,15.67733,3.33629,0.49042,77.97678,-5.65419,-0.335247,0.444183,,,,,,,,,,,,-8.9493,8.52245,-1.85464,50,6.35485,6.2009,-125.64738,-3.6134,-14.04675,29.77042,-18.79726,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,6af8c790-f033-11ec-b9a7-71cac171e1a4,84.85789,,,8.84034,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:53:36.36,2022-06-19T17:53:36.3673436-07:00,2022-06-20T00:53:36.3673436Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b2560012-c8a9-4695-83d0-8f05effbdd7d,54.7994,-126.77943,14.88521,6.47866,-2.89861,-9.39863,-2.10059,6.73505,-7.02337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-19,17:53:58.29,1,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61435,-0.725405,-3.357716,2003.002504,245.800207,2:15,6.48871,2.30998,5.74436,-26.05171,10.3867,20.09974,3.64115,0.85519,79.66849,-5.607941,0.235321,0.434461,,,,,,,,,,,,-11.26434,5.91418,-2.04284,50,6.41269,6.6423,-128.30229,-2.50238,-18.45427,30.79457,-22.4849,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,77fde8d0-f033-11ec-b9a7-71cac171e1a4,86.7567,,,8.94586,,,,,,,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:53:58.29,2022-06-19T17:53:58.2930780-07:00,2022-06-20T00:53:58.2930780Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,142e64bc-5e4a-43ed-88dc-c72fb2fea3a2,54.7516,-129.43773,15.39728,6.48968,-1.67333,-11.24245,-2.30029,7.32273,-9.22713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-19,17:54:42.80,1,7,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Bottom,0,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,78.5986,-1.486741,-2.989713,903.05829,232.419252,1:45,6.52307,2.14452,5.46235,-35.90915,10.57607,11.62981,2.13689,0.31286,71.55512,-8.102711,-0.91957,0.490714,91.69176,3.827823,27.55218,2075.500091,,,,86.41688,79.78001,27.014204,0.69267,-6.80394,6.24835,-1.88944,50,6.36765,5.49261,-113.8367,-4.10431,-8.84096,22.8041,-24.05503,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-1,9296d6c0-f033-11ec-b9a7-71cac171e1a4,76.81135,3.40114,,7.04348,,,,2.47467,2.32312,-0.644,e151704c-7ff1-4638-a5d6-738ca12d5d25,2022-06-20,00:54:42.80,2022-06-19T17:54:42.8039004-07:00,2022-06-20T00:54:42.8039004Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f46d4086-045f-4a63-af8c-476f1404f1c4,55.03486,-114.84087,11.40205,6.52507,-3.04506,-12.02752,-2.13988,5.88192,-4.42048,,2.51644,118.14424,-15.42658,,,,,,,2.35059,8.44032,-17.13807,,,,,,,-0.63073,61.80671,-6.13119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
