PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-06-06,19:55:43.38,2,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.37039,-1.317354,1.762233,2430.597892,162.047021,11:30,6.26441,-1.86631,6.45725,-17.77938,18.55773,-5.58634,3.57189,-0.71255,78.74873,-4.762574,0.74933,0.433857,67.6642,28.91314,151.569318,2573.779191,,,,,88.5062,,,3.49047,10.51032,1.74405,50,6.16317,-3.6835,-126.78452,-3.35407,5.59035,29.79865,-15.34074,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,53f23bb0-e60d-11ec-b581-cde7567a4f39,86.87761,33.01799,,8.62166,,,,0.7705,3.54099,0.71677,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:55:43.38,2022-06-06T19:55:43.3830000-07:00,2022-06-07T02:55:43.3830000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9f9e7b9c-97c7-4c17-afaa-d56867a61d6a,54.03809,-127.73008,14.89932,6.26187,-2.86728,-7.67037,1.86375,-3.8609,2.79517,301.342347,0.7705,-76.39379,4.70351,0.49515,-0.14201,0.06992,-0.09418,0.12135,-0.0494,3.54099,47.9813,-21.7049,2.52428,-0.56847,0.23155,-0.15439,0.08703,-0.02056,0.71676,41.35898,-6.92018,1.17742,-0.35759,0.12916,-0.0261,-0.04114,0.02614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2022-06-06,19:56:10.31,2,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.135,-1.564467,2.324086,1649.638528,124.750445,10:15,5.96445,-2.14949,6.50282,-33.6149,9.04587,-11.03355,1.7258,-0.93472,73.43395,-7.861336,0.319535,0.470095,74.4965,-21.102675,-33.315238,,,,,7.05485,4.52906,-13.833572,0.04812,6.513,5.59536,1.99175,50,5.84031,-4.35072,-116.40908,-4.09927,8.89474,22.818,-24.53253,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6409a600-e60d-11ec-b581-cde7567a4f39,80.18043,1.89748,,6.70104,,,,2.74148,1.89748,1.01367,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:56:10.31,2022-06-06T19:56:10.3110000-07:00,2022-06-07T02:56:10.3110000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,af260775-3f0b-4c33-a725-8a19ec0234eb,53.99614,-117.18977,11.409,5.9662,-3.25992,-12.26626,2.14581,-4.65504,4.44737,,2.73991,85.38474,,,,,,,,1.89821,-39.43201,,,,,,,,1.0147,-56.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-06-06,19:57:16.45,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98399,2.220843,1.42819,2248.915394,339.74254,5:15,6.14705,-1.58787,5.779,-65.30626,-16.39757,6.63319,2.7729,0.29401,69.67009,-9.691308,2.618338,0.503343,,,,,,,,,,,,-2.9352,-8.4926,1.46605,50,6.2914,-2.99651,-110.33818,2.15211,-3.58719,21.21788,-42.55312,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,8b7b4e00-e60d-11ec-b581-cde7567a4f39,74.88416,,,6.31389,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:57:16.45,2022-06-06T19:57:16.4530000-07:00,2022-06-07T02:57:16.4530000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cc5107e4-a2f8-4c6c-89f8-15585b3b56b5,54.72353,-111.2428,10.60894,6.16097,3.96636,-21.27656,1.59055,-2.84357,-1.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-06,19:57:38.31,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.11551,-1.625806,2.144623,2557.198891,163.474317,11:30,6.21586,-1.72312,6.43347,-15.76954,20.67119,-5.75465,3.40615,-0.23081,78.84926,-4.696266,1.102202,0.434475,70.53285,41.870595,-161.922153,3551.902425,,,,,50.03297,,,3.68339,11.69406,1.5731,50,6.09291,-4.51441,-126.43139,-3.9586,5.89403,28.52221,-13.46155,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,98679010-e60d-11ec-b581-cde7567a4f39,86.75398,39.74475,,8.26625,,,,1.8666,3.42194,0.24242,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:57:38.31,2022-06-06T19:57:38.3120000-07:00,2022-06-07T02:57:38.3120000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,97e00f38-3a79-4fc4-ab9e-82355d8fd798,54.06317,-127.34472,14.26111,6.21277,-3.52753,-6.73077,1.72068,-4.70315,2.94701,28.594055,1.8666,-73.23037,3.35687,-0.46742,0.20844,-0.42026,0.75324,-0.71941,0.27967,3.42194,69.04639,-26.40371,3.04735,-0.58769,-0.15533,0.50623,-0.50751,0.19891,0.24242,-23.90398,4.99244,-1.02704,0.10159,0.3219,-0.66293,0.64324,-0.25067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2022-06-06,19:58:07.94,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.95547,0.122838,1.802909,2333.083659,333.544307,5:00,6.14032,-1.67966,5.93947,-61.0622,-13.16489,7.39477,1.16581,0.60957,70.14911,-11.042704,3.135808,0.498112,,,,,,,,,,,,-3.19288,-6.33406,1.53176,50,6.11599,-3.78344,-111.68876,-1.69525,-3.94891,24.03121,-40.00795,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,aa2dbbd0-e60d-11ec-b581-cde7567a4f39,75.67062,,,6.80636,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:58:07.94,2022-06-06T19:58:07.9470000-07:00,2022-06-07T02:58:07.9470000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5d29f394-89f5-4944-abfa-2557c9eb5e70,54.56088,-112.66582,12.01561,6.15185,-0.06862,-20.00398,1.68232,-3.62288,-1.97446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-06,19:58:35.39,3,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.95325,-1.658011,2.756217,2454.175164,159.37348,11:15,6.26212,-1.76044,6.52273,-16.72025,19.82698,-6.973,3.34543,0.18914,78.5737,-4.909146,1.491815,0.43511,83.84394,58.205529,1.309946,3804.976919,109.75612,142.09578,-7.32085,204.32087,201.78251,-6.507585,5.94509,4.52642,11.29764,1.57146,50,6.13922,-5.80626,-126.12789,-4.04442,7.19603,28.78896,-14.21329,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,ba77a7d0-e60d-11ec-b581-cde7567a4f39,86.62747,142.79984,,8.37955,,,,1.80451,3.45302,-0.1708,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:58:35.39,2022-06-06T19:58:35.3910000-07:00,2022-06-07T02:58:35.3910000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,eff199fc-bfe7-448d-b2a9-aacfaae31065,53.97325,-127.03156,14.39448,6.25917,-3.59827,-7.10664,1.75726,-6.03214,3.59802,173.05856,1.81041,64.65835,-17.50094,4.8035,-0.72278,0.01484,0.01473,-0.00226,0.0001,3.44523,104.63722,-23.88933,2.33411,-0.39978,0.04227,0.00109,-0.00082,5E-05,-0.16965,1.45912,-2.94267,0.77603,-0.10495,-0.00241,0.00331,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-06-06,19:59:21.01,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66518,-2.45482,3.092127,1587.522883,123.086174,10:00,5.84516,-2.05223,6.67249,-33.69466,8.03748,-10.32938,0.78685,-0.08145,74.35712,-8.75151,1.210318,0.46495,69.26354,-34.105087,-159.107197,,,,,2.11946,3.48669,-23.783275,0.026612,6.37292,5.29587,1.84918,50,5.66696,-5.98949,-117.12892,-5.92872,8.85224,22.14746,-24.81787,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,d5af6dd0-e60d-11ec-b581-cde7567a4f39,81.06766,1.51929,,6.30805,,,,4.0355,1.51929,-0.05463,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:59:21.01,2022-06-06T19:59:21.0120000-07:00,2022-06-07T02:59:21.0120000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,daeb11de-c2fe-44cb-9359-bdb82ff33084,53.82737,-117.8504,11.07373,5.84693,-5.12024,-12.40893,2.04899,-6.27786,4.42612,,4.03626,-78.76213,,,,,,,,1.51984,-57.08987,,,,,,,,-0.05434,-30.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2022-06-06,19:59:49.87,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.22792,-1.274118,3.362543,2440.455119,158.529854,11:15,6.13715,-2.06633,6.59428,-17.86651,19.33407,-7.07079,3.47871,0.42876,77.67382,-4.748777,2.079965,0.438982,,,,,,,,,,,,4.80473,10.96304,1.83915,50,6.04228,-7.07803,-125.00217,-3.19799,7.47926,29.00264,-15.10848,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e6d00ac0-e60d-11ec-b581-cde7567a4f39,85.86336,,,8.5541,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,02:59:49.87,2022-06-06T19:59:49.8760000-07:00,2022-06-07T02:59:49.8760000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ebe4ac76-f079-4464-b907-6f9567856acf,53.90107,-125.90403,14.50132,6.13442,-2.72818,-7.55424,2.06286,-7.3106,3.73963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-06,20:00:53.07,5,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.226,-1.417572,2.869081,2374.86658,169.367731,11:45,6.23566,-1.89133,6.53663,-18.04529,19.14678,-3.34461,3.42977,0.46372,77.86239,-4.914053,2.262677,0.438931,72.13419,-81.128313,20.874202,,,,,1.49041,1.11754,-14.339172,0.033731,2.66445,10.87276,1.69369,50,6.12929,-6.13961,-125.04853,-3.52548,4.15948,28.53364,-15.20057,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,0c70ea60-e60e-11ec-b581-cde7567a4f39,85.87318,3.54332,,8.36361,,,,0.9272,3.54332,-0.56619,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:00:53.07,2022-06-06T20:00:53.0760000-07:00,2022-06-07T03:00:53.0760000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4a16d219-8c6f-4465-8915-81ee45429ed1,53.95841,-125.94853,14.26682,6.23293,-3.04603,-7.60029,1.88941,-6.27081,2.07974,,0.9268,15.32067,,,,,,,,3.54612,-105.04786,,,,,,,,-0.56635,5.84249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-06-06,20:03:36.24,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76481,-0.700626,-1.361526,2192.585731,249.21467,2:15,6.31997,1.61828,5.0991,-29.12407,7.53933,16.69154,3.23255,1.72604,80.93487,-6.037327,1.592608,0.4358,,,,,,,,,,,,-8.64465,4.32158,-1.50326,50,6.23137,2.27666,-128.73296,-2.69608,-14.45226,27.6591,-24.94918,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,6dba2890-e60e-11ec-b581-cde7567a4f39,86.49014,,,7.82994,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:03:36.24,2022-06-06T20:03:36.2410000-07:00,2022-06-07T03:03:36.2410000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e949d793-c8b2-4c30-a66b-c993b0304e4e,55.39779,-129.88753,13.82955,6.32218,-1.65463,-12.47459,-1.61089,2.87994,-7.22613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-06,20:03:52.00,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18902,-1.013267,-3.203344,2194.1686,230.787206,1:45,6.36225,1.568,5.03627,-25.28045,12.01568,13.21127,3.29804,-0.35625,80.32931,-5.67037,-0.873138,0.439545,,,,,,,,,,,,-7.4328,6.61256,-1.27289,50,6.24558,6.52904,-127.70674,-3.20154,-12.24644,26.86963,-21.27906,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,771861e0-e60e-11ec-b581-cde7567a4f39,85.75334,,,7.85972,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:03:52.00,2022-06-06T20:03:52.0060000-07:00,2022-06-07T03:03:52.0060000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bf940852-842c-4667-8ad2-f281043738f8,55.46003,-128.85042,13.43481,6.36258,-2.29582,-10.63953,-1.56188,7.0503,-6.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-06,20:04:09.83,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60879,-2.242531,-1.957802,2168.169408,246.765602,2:15,6.15247,1.62,4.95052,-28.72116,8.31839,16.53166,1.63776,1.14699,80.9971,-7.475104,0.960826,0.43803,,,,,,,,,,,,-8.81371,5.10311,-1.44469,50,5.91135,3.63001,-128.39312,-6.14551,-14.66009,27.46487,-23.68592,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,81ba65d0-e60e-11ec-b581-cde7567a4f39,86.04981,,,7.61169,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:04:09.83,2022-06-06T20:04:09.8360000-07:00,2022-06-07T03:04:09.8360000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,198b89f7-898b-46e3-be88-b6f2c810d486,55.54855,-129.57458,13.73243,6.1538,-5.1266,-11.84296,-1.61441,4.26065,-7.33005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-06,20:04:34.43,1,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1279,-1.606974,-1.64878,1500.280127,239.162969,2:00,6.25362,1.67106,5.45544,-35.53215,7.03748,9.29642,1.78733,0.90194,74.71875,-8.137049,0.008596,0.469593,65.19949,-41.522401,75.037921,,,,,4.00497,3.40748,18.142625,0.032592,-5.22536,4.45929,-1.53238,50,6.08764,3.0492,-119.04503,-4.54465,-7.41287,25.29128,-25.84796,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,908022d0-e60e-11ec-b581-cde7567a4f39,80.26622,2.07333,,7.40915,,,,3.2013,2.07333,-1.01516,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:04:34.43,2022-06-06T20:04:34.4360000-07:00,2022-06-07T03:04:34.4360000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,afe28bab-c5df-440a-9ad1-936065e79605,55.04187,-120.11141,12.64564,6.25629,-3.4548,-12.92398,-1.66754,3.36175,-3.70644,,3.20096,18.5493,,,,,,,,2.0745,-63.61449,,,,,,,,-1.01644,69.41066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-06-06,20:05:01.83,1,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63308,0.999053,1.12415,2407.009743,71.936512,8:30,5.81528,2.07641,4.61195,-53.78117,-3.45063,-15.81119,2.28371,1.8278,69.89354,-8.6694,-1.652018,0.510607,,,,,,,,,,,,8.00237,-1.4152,-2.17676,50,5.86867,-1.50078,-111.02981,-0.06825,9.90133,21.51428,-33.9251,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,a0e11940-e60e-11ec-b581-cde7567a4f39,73.81882,,,6.73954,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:05:01.83,2022-06-06T20:05:01.8360000-07:00,2022-06-07T03:05:01.8360000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d420c1a0-3652-447e-8307-f627d97c482d,55.88595,-112.16453,10.75714,5.82509,1.72105,-16.96255,-2.08383,-2.023,4.95067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-06,20:05:19.11,1,6,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.39639,-1.985972,-2.274701,2235.328969,247.732314,2:15,6.26301,1.86284,4.93382,-29.14718,8.35394,17.18111,1.95473,1.14345,80.21795,-7.31293,0.756621,0.440751,89.24977,11.064801,-12.052572,2388.357044,105.79315,13.33414,-30.12883,200.61066,197.44578,-18.479079,1.943308,-9.26902,5.10288,-1.65681,50,6.04583,4.29084,-127.97545,-5.56758,-15.20649,29.06342,-23.80243,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,ab03b400-e60e-11ec-b581-cde7567a4f39,85.51866,13.35093,,8.17844,,,,1.58087,1.94444,-1.13579,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:05:19.11,2022-06-06T20:05:19.1110000-07:00,2022-06-07T03:05:19.1110000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2c3c0475-a17f-46ad-9147-702a61edc4d1,55.56445,-129.23297,14.53171,6.26445,-4.5377,-11.90121,-1.8567,4.9488,-7.60324,122.097557,1.58087,125.6352,-20.63178,4.27839,-0.82304,0.12029,-0.00914,-0.00102,0.00029,1.94445,25.12069,-14.07572,0.18933,0.10177,-0.01361,-0.00685,0.00402,-0.0006,-1.1358,-26.82306,-5.3734,2.22552,-0.63947,0.12197,-0.00871,-0.00254,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2022-06-06,20:06:08.46,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76336,-0.217297,-3.655146,2163.334196,251.872714,2:30,6.01797,1.95988,5.27049,-30.23891,6.89847,17.52202,3.29354,-0.01794,80.35945,-5.761515,-0.552151,0.438608,,,,,,,,,,,,-9.71276,3.87071,-1.63871,50,5.97597,7.33355,-127.20569,-1.6146,-15.96182,25.3681,-25.81295,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,c879aa30-e60e-11ec-b581-cde7567a4f39,85.93643,,,7.40391,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:06:08.46,2022-06-06T20:06:08.4630000-07:00,2022-06-07T03:06:08.4630000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e3b99982-3c8c-4a46-8da6-1c7d66112b0d,55.22782,-128.24401,12.68405,6.02044,-0.55807,-12.90647,-1.95225,7.98687,-7.98091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-06,20:06:52.29,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61986,0.202707,-3.221917,2143.560347,243.816847,2:15,6.07936,1.8816,4.8837,-29.07431,9.43871,16.83654,3.84858,0.2333,79.52726,-5.101904,-0.260725,0.446658,,,,,,,,,,,,-9.12536,4.95473,-1.58008,50,6.075,6.29262,-125.58136,-0.67122,-14.67566,23.74911,-24.20573,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,e2915a30-e60e-11ec-b581-cde7567a4f39,84.38769,,,7.0926,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:06:52.29,2022-06-06T20:06:52.2910000-07:00,2022-06-07T03:06:52.2910000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,27e54eef-a7bf-4f6f-834a-c9e21ad64ed8,55.61494,-126.63877,11.87455,6.08089,0.40652,-12.10286,-1.8748,6.94604,-7.33783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-06,20:07:39.79,2,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77538,-1.307724,-4.8343,2048.965611,246.124012,2:15,6.08669,1.92896,5.3456,-30.85372,8.89174,17.28962,2.28431,-1.1756,77.87481,-6.961619,-1.774453,0.453748,,,,,,,,,,,,-9.91902,5.18937,-1.50526,50,5.94651,9.63243,-122.69483,-3.90351,-15.19907,23.09247,-24.2223,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220606-ReMaxField-1,fee76170-e60e-11ec-b581-cde7567a4f39,83.06902,,,6.90057,,,,,,,e23a01dd-9c0d-448b-b1e4-9263f42d9c5a,2022-06-07,03:07:39.79,2022-06-06T20:07:39.7950000-07:00,2022-06-07T03:07:39.7950000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9ede2ec3-9e04-494c-8506-cc76520f904f,55.15287,-123.66086,11.54623,6.08862,-2.89023,-12.11115,-1.92151,10.26825,-7.59953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61972,1.698323,0.807014,0.891309,-0.78246,2.01069,1.24132,-1.97261,5.72572,3.05292,67.55497,1.21692,57.22262,-1.9199,85.06255,-7.9952,5.7375,5.5371,-11.9053,3.08124,64.89526,-4.66427,High,High,High,,,High,Medium,Medium
