PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-26,13:48:21.53,2,4,"Feist, Neil",1000118199,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.67939,-0.0087,-2.095313,1650.058932,230.319072,1:45,5.5433,0.94064,5.41352,-29.67238,11.13682,11.79697,3.06245,-0.04009,76.19161,-5.503646,0.002467,0.45978,,,,,,,,,,,,-6.49272,6.0124,-0.76262,50,5.52217,3.9326,-121.34446,-1.02537,-9.64324,24.60231,-23.24421,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,51214280-f591-11ec-8e29-71c60bfc036b,81.97921,,,7.48778,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:48:21.53,2022-06-26T13:48:21.5320000-07:00,2022-06-26T20:48:21.5320000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,30d27d48-16a2-4704-84a8-dc6aa31c3f8d,55.08227,-122.37055,12.30115,5.54471,-0.05594,-11.62211,-0.93502,4.33479,-4.82162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88625,2.200646,1.192858,1.007788,-1.81955,2.73997,0.03637,-2.83014,5.26452,-0.38264,67.86934,5.99561,-56.90104,-2.73737,75.84958,-5.69986,5.33775,14.57629,-13.77854,-0.50596,-62.54892,6.48063,High,High,High,,,High,High,High
72,2022-06-26,13:48:57.83,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3039,-1.164075,-2.213523,1807.656699,241.316145,2:00,5.32875,1.34626,5.38035,-32.77573,9.45741,14.73265,1.50527,0.498,75.19816,-7.193164,0.406782,0.467733,,,,,,,,,,,,-8.02099,5.51067,-1.15883,50,5.20162,3.99707,-119.34308,-3.54408,-11.52529,23.76134,-24.25581,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,66c851f0-f591-11ec-8e29-71c60bfc036b,80.58534,,,7.10574,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:48:57.83,2022-06-26T13:48:57.8380000-07:00,2022-06-26T20:48:57.8380000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8a912fe5-3ede-4220-b1b4-4bf33ee4dd60,55.1169,-120.35755,11.88067,5.33083,-2.5085,-12.1279,-1.33999,4.48914,-5.76264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-26,13:49:19.67,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.98349,-1.019966,-2.368669,1785.650323,241.428587,2:00,5.19689,1.10427,5.2633,-32.25821,9.59977,15.01146,1.54959,0.12873,75.54682,-6.953313,0.294734,0.465651,91.0854,15.179986,19.082059,2848.650517,101.25997,20.56626,42.96996,228.81964,228.81964,27.842405,2.369105,-8.2576,5.51059,-0.89913,50,5.07992,4.34476,-120.2771,-3.26247,-12.00871,24.9099,-24.16025,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,73c1b360-f591-11ec-8e29-71c60bfc036b,80.9457,20.93361,,7.43667,,,,1.33474,1.56299,-0.12222,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:49:19.67,2022-06-26T13:49:19.6770000-07:00,2022-06-26T20:49:19.6770000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f4572197-37a3-4241-83ea-b11df22618ed,55.23485,-121.35642,12.45495,5.1986,-2.21564,-12.08013,-1.09865,4.86508,-6.00435,240.691994,1.33475,121.84574,-24.37954,5.66464,-1.25629,0.27348,-0.05687,0.00893,-0.00068,1.56299,34.98113,-16.5498,0.68985,0.02051,-0.04877,0.02183,-0.00488,0.00046,-0.12221,42.15014,3.21234,-1.50848,0.49434,-0.14411,0.03779,-0.007,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-26,13:50:00.20,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.88869,0.911982,-2.044486,1826.819393,113.510293,9:45,5.13778,1.30142,5.5725,-48.86329,3.90677,-4.52544,1.91829,-0.98615,66.78076,-8.09151,-2.851669,0.522836,,,,,,,,,,,,1.58744,2.29417,-1.12236,50,5.18503,3.99032,-107.00519,0.1987,1.80606,21.68984,-29.56389,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,8bfa6a30-f591-11ec-8e29-71c60bfc036b,72.09232,,,7.10793,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:50:00.20,2022-06-26T13:50:00.2010000-07:00,2022-06-26T20:50:00.2010000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8558cd89-e588-4c6e-aa7b-d7c4a837d11e,54.92162,-107.99819,10.84492,5.14495,1.55219,-14.78194,-1.30315,3.90763,0.90303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-26,13:50:22.71,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72423,0.031767,-1.045288,1668.402159,238.652967,2:00,5.27215,1.20169,5.26712,-33.87144,8.74422,12.243,2.47937,1.23991,75.16476,-6.175224,1.127936,0.469847,,,,,,,,,,,,-6.48461,4.72256,-1.11577,50,5.25005,1.67206,-118.70462,-1.10063,-9.28762,21.91451,-25.41013,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,99523f50-f591-11ec-8e29-71c60bfc036b,80.22288,,,6.55947,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:50:22.71,2022-06-26T13:50:22.7110000-07:00,2022-06-26T20:50:22.7110000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,863f2ca2-e4e1-4d42-ac98-27b9da799cb5,55.23305,-119.66682,10.95726,5.27388,0.01505,-12.70507,-1.19814,2.07985,-4.64381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-26,13:50:45.86,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.77629,1.734058,-2.012888,1518.705295,269.146788,3:00,5.05106,1.38464,5.80018,-48.70983,1.91768,12.77072,2.6062,0.57597,67.96982,-7.263562,0.275252,0.512112,,,,,,,,,,,,-7.09445,0.99264,-1.22681,50,5.16486,3.34343,-108.4417,1.80705,-8.3647,20.70752,-31.00369,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,a734ef50-f591-11ec-8e29-71c60bfc036b,73.60199,,,6.80647,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:50:45.86,2022-06-26T13:50:45.8670000-07:00,2022-06-26T20:50:45.8670000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,97398d05-b5f5-4b4b-a2b9-bbfbcdcd0bd7,54.6971,-109.33496,10.35376,5.05806,3.14446,-15.50184,-1.37882,3.70426,-4.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-26,13:51:17.26,4,4,"Feist, Neil",1000118199,Right,COR_KNI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,3,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.91954,-0.083648,-1.060747,1786.899971,230.111173,1:45,5.47182,1.01058,5.35159,-28.80139,10.87623,11.453,2.99324,0.97,77.35776,-5.411386,0.974846,0.453361,45.56104,37.03624,-7.031834,3365.551722,,,,117.78391,113.85696,-2.370732,2.832827,-6.08185,5.86142,-0.92374,50,5.44399,1.79356,-123.2232,-1.17707,-9.30783,25.54244,-23.2036,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,b9d7bf70-f591-11ec-8e29-71c60bfc036b,83.14001,29.59225,,7.56179,,,,1.65948,3.06876,-0.96998,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:51:17.26,2022-06-26T13:51:17.2620000-07:00,2022-06-26T20:51:17.2620000Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e4f7bed3-49ff-44ab-bc39-329b23a93f17,55.14627,-124.28537,12.77122,5.47287,-0.21216,-11.6018,-1.00637,2.18062,-4.65391,200.904056,1.65958,52.93673,-7.04696,1.53173,-0.27064,0.05908,-0.02988,0.01027,-0.00124,3.06876,40.24751,-16.02782,0.62336,0.04351,-0.14005,0.0845,-0.0222,0.00216,-0.97003,-6.52855,2.9328,-0.59375,0.10164,-0.02911,0.0175,-0.00585,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-06-26,13:53:43.33,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.12498,0.032673,-3.043491,1900.351081,200.01089,12:45,5.51159,2.56787,6.12491,-23.12533,12.00749,3.94551,3.61473,0.0806,80.90668,-4.331212,-2.333889,0.426607,102.68374,30.66407,-10.733002,2712.878235,108.77557,63.80817,-16.36533,360.38877,360.38877,-4.315857,5.264678,-2.96067,6.53878,-2.33699,50,5.50209,6.71433,-129.29222,-0.64117,-4.97381,28.85511,-21.18921,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,10eadae0-f592-11ec-8e29-71c60bfc036b,88.35404,94.7093,,8.2183,,,,2.55938,3.75417,-0.13793,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:53:43.33,2022-06-26T13:53:43.3350000-07:00,2022-06-26T20:53:43.3350000Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9d1a7688-8204-4506-9cda-4ce1d3e12242,54.37272,-130.26445,14.42756,5.51167,0.07277,-10.5946,-2.56605,6.88192,-2.48691,199.986051,2.56008,127.26636,-27.5135,6.86832,-1.55679,0.32143,-0.05314,0.00562,-0.00026,3.7573,76.74069,-17.62634,0.20153,0.49604,-0.24298,0.05821,-0.00695,0.00032,-0.13855,-24.11299,10.55229,-3.23754,0.81676,-0.16726,0.02512,-0.00238,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-06-26,13:54:23.24,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25646,0.734936,-2.275044,2191.845747,95.426112,9:15,5.37498,2.4294,6.0179,-37.39656,1.6937,-5.45244,2.93993,-0.13339,77.42883,-6.173601,-3.254884,0.449993,,,,,,,,,,,,2.17713,1.05339,-2.24822,50,5.41237,5.07699,-122.3893,0.33793,3.30841,23.73209,-30.5733,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,28b45520-f592-11ec-8e29-71c60bfc036b,83.76231,,,6.82763,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:54:23.24,2022-06-26T13:54:23.2460000-07:00,2022-06-26T20:54:23.2460000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7fceeb1e-68ce-4f8d-8298-7fa241c0271e,54.48053,-123.25504,11.86604,5.3797,1.45323,-15.28665,-2.43122,4.9563,1.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-26,13:54:40.65,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.30689,-0.448727,-2.832053,1869.866573,214.542721,1:15,5.43999,2.35725,6.09416,-26.45005,8.39237,5.01292,2.82026,0.15337,81.58545,-5.390435,-1.930187,0.42484,42.81954,-43.601151,-97.979031,,,,,4.34586,3.24316,-49.879071,0.068169,-3.41693,4.77847,-2.1417,50,5.39137,6.21249,-129.65304,-1.87672,-5.80185,27.73178,-24.06034,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,330a0dd0-f592-11ec-8e29-71c60bfc036b,88.72147,2.98726,,7.72144,,,,3.23591,2.98726,-0.21677,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:54:40.65,2022-06-26T13:54:40.6540000-07:00,2022-06-26T20:54:40.6540000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ee70adbe-1623-4e7f-bf54-65be278eec91,54.40488,-130.59181,13.86589,5.44112,-1.06223,-12.03017,-2.35533,6.40889,-2.90093,,3.23672,-6.38736,,,,,,,,2.99286,-43.82113,,,,,,,,-0.21095,-45.56939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2022-06-26,13:55:07.64,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8898,-2.808184,-4.412897,844.236097,245.159678,2:15,5.40748,2.0113,6.24723,-32.12844,5.29004,8.98186,0.13042,-1.31816,79.35851,-8.738967,-2.794053,0.440265,,,,,,,,,,,,-5.86067,3.82945,-1.68702,50,5.18204,9.2656,-124.44591,-7.13231,-9.23236,23.91436,-26.14153,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,4327e0c0-f592-11ec-8e29-71c60bfc036b,85.61302,,,6.53129,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:55:07.64,2022-06-26T13:55:07.6480000-07:00,2022-06-26T20:55:07.6480000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d81957a7-1dd2-4927-af45-9f466f90a23b,54.25263,-125.26045,11.95718,5.40981,-6.24191,-13.07076,-2.00797,9.58006,-4.61618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-26,13:55:31.10,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78217,-2.679096,-2.938768,987.295913,155.099796,11:15,5.49409,2.05658,6.37463,-27.22899,11.02245,-4.56319,0.75507,-1.02985,78.03998,-7.757658,-3.764021,0.445139,58.061,31.194813,35.122104,5089.338263,80.23675,28.54922,75.24629,167.62847,163.5615,47.098362,2.880032,1.57595,6.86528,-1.84243,50,5.2878,6.48189,-123.00869,-6.55258,2.41441,24.41947,-21.65607,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,512803d0-f592-11ec-8e29-71c60bfc036b,84.67573,30.44278,,6.74219,,,,1.48175,0.79802,0.98716,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:55:31.10,2022-06-26T13:55:31.1000000-07:00,2022-06-26T20:55:31.1000000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,71e41839-c28c-4285-9c89-a9ad8f1ab131,54.12399,-123.82468,12.20973,5.49467,-5.82893,-10.82804,-2.05768,6.40121,1.2072,231.350242,1.4816,59.58757,-11.6019,2.60436,-0.66228,0.21177,-0.0651,0.01219,-0.0009,0.79811,44.10205,-17.56806,0.9896,-0.08372,-0.02535,0.0129,-0.00094,-0.00016,0.98715,41.90803,0.67597,-0.38713,0.10985,-0.01782,0.00137,-8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-06-26,13:56:04.07,2,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18074,-1.467271,-3.121663,2454.512226,87.894709,9:00,5.33329,2.27284,6.11962,-35.86959,1.02902,-5.99516,0.98536,-1.11558,79.46907,-8.091326,-4.200963,0.437196,,,,,,,,,,,,2.13193,1.34232,-2.03052,50,5.2022,7.1311,-126.40081,-4.43645,3.40732,28.68155,-30.02873,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,64c894e0-f592-11ec-8e29-71c60bfc036b,86.21405,,,7.71167,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:56:04.07,2022-06-26T13:56:04.0710000-07:00,2022-06-26T20:56:04.0710000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,224930e3-d54b-4010-bb06-08b51b125197,54.37854,-127.39047,14.34077,5.3374,-3.40031,-15.01436,-2.27455,7.01353,1.70366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-26,13:56:37.12,2,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84391,0.810865,-2.2096,1966.011469,210.777667,1:00,5.52833,2.57211,6.13907,-25.20493,10.01906,5.28327,4.17789,0.96935,80.76758,-3.930715,-1.258066,0.42716,,,,,,,,,,,,-3.34799,5.29158,-2.40614,50,5.57725,4.75402,-128.95304,1.02807,-5.61256,27.92307,-23.30327,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,7881de10-f592-11ec-8e29-71c60bfc036b,88.23959,,,8.07633,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:56:37.12,2022-06-26T13:56:37.1280000-07:00,2022-06-26T20:56:37.1280000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,75bdf93b-3eb4-4db0-9f06-b1426545f416,54.35659,-129.89297,13.96154,5.52945,1.81249,-11.65164,-2.56935,4.94295,-2.80628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-26,13:56:59.07,2,7,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.74531,-2.006489,-3.363473,2384.255719,86.805946,9:00,5.30044,2.26572,6.0709,-36.03002,0.66626,-6.50012,0.43728,-1.39191,80.61512,-8.598176,-4.532426,0.435996,,,,,,,,,,,,2.51768,1.14626,-2.00155,50,5.12537,7.65135,-125.93455,-5.62371,4.07307,23.80871,-30.31966,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,8597ef40-f592-11ec-8e29-71c60bfc036b,86.45137,,,6.13019,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:56:59.07,2022-06-26T13:56:59.0710000-07:00,2022-06-26T20:56:59.0710000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,000c6932-9a5e-4ae0-9fce-549e089bd5ec,54.42993,-126.76929,11.90435,5.30391,-4.5607,-15.15983,-2.26731,7.50855,2.03654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-26,13:57:40.58,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71879,-2.355125,-2.005906,1290.693945,202.556192,12:45,5.40714,2.15947,6.26409,-26.62974,11.73717,4.37677,1.01408,0.67405,77.89182,-7.333217,-1.214584,0.44581,,,,,,,,,,,,-2.82473,7.11678,-2.01295,50,5.21951,4.14258,-123.00756,-5.84694,-4.33368,24.0955,-21.25552,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,9e5f9fa0-f592-11ec-8e29-71c60bfc036b,84.54825,,,6.82697,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:57:40.58,2022-06-26T13:57:40.5870000-07:00,2022-06-26T20:57:40.5870000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,90d7de76-4f44-4a3f-b00e-ac6eb6eb0db3,54.23371,-123.83411,12.04775,5.40758,-5.11781,-10.62776,-2.1576,4.29123,-2.16684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-26,13:57:56.99,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77358,-0.532415,-1.682395,1976.48,210.036105,1:00,5.44116,2.40188,5.88989,-24.64867,10.16375,5.21441,2.89253,1.27385,81.73116,-5.142758,-0.746679,0.424657,,,,,,,,,,,,-3.13532,5.70823,-2.26917,50,5.3842,3.59929,-130.2957,-2.03577,-5.36606,28.50666,-22.40445,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,a81a02b0-f592-11ec-8e29-71c60bfc036b,88.75971,,,8.04241,,,,,,,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:57:56.99,2022-06-26T13:57:56.9940000-07:00,2022-06-26T20:57:56.9940000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,81f82b06-a6c1-41e9-a48f-01634bd52cd0,54.60565,-131.29948,14.25333,5.44199,-1.24686,-11.20222,-2.39923,3.78824,-2.68303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-26,13:58:21.47,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.97594,-1.231819,-2.854599,2089.762988,207.860484,1:00,5.40921,2.53226,6.03275,-23.83064,11.0691,5.18028,2.28105,0.31837,81.11937,-5.721722,-1.923664,0.42519,90.93252,23.371282,-19.763625,3780.380235,100.70784,40.6078,-44.2485,282.86161,276.60939,-30.545308,3.76906,-3.59063,6.46394,-2.31197,50,5.30016,6.2808,-130.3695,-3.56896,-6.07963,31.54476,-21.22929,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220626-GossStadium-1,b6b02430-f592-11ec-8e29-71c60bfc036b,88.64856,47.64444,,8.85657,,,,0.86143,2.25331,-0.30958,2590a4d8-dd8f-47a8-a511-266174b849d5,2022-06-26,20:58:21.47,2022-06-26T13:58:21.4780000-07:00,2022-06-26T20:58:21.4780000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a658d54b-bdbd-4f89-8177-ecac43719c5a,54.46281,-131.44491,15.77238,5.4095,-2.84523,-10.61465,-2.52962,6.48806,-3.03981,138.078853,0.8606,115.23659,-25.20199,5.89003,-1.37647,0.31241,-0.06041,0.0073,-0.00036,2.25401,52.88617,-16.57129,0.66487,0.05418,-0.04827,0.01141,-0.0005,-8E-05,-0.30996,-41.3866,-0.85824,1.30292,-0.44741,0.10217,-0.01562,0.00131,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
