PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-07-03,12:35:14.35,6,5,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,2,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,81.21682,-0.62407,1.579,1631.844077,131.179293,10:15,5.28491,-0.71408,6.29449,-32.43238,8.98898,-8.8793,2.00693,0.00129,74.95664,-6.672001,-0.027727,0.463216,88.28583,16.51648,7.27209,2149.620536,108.52116,24.79787,17.97639,256.1046,254.1108,13.079782,2.815446,5.06528,5.20366,0.60227,50,5.22323,-2.94265,-118.12515,-2.22441,7.19722,21.31502,-24.78019,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,431bc900-fb07-11ec-b090-c91c3fb6d2bc,81.37117,26.34662,,6.26018,,,,1.65115,2.04081,-0.01883,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:35:14.35,2022-07-03T12:35:14.3510000-07:00,2022-07-03T19:35:14.3510000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0f2d72fb-b364-46f2-abf3-2c7fd90ba3df,54.20496,-118.88149,10.65751,5.28656,-1.34511,-12.3901,0.71122,-3.19803,3.59861,214.443733,1.65115,123.14397,-20.33424,4.47218,-0.94044,0.18775,-0.03284,0.00404,-0.00024,2.04081,36.81166,-14.61271,0.56758,-0.04473,-0.00273,0.00215,-0.00023,1E-05,-0.01883,15.71418,2.58687,-0.44734,0.07207,-0.01092,0.0017,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2022-07-03,12:36:04.88,7,1,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,76.58972,-2.291993,1.791019,2176.396354,266.292823,3:00,5.50259,-0.80626,5.63393,-46.68258,1.92453,4.23807,-0.52817,1.21842,70.32271,-10.791695,2.550114,0.501789,,,,,,,,,,,,-1.62839,2.06701,0.65104,50,5.27735,-3.62457,-111.04459,-5.90609,-2.01029,21.98004,-29.62226,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,6122b490-fb07-11ec-b090-c91c3fb6d2bc,75.11609,,,6.26701,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:36:04.88,2022-07-03T12:36:04.8800000-07:00,2022-07-03T19:36:04.8800000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2af0aea0-b336-455b-8962-aa1b83ef487d,54.86547,-112.00351,10.99002,5.50682,-4.61376,-14.81113,0.80726,-3.53687,-1.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-03,12:36:39.55,7,2,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8889,-1.118838,-0.109002,2228.089657,149.798602,11:00,5.44898,-0.56982,6.50984,-21.70426,16.31572,-8.76489,2.61342,-1.40026,77.33586,-5.263338,-1.701048,0.44379,,,,,,,,,,,,4.52567,9.24812,0.5807,50,5.36126,0.56695,-123.35385,-2.96949,6.9328,25.8623,-18.00701,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,75c57360-fb07-11ec-b090-c91c3fb6d2bc,84.93306,,,7.55303,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:36:39.55,2022-07-03T12:36:39.5580000-07:00,2022-07-03T19:36:39.5580000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d1f5ba87-428b-4f20-81e2-3804775dee92,53.98549,-124.18663,12.93115,5.44754,-2.38966,-9.00351,0.56604,0.34371,3.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-03,12:36:58.31,7,3,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.24089,-0.551574,0.983334,1643.532802,128.46646,10:15,5.32577,-0.69236,6.52196,-30.94864,10.32603,-11.36898,2.24058,-0.73751,74.50896,-6.373608,-1.083225,0.462395,76.11045,38.935408,35.099549,4575.965239,81.35552,67.28543,74.03542,239.61312,232.83746,48.662625,4.331757,6.26118,5.9628,0.62863,50,5.274,-1.6329,-118.15411,-1.98288,8.84015,22.77077,-23.75523,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,8102ccf0-fb07-11ec-b090-c91c3fb6d2bc,81.51566,70.26146,,6.73193,,,,1.4058,2.30752,0.7384,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:36:58.31,2022-07-03T12:36:58.3160000-07:00,2022-07-03T19:36:58.3160000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,adf5b3f7-3afe-4f62-9873-cc521db74af7,53.97644,-118.91798,11.38539,5.32715,-1.18598,-11.87762,0.68838,-1.92945,4.42008,215.502676,1.40781,70.99329,-19.32107,5.14537,-0.94854,0.10502,-0.00848,0.00154,-0.00016,2.30877,70.11532,-19.92916,0.64545,0.52798,-0.35574,0.11109,-0.01705,0.00102,0.73849,49.92633,-2.85482,0.08776,0.10503,-0.03529,0.00551,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-03,12:37:31.31,7,4,"Martinez, Izaak",1000076918,Left,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,85.95176,-0.42103,0.682654,2227.44066,163.290778,11:30,5.46215,-0.58634,6.53997,-19.41273,17.58631,-4.91595,3.45824,-0.36987,78.23757,-4.154298,-0.210514,0.437791,85.05757,4.137575,41.469583,1814.178125,,,,99.27874,96.07167,43.172054,0.882377,2.78256,9.71815,0.54103,50,5.42445,-1.30599,-124.94776,-1.40526,4.37521,26.44176,-16.89349,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,94a42150-fb07-11ec-b090-c91c3fb6d2bc,86.09689,4.76025,,7.71418,,,,0.87844,3.42452,0.34974,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:37:31.31,2022-07-03T12:37:31.3160000-07:00,2022-07-03T19:37:31.3160000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3b879a28-bf47-4d7a-b977-4db93b623536,53.95692,-125.78235,13.22088,5.46038,-0.87205,-8.44675,0.58443,-1.44408,2.18761,252.94609,0.95247,92.0849,-12.67516,,,,,,,3.45259,8.57148,-14.18227,,,,,,,0.37334,82.0349,-6.23576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-03,12:40:53.83,8,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,0aae0690-fb08-11ec-a4e6-29e4b5efa66b,,,,,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:40:53.83,2022-07-03T12:40:53.8300000-07:00,2022-07-03T19:40:53.8300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2022-07-03,12:40:54.83,8,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Top,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35927,-2.32905,-3.316332,2312.964797,218.604968,1:15,5.77877,1.2134,5.57295,-21.22572,18.78316,13.91906,1.8297,-0.72771,76.89613,-6.3181,-0.837344,0.45525,,,,,,,,,,,,-7.97729,10.56528,-0.93686,50,5.56418,6.49634,-122.16549,-5.61943,-12.01814,24.76629,-16.25694,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,0ded5310-fb08-11ec-a4e6-29e4b5efa66b,82.79509,,,7.46314,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:40:54.83,2022-07-03T12:40:54.8300000-07:00,2022-07-03T19:40:54.8300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e061d8e9-735d-4cae-8dd5-5c55093261d5,54.92367,-123.15961,12.38314,5.77665,-4.96687,-8.12847,-1.20731,6.97875,-6.00907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-03,12:41:12.09,8,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Top,1,1,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.65929,0.699504,-1.558896,1828.62811,42.303202,7:30,5.72187,1.14948,5.60418,-68.80472,-11.88568,-12.47512,0.6414,-1.34569,65.2859,-11.768502,-3.79355,0.543,,,,,,,,,,,,5.90457,-5.82548,-1.00764,50,5.73664,3.21486,-102.63309,-0.81619,6.23733,18.51354,-38.32783,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,1850a050-fb08-11ec-a4e6-29e4b5efa66b,69.41511,,,5.37339,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:41:12.09,2022-07-03T12:41:12.0970000-07:00,2022-07-03T19:41:12.0970000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5f912072-e8c5-4991-9245-1200941800b8,54.89866,-103.51297,9.25677,5.73214,1.00538,-19.16391,-1.15338,2.91843,3.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-03,12:41:33.71,8,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,1,1,,84.42774,-1.550389,-2.607803,2254.884447,209.890177,1:00,5.81569,1.10143,5.485,-19.7193,20.42044,10.94134,2.72006,-0.42826,76.62237,-5.282781,-0.661312,0.455994,89.91706,13.090171,-20.853769,1213.794788,101.07958,15.72459,-43.39241,205.06506,202.37781,-26.420724,1.933586,-6.35225,11.19682,-0.88063,50,5.66686,5.12086,-122.35226,-3.90606,-9.5551,25.87556,-15.33171,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,251472d0-fb08-11ec-a4e6-29e4b5efa66b,82.66003,15.73851,,7.80537,,,,2.98654,2.84366,0.41834,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:41:33.71,2022-07-03T12:41:33.7180000-07:00,2022-07-03T19:41:33.7180000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,89e31834-708d-48e2-bcef-7414e20eee26,55.01272,-123.40782,12.93778,5.81345,-3.28063,-7.66586,-1.09748,5.51064,-4.77755,103.093503,2.98654,120.03666,-18.26017,3.30879,-0.68195,0.12257,-0.02197,0.00322,-0.00025,2.84366,29.86831,-18.45458,1.54203,-0.27944,0.05552,-0.00846,0.0012,-0.00011,0.41834,-45.72662,-2.40752,1.31039,-0.40122,0.09967,-0.02051,0.0031,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-07-03,12:42:12.60,9,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.81967,1.272389,-2.515283,2005.873101,10.999074,6:15,5.76253,1.15477,5.31891,-73.40807,-14.48469,-3.18004,0.84064,-1.47226,64.54015,-11.953653,-3.081452,0.552478,,,,,,,,,,,,0.84535,-7.13441,-0.92452,50,5.82431,4.56191,-101.31014,-0.04403,0.8719,17.7249,-39.53261,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,3c589070-fb08-11ec-a4e6-29e4b5efa66b,68.22429,,,5.27952,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:42:12.60,2022-07-03T12:42:12.6060000-07:00,2022-07-03T19:42:12.6060000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,12af3c2d-46fd-40cc-98b5-4673d31274bd,55.18417,-102.21312,8.86245,5.77526,1.96992,-19.76631,-1.15579,4.51749,0.43595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-03,12:42:26.14,9,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.81487,2.926834,-1.710779,2052.99941,34.963732,7:15,5.66416,1.31318,5.31283,-71.18732,-14.1117,-11.08213,2.48255,-1.2165,65.33724,-9.938063,-3.679213,0.543747,,,,,,,,,,,,5.03906,-7.30087,-1.14986,50,5.87815,3.4723,-102.74973,2.96954,5.37426,17.40218,-39.96057,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,446fcad0-fb08-11ec-a4e6-29e4b5efa66b,69.31983,,,5.47763,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:42:26.14,2022-07-03T12:42:26.1460000-07:00,2022-07-03T19:42:26.1460000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,00bdbad9-cf84-4321-b619-ceec2c9001dd,55.19058,-103.6251,8.70109,5.67822,4.97965,-19.98028,-1.31773,3.20197,2.68713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-03,12:42:41.07,9,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.52929,-2.344661,-1.999284,2233.210529,228.64754,1:30,5.6571,1.23633,5.51429,-24.42867,15.3028,15.92599,1.42643,0.69329,77.43577,-6.88194,0.839878,0.453669,82.17101,4.938294,-75.980407,4649.580356,,,,67.01779,64.85631,-75.984958,0.589166,-8.67229,8.77819,-1.07337,50,5.43646,3.62759,-122.60486,-5.81519,-13.19077,24.40601,-18.82219,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,4d465d90-fb08-11ec-a4e6-29e4b5efa66b,83.08365,2.82729,,7.09352,,,,3.06377,1.68093,-0.78969,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:42:41.07,2022-07-03T12:42:41.0750000-07:00,2022-07-03T19:42:41.0750000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,ea40403d-182f-4b24-bd77-0bc434679625,54.98472,-123.59314,12.20301,5.6565,-5.05301,-9.4111,-1.23107,4.16173,-6.59539,,3.06377,29.08738,-12.71422,2.44322,-0.53393,0.11091,-0.02205,0.00508,-0.00089,1.68093,10.37447,-24.16544,3.2601,-0.67961,0.16032,-0.03262,0.00695,-0.00115,-0.78969,-116.49339,13.06801,-0.71205,0.07742,0.01635,-0.00055,-0.00632,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-03,12:43:03.29,9,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.86785,3.564679,-0.275507,2072.065096,30.998253,7:00,5.6684,1.10286,5.08979,-69.40075,-13.02839,-8.96579,3.24897,0.09606,65.4832,-8.985349,-1.861818,0.540386,93.78466,30.156404,-7.529758,1588.291602,109.18834,56.93645,-13.33813,344.48011,339.10454,-6.224104,4.487568,4.39512,-7.13079,-1.06927,50,5.95036,0.83425,-104.11108,4.19259,4.77238,19.22456,-39.91688,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,5a8be330-fb08-11ec-a4e6-29e4b5efa66b,69.7509,73.66603,,6.38466,,,,1.78249,3.3414,-0.14748,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:43:03.29,2022-07-03T12:43:03.2940000-07:00,2022-07-03T19:43:03.2940000Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6d7dc70f-8343-48b4-95dd-982e243f869a,55.41224,-105.10572,9.61228,5.68002,6.25781,-19.95844,-1.10605,0.58733,2.38619,187.433772,1.78162,117.9307,-21.16965,5.49777,-1.36803,0.34107,-0.06914,0.00858,-0.00045,3.34267,69.06847,-18.77623,0.88226,0.14735,-0.13003,0.03603,-0.00462,0.00023,-0.14745,-15.58626,4.02891,-1.15185,0.28514,-0.06354,0.01125,-0.00128,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2022-07-03,12:45:29.02,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33907,-0.000188,-0.975337,1916.167473,208.837733,1:00,5.50028,1.55647,5.54848,-30.51191,10.30363,4.94906,2.95745,1.05739,76.09421,-5.652136,-0.092457,0.459816,,,,,,,,,,,,-2.75882,5.61748,-1.47534,50,5.48033,1.85099,-120.95363,-1.01952,-4.07927,24.00708,-23.86791,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b161f5a0-fb08-11ec-a4e6-29e4b5efa66b,81.97289,,,7.24486,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:45:29.02,2022-07-03T12:45:29.0280000-07:00,2022-07-03T19:45:29.0280000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,640b6446-0398-4e88-9d34-6ab3ef22e507,54.94681,-121.93153,12.00354,5.50206,-0.04729,-11.93395,-1.55412,2.01716,-2.03964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-03,12:45:41.78,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71753,0.438865,-0.258792,2098.307586,217.911571,1:15,5.55888,1.65187,5.40347,-28.50446,11.03304,7.64559,3.59473,2.04652,77.59163,-4.830948,1.101266,0.45256,,,,,,,,,,,,-3.88831,5.8065,-1.63422,50,5.57824,0.22473,-123.00271,-0.04023,-5.97302,23.78436,-23.25443,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,b8f44890-fb08-11ec-a4e6-29e4b5efa66b,83.28721,,,7.1259,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:45:41.78,2022-07-03T12:45:41.7860000-07:00,2022-07-03T19:45:41.7860000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,718ef659-c876-48a3-a240-49522fd224e9,55.09258,-123.98352,11.89218,5.56012,0.91873,-11.62721,-1.64857,0.47104,-2.98651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-03,12:45:54.45,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69031,2.002534,-0.678692,2226.666489,80.491068,8:45,5.37338,1.82975,5.48182,-49.20877,0.37858,-7.01367,3.14716,0.61025,69.34705,-7.004374,-1.928061,0.506824,,,,,,,,,,,,3.32567,0.13827,-1.76542,50,5.51582,1.56963,-109.84183,2.24382,4.05815,19.67648,-32.00534,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,c08cdd10-fb08-11ec-a4e6-29e4b5efa66b,74.36993,,,6.34326,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:45:54.45,2022-07-03T12:45:54.4580000-07:00,2022-07-03T19:45:54.4580000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1532ae12-545c-4d14-ab2d-925868668de1,55.01586,-110.7367,9.83824,5.38067,3.6994,-16.00267,-1.83261,1.38507,2.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-03,12:46:07.60,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.97794,-0.582311,-1.661687,2360.046868,40.383913,7:15,5.44255,1.73052,5.39558,-51.6229,-3.8876,-4.47642,0.59469,-0.20017,71.57256,-9.912197,-2.459536,0.497269,,,,,,,,,,,,1.83681,-1.46099,-1.57896,50,5.35377,3.41239,-111.85272,-2.86077,2.33936,19.17264,-34.03474,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,c86f99f0-fb08-11ec-a4e6-29e4b5efa66b,75.79892,,,5.40538,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:46:07.60,2022-07-03T12:46:07.6070000-07:00,2022-07-03T19:46:07.6070000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,39b6104c-78cc-4cad-b564-71463dcd14e4,55.10566,-112.72449,9.58632,5.44866,-1.31324,-17.01737,-1.7317,3.30601,1.16968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-03,12:46:28.88,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58906,-1.629716,-0.68722,2081.622363,228.051648,1:30,5.27163,1.75961,5.63694,-28.3982,10.96394,10.82855,1.38421,2.02084,77.68954,-6.87937,1.249095,0.451555,,,,,,,,,,,,-5.66063,6.39252,-1.70814,50,5.11508,1.02239,-122.81502,-4.43838,-8.65924,23.97015,-22.39521,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220703-ReMaxField-1,d5046d30-fb08-11ec-a4e6-29e4b5efa66b,83.47252,,,6.89952,,,,,,,b2f434d6-be47-4c72-9091-c898e3970757,2022-07-03,19:46:28.88,2022-07-03T12:46:28.8810000-07:00,2022-07-03T19:46:28.8810000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,5d2bfdcf-015d-4dde-b341-da7d981c03e8,54.85999,-123.75992,11.98508,5.27264,-3.55556,-11.19761,-1.75517,1.36374,-4.32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
