PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-06-07,20:37:40.33,4,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.46331,-1.540665,-2.026417,2178.31333,199.590094,12:45,6.07088,1.4205,5.38299,-20.87588,16.05351,5.23626,2.88583,-0.04339,79.79682,-5.464967,-1.096013,0.437379,,,,,,,,,,,,-3.2504,8.92193,-1.24299,50,5.91878,4.2915,-128.08069,-4.13553,-5.32686,29.7697,-17.55247,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,583a6ba0-e6dc-11ec-af5b-1d2f87691936,86.17807,,,8.66649,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:37:40.33,2022-06-07T20:37:40.3394234-07:00,2022-06-08T03:37:40.3394234Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6426fa03-850b-4736-b67f-93abcb019b16,55.11034,-129.26302,14.88485,6.06919,-3.43841,-8.77624,-1.41763,4.50306,-2.66343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-07,20:38:15.98,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,6,Top,2,0,0,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.65231,2.89624,-0.070403,892.952959,222.166065,1:30,6.04209,1.29614,5.19728,-47.04361,7.59142,4.8537,4.84828,1.63439,65.3001,-5.816261,0.788874,0.531994,,,,,,,,,,,,-2.40851,3.39453,-1.29335,50,6.27627,-0.0639,-106.34087,3.88842,-2.67302,23.46548,-28.4067,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,6d8948f0-e6dc-11ec-af5b-1d2f87691936,70.85121,,,8.35221,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:38:15.98,2022-06-07T20:38:15.9888570-07:00,2022-06-08T03:38:15.9888570Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,32971d80-9512-4100-9b68-3a8efbfa016a,55.29234,-107.50235,11.73274,6.04901,5.29448,-14.20335,-1.29346,0.06841,-1.33651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-07,20:39:49.30,6,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03676,-3.221288,-2.231024,2087.524637,201.00889,12:45,6.15117,1.21355,5.5702,-18.11355,18.77721,6.71603,1.62731,-0.31179,79.97847,-6.641326,-1.03362,0.43715,,,,,,,,,,,,-4.07355,10.8517,-1.02582,50,5.86168,4.67403,-127.45018,-7.73259,-6.64755,28.12077,-14.46532,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,a51d09a0-e6dc-11ec-af5b-1d2f87691936,86.22319,,,8.05829,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:39:49.30,2022-06-07T20:39:49.3061306-07:00,2022-06-08T03:39:49.3061306Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2f41847f-bb9b-4967-b8fd-546d75444447,54.92599,-128.53246,14.06038,6.14857,-7.17587,-7.23266,-1.21063,4.92987,-3.32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-07,20:40:07.77,6,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.38031,-2.465214,-2.038983,2075.984493,202.875286,12:45,6.17009,1.16057,5.52972,-22.90651,15.59233,5.99343,1.95389,-0.24679,78.18802,-6.753326,-0.970679,0.446576,87.61289,18.828263,27.700352,1696.832914,96.4609,29.65058,52.8691,276.64851,264.89435,30.311488,3.138712,-3.68236,9.06024,-0.98758,50,5.94088,4.1975,-125.08209,-6.12759,-5.75855,28.27041,-18.0055,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,b02ee660-e6dc-11ec-af5b-1d2f87691936,84.40321,32.62821,,8.19228,,,,1.71103,2.14368,0.18148,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:40:07.77,2022-06-07T20:40:07.7786298-07:00,2022-06-08T03:40:07.7786298Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f3f0ae1b-ca08-4df5-a094-b87e6d10c816,54.96621,-126.19953,14.1352,6.16902,-5.41589,-9.00275,-1.158,4.42511,-2.87928,,1.71103,107.68344,-18.45351,4.50934,-0.96181,0.1622,-0.01797,0.00049,0.00012,2.14364,41.47321,-14.47785,0.13667,0.0793,0.0204,-0.02382,0.00764,-0.00085,0.18147,56.53604,-5.50291,0.58776,0.03217,-0.04318,0.01497,-0.00285,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-07,20:42:52.61,1,1,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,0f30f3b0-e6dd-11ec-af5b-1d2f87691936,,,,,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:42:52.61,2022-06-07T20:42:52.6138426-07:00,2022-06-08T03:42:52.6138426Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,2022-06-07,20:42:53.61,1,2,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.33118,1.565647,0.235828,2209.531734,43.446059,7:30,5.74918,0.5091,5.49962,-58.29263,-4.81425,-6.35713,2.35621,0.19991,66.59213,-9.096297,-0.898976,0.526333,96.924,-9.703924,-48.996584,,,,,15.66795,13.91426,-41.99294,0.10173,3.30551,-2.47256,-0.52518,50,5.84646,-0.20746,-106.34602,1.07826,3.7223,21.07671,-34.95837,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,13030a50-e6dd-11ec-af5b-1d2f87691936,71.61331,2.43948,,6.73905,,,,2.68733,2.43948,0.1312,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:42:53.61,2022-06-07T20:42:53.6138426-07:00,2022-06-08T03:42:53.6138426Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c3e62d12-3900-40c4-9d1d-42a723583d5e,54.99924,-107.33224,10.53836,5.75773,2.71404,-17.47919,-0.5114,-0.38164,1.86115,100.680229,2.688,91.84637,-37.42543,,,,,,,2.4393,-23.93767,-0.38172,,,,,,,0.13115,-105.73772,13.82811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2022-06-07,20:43:11.83,1,3,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75099,-2.45193,-1.651114,2134.706271,182.554174,12:00,5.98412,0.11617,6.17777,-17.49088,18.27245,0.75516,2.25993,-1.34609,79.81588,-5.819969,-1.514895,0.430418,,,,,,,,,,,,-0.93661,10.63052,0.00823,50,5.78978,3.6746,-128.57741,-5.9682,-1.53867,31.29989,-14.71013,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,1dcb5af0-e6dd-11ec-af5b-1d2f87691936,87.57172,,,8.93511,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:43:11.83,2022-06-07T20:43:11.8322362-07:00,2022-06-08T03:43:11.8322362Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6d73ff83-654d-4c4b-b9eb-1575ac965bd5,54.31535,-129.62365,15.64994,5.98106,-5.4765,-7.35507,-0.11546,3.72603,-0.76933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-07,20:43:26.27,1,4,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.99038,0.175071,-1.011596,2253.329991,37.590663,7:15,6.02424,0.22494,5.57775,-61.03106,-7.03115,-6.92028,1.10186,-1.29663,66.44916,-10.951302,-2.250837,0.528893,,,,,,,,,,,,3.17583,-3.10599,-0.13323,50,5.99939,2.1171,-105.85883,-1.57482,3.52842,21.59158,-35.62486,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,2673ffe0-e6dd-11ec-af5b-1d2f87691936,71.26663,,,6.54122,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:43:26.27,2022-06-07T20:43:26.2729402-07:00,2022-06-08T03:43:26.2729402Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6580ea2d-0e0d-4350-b835-4181bfd6c6ba,54.92102,-106.85783,10.79579,6.03412,0.07348,-17.81243,-0.22741,1.95384,1.76421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-07,20:43:39.79,1,5,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24642,-2.05921,-0.957116,2015.167601,192.251738,12:30,5.79137,0.34856,6.40343,-20.80454,15.67875,3.11957,2.16306,-0.27166,78.86576,-6.035645,-0.391566,0.434729,,,,,,,,,,,,-1.93354,9.22713,-0.28135,50,5.63428,1.99313,-126.59708,-5.11432,-3.09123,29.43159,-17.42221,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,2e7a2340-e6dd-11ec-af5b-1d2f87691936,86.70331,,,8.38066,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:43:39.79,2022-06-07T20:43:39.7991610-07:00,2022-06-08T03:43:39.7991610Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3c348e3a-da44-42d9-8d75-6709580ffa4f,54.09182,-127.54481,14.71579,5.78993,-4.55331,-8.71111,-0.34714,2.09267,-1.54561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-07,20:43:57.02,1,6,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72404,-0.977525,-1.103961,1992.418351,187.903852,12:15,6.00766,0.17365,6.23949,-19.33584,16.32918,2.08181,3.49442,-0.67129,79.62984,-4.69544,-0.727876,0.429826,70.79742,36.849247,148.865715,4452.038114,,,,,68.95465,,,-1.44752,9.17032,-0.0924,50,5.92534,2.394,-128.68304,-2.72647,-2.37818,31.73343,-17.10784,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,38d24cf0-e6dd-11ec-af5b-1d2f87691936,87.69233,40.46829,,9.0942,,,,0.36306,3.51827,0.45068,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:43:57.02,2022-06-07T20:43:57.0271418-07:00,2022-06-08T03:43:57.0271418Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,46859b92-8815-4e7e-aff3-21a885768ea9,54.25446,-129.72795,15.86671,6.00584,-2.16315,-8.55392,-0.17252,2.47231,-1.18909,,0.36306,-71.12264,3.9187,0.21791,-0.19507,0.06323,-0.00354,-0.00717,0.00292,3.51827,62.27169,-26.55124,3.21183,-0.68402,0.13054,-0.02022,-0.00014,0.00101,0.45068,42.96198,-13.75282,3.30938,-0.77214,0.14943,-0.01165,-0.01199,0.00492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-06-07,20:44:20.03,1,7,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93584,3.461606,1.488572,2159.36835,61.324803,8:00,5.91113,0.52741,5.06117,-59.19027,-5.48996,-13.57682,4.24786,0.8,66.66272,-7.305701,-0.909515,0.527424,,,,,,,,,,,,7.11595,-3.13571,-0.65788,50,6.19423,-2.22888,-106.92151,4.43689,8.10836,21.13416,-35.74707,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,467ada20-e6dd-11ec-af5b-1d2f87691936,71.46518,,,7.27313,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:44:20.03,2022-06-07T20:44:20.0330426-07:00,2022-06-08T03:44:20.0330426Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4782c659-1802-4f05-9679-dbdae3c422c4,55.43534,-107.99052,10.56708,5.92407,6.24505,-17.87353,-0.53476,-2.63901,4.05418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-07,20:44:32.85,1,8,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.61591,-0.600195,-0.034025,1805.607152,198.606056,12:30,5.66465,0.30992,6.20204,-21.00623,16.23229,5.01953,3.3601,0.69681,78.19643,-4.615102,0.872322,0.439205,,,,,,,,,,,,-2.58504,8.96477,-0.30966,50,5.60897,-0.13057,-125.70684,-1.89728,-4.08033,28.70735,-18.0237,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,4e1913f0-e6dd-11ec-af5b-1d2f87691936,85.81963,,,8.41949,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:44:32.85,2022-06-07T20:44:32.8590000-07:00,2022-06-08T03:44:32.8590000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6ab78f1d-01fc-4bef-bba4-7acd39f14cee,54.29148,-126.68308,14.35367,5.66307,-1.28435,-9.01185,-0.30758,0.00819,-2.04017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85453,3.015144,1.506355,1.508789,-1.88947,3.08458,-0.74878,-3.01239,4.97653,2.43856,67.46469,13.98604,-57.32102,-2.85595,50.85446,-2.78697,5.22522,28.61772,-15.06478,2.29904,-43.22473,2.43364,High,High,High,,,High,Medium,High
222,2022-06-07,20:44:58.49,2,1,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.38747,1.970291,0.614556,2109.056362,67.280336,8:15,5.80572,0.16192,5.30633,-54.50613,-3.3402,-12.45056,3.11386,-0.29872,68.03953,-7.996291,-1.598073,0.514828,,,,,,,,,,,,6.29142,-1.55012,-0.209,50,5.94647,-0.65914,-109.1626,1.8963,7.45514,22.43979,-34.0109,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,5d771950-e6dd-11ec-af5b-1d2f87691936,73.2137,,,7.34795,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:44:58.49,2022-06-07T20:44:58.4959674-07:00,2022-06-08T03:44:58.4959674Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dd7e5da0-37f9-4d9b-9379-bf2cc4d90ac5,55.18739,-110.22378,11.2199,5.81876,3.50467,-17.00545,-0.16949,-1.0117,3.72757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-07,20:45:18.25,2,2,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.31966,-1.879724,-0.71403,1772.590075,193.294145,12:30,5.94344,0.17482,6.46803,-20.33993,14.34107,3.09709,2.52134,-0.22289,80.78121,-5.767012,-0.151796,0.423855,101.30052,25.64879,0.70733,3256.602587,109.89127,50.065,4.87956,378.2294,377.18691,7.288033,4.881482,-1.85799,8.475,-0.12582,50,5.80186,1.49582,-129.67573,-4.81911,-3.11746,30.81816,-17.95409,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,6923d680-e6dd-11ec-af5b-1d2f87691936,88.9277,75.25136,,8.53845,,,,2.52936,2.60455,0.21694,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:45:18.25,2022-06-07T20:45:18.2535354-07:00,2022-06-08T03:45:18.2535354Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3066323f-844f-4a77-b1ac-56c27420725e,54.02862,-130.62964,15.40908,5.94242,-4.26338,-8.97705,-0.17362,1.59232,-1.55873,199.911868,2.52877,133.93318,-26.18988,6.23227,-1.41817,0.31242,-0.05675,0.00649,-0.00032,2.60563,64.29416,-15.32951,0.51285,0.07169,-0.07886,0.02533,-0.00357,0.00019,0.21636,1.66904,4.40472,-1.17489,0.2177,-0.02581,0.00157,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2022-06-07,20:46:05.91,3,1,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46155,-2.249426,-2.762354,1685.088299,212.089501,1:00,5.61911,0.61042,6.42173,-25.78017,11.03634,6.16449,1.39959,-1.41705,79.07142,-7.094509,-1.645526,0.43671,,,,,,,,,,,,-4.02977,6.78386,-0.41603,50,5.44679,5.82119,-125.4646,-5.68337,-6.39725,26.3469,-21.40462,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,858f88a0-e6dd-11ec-af5b-1d2f87691936,86.31009,,,7.39013,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:46:05.91,2022-06-07T20:46:05.9148986-07:00,2022-06-08T03:46:05.9148986Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fe99be2b-1d98-48ab-a90f-93a9f6a82ab3,54.07577,-126.31759,13.17345,5.61957,-4.99039,-10.70231,-0.60785,6.02831,-3.19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-07,20:46:20.51,3,2,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93978,-1.059943,-1.038262,2095.459541,198.224,12:30,5.61333,0.64572,6.28056,-19.05265,16.74647,5.11729,3.04841,0.11511,79.89095,-4.704377,-0.113022,0.430633,,,,,,,,,,,,-2.94465,9.35473,-0.57139,50,5.52572,2.10594,-127.69945,-2.87953,-4.82935,27.96526,-16.83184,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,8e437830-e6dd-11ec-af5b-1d2f87691936,87.52791,,,8.04883,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:46:20.51,2022-06-07T20:46:20.5131450-07:00,2022-06-08T03:46:20.5131450Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a7686e16-4dba-49a3-9281-7e088b7f0ddc,54.21417,-128.61901,13.98263,5.61131,-2.32606,-8.41592,-0.64324,2.26474,-2.41467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-07,20:46:36.35,3,3,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21544,-2.683721,-1.487757,2071.014776,202.070457,12:45,5.60994,0.47999,6.21137,-18.80544,16.11139,6.05426,1.5634,-0.38883,81.24504,-6.257622,-0.394377,0.425294,,,,,,,,,,,,-3.58044,9.50056,-0.37139,50,5.39912,3.11667,-129.43854,-6.60421,-6.03548,28.63504,-16.15918,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,97b44f20-e6dd-11ec-af5b-1d2f87691936,88.62684,,,7.9704,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:46:36.35,2022-06-07T20:46:36.3503802-07:00,2022-06-08T03:46:36.3503802Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,94749ca3-d008-42cc-8d09-823d878ea298,54.28527,-130.3831,14.31752,5.60818,-6.07118,-8.07959,-0.47749,3.31576,-3.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-07,20:47:04.92,3,4,"O'Conner, Quinn ",1000133556,Right,WWA_SWE,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Bottom,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.77367,1.887165,-0.429673,2104.674766,95.753238,9:15,5.5383,0.53975,5.4846,-49.61786,2.80532,-10.80355,3.16975,-0.76254,67.34408,-7.217391,-2.354361,0.521114,,,,,,,,,,,,5.34071,1.33071,-0.49443,50,5.67004,1.19732,-107.03158,1.98696,6.15438,19.61297,-30.6406,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,a8c97a60-e6dd-11ec-af5b-1d2f87691936,72.33047,,,6.4296,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,03:47:04.92,2022-06-07T20:47:04.9276602-07:00,2022-06-08T03:47:04.9276602Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,11202d88-5916-4b89-875e-3129bc7dd555,55.01357,-107.94638,9.80648,5.54403,3.41612,-15.3203,-0.54359,0.91027,3.07719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
