PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-24,12:44:53.71,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,3,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69845,-0.794875,-0.522977,2265.198596,170.560178,11:45,6.27717,1.08937,5.38037,-26.9899,11.36087,-1.70827,3.28282,0.45677,79.26106,-5.758067,-0.826822,0.445716,,,,,,,,,,,,0.72831,6.25189,-1.04136,50,6.18707,1.21037,-124.5323,-2.67378,1.15697,22.28934,-22.2423,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,171c9e50-0b89-11ed-90d9-d114e2b17c96,84.56603,,,6.43739,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:44:53.71,2022-07-24T12:44:53.7170000-07:00,2022-07-24T19:44:53.7170000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6abdd25a-aa08-4183-9896-16b9f92b96bb,55.11713,-125.44484,11.14467,6.2779,-1.76316,-11.12115,-1.08994,1.163,0.57849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-24,12:45:11.98,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,3,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.89009,-1.19731,-1.232847,2323.613034,137.781161,10:30,6.11647,1.33931,5.08985,-37.39951,5.11866,-3.55103,1.871,-0.1187,76.0137,-7.963761,-1.861558,0.469309,,,,,,,,,,,,1.47433,3.18764,-1.2198,50,5.97368,2.70664,-118.94424,-3.83995,2.1336,20.64273,-27.56103,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,22188210-0b89-11ed-90d9-d114e2b17c96,80.31476,,,5.87639,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:45:11.98,2022-07-24T12:45:11.9830000-07:00,2022-07-24T19:45:11.9830000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,31e4356b-bf66-4991-942e-d1dec979c214,55.40988,-119.87945,10.32137,6.11936,-2.59131,-13.78052,-1.34023,2.60998,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-24,12:45:52.84,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45681,-1.726947,-1.144487,2154.391877,154.178893,11:15,6.18698,1.18675,5.26822,-28.66486,10.41997,-4.45744,2.17521,-0.25992,78.58418,-6.980339,-1.935769,0.449962,,,,,,,,,,,,1.94004,6.04138,-1.07864,50,6.00805,2.66711,-124.01876,-4.75877,3.02832,24.27681,-22.74357,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,3a7effa0-0b89-11ed-90d9-d114e2b17c96,83.7681,,,6.87262,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:45:52.84,2022-07-24T12:45:52.8400000-07:00,2022-07-24T19:45:52.8400000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0e2dc95a-423f-4e1f-b31e-4d11a8733f97,55.23039,-125.03842,12.1384,6.18787,-3.80351,-11.37179,-1.18799,2.53991,1.51416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-24,12:46:16.39,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93961,-0.670331,-1.393419,2478.652246,133.212101,10:30,6.21105,1.32744,5.28566,-34.97549,6.20197,-5.35048,2.66674,-0.42718,76.79315,-7.04098,-2.343407,0.46185,,,,,,,,,,,,2.32831,3.65217,-1.19643,50,6.12438,3.1552,-120.47669,-2.65741,3.45477,21.31004,-26.75495,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,48884a70-0b89-11ed-90d9-d114e2b17c96,81.6118,,,6.14646,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:46:16.39,2022-07-24T12:46:16.3930000-07:00,2022-07-24T19:46:16.3930000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c2d7815a-df7a-4fde-8921-bb24d0917e9d,55.21251,-121.39518,10.65502,6.21407,-1.50424,-13.37747,-1.32922,3.0063,1.72738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-24,12:46:37.66,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.79499,-0.141046,0.349281,2468.147589,56.491514,8:00,6.25081,0.99945,5.14088,-50.68684,-4.22315,-8.65371,1.89411,0.60719,72.3102,-9.308083,-1.186667,0.490601,,,,,,,,,,,,4.40047,-1.57823,-1.02526,50,6.19857,-0.34137,-114.34444,-2.09994,5.7943,22.15482,-34.25219,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,553bf050-0b89-11ed-90d9-d114e2b17c96,76.82914,,,6.48479,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:46:37.66,2022-07-24T12:46:37.6620000-07:00,2022-07-24T19:46:37.6620000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ca2bb6c4-6639-4bd4-9a57-84d40f041956,55.35771,-115.37785,11.07741,6.25926,-0.50225,-17.12609,-1.00303,-0.61165,2.89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-24,12:48:54.55,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,b829ddd0-0b89-11ed-90d9-d114e2b17c96,,,,,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:48:54.55,2022-07-24T12:48:54.5530000-07:00,2022-07-24T19:48:54.5530000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2022-07-24,12:48:55.55,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.10978,-0.929913,-3.78965,2029.533146,270.186478,3:00,6.01504,1.93934,4.62541,-38.55597,1.26886,20.6469,1.91608,0.05233,78.54893,-7.872512,-0.172207,0.454201,86.00148,-2.64677,-33.151019,,,,,24.48425,24.48425,-30.091874,0.181111,-11.2415,1.25091,-1.57019,50,5.8839,7.28884,-124.59417,-3.59995,-17.58707,26.14284,-30.21703,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,a7427950-0b89-11ed-90d9-d114e2b17c96,82.98619,1.88265,,7.56085,,,,2.22803,1.88265,0.09366,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:48:55.55,2022-07-24T12:48:55.5530000-07:00,2022-07-24T19:48:55.5530000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c57267b8-2bc5-49ff-ae09-fabe900c497b,55.87421,-125.82068,13.07142,6.01954,-2.1823,-15.10851,-1.93151,8.11395,-8.79353,357.837811,2.2278,105.50845,-4.63228,,,,,,,1.88296,-5.84667,-25.13271,,,,,,,0.0938,-68.91357,3.38164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-07-24,12:49:31.37,2,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69643,0.218973,-1.966834,1830.434969,259.474096,2:45,5.9645,2.07931,4.78192,-34.72549,3.86717,14.52111,3.27838,1.42443,79.63586,-6.066783,0.586917,0.44712,,,,,,,,,,,,-7.62792,2.21335,-1.89603,50,5.9562,3.63704,-125.77198,-0.91713,-12.2802,24.3003,-28.61074,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,bc9cc850-0b89-11ed-90d9-d114e2b17c96,84.30057,,,7.06056,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:49:31.37,2022-07-24T12:49:31.3700000-07:00,2022-07-24T19:49:31.3700000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,faf21a12-b182-4865-8a65-0eeec8bb0fc5,55.7164,-126.87163,12.15015,5.96841,0.37759,-14.30537,-2.07319,4.19275,-6.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-24,12:49:44.22,2,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.72531,-0.811199,-2.555748,2006.667553,260.740935,2:45,6.0311,2.08418,4.73614,-34.29352,4.08378,18.41851,2.40295,1.19297,80.35533,-6.98664,0.681284,0.44587,,,,,,,,,,,,-9.72386,2.50831,-1.84407,50,5.91875,4.77542,-125.88982,-3.16661,-15.79803,22.59437,-28.09892,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c44cb560-0b89-11ed-90d9-d114e2b17c96,84.53675,,,6.36998,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:49:44.22,2022-07-24T12:49:44.2260000-07:00,2022-07-24T19:49:44.2260000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5c322517-4b65-40de-8213-e1d2f530ef1b,55.76498,-126.92028,11.29719,6.03395,-1.8851,-14.04946,-2.07829,5.49593,-7.89901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-24,12:50:02.79,2,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,4,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.6557,-0.053829,-2.532419,1943.082873,258.653899,2:30,6.06452,1.95233,4.77767,-34.84132,4.77166,17.69072,3.11,1.02447,78.60582,-6.363714,0.577739,0.452992,85.23236,5.89974,-5.917051,4681.821769,,,,114.31187,114.31187,-8.375182,0.998504,-9.41386,2.70469,-1.71549,50,6.02869,4.6881,-124.22246,-1.48941,-14.75948,24.09823,-27.9335,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,cf7d16a0-0b89-11ed-90d9-d114e2b17c96,83.20779,5.59718,,7.04988,,,,1.66633,3.11545,-1.03359,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:50:02.79,2022-07-24T12:50:02.7970000-07:00,2022-07-24T19:50:02.7970000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4292a1ee-7a1d-4f2d-8dbf-a59dfa4fdb1b,55.722,-125.32757,12.04911,6.06762,-0.20842,-13.96675,-1.946,5.36494,-7.37974,94.969767,1.73223,122.78122,-11.33069,,,,,,,3.15875,12.26297,-15.49014,,,,,,,-1.00431,-13.22133,-2.47785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-24,12:50:49.39,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48209,-1.23695,-4.956311,2050.353953,245.924668,2:15,6.06915,2.02922,5.29127,-30.62242,8.31245,16.06713,2.35131,-1.29722,79.00045,-6.826051,-2.117024,0.449098,,,,,,,,,,,,-9.24646,4.82166,-1.58915,50,5.93377,10.03879,-123.77798,-3.79078,-14.51677,21.93573,-24.60413,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,eb3900c0-0b89-11ed-90d9-d114e2b17c96,83.92928,,,6.48164,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:50:49.39,2022-07-24T12:50:49.3990000-07:00,2022-07-24T19:50:49.3990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fb94d47e-e937-4220-bbe9-9ab34ed225e8,55.20811,-124.69754,10.96786,6.07106,-2.75936,-12.30206,-2.02273,10.64734,-7.25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-24,12:51:09.91,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00362,-1.563684,-4.28511,2063.25235,265.186576,2:45,5.87528,1.79566,5.29148,-36.74144,2.53484,16.84127,1.3408,-0.8319,78.88058,-8.219764,-1.300976,0.451062,,,,,,,,,,,,-9.52142,1.97791,-1.41787,50,5.70542,8.5215,-123.22858,-4.7301,-14.81948,21.68747,-29.09553,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,f7674a00-0b89-11ed-90d9-d114e2b17c96,83.56371,,,6.12304,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:51:09.91,2022-07-24T12:51:09.9100000-07:00,2022-07-24T19:51:09.9100000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9fcc817a-6e5d-4723-bba0-ea69cff45085,55.20961,-124.14205,10.84374,5.87884,-3.5046,-14.54777,-1.78993,9.14569,-7.40974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-24,12:51:32.19,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01361,-0.12661,-3.563121,1923.016115,257.620588,2:30,5.96074,2.0929,5.12881,-34.4512,4.84008,17.15906,2.97034,0.1628,78.88742,-6.378143,-0.531237,0.451148,61.30762,58.016876,55.971713,5638.644797,,,,,85.984,,,-9.44756,2.74331,-1.77223,50,5.92184,6.95043,-123.40758,-1.56093,-14.79669,20.96958,-27.87749,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,04cbf060-0b8a-11ed-90d9-d114e2b17c96,83.54774,80.98414,,6.12618,,,,1.71988,3.00413,-0.16565,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:51:32.19,2022-07-24T12:51:32.1990000-07:00,2022-07-24T19:51:32.1990000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,273511f2-ffa3-437e-af4c-8ba178003985,55.37262,-124.31715,10.48479,5.96332,-0.35172,-13.93874,-2.08763,7.59224,-7.39834,203.115114,1.71977,26.65785,-7.31898,1.81378,-0.67513,0.33986,-0.14814,0.0357,-0.00339,3.00416,76.26723,-21.26481,1.75819,-0.30125,0.01447,0.01082,-0.00234,7E-05,-0.16579,39.4784,-4.16417,0.51518,-0.36868,0.31593,-0.16026,0.03987,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-07-24,12:52:13.50,3,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20188,-1.622935,-4.056642,2036.87959,262.810774,2:45,5.95787,1.79354,5.16073,-35.48207,3.36614,16.71576,1.46924,-0.63809,78.98464,-8.069658,-1.101005,0.448598,85.52185,27.103754,33.2478,5057.212408,86.62826,45.71158,67.78967,246.656,242.73855,44.599123,3.840263,-9.50032,2.49205,-1.42798,50,5.77883,8.11358,-124.79209,-4.88799,-14.96713,25.33709,-28.24798,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,1d5f7160-0b8a-11ed-90d9-d114e2b17c96,84.02284,50.73564,,7.21724,,,,0.80278,1.39185,0.59416,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:52:13.50,2022-07-24T12:52:13.5080000-07:00,2022-07-24T19:52:13.5080000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1232f624-4f41-4b49-a0be-1d5d8f1887a2,55.33856,-125.87134,12.66855,5.9614,-3.68475,-14.12399,-1.78716,8.75111,-7.48356,221.259436,0.80203,93.40183,-24.76574,6.62639,-1.82132,0.49762,-0.11592,0.01683,-0.00103,1.39262,57.12442,-17.98409,0.64615,0.32623,-0.2237,0.07142,-0.01115,0.00068,0.59363,61.23338,-4.7938,-0.2654,0.18362,0.00481,-0.01927,0.00471,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2022-07-24,12:53:11.16,3,5,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.25888,0.691739,-2.098619,2180.217774,58.344059,8:00,5.7589,1.90347,4.99533,-54.69676,-3.08295,-7.86469,1.85438,-0.73414,68.67198,-9.195499,-3.487479,0.517076,,,,,,,,,,,,3.25839,-1.28347,-1.69476,50,5.7809,4.30438,-109.03742,-0.56273,3.87462,21.36973,-33.70024,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,3fae66e0-0b8a-11ed-90d9-d114e2b17c96,72.89536,,,6.5869,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:53:11.16,2022-07-24T12:53:11.1660000-07:00,2022-07-24T19:53:11.1660000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,26b2c7c4-6f8a-4f66-8ed2-3d8514a71dc9,55.50331,-110.11071,10.68487,5.76666,1.12985,-16.85012,-1.90606,4.10978,1.93731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-24,12:53:35.43,3,6,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,4,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.55825,-3.502709,-4.716795,2066.211408,243.742345,2:00,6.01796,1.82291,5.12345,-29.18486,9.37225,16.53934,0.27142,-1.25152,79.74239,-8.804579,-1.798596,0.446914,,,,,,,,,,,,-9.49355,5.95705,-1.3923,50,5.66487,9.58595,-125.06381,-8.76398,-15.11344,24.00571,-22.69058,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,4e460f00-0b8a-11ed-90d9-d114e2b17c96,84.33943,,,6.81586,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:53:35.43,2022-07-24T12:53:35.4320000-07:00,2022-07-24T19:53:35.4320000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ea1700fb-cd6a-4226-b078-c36b0fd2a61e,55.3756,-126.09142,12.00285,6.01924,-7.79266,-11.34529,-1.81649,10.23291,-7.55672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68041,,,0.972168,,,,-3.08736,5.0672,4.16212,65.63887,3.42511,59.13451,-2.98484,78.68066,-8.29211,5.1285,12.10156,-14.22939,4.22122,61.70739,-5.35303,High,High,High,,,High,High,High
79,2022-07-24,12:54:09.06,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,4,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.45828,0.939683,-3.569363,2159.781946,254.839414,2:30,5.91258,2.12675,5.41776,-31.3371,7.58847,22.51541,4.18319,0.65513,77.29904,-4.883911,0.428263,0.449044,,,,,,,,,,,,-12.41213,3.9337,-1.82526,50,5.9749,6.78173,-125.02473,0.93971,-19.23988,30.06726,-26.07649,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,621e78f0-0b8a-11ed-90d9-d114e2b17c96,83.93932,,,9.15924,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:54:09.06,2022-07-24T12:54:09.0600000-07:00,2022-07-24T19:54:09.0600000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,56eebbd3-1a6f-4207-892d-6cb29f8ecfef,55.07734,-126.23988,15.03363,5.91563,1.99358,-13.03825,-2.11505,7.55929,-9.61994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07719,1.990075,0.696422,1.293652,-0.19764,4.04242,-0.66889,0.17339,6.10617,-1.23768,127.2802,3.36336,-0.95565,0.36066,108.92752,-8.35398,6.14779,13.58916,-12.16516,-1.24787,-0.23268,0.35405,High,High,High,,,High,High,High
80,2022-07-24,12:56:47.35,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,4,Bottom,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.94352,-1.174559,-0.952785,1999.655412,166.996198,11:30,6.15224,1.07773,5.27825,-28.41592,11.23091,-2.30154,2.68082,-0.00899,77.78058,-6.404846,-1.361404,0.453185,75.36334,54.934962,50.442674,4890.186659,,,,,83.54933,,,0.89201,6.32587,-0.98901,50,6.02443,2.14798,-123.25974,-3.52326,1.37102,24.71064,-22.45104,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c07d4160-0b8a-11ed-90d9-d114e2b17c96,83.17226,103.31549,,7.16294,,,,1.13844,2.72964,-0.1755,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,19:56:47.35,2022-07-24T12:56:47.3510000-07:00,2022-07-24T19:56:47.3510000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2b1e8e45-1be2-43f2-a65b-431bf6b9b52c,55.21947,-124.30172,12.35532,6.15303,-2.57657,-11.22552,-1.07836,2.09017,0.68551,204.429545,1.13844,40.44092,-19.457,5.96302,-1.47683,0.32285,-0.05847,0.00701,-0.00038,2.72964,90.47107,-22.1408,1.46687,-0.00815,-0.07548,0.02807,-0.0059,0.00062,-0.1755,48.95899,-6.53206,1.39067,-0.22479,0.02409,0.00107,-0.00116,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
