PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-06,19:08:24.51,3,1,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93467,1.404044,0.437691,2108.477273,,,6.88285,1.07185,5.77946,,,,3.67504,0.4488,67.9843,-8.529846,-1.780102,0.515737,,,,,,,,,,,,6.39374,-1.29437,-1.10062,50,6.96638,-0.3749,-107.4123,0.96966,7.45401,18.96912,-33.68307,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,b74fdf20-e606-11ec-87d8-a97c4b530961,73.08461,,,5.95037,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:08:24.51,2022-06-06T19:08:24.5124352-07:00,2022-06-07T02:08:24.5124352Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6bbf1b44-6388-42ec-b6de-78d1644960fe,54.72047,-108.24273,9.48456,6.89165,2.44423,-16.84154,-1.07707,-0.70123,3.72701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2022-06-06,19:08:38.64,3,2,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Bottom,2,0,1,Cutter,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.60125,-2.567847,0.278066,2256.405967,,,6.78844,0.91388,5.79622,,,,1.10811,0.27704,74.82708,-9.798093,-1.653349,0.468902,,,,,,,,,,,,5.59319,2.69713,-0.93018,50,6.5536,-0.15973,-118.37987,-6.60028,7.86926,24.39887,-28.37935,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,bfb8bbf0-e606-11ec-87d8-a97c4b530961,80.38439,,,6.77417,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:08:38.64,2022-06-06T19:08:38.6488576-07:00,2022-06-07T02:08:38.6488576Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,231bb745-44a7-42a2-92e4-f61f114f73f9,54.70269,-119.34519,12.19944,6.79252,-5.47747,-14.18968,-0.91771,-0.47107,3.93463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2022-06-06,19:08:52.80,3,3,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Bottom,2,0,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,91.37373,-3.190095,-0.569438,1411.814068,,,6.99179,0.43293,6.33612,,,,3.01723,0.42736,83.80019,-5.594386,0.55727,0.412571,88.16236,20.193252,-1.417254,2200.324203,109.95165,34.12033,3.25666,290.30992,285.69209,7.102014,3.494682,-3.41284,11.85859,-0.39437,50,6.75329,1.07046,-132.69955,-7.69563,-6.09861,27.82084,-10.98315,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c8225c10-e606-11ec-87d8-a97c4b530961,91.35997,38.89749,,7.57354,,,,1.2963,3.0415,-0.43061,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:08:52.80,2022-06-06T19:08:52.8046848-07:00,2022-06-07T02:08:52.8046848Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0a767974-159c-43ac-a378-dde91e160359,54.16322,-133.56954,13.91042,6.98856,-7.35218,-5.49157,-0.43082,1.26116,-3.04931,,1.29574,121.33769,-19.26222,4.05822,-0.95679,0.26629,-0.06997,0.01156,-0.00078,3.04216,44.61273,-14.3744,0.08834,0.27701,-0.14446,0.04508,-0.00685,0.00037,-0.43028,-3.01316,8.59979,-2.78385,0.71182,-0.14078,0.02237,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
71,2022-06-06,19:10:59.90,1,1,"Weise, Travis",1000133404,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52651,0.005422,-3.734806,1620.380633,,,4.98334,1.57234,5.76417,,,,1.11447,-0.43064,71.59664,-8.534516,-0.561055,0.488145,,,,,,,,,,,,-10.23473,0.1576,-1.27397,50,4.9554,6.76733,-113.81885,-1.47518,-13.29939,22.72895,-31.96924,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,13e81860-e607-11ec-87d8-a97c4b530961,77.21569,,,6.92987,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:10:59.90,2022-06-06T19:10:59.9092480-07:00,2022-06-07T02:10:59.9092480Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a30cfacc-43c3-47d3-ab16-d22034819025,54.73636,-114.76077,11.36447,4.98909,-0.15032,-15.98462,-1.56584,7.31847,-6.64969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2022-06-06,19:11:14.69,1,2,"Weise, Travis",1000133404,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25706,-0.502976,-5.937742,1667.120192,,,5.04299,1.89988,5.78925,,,,1.43194,-1.61711,73.26736,-7.456476,-1.607,0.477331,,,,,,,,,,,,-14.01741,3.80658,-1.42383,50,4.97883,11.11597,-116.01254,-2.22578,-19.07224,22.03716,-26.99481,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,1cb58360-e607-11ec-87d8-a97c4b530961,78.96502,,,6.98971,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:11:14.69,2022-06-06T19:11:14.6929920-07:00,2022-06-07T02:11:14.6929920Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6e2d5a57-fe3d-4cd1-b40c-37d6b23f7baf,54.71081,-116.90396,11.01858,5.04678,-1.13383,-13.49741,-1.88908,11.88746,-9.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2022-06-06,19:11:29.75,1,3,"Weise, Travis",1000133404,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,3,Top,0,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7662,-0.674176,-3.090176,1671.165055,,,5.07313,1.85048,6.00108,,,,1.82494,0.76103,72.45298,-6.570729,0.741273,0.478245,,,,,,,,,,,,-12.01253,7.15965,-1.61938,50,5.0028,5.46692,-115.7015,-2.27488,-16.11975,23.61582,-22.5664,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,25b03ff0-e607-11ec-87d8-a97c4b530961,78.81404,,,7.31321,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:11:29.75,2022-06-06T19:11:29.7501440-07:00,2022-06-07T02:11:29.7501440Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ada1a04e-4a1e-4f5e-8f68-ba4a9984c13b,54.49872,-116.61612,11.80791,5.07398,-1.40091,-11.2832,-1.8432,6.09122,-8.05988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2022-06-06,19:11:48.33,1,4,"Weise, Travis",1000133404,Right,COW_BLA,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,3,Top,0,2,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.07698,3.210282,1.616553,2031.418062,,,5.03105,1.70599,5.54781,,,,2.99344,2.08414,61.35071,-7.88964,-0.805945,0.572502,28.50505,21.215868,137.311593,2987.818846,,,,40.02109,30.72043,141.332965,1.135277,7.48886,0.85307,-1.8361,50,5.26848,-2.31381,-97.24894,3.78869,7.13529,15.97486,-31.36124,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,30d02670-e607-11ec-87d8-a97c4b530961,65.83804,6.49167,,5.72628,,,,0.54169,2.89305,-2.14412,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:11:48.33,2022-06-06T19:11:48.3336448-07:00,2022-06-07T02:11:48.3336448Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fd60d5b0-90f5-4f3e-8c51-f8a88aac924c,54.95392,-98.05933,7.98743,5.03594,5.37962,-15.68062,-1.70954,-2.67578,3.56764,,0.54169,-28.64743,0.66872,-0.01994,-0.21097,0.38809,-0.39974,0.19695,-0.03783,2.89305,15.12986,-16.14539,0.5949,-0.31285,0.48467,-0.38408,0.14696,-0.02212,-2.14411,26.42342,-2.61732,0.35155,0.55773,-1.42052,1.44848,-0.70328,0.1349,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
75,2022-06-06,19:12:24.19,2,1,"Weise, Travis",1000133404,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55219,-0.238605,-2.405492,1754.326904,,,4.94972,2.04487,6.24316,,,,2.00002,1.39376,71.76261,-6.415339,0.995505,0.478838,,,,,,,,,,,,-10.60725,6.5037,-1.87497,50,4.91594,4.17104,-115.40835,-1.39188,-14.0478,25.09302,-23.56078,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,46256c60-e607-11ec-87d8-a97c4b530961,78.71649,,,7.78959,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:12:24.19,2022-06-06T19:12:24.1932544-07:00,2022-06-07T02:12:24.1932544Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1daba35f-0d2c-4fae-8241-e7a0c63d2ff9,54.25487,-116.3298,12.54651,4.95116,-0.5267,-11.78039,-2.03761,4.68689,-7.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-06-06,19:12:41.96,2,2,"Weise, Travis",1000133404,Right,COW_BLA,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,79.96584,0.122771,-3.579647,1741.737092,,,5.08905,1.9756,6.11108,,,,2.50122,-0.05741,72.75528,-5.951523,-0.814633,0.475556,84.35899,-26.65876,-27.744896,,,,,7.47537,2.48592,-18.59088,0.046882,-9.03843,6.18595,-1.70876,50,5.08153,6.69464,-115.97017,-0.68567,-12.2292,23.00146,-23.80433,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,50bb6260-e607-11ec-87d8-a97c4b530961,79.25965,2.60922,,7.21056,,,,2.48566,2.60922,0.03626,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:12:41.96,2022-06-06T19:12:41.9609856-07:00,2022-06-07T02:12:41.9609856Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d7a2724e-5b3b-4762-b042-fab35d9b8004,54.38782,-116.83721,11.50073,5.09046,0.21163,-11.90217,-1.9698,7.15561,-6.1146,,2.48376,98.11189,,,,,,,,2.61029,-55.65544,,,,,,,,0.03725,-51.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
77,2022-06-06,19:13:18.77,3,1,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49347,3.057723,-1.309263,2205.066761,,,5.16187,1.92323,5.60014,,,,3.54349,-0.30208,61.31174,-6.868813,-3.453221,0.570315,,,,,,,,,,,,5.64961,4.30177,-1.80323,50,5.38969,2.64219,-97.73714,3.74823,5.40822,16.89369,-28.05606,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,66bbb560-e607-11ec-87d8-a97c4b530961,66.09061,,,6.18173,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:13:18.77,2022-06-06T19:13:18.7740416-07:00,2022-06-07T02:13:18.7740416Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d9438b7d-8440-4483-8b71-3bc335b76034,54.89547,-98.57968,8.44684,5.16786,5.14747,-14.02803,-1.92828,2.37246,2.70411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2022-06-06,19:13:39.85,3,2,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24501,0.159903,-5.299435,1780.641576,,,5.21982,1.92396,6.06236,,,,2.89992,-1.25974,71.52095,-5.430844,-1.572086,0.482666,,,,,,,,,,,,-12.25103,8.31437,-1.5222,50,5.21658,9.83217,-114.56374,-0.49909,-16.10461,23.31683,-21.24437,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,73400de0-e607-11ec-87d8-a97c4b530961,78.09225,,,7.72406,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:13:39.85,2022-06-06T19:13:39.8514944-07:00,2022-06-07T02:13:39.8514944Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,785e4c91-fa8f-4562-8e6d-4a4171ff5d75,54.43388,-115.46263,11.65842,5.22004,0.3199,-10.62219,-1.91321,10.45302,-8.05231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-06-06,19:14:01.16,3,3,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72809,-0.465222,-5.496943,1693.573907,,,5.16182,1.79957,6.272,,,,1.81475,-1.41192,71.47028,-7.023122,-1.458478,0.48321,,,,,,,,,,,,-13.25324,5.84713,-1.40228,50,5.11043,10.14622,-113.88777,-1.90935,-17.26414,22.51478,-24.55734,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,7ff3dad0-e607-11ec-87d8-a97c4b530961,78.00421,,,7.25781,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:14:01.16,2022-06-06T19:14:01.1690752-07:00,2022-06-07T02:14:01.1690752Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f8f77228-3486-43dc-87eb-b8f8fe643fee,54.22646,-114.72027,11.25739,5.16425,-1.00133,-12.27867,-1.78925,10.78457,-8.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2022-06-06,19:14:37.97,3,4,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92218,0.629199,-3.984201,1700.618908,,,5.10838,1.94405,6.04207,,,,2.50701,0.23351,71.33766,-6.505736,0.292713,0.484263,,,,,,,,,,,,-13.44249,3.91457,-1.64552,50,5.13722,7.06633,-114.32956,0.11724,-17.55783,23.67287,-27.06108,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,95e2c8b0-e607-11ec-87d8-a97c4b530961,77.8346,,,7.58452,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:14:37.97,2022-06-06T19:14:37.9795712-07:00,2022-06-07T02:14:37.9795712Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0d2ffd69-8a7d-4f4a-bc0e-ed3c36ff6bed,54.45625,-115.24857,11.83644,5.11228,1.16779,-13.53054,-1.93308,7.74795,-8.77891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-06,19:14:58.05,3,5,"Weise, Travis",1000133404,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,3,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,1,,77.54467,-0.642302,-2.955675,1670.61094,,,5.0783,1.91758,5.98657,,,,1.4041,0.99516,70.14164,-7.540335,0.969605,0.493598,,,,,,,,,,,,-12.25434,5.86886,-1.69657,50,5.00728,5.01684,-112.41789,-2.32824,-15.41974,23.55844,-24.7892,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,a1e0b320-e607-11ec-87d8-a97c4b530961,76.36265,,,7.40303,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:14:58.05,2022-06-06T19:14:58.0535040-07:00,2022-06-07T02:14:58.0535040Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4772f31b-a6ad-480d-89c2-213b7ebeea82,54.51228,-113.35955,11.77922,5.08054,-1.3374,-12.3946,-1.90941,5.63318,-7.70987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-06,19:16:06.88,4,1,"Weise, Travis",1000133404,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6495,0.262112,-2.460136,1724.321373,,,5.17306,1.94264,6.12705,,,,1.78244,1.27881,71.01183,-7.852169,1.028937,0.485812,,,,,,,,,,,,-10.91367,1.33724,-1.76477,50,5.17048,4.21128,-114.092,-0.77404,-14.09252,24.97515,-30.44728,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,cae02710-e607-11ec-87d8-a97c4b530961,77.58644,,,7.63766,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:16:06.88,2022-06-06T19:16:06.8832512-07:00,2022-06-07T02:16:06.8832512Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c289fffe-c368-4514-86c7-ae2792eed0c9,54.37258,-115.04519,12.48757,5.17785,0.388,-15.22364,-1.93575,4.74913,-7.04626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-06,19:16:35.18,4,2,"Weise, Travis",1000133404,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,79.01182,0.105543,-3.603072,1657.116377,,,5.05376,2.03443,5.83184,,,,2.03661,0.46187,71.73194,-6.83814,0.22341,0.484651,82.16603,22.85628,4.111123,2292.362884,109.27446,35.65246,12.61024,258.71542,258.71542,10.898311,3.398805,-12.05343,4.47547,-1.75301,50,5.04041,6.40585,-114.51727,-0.93481,-15.84844,23.09549,-26.28949,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,dbc6a130-e607-11ec-87d8-a97c4b530961,77.77236,38.61645,,7.27988,,,,1.44567,1.95852,-0.44671,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:16:35.18,2022-06-06T19:16:35.1894272-07:00,2022-06-07T02:16:35.1894272Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ff47edc5-7fc6-47a0-b3e2-e59623000ad4,54.66744,-115.45475,11.54774,5.05669,0.13231,-13.14474,-2.02609,7.04916,-7.92422,,1.44581,110.75703,-18.42121,3.81091,-0.6813,0.06864,0.00799,-0.00394,0.00042,1.95836,46.81456,-16.18968,1.02985,-0.26785,0.11567,-0.0401,0.0082,-0.00069,-0.44672,7.96175,3.92857,-1.10887,0.26999,-0.05445,0.00848,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
84,2022-06-06,19:17:16.64,5,1,"Weise, Travis",1000133404,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22655,2.852132,-0.158387,2079.347583,,,5.17245,1.75206,5.53537,,,,2.84555,0.83847,60.89255,-8.184021,-1.795889,0.57437,,,,,,,,,,,,4.54831,1.68831,-1.73216,50,5.3809,0.58493,-97.34909,3.15736,4.29716,17.48826,-30.57895,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,f483f150-e607-11ec-87d8-a97c4b530961,65.62398,,,6.334,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:17:16.64,2022-06-06T19:17:16.6494976-07:00,2022-06-07T02:17:16.6494976Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b36ff899-439d-49ac-ab40-7f8ce5d5a8ee,54.96032,-98.23614,8.74413,5.18141,4.70842,-15.28948,-1.75631,0.36697,2.14858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-06,19:17:38.67,5,2,"Weise, Travis",1000133404,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.97583,2.963836,-0.237589,2057.977373,,,5.21271,1.5985,5.67278,,,,3.29918,0.48371,60.64996,-7.429504,-2.152012,0.574778,,,,,,,,,,,,5.29433,3.6563,-1.57187,50,5.42844,0.76759,-96.98435,3.49174,4.97269,17.12981,-28.73985,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,01a266f0-e608-11ec-87d8-a97c4b530961,65.57736,,,6.32587,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:17:38.67,2022-06-06T19:17:38.6745600-07:00,2022-06-07T02:17:38.6745600Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d1e81ab6-193f-4646-85e5-f94d63193c68,54.8214,-97.83222,8.56491,5.2204,4.91427,-14.36993,-1.60378,0.52145,2.48634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-06,19:18:00.10,5,3,"Weise, Travis",1000133404,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,3,Top,0,0,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.44688,2.408478,-1.5441,1973.498677,,,5.01855,1.87799,5.62985,,,,2.23364,-0.40335,60.41875,-8.712458,-3.343416,0.57971,90.57216,52.213586,-5.346158,4178.496731,109.99765,138.60908,0.70874,226.95392,226.92057,4.922473,6.324147,4.64315,2.08579,-1.73976,50,5.18509,2.92131,-96.27448,2.41237,4.29132,17.07654,-30.2463,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,0e6c53f0-e608-11ec-87d8-a97c4b530961,65.01943,150.56413,,6.02813,,,,2.11353,2.39756,0.39622,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,02:18:00.10,2022-06-06T19:18:00.1033984-07:00,2022-06-07T02:18:00.1033984Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,87aeb697-0cbc-49a7-98c5-552fce8972b0,54.86827,-97.13415,8.53827,5.02532,3.93502,-15.12315,-1.88139,2.70528,2.14566,,2.12106,80.89452,-23.78266,6.3588,-1.07183,0.08246,0.00466,-0.00131,7E-05,2.38517,105.17636,-22.22264,1.80554,-0.31907,0.05389,-0.00479,2E-05,1E-05,0.39541,-7.56352,6.51709,-2.08053,0.45387,-0.06579,0.00546,-0.0002,0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
