PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2022-07-12,19:34:21.35,2,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,76.87728,-0.048915,3.148022,2052.68073,,,5.47692,-1.51522,6.07493,,,,1.77323,-0.61245,70.67602,-8.162179,-1.203736,0.493245,67.10196,-27.072015,-156.439407,,,,,1.10975,3.55928,-74.996475,0.05208,13.49477,1.9587,1.28488,50,5.44943,-5.31363,-111.66885,-1.37951,17.02019,20.32647,-29.70364,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,4daee790-0254-11ed-8e6b-e1dcd2c66bc1,76.41724,2.34128,,6.20125,,,,4.48621,2.34128,0.7591,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:34:21.35,2022-07-12T19:34:21.3540000-07:00,2022-07-13T02:34:21.3540000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,5dd6a21a-cbf0-446f-a504-2bc7ca3c87c7,54.42766,-112.4719,10.16324,5.48074,-0.20599,-14.85182,1.5081,-5.98606,8.51009,,4.48869,-80.62393,,,,,,,,2.34266,-44.95524,,,,,,,,0.76018,-35.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
121,2022-07-12,19:34:45.54,2,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Chambers, Will",1000029358,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13237,-0.505924,2.383293,2273.200222,,,5.53989,-1.29553,5.96403,,,,4.10157,-0.36687,82.24389,-2.802643,-0.379634,0.419035,,,,,,,,,,,,8.55186,11.87107,1.11461,50,5.49307,-4.81814,-132.17008,-1.41915,14.96975,30.91205,-11.39414,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5c151f70-0254-11ed-8e6b-e1dcd2c66bc1,89.95068,,,8.88848,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:34:45.54,2022-07-12T19:34:45.5410000-07:00,2022-07-13T02:34:45.5410000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,4b1a1ce7-0f55-406f-81a3-af68a7a2fe4d,54.53186,-133.22578,15.45603,5.53489,-1.03002,-5.69707,1.28789,-5.32938,7.48488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
122,2022-07-12,19:35:39.28,3,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7118,-1.479028,3.565494,2360.155896,,,5.49815,-1.1677,5.56797,,,,2.9839,0.9394,81.05117,-4.107393,0.944004,0.429235,,,,,,,,,,,,8.51926,11.9289,0.86989,50,5.36192,-7.43223,-129.87677,-3.7218,14.41761,29.53582,-11.98615,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,7c1fca40-0254-11ed-8e6b-e1dcd2c66bc1,87.81315,,,8.66063,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:35:39.28,2022-07-12T19:35:39.2860000-07:00,2022-07-13T02:35:39.2860000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,84102d2a-edbb-4b1e-8f05-e76b1840ca3c,54.92906,-130.99291,14.76791,5.494,-3.26886,-5.99307,1.16105,-7.97707,7.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
123,2022-07-12,19:35:57.45,3,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34724,-0.142346,3.977736,2131.305528,114.167317,9:45,5.32123,-1.56796,6.01928,-36.79104,9.78768,-18.49985,2.12315,0.58072,70.89818,-6.980141,0.656534,0.491208,,,,,,,,,,,,10.69402,5.49811,1.2663,50,5.28988,-7.14928,-112.19039,-1.34138,13.62939,20.30354,-25.16681,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,86908500-0254-11ed-8e6b-e1dcd2c66bc1,76.7342,,,6.44905,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:35:57.45,2022-07-12T19:35:57.4580000-07:00,2022-07-13T02:35:57.4580000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,9457822e-2863-4d22-903d-dc5fc843ee64,54.48107,-112.99844,10.15177,5.32333,-0.33978,-12.58341,1.56162,-7.69171,6.81469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-12,19:36:14.40,3,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4854,-1.855198,2.780332,2296.179757,,,5.50716,-1.20843,5.56925,,,,2.54951,0.2565,82.25076,-4.661727,0.355563,0.424256,,,,,,,,,,,,7.74,11.06819,0.97805,50,5.33788,-5.77082,-131.1626,-4.68824,13.42216,28.91923,-12.98036,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,910b51e0-0254-11ed-8e6b-e1dcd2c66bc1,88.84353,,,8.23464,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:36:14.40,2022-07-12T19:36:14.4000000-07:00,2022-07-13T02:36:14.4000000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,88164419-a599-461c-8373-608b7a0b80d5,54.92972,-132.24505,14.45961,5.50427,-4.20238,-6.49018,1.20346,-6.27322,6.71108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
125,2022-07-12,19:36:48.04,3,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,1,1,2,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,75.97199,1.420915,4.148583,2109.60996,,,5.31863,-1.39102,6.10746,,,,2.38142,0.24981,68.98383,-8.03027,-0.606516,0.50203,84.51729,35.635902,-14.317633,3370.44888,109.2691,73.42366,-12.65878,265.82616,242.40216,6.038371,5.060947,15.05154,-1.28516,1.0862,50,5.40106,-7.07501,-110.11922,1.23997,18.2546,21.79951,-33.73268,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,a5209dc0-0254-11ed-8e6b-e1dcd2c66bc1,75.08,86.96528,,6.98816,,,,2.51069,2.88178,-0.3454,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:36:48.04,2022-07-12T19:36:48.0410000-07:00,2022-07-13T02:36:48.0410000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,8853e800-58eb-4d10-9862-3e7d34538372,54.39495,-110.98585,10.89976,5.32511,2.58099,-16.86634,1.38189,-7.80072,9.1273,,2.51219,97.5876,-21.36224,4.95352,-0.91622,0.1449,-0.02144,0.0025,-0.00014,2.88258,72.19921,-16.31887,0.05251,0.34354,-0.17101,0.04586,-0.00615,0.00032,-0.34725,-24.87634,16.13285,-4.29497,0.82047,-0.11137,0.01143,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
126,2022-07-12,19:37:27.14,4,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3767,-0.981659,3.289537,2231.560861,,,5.51259,-1.40222,5.68832,,,,3.25781,-0.34285,79.27378,-4.108942,-1.016058,0.433711,,,,,,,,,,,,13.19607,10.96457,1.13963,50,5.4201,-6.30193,-129.20341,-2.63948,21.67738,33.99252,-14.16238,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,bc641f20-0254-11ed-8e6b-e1dcd2c66bc1,86.90684,,,10.10292,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:37:27.14,2022-07-12T19:37:27.1430000-07:00,2022-07-13T02:37:27.1430000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,1a67af86-c34c-456b-bac6-712a3c02fa4c,54.80442,-130.46129,16.99626,5.50807,-2.11541,-7.08119,1.38767,-7.1041,10.83869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
127,2022-07-12,19:38:08.04,4,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,c15dc5d0-0254-11ed-8e6b-e1dcd2c66bc1,,,,,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:38:08.04,2022-07-12T19:38:08.0490000-07:00,2022-07-13T02:38:08.0490000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2022-07-12,19:38:09.04,4,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58183,-1.084126,3.295038,2252.48397,,,5.57102,-1.19364,5.51933,,,,3.05255,0.19621,81.04947,-4.505246,-0.32272,0.429863,,,,,,,,,,,,11.22272,9.57701,0.92045,50,5.46478,-6.55332,-129.76551,-3.02585,18.97524,29.28733,-15.98137,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d55e9f50-0254-11ed-8e6b-e1dcd2c66bc1,87.68468,,,8.53235,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:38:09.04,2022-07-12T19:38:09.0490000-07:00,2022-07-13T02:38:09.0490000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,c348eb97-765f-497e-807f-bbf4ff92f669,54.9784,-130.88428,14.64367,5.56871,-2.41536,-7.99069,1.18463,-7.27818,9.48762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
129,2022-07-12,19:38:26.53,4,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,1,2,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.74806,-0.467262,4.080457,2176.084005,,,5.23266,-1.48929,5.98712,,,,0.1073,0.25074,69.44514,-10.809997,-0.345314,0.500775,,,,,,,,,,,,14.75237,-4.03705,1.18214,50,5.16321,-7.13858,-111.19743,-2.55651,17.98423,24.8356,-37.0955,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,dfb76540-0254-11ed-8e6b-e1dcd2c66bc1,75.26828,,,7.30292,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:38:26.53,2022-07-12T19:38:26.5370000-07:00,2022-07-13T02:38:26.5370000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,a3cb21c1-dffa-4fec-beb5-c30c665a1d89,54.51743,-112.20185,12.4178,5.23627,-1.05627,-18.54775,1.48555,-7.86591,8.99211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
130,2022-07-12,19:38:53.91,4,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,90.49357,-1.190832,3.124795,2240.112123,,,5.47381,-1.21852,5.6741,,,,2.98738,0.09569,80.20373,-4.389074,-0.305836,0.428733,83.18371,25.682091,-20.320161,1682.227773,103.95606,43.20613,-35.96002,266.9841,254.06187,-16.283842,3.72313,10.90327,10.47304,0.96716,50,5.36343,-6.27536,-130.83885,-3.19381,18.32043,35.49296,-14.57649,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,f039c660-0254-11ed-8e6b-e1dcd2c66bc1,87.91578,47.87366,,10.28984,,,,1.82498,3.23538,-0.25179,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:38:53.91,2022-07-12T19:38:53.9110000-07:00,2022-07-13T02:38:53.9110000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,77cdab50-a3a0-43bf-88a8-52fb1d2fc9b1,54.82108,-132.1402,17.74648,5.47074,-2.65936,-7.28824,1.20956,-6.94708,9.16022,,1.82456,103.1201,-17.64136,4.28303,-1.08967,0.28733,-0.0657,0.00953,-0.00059,3.23586,52.85924,-16.94607,0.77833,0.07737,-0.09604,0.03255,-0.00474,0.00024,-0.25143,-38.19268,7.95387,-1.40485,0.3306,-0.1111,0.03171,-0.00513,0.00033,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
131,2022-07-12,19:40:54.05,1,1,"Harvey, Ryan",458243,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8897,1.473758,-0.894521,2011.834927,,,5.66097,1.0342,5.69944,,,,3.44523,-1.09627,71.70462,-6.473908,-3.676671,0.486271,,,,,,,,,,,,7.59241,1.33784,-0.94948,50,5.75816,2.3944,-114.45149,1.55184,9.96217,23.24932,-30.41866,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,37c1b1f0-0255-11ed-8e6b-e1dcd2c66bc1,77.51318,,,7.18508,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:40:54.05,2022-07-12T19:40:54.0530000-07:00,2022-07-13T02:40:54.0530000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fbe3e2b0-3848-4ae6-9669-00d33f80cd8a,54.79824,-115.42207,11.62466,5.66687,2.82172,-15.20933,-1.04075,1.97851,4.98108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
132,2022-07-12,19:41:04.19,1,2,"Harvey, Ryan",458243,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23641,-3.331833,-4.95712,2211.799277,,,5.48721,1.15683,6.1969,,,,-0.03148,-3.26048,80.29979,-8.709321,-4.589998,0.435459,,,,,,,,,,,,-2.45638,5.14205,-0.78409,50,5.2206,10.86474,-126.1649,-8.29136,-3.95747,25.77666,-23.88977,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,3daa7390-0255-11ed-8e6b-e1dcd2c66bc1,86.558,,,6.93663,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:41:04.19,2022-07-12T19:41:04.1950000-07:00,2022-07-13T02:41:04.1950000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,05f992c7-b8ee-442a-8f43-2dc5db779b26,54.30284,-127.04097,12.88833,5.4886,-7.47942,-11.94489,-1.15563,10.99924,-1.97873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
133,2022-07-12,19:41:20.79,1,3,"Harvey, Ryan",458243,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,0,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40284,-2.209682,-1.886101,2092.344749,,,5.92679,0.99608,6.17046,,,,2.61317,-1.40704,81.71472,-5.131994,-3.31406,0.423841,,,,,,,,,,,,3.54323,10.9991,-0.84952,50,5.75136,4.60122,-129.75522,-5.40397,6.03051,27.57699,-13.45372,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,47a36640-0255-11ed-8e6b-e1dcd2c66bc1,88.93053,,,7.68813,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:41:20.79,2022-07-12T19:41:20.7910000-07:00,2022-07-13T02:41:20.7910000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,97bab0aa-eaaa-462e-94f0-e20b4cea984a,54.32633,-130.67147,13.78849,5.92348,-4.95698,-6.72686,-0.99907,4.40086,3.01525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
134,2022-07-12,19:41:35.44,1,4,"Harvey, Ryan",458243,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14253,2.464358,1.018982,2114.791381,,,5.73438,0.94719,6.37128,,,,6.1014,1.43207,79.74608,-1.882393,0.03572,0.429348,,,,,,,,,,,,3.06441,6.25189,-1.01884,50,5.90169,-2.04355,-127.86237,4.85072,5.0407,27.93429,-21.89014,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5079aae0-0255-11ed-8e6b-e1dcd2c66bc1,87.79002,,,8.39645,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:41:35.44,2022-07-12T19:41:35.4470000-07:00,2022-07-13T02:41:35.4470000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d8a57878-5b81-4322-ae43-ee1ac95a62ef,54.12108,-128.75956,13.96715,5.7346,5.55378,-10.94507,-0.9506,-2.20544,2.52035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2022-07-12,19:41:53.31,1,5,"Harvey, Ryan",458243,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.28354,-1.913791,-1.852921,2164.930566,195.20341,12:30,5.54502,1.08645,6.28581,-20.30533,14.83824,3.67823,2.08758,-0.31529,80.37091,-5.792965,-1.188029,0.426672,88.10259,27.577405,8.883411,3272.422395,107.16237,49.65778,24.82333,318.72697,299.77954,22.447434,4.439084,-2.54134,8.73237,-0.95166,50,5.39418,4.04129,-129.46594,-4.90559,-4.23078,31.85497,-17.63658,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5aa8c8c0-0255-11ed-8e6b-e1dcd2c66bc1,88.3405,62.57461,,8.91262,,,,1.62512,2.0055,0.30561,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:41:53.31,2022-07-12T19:41:53.3150000-07:00,2022-07-13T02:41:53.3150000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5ef13749-6fb3-4884-8e4e-87ed6ba22b85,54.21113,-130.49797,15.92748,5.54385,-4.3342,-8.81829,-1.08481,4.17836,-2.11539,217.329579,1.62383,113.19772,-21.09342,4.86888,-1.24813,0.33522,-0.07315,0.00965,-0.00053,2.00742,59.76412,-16.14051,0.65583,0.16259,-0.14154,0.04455,-0.00652,0.00036,0.30586,17.67632,4.94979,-1.30929,0.30556,-0.06071,0.00943,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2022-07-12,19:42:29.54,2,1,"Harvey, Ryan",458243,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36863,-2.136941,-2.102473,2069.909762,186.816178,12:15,5.64246,0.81206,6.01901,-17.94757,16.52158,1.82929,2.16521,-0.98381,81.7845,-5.557517,-1.773645,0.422558,,,,,,,,,,,,-1.5985,9.52355,-0.64831,50,5.46521,4.73172,-131.00023,-5.41609,-2.74467,30.75231,-15.8217,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,70337690-0255-11ed-8e6b-e1dcd2c66bc1,89.20056,,,8.58413,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:42:29.54,2022-07-12T19:42:29.5460000-07:00,2022-07-13T02:42:29.5460000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3037de6c-3bfd-468a-8d58-4ad03b3d1b8a,54.47748,-132.04714,15.37616,5.64043,-4.87747,-7.91085,-0.81098,4.82515,-1.37234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-12,19:42:39.26,2,2,"Harvey, Ryan",458243,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8083,-0.058109,-1.119474,2242.718825,57.099038,8:00,5.50235,1.21692,5.63234,-49.15554,-4.5039,-9.26375,1.35183,-0.59967,72.97167,-9.035485,-2.777437,0.480939,,,,,,,,,,,,4.42079,-1.96996,-1.11537,50,5.46542,2.61371,-115.86933,-1.752,5.94246,23.922,-34.82209,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,760777b0-0255-11ed-8e6b-e1dcd2c66bc1,78.3726,,,6.83663,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:42:39.26,2022-07-12T19:42:39.2600000-07:00,2022-07-13T02:42:39.2600000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4733c53f-e5ec-433c-9911-d53773bd67f6,54.8688,-116.8702,11.961,5.50825,-0.29508,-17.41104,-1.21952,2.36509,2.97123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-12,19:42:51.66,2,3,"Harvey, Ryan",458243,Right,RID_RAP,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,1,1,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,78.83312,1.15979,-0.70193,2142.528731,,,5.54055,1.04954,5.35098,,,,2.23505,-0.89115,72.14476,-8.420968,-3.439455,0.488888,82.40016,29.546699,72.401979,4472.923057,22.40963,47.64523,107.69288,,156.11953,,,7.53201,-3.23595,-0.97491,50,5.60705,2.01292,-114.42754,0.47964,9.90727,22.68027,-36.43049,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,7ddf3810-0255-11ed-8e6b-e1dcd2c66bc1,77.09826,54.16616,,6.68837,,,,0.74685,2.16511,0.81173,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,02:42:51.66,2022-07-12T19:42:51.6670000-07:00,2022-07-13T02:42:51.6670000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,23b2429f-7f8d-4cb1-bdca-48e3f97ebdb7,55.1501,-115.44381,11.34014,5.54898,2.11204,-18.21525,-1.05516,1.56899,4.95363,,0.74685,31.78665,-14.36076,3.33216,-0.77017,0.17186,-0.04555,0.01065,-0.00127,2.16511,59.5968,-19.07572,1.48197,-0.24751,0.03719,-0.0007,-0.00101,0.0002,0.81173,100.21663,-8.32479,1.11309,-0.13411,0.00246,0.0049,-0.00199,0.00031,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
