PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
303,2022-07-13,21:34:51.72,2,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55371,-1.83474,-1.78399,2063.029666,240.121813,2:00,6.10351,0.71024,5.64619,-29.02631,10.4952,16.04556,1.97189,0.38281,77.45484,-7.20158,1.085406,0.452468,,,,,,,,,,,,-8.63619,6.23441,-0.56924,50,5.92944,3.15773,-122.6906,-4.89633,-13.14259,24.64019,-22.68649,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,5dd08900-032e-11ed-ac61-ab517059ea36,83.30403,,,7.09887,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:34:51.72,2022-07-13T21:34:51.7240518-07:00,2022-07-14T04:34:51.7240518Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c224b7e9-2d48-4646-a5de-3e7ff85b02c6,54.85129,-123.66105,12.3201,6.10468,-4.00282,-11.34325,-0.7038,3.67536,-6.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-13,21:35:09.74,2,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.37055,-1.849868,-1.414453,1996.818225,240.677,2:00,6.12679,0.88895,5.53136,-28.84246,10.48162,16.18284,1.99295,0.91509,77.43812,-7.193999,1.473691,0.451337,91.01356,10.033864,-32.041531,3813.348682,89.31329,8.29501,-64.21164,161.13172,161.13172,-37.366405,1.468588,-8.63032,6.28004,-0.77726,50,5.94716,2.36951,-123.74399,-4.97443,-13.21577,27.55374,-22.5573,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,6894baf0-032e-11ed-ac61-ab517059ea36,83.5129,9.38536,,7.93243,,,,0.35181,1.71808,-0.74838,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:35:09.74,2022-07-13T21:35:09.7497798-07:00,2022-07-14T04:35:09.7497798Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6094d01a-7bb3-44cb-8371-a5b2494a7eea,54.96524,-124.8447,13.77687,6.12788,-4.07332,-11.27865,-0.88246,2.89745,-6.60789,,0.3518,111.42127,-22.20811,5.0423,-1.22477,0.41877,-0.18981,0.06531,-0.00999,1.71809,23.25593,-18.70835,1.78612,-0.08471,-0.43178,0.40949,-0.17228,0.02746,-0.74837,-69.73587,3.31448,-0.74648,0.17422,-0.05111,0.0193,-0.00608,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2022-07-13,21:35:58.62,3,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91717,-2.138057,-4.333219,2112.253454,232.533001,1:45,6.1837,0.70202,5.68172,-24.98934,13.04635,15.17898,2.10167,-2.07991,78.36832,-6.816251,-1.627947,0.443881,,,,,,,,,,,,-9.0139,7.71619,-0.34583,50,5.98775,8.85125,-125.59669,-5.51471,-14.1882,28.90051,-20.02852,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,85a67110-032e-11ed-ac61-ab517059ea36,84.91555,,,8.54885,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:35:58.62,2022-07-13T21:35:58.6225862-07:00,2022-07-14T04:35:58.6225862Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,78ca5ec3-60de-4099-86a6-37f9a739aa5a,54.81221,-126.69917,14.45026,6.18355,-4.75067,-10.01426,-0.69381,9.39249,-7.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-13,21:36:17.30,3,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,9,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.93002,-1.712725,-1.495727,2002.307615,228.909569,1:45,6.01671,0.9294,5.87747,-28.71108,12.45083,12.59107,2.03248,0.58924,75.15827,-7.082607,0.765406,0.461763,56.51252,-26.559837,56.303832,,,,,5.69833,2.75621,30.737818,0.057493,-6.94233,7.34189,-0.81597,50,5.86186,2.64585,-120.26195,-4.47612,-10.02755,26.31241,-21.56939,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,90d54bb0-032e-11ed-ac61-ab517059ea36,81.62723,2.14092,,7.77175,,,,2.52174,2.14092,-0.65079,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:36:17.30,2022-07-13T21:36:17.3033670-07:00,2022-07-14T04:36:17.3033670Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,51036068-6933-4b30-a1cc-7a1d20bea741,54.61895,-121.26833,13.1562,6.01728,-3.65115,-10.7847,-0.9245,3.02937,-5.01377,,2.51992,41.32752,,,,,,,,2.14256,-37.2377,,,,,,,,-0.65352,61.97699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2022-07-13,21:36:55.42,4,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24799,0.611464,-1.666783,1411.535992,235.781066,1:45,5.9117,0.91651,5.938,-36.15888,14.27324,18.09584,3.46595,0.87786,67.34251,-6.206717,1.583639,0.511122,,,,,,,,,,,,-9.74796,7.66922,-0.79325,50,5.94064,2.49704,-108.99819,0.1688,-11.43658,23.58218,-23.17633,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,a7914d90-032e-11ed-ac61-ab517059ea36,73.74444,,,7.90548,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:36:55.42,2022-07-13T21:36:55.4244806-07:00,2022-07-14T04:36:55.4244806Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7c5aad10-8edd-4d14-b762-ca436298e4ad,54.55415,-109.97908,11.79109,5.91357,1.13281,-11.58816,-0.90701,2.97275,-5.71829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-13,21:37:11.83,4,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75316,-2.717981,-3.093938,2123.835867,226.620306,1:30,6.18576,0.63845,5.65852,-23.72352,15.50721,14.80544,1.66859,-1.01577,77.04702,-7.181543,-0.450501,0.450801,,,,,,,,,,,,-8.54201,9.21335,-0.38601,50,5.94073,6.07151,-123.98124,-6.63427,-13.02501,29.49651,-18.12536,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,b14d8560-032e-11ed-ac61-ab517059ea36,83.61222,,,8.70614,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:37:11.83,2022-07-13T21:37:11.8309062-07:00,2022-07-14T04:37:11.8309062Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,960fa338-ffcc-47ef-a593-9e04d7aa4ea8,54.83609,-125.12651,14.74826,6.18466,-5.93051,-9.06268,-0.63157,6.57723,-6.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-13,21:37:25.39,4,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84463,-0.771916,-1.306591,2051.700626,208.181883,1:00,6.15856,0.80723,5.6851,-18.87257,20.09367,9.97123,3.86614,0.42012,76.88152,-4.396326,0.475748,0.449278,,,,,,,,,,,,-5.43681,10.83631,-0.70335,50,6.08208,2.39913,-124.33561,-2.19795,-8.34017,29.5932,-15.55103,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,b9633920-032e-11ed-ac61-ab517059ea36,83.89552,,,8.96311,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:37:25.39,2022-07-13T21:37:25.3962438-07:00,2022-07-14T04:37:25.3962438Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,88931e80-ec24-4bc4-be2f-d13b5499db9d,54.80647,-125.47439,14.7966,6.15514,-1.59953,-7.77552,-0.80184,2.72007,-4.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-13,21:37:40.86,4,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.68369,-1.34841,-2.321875,2103.885774,206.912349,1:00,6.15879,0.64826,5.51968,-22.82367,15.53824,7.16615,2.99484,-0.92661,78.02801,-5.642517,-1.045535,0.445781,51.77482,26.599039,-141.336889,3933.912757,,,,,36.62218,,,-4.40177,8.69804,-0.45114,50,6.02656,4.78269,-125.52867,-3.69273,-6.90214,29.5049,-18.53515,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,c2a18e60-032e-11ed-ac61-ab517059ea36,84.55373,15.40166,,8.65568,,,,1.80579,3.04386,0.948,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:37:40.86,2022-07-13T21:37:40.8650438-07:00,2022-07-14T04:37:40.8650438Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6180eb89-1c1f-4d26-868a-186d4f7e787b,54.97602,-126.69286,14.75245,6.15784,-2.96138,-9.26758,-0.64522,5.05503,-3.45107,39.781746,1.80579,-53.01807,1.9238,0.61716,0.0342,-0.55705,0.96314,-0.67779,0.14102,3.04386,33.99991,-23.57427,2.28235,-0.16748,-0.79258,1.24878,-0.66839,0.01355,0.948,-42.41938,6.74573,-0.5255,0.00782,0.27019,-0.31773,0.06366,0.08067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
311,2022-07-13,21:38:01.34,4,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6735,-0.468766,-0.791301,2093.677558,181.781708,12:00,5.76127,1.17979,5.41559,-48.039,2.81209,0.01346,1.31884,0.43959,67.31527,-9.362903,-0.788901,0.513241,75.38749,9.982163,-55.670151,4186.972404,,,,119.56228,114.86875,-59.837935,1.241162,-0.35051,2.26878,-1.1095,50,5.68715,1.52828,-110.68998,-2.46007,-0.41231,29.27753,-29.50528,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,cedd9340-032e-11ed-ac61-ab517059ea36,73.44002,6.63627,,9.35823,,,,1.14976,1.29866,-0.39776,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:38:01.34,2022-07-13T21:38:01.3443782-07:00,2022-07-14T04:38:01.3443782Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b964e267-baec-498e-aaea-a28b0b59febc,55.07438,-112.02412,14.63877,5.76862,-1.11556,-14.75264,-1.17957,1.54707,-0.20615,,1.14976,61.41165,-12.23989,1.03334,-0.20893,0.0299,-0.00351,0.00061,-7E-05,1.29866,19.16606,-18.07336,1.69021,-0.26531,0.0633,-0.01076,0.0014,-0.00013,-0.39776,-89.92545,6.57043,-0.96869,0.19245,-0.03692,0.00591,-0.00094,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
312,2022-07-13,21:38:27.99,4,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,9,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.06701,-0.3493,-1.670062,2061.086321,275.383655,3:15,5.81061,1.05477,5.24026,-47.13849,2.02303,2.17378,1.55397,-0.33411,68.79239,-9.034116,-1.283972,0.504643,55.38134,51.26393,-0.399722,3557.732739,109.15912,50.42839,-13.57506,150.54732,148.36692,-8.758674,3.961174,-1.7835,1.7589,-0.90295,50,5.74425,3.19633,-112.69528,-2.28283,-2.18641,29.37785,-30.01782,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,deba3e80-032e-11ed-ac61-ab517059ea36,74.69132,60.15886,,9.27463,,,,2.50934,1.78864,0.31689,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:38:27.99,2022-07-13T21:38:27.9926470-07:00,2022-07-14T04:38:27.9926470Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1ae7911d-d507-429c-ad15-028f5740747c,55.25087,-114.05589,14.68893,5.81779,-0.89259,-15.00891,-1.05333,3.29759,-1.09321,154.175718,2.51008,50.80637,-7.57591,1.66648,-0.10864,-0.06396,0.02029,-0.00209,5E-05,1.78881,63.3498,-18.94688,1.21573,-0.09739,-0.08031,0.04097,-0.00782,0.00054,0.31713,-0.36037,-3.12573,0.72397,-0.05539,-0.02689,0.0098,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
313,2022-07-13,21:39:25.81,5,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50072,0.536251,-1.985367,2120.856818,230.838697,1:45,6.1092,0.86662,5.60845,-26.62883,12.54249,13.67406,4.39098,0.15223,77.00874,-4.456551,0.454649,0.450459,,,,,,,,,,,,-7.48221,6.58575,-0.70558,50,6.13824,3.69874,-123.89296,0.29023,-11.46733,27.97389,-22.08061,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,01254780-032f-11ed-ac61-ab517059ea36,83.67556,,,8.49198,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:39:25.81,2022-07-13T21:39:25.8165958-07:00,2022-07-14T04:39:25.8165958Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e6f39295-f5c9-4dae-9c3d-344da531da53,54.8852,-124.99112,13.98695,6.10983,1.15704,-11.0403,-0.85962,4.14891,-5.73366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-13,21:39:40.97,5,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95908,-1.597638,-1.814957,2080.663797,230.930231,1:45,6.10203,0.90972,5.78165,-25.25328,14.1195,15.65379,2.51004,0.52503,76.86084,-6.338719,0.989888,0.451616,65.81659,2.826598,-171.93407,947.145378,,,,57.71126,34.53259,-168.437787,0.635964,-8.45693,8.10882,-0.76907,50,5.95527,3.23743,-123.1369,-4.221,-12.82053,27.33438,-19.8812,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,0a2ed120-032f-11ed-ac61-ab517059ea36,83.46123,2.66671,,8.09825,,,,-0.52524,2.23961,-0.56459,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:39:40.97,2022-07-13T21:39:40.9759942-07:00,2022-07-14T04:39:40.9759942Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5d248851-f1a1-4d01-9b41-7c2ef574d778,54.71225,-124.17854,13.66719,6.10168,-3.46338,-9.9406,-0.90175,3.72599,-6.41027,249.033438,-0.54375,-95.06765,11.07819,,,,,,,2.24538,4.64015,-12.86199,,,,,,,-0.54791,-13.88368,-5.45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
315,2022-07-13,21:40:05.56,5,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40443,1.079034,-1.161587,2166.603025,227.419552,1:30,6.17145,0.84978,5.71567,-23.71848,15.52946,15.32552,5.2004,1.04469,76.55394,-3.418436,1.57908,0.4509,,,,,,,,,,,,-8.07536,7.93,-0.76183,50,6.24735,1.84432,-123.74474,1.60831,-12.29126,28.92713,-20.104,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,18df7f80-032f-11ed-ac61-ab517059ea36,83.59386,,,8.85049,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:40:05.56,2022-07-13T21:40:05.5655110-07:00,2022-07-14T04:40:05.5655110Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f0a6b189-80ab-4a3b-87c8-54b3662a0a75,54.77697,-124.85644,14.46356,6.1707,2.38093,-10.052,-0.84178,2.31668,-6.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-13,21:40:25.02,5,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47311,-1.266521,-2.562853,2081.180787,230.388275,1:45,6.09488,0.90929,6.02533,-24.62155,14.9504,16.31217,2.86875,-0.10649,76.17433,-5.928171,0.370889,0.452757,,,,,,,,,,,,-9.04363,8.50166,-0.71652,50,5.9825,4.79214,-122.39031,-3.42448,-13.5168,27.45375,-19.46729,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,24738490-032f-11ed-ac61-ab517059ea36,83.25095,,,8.29877,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:40:25.02,2022-07-13T21:40:25.0284742-07:00,2022-07-14T04:40:25.0284742Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d0db7764-9101-4a7a-bbdf-4e68fb00c336,54.46679,-123.38821,13.72687,6.09411,-2.71688,-9.73364,-0.89964,5.28345,-6.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-13,21:40:44.19,5,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,9,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.33353,-1.095831,-0.810563,1971.741314,346.03591,5:30,5.7958,1.1799,5.5275,-52.14786,-0.7198,0.79898,0.42552,0.4887,66.84991,-10.729026,-0.667604,0.516145,,,,,,,,,,,,-0.77598,0.7652,-1.11003,50,5.66663,1.52756,-110.16487,-3.7753,-0.89715,30.327,-31.28939,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,2fe92c30-032f-11ed-ac61-ab517059ea36,73.02688,,,9.48363,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:40:44.19,2022-07-13T21:40:44.1953478-07:00,2022-07-14T04:40:44.1953478Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a9cc8576-9b75-4cc4-a5d2-a206bfeac024,54.96342,-111.52286,15.1635,5.80431,-2.37421,-15.6447,-1.17933,1.56774,-0.44857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-07-13,21:44:10.25,1,1,"Grosjean, Gary",1000131941,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,a7d1bc80-032f-11ed-ac61-ab517059ea36,,,,,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:44:10.25,2022-07-13T21:44:10.2579782-07:00,2022-07-14T04:44:10.2579782Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2022-07-13,21:44:11.25,1,2,"Grosjean, Gary",1000131941,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26029,0.202666,-3.001682,2557.250614,58.850719,8:00,5.20683,2.47697,5.59172,-47.23723,-2.44217,-6.75599,1.45989,-0.89127,72.54919,-8.452394,-4.206112,0.481711,,,,,,,,,,,,2.39036,-0.80201,-2.21486,50,5.19391,6.36424,-116.19654,-1.19445,3.19973,26.01651,-33.24761,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,ab5d0620-032f-11ed-ac61-ab517059ea36,78.247,,,7.71111,,,,,,,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:44:11.25,2022-07-13T21:44:11.2579782-07:00,2022-07-14T04:44:11.2579782Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6f5e0fcc-9759-41bc-b546-6a90ce0dab40,54.90408,-117.28942,13.00826,5.21475,0.2022,-16.62381,-2.47938,6.22983,1.59987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-07-13,21:44:23.67,1,3,"Grosjean, Gary",1000131941,Right,POR_PIC,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,88.6371,-0.701094,-2.2448,2521.030973,215.883005,1:15,5.42442,2.09434,5.81419,-21.51013,14.64446,9.65504,2.97949,0.8106,79.92574,-4.771865,-0.515683,0.432766,68.92675,28.291948,-1.798525,2667.968492,109.99086,36.95947,1.39188,211.36666,211.36666,3.13582,3.15177,-5.65512,8.07378,-1.9163,50,5.35444,4.62536,-128.49438,-2.24714,-9.319,30.19222,-18.86937,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220713-HamlinSC-1,b2c9f6c0-032f-11ed-ac61-ab517059ea36,87.0966,36.99342,,8.71137,,,,1.50422,3.10971,-0.81273,042a94f8-2a2d-4acc-a51a-ece8f91038ec,2022-07-14,04:44:23.67,2022-07-13T21:44:23.6720326-07:00,2022-07-14T04:44:23.6720326Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ed042787-a829-4255-a009-672f28b0cefd,54.68161,-129.58975,15.09611,5.42355,-1.56256,-9.43469,-2.09024,4.96345,-4.6595,228.172586,1.50447,88.96488,-11.69198,2.38959,-0.45358,0.10132,-0.04547,0.01366,-0.00143,3.10972,47.91216,-18.40798,1.11416,0.02428,-0.14042,0.07593,-0.01726,0.00144,-0.81278,-2.79226,4.80146,-1.7773,0.49961,-0.10975,0.02377,-0.00384,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
