PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2022-07-22,20:17:14.65,4,5,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2456,-0.588407,-2.900985,2107.22344,110.370031,9:45,5.3815,2.83178,5.51471,-42.40644,4.02614,-6.91465,1.29671,-0.45936,71.98585,-8.328873,-4.131865,0.490437,,,,,,,,,,,,2.69473,2.59973,-2.57395,50,5.30158,6.01261,-113.48719,-2.546,3.50591,21.23646,-28.79175,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f37be180-0a35-11ed-8d9e-55678aa49e4b,76.85487,,,6.25975,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:17:14.65,2022-07-22T20:17:14.6576816-07:00,2022-07-23T03:17:14.6576816Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b1ea02f5-4cc9-4ff6-be24-c2dd3d77fb9f,54.98489,-114.41619,10.61823,5.38541,-1.28649,-14.39588,-2.83362,5.85924,1.75296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-22,20:17:49.69,4,6,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.05416,-0.531285,-3.093762,2009.524452,227.695832,1:30,5.94622,2.30808,5.9751,-23.52356,13.3167,13.32879,3.49267,0.54802,79.43526,-4.952814,-0.701582,0.43685,60.30578,27.138735,144.208143,4312.1698,,,,,43.26962,,,-7.75174,7.34638,-2.0707,50,5.89109,6.29077,-126.3283,-1.90172,-12.50543,26.14416,-20.32252,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,08578aa0-0a36-11ed-8d9e-55678aa49e4b,86.2823,19.73134,,7.6189,,,,1.04123,3.45674,-0.49316,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:17:49.69,2022-07-22T20:17:49.6991664-07:00,2022-07-23T03:17:49.6991664Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1a9cde72-2b7f-46f1-ad4f-da9bce044480,54.52399,-127.26112,13.07208,5.946,-1.17662,-10.16126,-2.30311,6.73696,-6.25272,,1.04123,-63.8458,2.73407,-0.19947,0.15895,-0.63031,1.15863,-1.10958,0.43946,3.45674,40.34539,-22.84352,2.15108,-0.46056,0.28597,-0.42455,0.40294,-0.16058,-0.49316,46.03345,-8.35112,2.37518,0.1168,-2.04299,3.79898,-3.6236,1.4288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2022-07-22,20:18:13.62,4,7,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81062,-3.12906,-4.130921,2216.078015,218.585287,1:15,5.82735,2.46048,6.06725,-19.81875,17.02662,12.46631,1.26967,-0.33012,79.01207,-6.907432,-1.893232,0.436881,44.45259,-42.607978,-88.90629,,,,,3.7839,3.45437,-24.457073,0.040634,-7.8163,10.21914,-2.14655,50,5.57364,8.65762,-126.90595,-7.5174,-12.51218,30.43129,-15.81546,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,1698fc70-0a36-11ed-8d9e-55678aa49e4b,86.27627,1.80536,,8.79855,,,,3.40691,1.80536,0.39583,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:18:13.62,2022-07-22T20:18:13.6260528-07:00,2022-07-23T03:18:13.6260528Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cf0f5637-952d-42e6-a55e-540866dced8d,54.42966,-127.96375,15.21565,5.82539,-6.96765,-7.90773,-2.45505,9.09255,-6.25609,,3.40687,0.92201,,,,,,,,1.80728,-44.43007,,,,,,,,0.39791,-48.29504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-22,20:18:48.70,4,8,"Evans, Andy",1000131667,Right,RID_RAP,"Oleson, John",1000133150,Right,COW_BLA,Undefined,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.27386,1.638634,-2.709218,2174.469688,90.241307,9:00,5.30469,2.68992,5.85742,-45.51396,1.50189,-9.15418,3.0364,-0.59189,70.82978,-6.74401,-4.347133,0.493507,,,,,,,,,,,,3.8976,0.76138,-2.46462,50,5.41143,5.64284,-112.10627,1.79922,4.94755,20.74796,-31.20756,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,2b912e40-0a36-11ed-8d9e-55678aa49e4b,76.37664,,,6.44409,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:18:48.70,2022-07-22T20:18:48.7088048-07:00,2022-07-23T03:18:48.7088048Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d57bf069-f3f6-42ef-85d0-bd6cc78d8ca0,54.64135,-112.962,10.37398,5.31068,3.08634,-15.60378,-2.69314,5.43878,2.47378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-22,20:20:49.88,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65669,-0.875537,-0.789922,1741.4966,195.767594,12:30,6.37854,0.24649,5.45316,-18.20214,21.91383,5.78185,4.04194,-0.01121,76.37187,-4.354818,0.239195,0.455858,,,,,,,,,,,,-3.13713,11.69064,-0.18083,50,6.28931,1.44001,-122.68815,-2.38842,-4.72239,27.0802,-14.57584,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,73bc5eb0-0a36-11ed-8d9e-55678aa49e4b,82.68455,,,8.28481,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:20:49.88,2022-07-22T20:20:49.8879408-07:00,2022-07-23T03:20:49.8879408Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,562e439d-23a8-41bf-9e33-b14fa6536ef8,55.04101,-123.79582,13.5401,6.37482,-1.79222,-7.28792,-0.24368,1.63317,-2.36119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-22,20:21:04.46,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45488,-1.320197,-1.847518,1916.962099,186.030906,12:15,6.36518,0.02711,5.65008,-16.72434,22.23741,2.20658,3.73928,-1.51279,77.41105,-4.529292,-1.453641,0.449253,,,,,,,,,,,,-1.66764,12.03583,0.12816,50,6.24278,3.90084,-123.8674,-3.30275,-2.56952,26.65182,-13.62916,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,7c83fd50-0a36-11ed-8d9e-55678aa49e4b,83.90029,,,8.04383,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:21:04.46,2022-07-22T20:21:04.4677040-07:00,2022-07-23T03:21:04.4677040Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,88e04fd8-71ae-4ac0-9c69-4a37ff50c04b,54.8445,-124.90541,13.32591,6.36108,-2.77193,-6.81458,-0.02572,4.00092,-1.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-22,20:21:15.59,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59625,-1.233573,-1.28151,1887.582132,189.753797,12:15,6.23401,0.07781,5.61002,-21.37119,18.66879,3.00878,3.3012,-0.86781,77.13589,-5.229777,-0.74442,0.455426,65.28628,57.863265,138.597425,4619.649171,,,,,50.6237,,,-1.8589,10.15705,0.02969,50,6.1149,2.59739,-121.47104,-3.27055,-2.80322,21.72179,-16.85709,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,83188f50-0a36-11ed-8d9e-55678aa49e4b,82.76297,60.01332,,6.46036,,,,1.24711,3.37006,0.9654,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:21:15.59,2022-07-22T20:21:15.5913648-07:00,2022-07-23T03:21:15.5913648Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,478174dc-a3cb-4a2e-8c00-fdbcb3efa89e,54.88944,-122.34226,10.8609,6.23251,-2.59445,-8.42854,-0.07674,2.70982,-1.40161,,1.24711,-38.20532,-3.68487,1.7004,-0.53561,0.26519,-0.1817,0.08562,-0.01731,3.37006,81.08191,-27.29684,3.27532,-0.70505,0.18424,-0.08725,0.0372,-0.00749,0.9654,33.68565,-3.56678,0.45754,-0.03764,-0.01206,0.01185,-0.00571,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2022-07-22,20:21:30.85,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20243,-2.262756,-1.886047,2013.538783,190.723511,12:15,6.2046,-0.00896,5.72562,-15.29056,21.80111,3.89776,2.82067,-1.44141,79.55631,-5.189946,-1.189225,0.438339,,,,,,,,,,,,-2.50146,12.06623,0.16403,50,6.00622,3.99665,-126.45264,-5.40889,-4.04493,26.1055,-12.66265,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,8c261090-0a36-11ed-8d9e-55678aa49e4b,85.98932,,,7.64612,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:21:30.85,2022-07-22T20:21:30.8547504-07:00,2022-07-23T03:21:30.8547504Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,37e03d84-8e9e-4071-8b16-01de53310592,54.77047,-127.43368,13.05275,6.20054,-4.93303,-6.33133,0.01098,4.14866,-2.02247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-22,20:21:43.10,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.06651,-2.593367,-0.64268,2011.841503,202.607003,12:45,6.19793,-0.19652,5.73533,-18.04658,20.13068,7.8428,2.27727,-0.14145,78.36816,-6.019033,0.761208,0.444707,,,,,,,,,,,,-4.17851,11.39264,0.24517,50,5.97095,1.07275,-124.81078,-6.16867,-6.55479,26.41667,-14.30252,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,937fee60-0a36-11ed-8d9e-55678aa49e4b,84.75793,,,7.69835,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:21:43.10,2022-07-22T20:21:43.1070000-07:00,2022-07-23T03:21:43.1070000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,038c4517-e760-48bd-af87-e2cfb54becd3,54.76159,-125.81455,13.20834,6.19502,-5.62521,-7.15126,0.19967,1.32181,-3.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.04836,2.699847,1.464934,1.234912,0.01797,2.12846,0.12242,-3.58629,4.96763,0.7772,69.79314,1.62919,-54.98936,-3.5235,64.32498,-4.02416,5.01723,13.43623,-13.11165,0.67039,-52.07416,5.69007,High,High,High,,,High,High,High
186,2022-07-22,20:22:22.45,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07928,-3.892402,-0.74362,1992.073339,190.824516,12:15,6.2991,-0.03081,5.81009,-15.10324,23.25828,4.18138,1.41505,-0.3739,77.98748,-6.801444,0.005752,0.445779,,,,,,,,,,,,-2.37894,13.52115,0.0892,50,5.97093,1.44697,-124.6268,-8.86692,-3.69751,27.7944,-11.15852,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,aaed17d0-0a36-11ed-8d9e-55678aa49e4b,84.55417,,,8.0918,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:22:22.45,2022-07-22T20:22:22.4582576-07:00,2022-07-23T03:22:22.4582576Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,80b56f3c-50a8-4da0-b70f-08b9fa44eb9f,54.68728,-125.66781,13.8972,6.2952,-8.44899,-5.57926,0.03241,1.58546,-1.84875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-22,20:22:34.43,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.70741,-2.969123,-1.201353,1936.385126,193.935265,12:30,6.31986,-0.16038,5.56448,-16.7591,22.31462,5.18252,2.14644,-0.85096,77.45238,-6.175658,-0.27697,0.449898,95.29883,21.318981,14.13761,2036.814942,104.7186,37.46067,33.67462,333.58531,324.66223,25.444435,3.939442,-2.99906,12.63253,0.26051,50,6.05297,2.38129,-124.0927,-6.90037,-4.6154,27.85806,-12.73326,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,b226ea80-0a36-11ed-8d9e-55678aa49e4b,83.78001,47.85569,,8.25503,,,,0.96713,2.14123,0.86134,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:22:34.43,2022-07-22T20:22:34.4336304-07:00,2022-07-23T03:22:34.4336304Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f401caa8-8221-4597-8281-3c29444a6c8a,54.93132,-125.19485,13.92903,6.316,-6.3966,-6.36663,0.16268,2.56389,-2.3077,222.685804,0.96655,126.27634,-22.88507,4.84176,-1.08658,0.24886,-0.05047,0.0066,-0.00036,2.14175,50.80493,-15.30447,0.79757,-0.09806,0.00377,0.00389,-0.0005,-1E-05,0.86109,31.81424,3.33441,-1.09296,0.13778,0.03067,-0.01586,0.0026,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-07-22,20:23:18.98,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5676,-2.204202,-1.710751,1913.502162,190.397818,12:15,6.2227,0.04984,5.77788,-16.91178,21.89635,3.76268,2.76052,-1.22888,77.373,-5.452938,-1.037256,0.448366,,,,,,,,,,,,-2.44012,12.22733,0.08914,50,6.03061,3.54478,-123.98201,-5.21952,-3.75409,27.46886,-13.36242,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,cc98ef80-0a36-11ed-8d9e-55678aa49e4b,84.06622,,,8.1946,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:23:18.98,2022-07-22T20:23:18.9868976-07:00,2022-07-23T03:23:18.9868976Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,81a591cb-4b74-4200-a368-41546f84fc2d,54.71709,-125.02273,13.73443,6.21877,-4.71325,-6.68121,-0.04786,3.68701,-1.87704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-22,20:23:36.85,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,7,Top,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,84.19596,-2.582768,-0.234286,1857.900956,176.873633,12:00,6.29681,-0.0411,5.69986,-15.90548,24.53718,-1.2563,2.563,-0.3641,75.69413,-5.668874,-0.458955,0.457711,93.0401,5.418721,-16.409302,1016.74766,,,,99.47575,98.56498,-17.075623,0.799009,0.56484,13.80686,0.06157,50,6.07074,0.54972,-121.94921,-5.90055,0.83434,28.25564,-11.77954,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d7415c10-0a36-11ed-8d9e-55678aa49e4b,82.34989,4.49128,,8.50183,,,,2.83975,2.55602,0.5383,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:23:36.85,2022-07-22T20:23:36.8596912-07:00,2022-07-23T03:23:36.8596912Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bdcbe945-dbe3-4fbe-bc91-3ac96f6ceaf4,54.79658,-123.05556,14.12782,6.29274,-5.43932,-5.88977,0.04069,0.51706,0.41717,50.397372,2.90887,129.13332,-17.32356,,,,,,,2.61281,11.91516,-19.08603,,,,,,,0.54393,-38.47635,1.54265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-22,20:24:17.00,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25513,-2.138897,-2.209597,1879.073585,195.904091,12:30,6.28553,0.20673,5.6566,-20.20694,19.42174,5.18205,2.6045,-1.42309,77.37435,-5.933803,-1.284382,0.453081,,,,,,,,,,,,-3.29154,10.88497,-0.02318,50,6.09179,4.51823,-122.29008,-5.18314,-4.99643,23.57572,-15.65112,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ef35b6e0-0a36-11ed-8d9e-55678aa49e4b,83.19132,,,6.88078,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:24:17.00,2022-07-22T20:24:17.0039728-07:00,2022-07-23T03:24:17.0039728Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,450573aa-06ae-4a99-b67a-34a4ce947edf,54.84466,-123.22052,11.78786,6.28416,-4.56546,-7.82556,-0.20538,4.71542,-2.49822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-22,20:24:33.76,4,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60438,-2.910199,-1.954071,1975.212808,187.328037,12:15,6.2211,0.21023,5.78094,-16.94887,22.25899,2.70166,2.09709,-1.38343,77.59047,-6.129319,-1.470587,0.450669,,,,,,,,,,,,-1.92874,12.5815,-0.05073,50,5.97082,4.08108,-122.72278,-6.71162,-2.94603,23.93467,-12.9567,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f9356050-0a36-11ed-8d9e-55678aa49e4b,83.63656,,,7.01391,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:24:33.76,2022-07-22T20:24:33.7690032-07:00,2022-07-23T03:24:33.7690032Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2f455ea8-1686-47be-81e3-586a2d71b3e7,54.71863,-123.63963,11.96734,6.21841,-6.2153,-6.47835,-0.20922,4.19393,-1.47302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-22,20:24:51.03,4,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.91093,-2.615228,1.055159,1946.218546,188.987957,12:15,6.31316,0.01158,5.65805,-17.60611,22.73139,3.37622,2.40502,1.27704,76.33724,-5.96992,1.658312,0.457115,72.86651,32.506328,-40.204799,,75.82165,50.2567,-79.69356,215.85982,155.86105,-54.10251,3.784245,-1.40473,12.73843,-0.10308,50,6.0809,-2.3779,-121.64068,-6.03796,-2.09048,25.36277,-13.21679,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,038ec280-0a37-11ed-8d9e-55678aa49e4b,82.45717,51.33542,,7.5737,,,,1.22719,2.51692,-1.28417,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:24:51.03,2022-07-22T20:24:51.0399408-07:00,2022-07-23T03:24:51.0399408Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c7538ba4-c20f-4f9a-ad1d-a4d5cdc9a2c2,54.83899,-122.64549,12.68138,6.30974,-5.51434,-6.60839,-0.01052,-2.29508,-1.04524,,1.22729,68.82779,-17.12804,3.54404,-0.66134,0.12269,-0.02416,0.0034,-0.0002,2.51655,57.44644,-19.32577,2.08312,-0.58984,0.14769,-0.02585,0.00314,-0.00021,-1.28365,-58.19558,5.62885,-1.29578,0.40664,-0.12773,0.02888,-0.00365,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2022-07-22,20:25:17.47,4,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33456,-0.130504,-1.595555,1431.893487,240.597025,2:00,5.8845,0.99714,5.95981,-34.01474,9.97367,14.77332,2.92888,0.74832,72.26801,-6.506748,1.060599,0.477354,,,,,,,,,,,,-8.07776,5.64524,-0.87853,50,5.85552,2.6705,-116.46522,-1.28691,-10.8691,26.02434,-24.57805,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,1346f5d0-0a37-11ed-8d9e-55678aa49e4b,78.96118,,,8.06655,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:25:17.47,2022-07-22T20:25:17.4790236-07:00,2022-07-23T03:25:17.4790236Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b623e15b-bef3-4599-afa3-8104278ce355,54.53551,-117.47431,13.01217,5.88694,-0.3339,-12.28903,-0.99025,3.09195,-5.43455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-22,20:25:33.57,4,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02039,-1.811021,-0.448651,1987.79969,199.114515,12:45,6.27279,0.12561,5.63805,-17.17131,20.44477,6.62756,3.15171,0.25934,78.79184,-5.090308,0.735369,0.441426,87.22541,26.705427,-48.847574,3962.347248,65.6842,45.46395,-88.23597,266.76871,214.89529,-60.713734,3.692077,-3.50398,11.31607,-0.09184,50,6.10828,0.7053,-126.18581,-4.48252,-5.59058,28.18284,-14.11922,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,1cd84d10-0a37-11ed-8d9e-55678aa49e4b,85.38786,50.55915,,8.22854,,,,1.21072,3.22896,-0.23085,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:25:33.57,2022-07-22T20:25:33.5751772-07:00,2022-07-23T03:25:33.5751772Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f7611169-8411-4901-a91a-c82cb1dbdbf4,54.85858,-127.26633,14.09142,6.26976,-3.9412,-7.05961,-0.12299,0.91963,-2.79529,,1.21062,75.20428,-21.47233,5.52483,-1.26524,0.27028,-0.05627,0.00807,-0.00049,3.2293,57.48458,-19.30724,1.27289,-0.06883,-0.04882,0.02238,-0.00354,0.00019,-0.23023,-86.07218,9.17194,-1.26026,0.34192,-0.16106,0.05321,-0.00902,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
