PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-06-15,19:47:18.74,2,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71444,-2.168576,-3.817003,2071.872328,,,5.64948,3.16074,5.78727,,,,1.62394,0.59689,74.05971,-6.69964,-1.68954,0.469867,,,,,,,,,,,,-7.31977,10.61394,-2.8534,50,5.45626,7.43187,-118.26147,-5.17915,-10.24925,24.93008,-17.31226,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,a451f880-ed1e-11ec-94b0-1db3d9fc6e6b,80.21934,,,7.65473,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:47:18.74,2022-06-15T19:47:18.7473800-07:00,2022-06-16T02:47:18.7473800Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9be101d0-3360-484c-8cd4-5b9b7aca7297,54.711,-119.25043,12.46504,5.64809,-4.49238,-8.65613,-3.15628,7.83845,-5.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2022-06-15,19:47:33.68,2,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,1,0,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,83.59823,-1.019918,-5.052565,2043.427828,,,5.73667,3.10365,5.82957,,,,2.9465,-0.22435,75.66678,-5.201972,-2.098261,0.458847,89.9779,7.945388,0.255463,897.986471,,,,136.17808,134.43134,3.871288,1.216348,-10.01264,10.21457,-2.7002,50,5.64029,10.0273,-120.88968,-2.79143,-14.69246,25.41937,-17.18526,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,ad37cd80-ed1e-11ec-94b0-1db3d9fc6e6b,82.14599,7.57739,,7.93145,,,,0.84427,2.94686,0.32587,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:47:33.68,2022-06-15T19:47:33.6843144-07:00,2022-06-16T02:47:33.6843144Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,aa968514-acd1-4b6c-8b79-a5d3c255b9c7,54.66846,-121.86736,12.70969,5.73494,-2.13045,-8.59263,-3.09673,10.5924,-7.34623,,0.84427,130.69919,-19.50811,3.45641,-0.74026,0.12987,-0.00097,-0.01291,0.0038,2.94686,18.24176,-18.82283,1.88914,-0.41318,0.11385,-0.04052,0.01551,-0.00313,0.32587,0.58298,7.00584,-1.53605,0.22855,0.17288,-0.25722,0.1526,-0.03557,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
161,2022-06-15,19:48:04.38,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.92283,-1.193724,-3.721574,2039.296538,,,5.92519,3.43059,5.88214,,,,3.0625,1.67055,73.64789,-5.226029,-0.067699,0.4688,,,,,,,,,,,,-11.53008,11.74682,-3.14111,50,5.8166,6.88398,-118.55975,-3.02118,-16.14984,26.03797,-15.72062,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,bf879ba0-ed1e-11ec-94b0-1db3d9fc6e6b,80.40202,,,8.27494,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:48:04.38,2022-06-15T19:48:04.3830664-07:00,2022-06-16T02:48:04.3830664Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,36fe0a75-1ca2-434b-9dce-a247f1d26d94,54.61291,-119.56854,13.01898,5.92186,-2.41211,-7.86031,-3.41993,7.50967,-8.07492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
162,2022-06-15,19:48:21.91,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21174,0.222144,-3.36045,2004.179287,,,5.96444,3.34449,5.88834,,,,4.15569,0.94386,73.17076,-4.376933,-1.80717,0.472129,,,,,,,,,,,,-5.46146,9.99394,-3.07812,50,5.9686,6.55798,-117.59111,-0.20669,-7.5449,25.07886,-18.36757,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,c9f0dc50-ed1e-11ec-94b0-1db3d9fc6e6b,79.83512,,,8.04098,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:48:21.91,2022-06-15T19:48:21.9176840-07:00,2022-06-16T02:48:21.9176840Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d5de472b-49b8-45c7-95dd-6ab87d8c5422,54.60552,-118.56927,12.53943,5.96269,0.5097,-9.18378,-3.33964,6.85226,-3.77245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
163,2022-06-15,19:48:39.80,3,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23742,-1.625854,-3.608995,1998.219581,,,5.86373,3.38231,5.82411,,,,2.85376,1.44816,73.62785,-5.112442,-0.550667,0.468523,,,,,,,,,,,,-9.84272,13.41961,-3.09676,50,5.72012,6.79764,-118.929,-3.80696,-13.81661,27.04068,-13.3364,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,d4a22280-ed1e-11ec-94b0-1db3d9fc6e6b,80.44956,,,8.60958,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:48:39.80,2022-06-15T19:48:39.8099336-07:00,2022-06-16T02:48:39.8099336Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b2afbc4a-b85d-48f0-835d-b6e1f324f3c5,54.6697,-119.98604,13.52034,5.85875,-3.28562,-6.6682,-3.37304,7.33775,-6.90831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-15,19:49:04.72,3,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3715,0.559906,-2.857838,2072.279047,,,5.90815,3.3017,5.66125,,,,4.36653,1.61792,74.22704,-4.121869,-0.752906,0.46712,,,,,,,,,,,,-6.82268,9.03898,-3.06718,50,5.94021,5.46346,-119.29398,0.43415,-9.70938,25.61442,-19.3106,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,e3759b20-ed1e-11ec-94b0-1db3d9fc6e6b,80.69106,,,8.14446,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:49:04.72,2022-06-15T19:49:04.7239560-07:00,2022-06-16T02:49:04.7239560Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ddb6c9d5-a053-4791-905c-8e3c8c818924,54.83297,-120.32722,12.80721,5.90699,1.21311,-9.6553,-3.29547,5.85512,-4.85469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-15,19:49:25.58,3,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,83.36752,-1.109728,-3.791666,2102.412919,,,5.92902,3.25305,5.77661,,,,3.09919,1.12669,75.03808,-5.214296,-0.776202,0.461369,88.72196,45.43958,5.348603,4575.849043,109.75196,106.33781,7.38116,249.02022,248.34857,2.432759,5.813759,-9.84812,10.75879,-2.95006,50,5.82456,7.31621,-120.66038,-2.94914,-14.29429,26.86012,-16.55793,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,efea8a50-ed1e-11ec-94b0-1db3d9fc6e6b,81.69698,123.65825,,8.32944,,,,1.71024,3.19271,-1.10267,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:49:25.58,2022-06-15T19:49:25.5820680-07:00,2022-06-16T02:49:25.5820680Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e58b3853-623f-48dd-bb8b-505bfa6afec2,54.72048,-121.70667,13.43006,5.92688,-2.30416,-8.27896,-3.2459,7.87302,-7.14715,,1.71743,90.78263,-23.07537,5.63903,-1.01178,0.13767,-0.01502,0.00128,-6E-05,3.19262,92.70251,-20.7683,1.27567,0.08895,-0.12146,0.03273,-0.00393,0.00018,-1.10169,8.49417,-2.91301,0.65457,-0.10431,0.012,-0.00124,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
166,2022-06-15,19:49:57.90,4,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99232,-3.376092,-6.327365,1992.767112,,,6.11659,3.19451,5.86718,,,,1.68555,-1.00836,75.01243,-6.353482,-2.703504,0.463604,,,,,,,,,,,,-12.36032,14.8778,-2.69224,50,5.83267,12.45502,-119.57954,-7.44637,-17.74293,24.91397,-10.81736,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,032d9210-ed1f-11ec-94b0-1db3d9fc6e6b,81.30302,,,7.97989,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:49:57.90,2022-06-15T19:49:57.9050000-07:00,2022-06-16T02:49:57.9050000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,4b265a39-d46d-4f89-96cf-cc52e0bbd61c,54.63135,-120.54061,12.45699,6.11186,-7.02909,-5.40868,-3.18589,13.13946,-8.87146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.48739,1.599703,0.73984,0.859863,2.93863,1.85379,0.93512,-3.20429,5.66859,4.26186,63.50351,1.56194,61.27321,-3.12793,86.97455,-11.02948,5.67917,5.2713,-11.69859,4.27276,69.13193,-3.30481,Low,Low,Low,,,Medium,High,High
167,2022-06-15,19:50:40.52,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,82.24065,-1.120739,-5.102261,2021.011389,,,5.736,3.41403,5.85528,,,,3.00956,0.11923,73.46568,-5.01253,-1.981375,0.469272,75.9782,61.486585,1.654077,,,,,,65.17096,,,-10.6828,12.25686,-3.00911,50,5.63328,9.90501,-118.74798,-2.84911,-14.92145,27.35807,-15.05402,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,1c96d9a0-ed1f-11ec-94b0-1db3d9fc6e6b,80.32115,116.7801,,8.77497,,,,2.13176,3.20409,-0.14077,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:50:40.52,2022-06-15T19:50:40.5239688-07:00,2022-06-16T02:50:40.5239688Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,647f12b5-dcb8-406c-b5c5-bc41a219b2c5,54.64053,-119.81233,13.67904,5.73273,-2.26344,-7.52701,-3.40575,10.48552,-7.46072,,2.13176,53.17278,-16.76248,4.50163,-1.07342,0.2344,-0.0536,0.00892,-0.00073,3.20409,97.91821,-24.32135,2.58536,-0.38142,0.04991,-0.01174,0.00392,-0.00054,-0.14077,1.53556,4.34563,-2.75299,0.94363,-0.25351,0.05638,-0.00851,0.00059,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
168,2022-06-15,19:51:23.06,5,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,83.30761,-2.40062,3.624409,2133.527835,,,6.05208,-2.58021,5.52677,,,,2.42983,0.1339,74.49381,-5.599013,2.177354,0.465914,,,,,,,,,,,,5.328,14.09202,2.27031,50,5.83258,-7.27473,-120.31393,-5.45864,7.63806,28.12643,-11.97218,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,35f48870-ed1f-11ec-94b0-1db3d9fc6e6b,80.9,,,8.8138,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:51:23.06,2022-06-15T19:51:23.0604680-07:00,2022-06-16T02:51:23.0604680Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,945e4fd2-8a50-49c6-acbb-33819cada7e9,54.96667,-121.46947,14.06321,6.04674,-4.96678,-5.98609,2.57563,-7.58853,3.81903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2022-06-15,19:51:33.55,5,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,84.19415,-2.278246,4.072351,2219.976855,,,5.99442,-2.68496,5.80989,,,,2.53148,0.502,75.35015,-5.409001,2.774027,0.458501,,,,,,,,,,,,5.07272,13.69603,2.35486,50,5.79783,-8.35551,-121.61589,-5.22539,7.43578,28.57984,-12.09793,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,3c302500-ed1f-11ec-94b0-1db3d9fc6e6b,82.20795,,,8.84401,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:51:33.55,2022-06-15T19:51:33.5509896-07:00,2022-06-16T02:51:33.5509896Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ca8e0206-5c70-406f-a534-d9ea3ba19c05,54.68367,-122.71162,14.28992,5.98928,-4.76157,-6.04897,2.68067,-8.64059,3.71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
170,2022-06-15,19:51:48.52,5,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,74.91159,0.24236,4.103751,2403.184897,,,6.13315,-2.87929,5.30587,,,,2.84448,1.10557,67.38321,-7.533424,4.371088,0.520201,,,,,,,,,,,,0.65272,5.53945,2.50504,50,6.12535,-7.8202,-108.17012,-0.86385,0.75658,22.68138,-25.75301,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,4526e9f0-ed1f-11ec-94b0-1db3d9fc6e6b,72.45751,,,7.52838,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:51:48.52,2022-06-15T19:51:48.5200264-07:00,2022-06-16T02:51:48.5200264Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,090d702b-0fc3-4d52-ab0f-374eb1ecee60,55.18698,-109.25232,11.34069,6.13726,0.36492,-12.8765,2.87903,-7.8563,0.37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
171,2022-06-15,19:52:48.32,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.22805,-2.376163,3.950867,2144.392269,,,6.04364,-2.4415,5.8317,,,,2.45589,0.22491,76.53337,-5.569077,1.78155,0.451822,,,,,,,,,,,,7.45536,12.88481,2.12568,50,5.83969,-7.99851,-123.18791,-5.5312,11.25679,28.44651,-12.71938,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,68bd2c80-ed1f-11ec-94b0-1db3d9fc6e6b,83.42325,,,8.69468,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:52:48.32,2022-06-15T19:52:48.3291528-07:00,2022-06-16T02:52:48.3291528Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,31809173-1916-4b74-af71-fa7c0ad9461f,54.66293,-124.26001,14.22326,6.03912,-5.05183,-6.35969,2.43512,-8.42276,5.62839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
172,2022-06-15,19:53:07.45,1,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.68084,-2.32329,2.720457,2152.076397,,,6.16197,-2.41447,5.75322,,,,3.15274,-0.48141,75.9447,-4.41172,1.431482,0.452375,,,,,,,,,,,,4.60481,16.12517,2.1928,50,5.96282,-5.56401,-123.78102,-5.14178,6.9338,31.4875,-7.89319,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,7426c630-ed1f-11ec-94b0-1db3d9fc6e6b,83.32117,,,9.73614,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:53:07.45,2022-06-15T19:53:07.4593160-07:00,2022-06-16T02:53:07.4593160Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,943a8ad8-3a7e-4c83-83ad-11572a423288,54.73733,-124.9803,15.74375,6.15294,-4.84115,-3.94659,2.40975,-5.8281,3.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
173,2022-06-15,19:53:31.06,1,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85212,-2.686945,1.802112,2113.069893,,,6.23096,-2.22075,5.76589,,,,3.24269,-1.05922,76.55321,-3.991359,0.694406,0.449707,58.66326,63.344614,-144.880365,5265.80919,,,,,18.90034,,,3.78004,18.27993,2.07542,50,6.00544,-3.64699,-124.22145,-5.80175,5.76396,30.47944,-4.3,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,823fa160-ed1f-11ec-94b0-1db3d9fc6e6b,83.81557,38.20258,,9.2989,,,,2.04009,3.26394,1.18405,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:53:31.06,2022-06-15T19:53:31.0699400-07:00,2022-06-16T02:53:31.0699400Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,1ee65762-cafd-40d7-8550-0c9aaae1e9c3,54.72919,-125.37645,15.23972,6.22221,-5.63881,-2.15,2.21776,-3.86542,2.88198,,2.04009,-31.57234,-2.95971,2.76085,-0.95334,0.28143,-0.08658,0.0276,-0.00451,3.26394,76.89514,-29.40655,4.14376,-0.82528,0.16134,-0.02462,-0.03753,0.02913,1.18405,-22.20558,7.86581,-2.17646,0.51732,-0.12023,0.02258,0.02104,-0.01725,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
174,2022-06-15,19:53:53.62,1,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87591,1.14002,3.294607,2482.887547,,,6.11607,-2.66087,5.36355,,,,3.91574,0.70334,68.73448,-6.106302,3.871499,0.5101,,,,,,,,,,,,-0.59933,5.67071,2.36244,50,6.19118,-6.44669,-109.78579,0.95992,-0.72292,21.55853,-25.33401,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,8fb33be0-ed1f-11ec-94b0-1db3d9fc6e6b,73.89228,,,7.14143,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:53:53.62,2022-06-15T19:53:53.6271752-07:00,2022-06-16T02:53:53.6271752Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,10fee249-1165-4508-9efd-53262b561315,55.13146,-110.78887,10.77927,6.1191,2.13867,-12.667,2.66161,-6.41305,-0.36146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
175,2022-06-15,19:54:10.83,1,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,5,Bottom,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.39781,0.461426,2.979569,2391.480917,,,6.05555,-2.62456,5.48181,,,,3.24643,0.62998,69.33427,-6.72224,3.969193,0.505227,,,,,,,,,,,,-1.87039,5.59406,2.35914,50,6.07005,-5.97221,-110.62614,-0.3151,-2.28999,21.95159,-25.32511,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,99f7dd90-ed1f-11ec-94b0-1db3d9fc6e6b,74.60492,,,7.06354,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:54:10.83,2022-06-15T19:54:10.8300000-07:00,2022-06-16T02:54:10.8300000Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,69e13bc4-023c-4724-a1a4-91282b7a5b77,55.01389,-111.61661,10.97579,6.05849,0.82759,-12.66256,2.62628,-5.86889,-1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51848,3.13567,1.615309,1.520361,-0.02195,3.0737,-0.73014,-1.28466,4.91216,-0.92427,70.55649,3.32068,-54.2263,-1.17281,52.16333,-3.28531,5.03164,20.71723,-14.37354,-1.01091,-38.82017,2.5169,Low,Low,Low,,,Medium,High,High
176,2022-06-15,19:54:43.99,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35321,1.573655,1.522782,2379.000307,,,6.07281,-2.78226,5.26353,,,,3.90729,-0.77738,67.66813,-6.459007,2.74339,0.519831,,,,,,,,,,,,-2.96256,4.29189,2.6377,50,6.18514,-3.13207,-107.73845,1.57012,-3.4577,19.94486,-27.16482,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,adbac3b0-ed1f-11ec-94b0-1db3d9fc6e6b,72.50907,,,6.68508,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:54:43.99,2022-06-15T19:54:43.9908232-07:00,2022-06-16T02:54:43.9908232Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,24207473-d363-4c75-a4c2-f8931512202b,55.23177,-108.70266,9.97243,6.07749,2.88336,-13.58241,2.78507,-2.96491,-1.72885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
177,2022-06-15,19:54:58.19,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73274,-0.518341,2.757904,2088.209068,,,6.01004,-2.40086,5.90192,,,,4.25615,-0.46393,76.3764,-3.499051,1.413761,0.451875,,,,,,,,,,,,4.67445,12.88619,2.18321,50,5.95959,-5.60406,-122.78295,-1.46188,7.04798,27.10584,-12.74472,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,b62a7e50-ed1f-11ec-94b0-1db3d9fc6e6b,83.41345,,,8.35634,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,02:54:58.19,2022-06-15T19:54:58.1982088-07:00,2022-06-16T02:54:58.1982088Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,068c74b0-a9ef-4be4-a6e6-8a963fb1aa0e,54.59263,-123.79268,13.55292,6.0052,-0.98712,-6.37236,2.39685,-5.8666,3.52399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
