PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-08-02,19:30:07.80,3,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,3,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.07946,-1.516174,-1.432514,2029.458664,230.876796,1:45,5.67948,0.91559,5.57419,-25.21962,10.98658,12.18666,2.16095,0.59289,81.18136,-6.175519,0.743083,0.433075,92.41338,20.506019,-30.401561,4378.894607,89.98862,33.02374,-63.26094,275.80922,271.96034,-41.283622,3.267696,-6.5665,6.28516,-0.80055,50,5.5324,2.6805,-127.94714,-4.26249,-10.95889,24.72394,-21.6847,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,301fa3a0-12d4-11ed-b9c4-39ead9576645,87.03448,36.81963,,6.8981,,,,0.03314,2.00111,-0.53072,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:30:07.80,2022-08-02T19:30:07.8084362-07:00,2022-08-03T02:30:07.8084362Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0a6fff1c-0137-4721-a596-98d2ca19be98,54.92479,-128.89527,12.36197,5.67992,-3.43091,-10.84235,-0.9114,3.10076,-5.47945,124.809598,0.0329,109.50277,-25.62675,6.55101,-1.62923,0.37415,-0.07452,0.00952,-0.00049,2.00126,47.47555,-17.5394,0.87443,0.09427,-0.07583,0.02053,-0.00182,-5E-05,-0.5306,-64.24872,1.20767,1.51869,-0.66173,0.17219,-0.03037,0.00341,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-08-02,19:30:57.00,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87473,-0.475937,-0.464249,2045.552334,228.942072,1:45,5.86047,0.92407,5.49553,-24.46576,11.3576,11.76158,3.37645,1.46994,81.37903,-5.014089,1.631948,0.430779,,,,,,,,,,,,-6.01587,6.2026,-0.8914,50,5.80251,0.51616,-129.05507,-1.93204,-10.16389,26.41008,-21.69465,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,4d616a70-12d4-11ed-b9c4-39ead9576645,87.49831,,,7.49571,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:30:57.00,2022-08-02T19:30:57.0082058-07:00,2022-08-03T02:30:57.0082058Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cc4f9917-8866-4689-912f-fa5ef8f1f6f4,55.00073,-130.0744,13.20504,5.86092,-1.0947,-10.84733,-0.91889,0.90845,-5.08195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-08-02,19:31:16.78,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.18432,-0.58821,-1.273779,1983.484514,222.275705,1:30,5.91693,0.62083,5.55394,-20.05111,16.3232,13.79005,3.69625,0.57964,80.52964,-4.355336,1.185574,0.434079,,,,,,,,,,,,-7.2741,8.74898,-0.51981,50,5.85301,2.23401,-128.0145,-1.95879,-12.07325,26.37594,-17.65285,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,592d2150-12d4-11ed-b9c4-39ead9576645,86.83315,,,7.65468,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:31:16.78,2022-08-02T19:31:16.7831818-07:00,2022-08-03T02:31:16.7831818Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3612246e-f695-482a-8c05-c23cfda0a78e,54.94222,-129.02876,13.18797,5.91528,-1.27996,-8.82642,-0.61465,2.69828,-6.03662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-08-02,19:31:42.79,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60401,-1.735281,-0.041583,2136.889526,216.373753,1:15,5.81336,1.03402,5.76449,-20.27891,15.56509,10.60516,2.50796,1.87909,80.88801,-5.547193,1.858073,0.430903,,,,,,,,,,,,-5.36024,8.76245,-1.03676,50,5.65748,-0.37204,-128.59521,-4.53146,-8.95508,27.24196,-17.5351,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,68b766d0-12d4-11ed-b9c4-39ead9576645,87.47311,,,7.71599,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:31:42.79,2022-08-02T19:31:42.7980042-07:00,2022-08-03T02:31:42.7980042Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ff565d6f-9e32-411c-afb6-c7e7227ccce8,54.73052,-129.59347,13.62098,5.81176,-3.88891,-8.76755,-1.02914,-0.04389,-4.47754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-08-02,19:32:06.84,4,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,88.55371,-0.54339,-1.568469,2023.328327,227.541781,1:30,5.8495,0.7783,5.80293,-23.46068,12.2869,12.18757,3.38888,0.33487,80.90435,-4.932651,0.615404,0.430323,98.38793,14.159249,17.054097,1059.799417,104.94093,23.65155,32.97527,277.66473,275.07462,18.782072,2.668421,-6.67989,6.76575,-0.65698,50,5.79094,3.00902,-128.60927,-1.98967,-11.17644,26.93064,-20.85394,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,770cd5d0-12d4-11ed-b9c4-39ead9576645,87.59106,25.71106,,7.64936,,,,1.45171,3.43597,-0.33185,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:32:06.84,2022-08-02T19:32:06.8437770-07:00,2022-08-03T02:32:06.8437770Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7ce87bd9-f8b8-4643-9142-ef4bb4e97118,54.69506,-129.58868,13.46532,5.84951,-1.23125,-10.42697,-0.7738,3.41548,-5.58822,197.709657,1.45179,133.75989,-22.72849,5.32507,-0.89146,0.03573,0.04003,-0.01279,0.00132,3.43582,35.30978,-14.21709,0.33562,-0.38224,0.36103,-0.16838,0.03936,-0.00365,-0.33185,41.03464,-4.4396,0.94127,-0.18529,0.04393,-0.01172,0.00219,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-08-02,19:32:58.77,5,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.46082,-0.468722,-0.820146,2242.674582,125.693063,10:15,5.75001,0.81627,5.4833,-39.27982,2.21583,-1.3663,2.0381,-0.06496,76.10781,-7.638043,-1.063861,0.463631,,,,,,,,,,,,0.47398,1.61138,-0.74342,50,5.68213,1.77047,-119.80921,-2.35192,0.69209,22.15593,-29.82115,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,960c7940-12d4-11ed-b9c4-39ead9576645,81.29834,,,6.35302,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:32:58.77,2022-08-02T19:32:58.7760906-07:00,2022-08-03T02:32:58.7760906Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3bd4273c-f151-4eaf-b47e-f398c860e823,55.01546,-120.73314,11.07797,5.75428,-1.10834,-14.91058,-0.81664,1.74161,0.34605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-08-02,19:33:22.05,5,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46514,-0.384568,-2.390645,2251.138796,74.043198,8:30,5.75768,0.86378,5.24527,-41.27648,0.50091,-2.41047,1.95626,-1.58501,76.4273,-7.859019,-2.818114,0.465203,,,,,,,,,,,,0.60169,0.71622,-0.64231,50,5.69152,5.09928,-119.7363,-2.30772,0.88106,21.24868,-31.1253,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,a3de6060-12d4-11ed-b9c4-39ead9576645,81.02372,,,6.03784,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:33:22.05,2022-08-02T19:33:22.0553482-07:00,2022-08-03T02:33:22.0553482Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0f7c26ef-e116-4647-8000-46e92c712282,55.25396,-120.66507,10.62434,5.76265,-0.94724,-15.56265,-0.86435,5.06076,0.44053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-08-02,19:33:49.37,5,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72924,-0.591685,-1.052415,2227.189008,69.051534,8:15,5.77642,0.8702,5.21513,-42.73557,1.17614,-1.35169,1.65866,-0.23212,73.46605,-8.409001,-1.292411,0.476938,,,,,,,,,,,,0.30319,1.31032,-0.77196,50,5.69022,2.23123,-118.29093,-2.76292,0.41916,27.68266,-30.36264,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,b429d300-12d4-11ed-b9c4-39ead9576645,79.03011,,,8.26318,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:33:49.37,2022-08-02T19:33:49.3716746-07:00,2022-08-03T02:33:49.3716746Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6af51c9b-7faf-4d80-afb6-d93827b3d886,55.27866,-119.51987,13.84133,5.78295,-1.41501,-15.18132,-0.8706,2.21262,0.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-08-02,19:34:19.54,5,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.16061,-1.762053,-0.817649,2230.444905,76.465586,8:30,5.68316,0.94318,5.27161,-41.14746,0.7887,-1.59425,0.59844,0.04227,76.50618,-9.191013,-1.101243,0.466086,,,,,,,,,,,,0.60453,1.1298,-0.86724,50,5.49137,1.76783,-119.38167,-5.14637,0.88128,20.79959,-30.52702,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,c6293730-12d4-11ed-b9c4-39ead9576645,80.87019,,,5.65444,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:34:19.54,2022-08-02T19:34:19.5458826-07:00,2022-08-03T02:34:19.5458826Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f9968067-83a0-427f-add0-38cf120eff11,55.22917,-120.28929,10.3998,5.68688,-3.81429,-15.26351,-0.94354,1.72938,0.44064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-08-02,19:36:44.79,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16176,-1.868046,-3.536022,1890.470433,240.312803,2:00,5.62207,1.3481,5.71482,-28.75108,8.51457,12.77288,1.48202,-0.88569,79.60609,-7.186011,-1.254061,0.439365,,,,,,,,,,,,-7.52056,5.23851,-1.06011,50,5.44781,7.26543,-126.28404,-5.10833,-12.10137,26.57353,-23.74474,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,1cb52140-12d5-11ed-b9c4-39ead9576645,85.78839,,,7.55567,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:36:44.79,2022-08-02T19:36:44.7934218-07:00,2022-08-03T02:36:44.7934218Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eb80a633-7a89-4f29-b97a-9b93efc25150,54.78278,-127.28648,13.28677,5.62362,-4.2126,-11.87237,-1.3428,7.72194,-6.05069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-08-02,19:37:05.57,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60214,-0.154354,-4.058974,2009.735909,227.435905,1:30,5.69797,1.3024,5.87216,-22.02458,13.88867,13.80985,3.71886,-1.32311,80.40744,-4.305061,-1.589948,0.431319,,,,,,,,,,,,-8.20296,7.49579,-0.98143,50,5.67276,8.51365,-128.34603,-1.03924,-13.61541,27.78499,-19.7324,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,291aa720-12d5-11ed-b9c4-39ead9576645,87.38876,,,8.1947,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:37:05.57,2022-08-02T19:37:05.5785738-07:00,2022-08-03T02:37:05.5785738Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5b10c368-74f4-4ab5-965f-29d186baa3e2,54.62391,-129.34316,13.8925,5.69735,-0.33109,-9.8662,-1.29573,9.00227,-6.80771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-08-02,19:37:21.23,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.50334,2.150655,-1.464904,2280.698308,60.530607,8:00,5.48128,1.47888,5.28995,-59.8235,-4.41374,-10.52304,2.517,-0.77384,66.47643,-8.672813,-3.332638,0.535753,,,,,,,,,,,,4.91071,-2.28681,-1.33751,50,5.63307,3.03485,-103.86871,2.00389,5.41441,15.89137,-34.6954,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,32749ab0-12d5-11ed-b9c4-39ead9576645,70.35415,,,5.02691,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:37:21.23,2022-08-02T19:37:21.2323082-07:00,2022-08-03T02:37:21.2323082Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,73062bcc-3343-479f-9347-b899b87aaa09,55.21152,-104.66301,7.94569,5.48957,3.73807,-17.3477,-1.48243,2.76422,2.70721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-08-02,19:37:38.78,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07363,0.091236,-3.49982,1916.141633,231.420405,1:45,5.6843,1.22483,5.99292,-26.20234,10.7217,11.91635,3.58548,-1.02947,79.21468,-4.819425,-1.362161,0.437347,,,,,,,,,,,,-7.09638,5.84914,-0.95516,50,5.67716,7.22652,-126.25221,-0.63196,-11.40987,26.62713,-22.76952,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,3cede0f0-12d5-11ed-b9c4-39ead9576645,86.18433,,,7.85895,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:37:38.78,2022-08-02T19:37:38.7805962-07:00,2022-08-03T02:37:38.7805962Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d73e1e7-e21b-43b9-826a-7141005427e1,54.50332,-127.19843,13.31357,5.68524,0.17718,-11.38476,-1.21916,7.63198,-5.70494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-08-02,19:37:56.61,1,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1052,3.129721,-0.577116,2287.973001,69.764182,8:15,5.45184,1.64145,5.4536,-60.387,-4.46406,-16.45812,3.35243,-0.27033,65.729,-7.857463,-3.505728,0.538228,,,,,,,,,,,,8.1313,-2.5678,-1.57892,50,5.68636,1.62379,-103.236,3.78075,8.82302,16.31148,-34.96027,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,478bc630-12d5-11ed-b9c4-39ead9576645,70.03059,,,5.37621,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:37:56.61,2022-08-02T19:37:56.6176010-07:00,2022-08-03T02:37:56.6176010Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a7076fe6-d9f3-4753-9a19-426167d2fdd7,55.04801,-104.03053,8.15574,5.46073,5.48368,-17.48014,-1.64755,1.19401,4.41151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-08-02,19:38:28.20,1,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.87879,2.479028,0.823658,2481.919411,51.880186,7:45,5.75925,1.31587,5.13386,-72.93051,-10.76949,-16.05599,2.0179,0.75356,63.01454,-10.652387,-2.024587,0.567454,92.20306,47.655597,-37.213638,5046.861821,,,,,182.37828,,,8.3063,-5.65284,-1.37978,50,5.93421,-0.86892,-98.58689,2.02783,8.19598,15.29556,-37.7518,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,5a686b00-12d5-11ed-b9c4-39ead9576645,66.4238,117.83257,,4.86426,,,,3.22624,2.18159,-0.71007,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:38:28.20,2022-08-02T19:38:28.2023690-07:00,2022-08-03T02:38:28.2023690Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c3aafee5-d568-4923-85b9-c5affa7f3326,55.37037,-99.4166,7.64778,5.76866,4.07569,-18.8759,-1.32059,-1.31352,4.09799,176.675868,3.22625,72.54227,-19.8274,4.33497,-1.01563,0.25601,-0.06625,0.01314,-0.0013,2.18156,99.95547,-24.37863,3.56779,-1.48302,0.79938,-0.33644,0.08365,-0.00895,-0.71017,-55.07798,13.77935,-2.6112,-0.78636,1.18803,-0.6174,0.16292,-0.01779,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-08-02,19:39:05.44,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9928,1.21891,-2.641637,1895.479704,226.950815,1:30,5.66112,1.21128,5.99487,-24.63379,11.46142,11.01851,4.7392,-0.32016,79.98069,-3.41279,-0.663424,0.43241,,,,,,,,,,,,-6.37453,5.88815,-1.00895,50,5.7437,5.42491,-127.65677,1.93826,-10.48578,27.05487,-22.48835,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,7084f890-12d5-11ed-b9c4-39ead9576645,87.1682,,,8.01211,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:39:05.44,2022-08-02T19:39:05.4461706-07:00,2022-08-03T02:39:05.4461706Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ff558765-632e-4f07-a916-5508fc74dc92,54.50097,-128.60714,13.52743,5.66174,2.72823,-11.24417,-1.20598,5.79325,-5.24289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-08-02,19:39:24.74,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89875,4.738188,1.535011,2423.317316,39.188706,7:15,5.74096,1.26584,4.9306,-83.19729,-15.1595,-14.33414,3.29844,1.52263,59.78361,-10.265444,-0.992005,0.593672,,,,,,,,,,,,7.46953,-8.08811,-1.4029,50,6.13445,-2.02802,-95.23325,5.26749,6.74938,16.82139,-39.48234,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,7c1e7be0-12d5-11ed-b9c4-39ead9576645,63.49035,,,6.11513,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:39:24.74,2022-08-02T19:39:24.7474442-07:00,2022-08-03T02:39:24.7474442Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,28c8a70b-e4e0-454d-8302-e5d19ecfb176,55.57156,-96.21235,8.4107,5.76098,7.56557,-19.74117,-1.27343,-2.42087,3.37469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-08-02,19:39:43.86,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,4,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27619,3.408778,1.480631,2435.47349,54.230634,7:45,5.43742,1.52258,5.23544,-67.66901,-8.928,-15.193,3.00719,1.64848,63.90979,-8.887433,-1.213926,0.551623,,,,,,,,,,,,7.96993,-4.8037,-1.64722,50,5.70137,-2.06432,-101.76845,3.89627,8.26084,18.51948,-37.15309,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,877e0370-12d5-11ed-b9c4-39ead9576645,68.3301,,,6.3664,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:39:43.86,2022-08-02T19:39:43.8602506-07:00,2022-08-03T02:39:43.8602506Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,50f454a5-ad55-4242-8266-7e08f01ba898,55.26438,-102.72198,9.25974,5.45151,5.8092,-18.57654,-1.52998,-2.48965,4.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-08-02,19:39:59.88,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Vultaggio, Nino",1000125330,Right,WEN_APP,Undefined,4,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32627,-1.110756,-2.209959,1923.996253,228.997179,1:45,5.65799,1.24824,5.77611,-25.70092,12.14627,12.52158,2.48181,0.23435,78.63481,-5.910743,0.032198,0.44278,,,,,,,,,,,,-7.01555,6.89256,-1.07331,50,5.55085,4.30926,-125.23801,-3.26199,-11.08705,26.46334,-21.28137,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,91021440-12d5-11ed-b9c4-39ead9576645,85.12674,,,7.69146,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,02:39:59.88,2022-08-02T19:39:59.8855946-07:00,2022-08-03T02:39:59.8855946Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,033a6fe3-68e6-499b-9896-647e762ded49,54.72053,-126.23154,13.23167,5.65831,-2.46301,-10.64069,-1.24291,4.7255,-5.54352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
