PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-06-08,20:14:03.64,3,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Top,1,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06712,5.014105,-1.084331,2356.867402,39.143296,7:15,5.39079,1.57718,5.71369,-62.1148,-14.85544,-13.49103,4.89839,-0.55734,70.06756,-6.371845,-3.492201,0.494784,,,,,,,,,,,,6.38611,-8.52894,-1.47838,50,5.77389,2.67513,-112.85197,7.7768,8.07258,24.32785,-42.95535,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,38145ea0-e7a2-11ec-aa8c-9f4df1bb4ca6,76.17964,,,7.99956,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:14:03.64,2022-06-08T20:14:03.6408140-07:00,2022-06-09T03:14:03.6408140Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,99c25b22-5066-45ea-8e95-51e6a300c517,54.7858,-113.87899,12.16392,5.40731,9.59019,-21.47767,-1.58412,2.33434,4.03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-08,20:14:23.65,3,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.47956,-3.054573,-3.073832,2415.284168,220.361924,1:15,5.36769,1.7451,6.29519,-12.35012,18.80198,15.06166,1.51721,0.1652,85.68802,-5.462741,-0.354344,0.401712,,,,,,,,,,,,-8.73067,10.99764,-1.52583,50,5.1365,6.70558,-136.90707,-7.6187,-16.44185,32.41936,-11.46298,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,43134fa0-e7a2-11ec-aa8c-9f4df1bb4ca6,93.82942,,,8.79153,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:14:23.65,2022-06-08T20:14:23.6587340-07:00,2022-06-09T03:14:23.6587340Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,43a31421-1f08-4170-aef7-bca0aa8ba342,54.20214,-137.89854,16.20968,5.36414,-7.26814,-5.73149,-1.7386,7.20842,-8.22093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-08,20:14:43.26,3,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92652,-3.516626,-1.626223,2269.74978,217.475908,1:15,5.42317,1.56362,5.97283,-12.50583,19.6021,14.12178,1.1155,1.23243,84.69721,-5.949182,0.911805,0.407828,,,,,,,,,,,,-7.77323,11.53768,-1.44275,50,5.13767,3.23365,-136.01129,-8.68506,-14.34088,34.03992,-10.88816,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,4ef7bea0-e7a2-11ec-aa8c-9f4df1bb4ca6,92.42229,,,9.2293,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:14:43.26,2022-06-08T20:14:43.2683852-07:00,2022-06-09T03:14:43.2683852Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,c752ac1e-75c6-4b4c-9b9d-9c7ba0a1e80a,54.52366,-137.13877,17.01996,5.41936,-8.32442,-5.44408,-1.55772,3.70865,-7.17044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-08,20:15:02.52,3,5,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.06947,-2.03279,-2.155932,2237.340587,212.814219,1:00,5.45118,1.56664,5.93788,-12.86875,19.90832,12.0476,2.49091,0.56968,83.57958,-4.549258,0.0066,0.412056,,,,,,,,,,,,-6.91323,11.24426,-1.40159,50,5.28195,4.54653,-134.85215,-5.12312,-12.4982,34.31063,-11.84593,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,5a3e8e10-e7a2-11ec-aa8c-9f4df1bb4ca6,91.47405,,,9.48989,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:15:02.52,2022-06-08T20:15:02.5249612-07:00,2022-06-09T03:15:02.5249612Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,e99d6828-833c-4e21-ba34-3cd22eee45b8,54.55856,-136.00705,17.15532,5.44768,-4.72438,-5.92296,-1.56171,4.96722,-6.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-08,20:15:28.70,3,6,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Top,1,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.37903,5.465538,-1.523205,2500.874851,27.57657,7:00,5.36943,1.78729,5.78528,-66.39271,-18.80399,-10.85044,4.93874,-0.53433,69.2188,-6.739885,-3.461284,0.496505,,,,,,,,,,,,4.8215,-10.80264,-1.65562,50,5.78323,3.44867,-113.03192,8.51594,6.01182,27.54559,-45.64358,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,69ee5cf0-e7a2-11ec-aa8c-9f4df1bb4ca6,75.91556,,,9.16023,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:15:28.70,2022-06-08T20:15:28.7090508-07:00,2022-06-09T03:15:28.7090508Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,2a38902f-a2b4-4dc2-8353-d431488662e9,54.71193,-114.17443,13.77279,5.39075,10.4091,-22.82179,-1.79348,3.19932,3.00591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-08,20:16:41.24,4,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6816,-1.286125,-1.8427,2235.490102,209.994624,1:00,5.44449,1.5172,6.35301,-13.45139,18.86643,10.23241,3.13896,0.67326,83.67891,-3.916574,0.008863,0.409159,,,,,,,,,,,,-5.79481,10.47717,-1.38743,50,5.34424,3.87349,-134.46159,-3.32809,-10.48989,32.21039,-13.20796,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,95c33800-e7a2-11ec-aa8c-9f4df1bb4ca6,92.12167,,,9.00269,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:16:41.24,2022-06-08T20:16:41.2420940-07:00,2022-06-09T03:16:41.2420940Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,7761cc2b-fb35-4187-821c-b4e22c508e57,54.13973,-135.44963,16.1052,5.44012,-2.92294,-6.60398,-1.51119,4.19526,-5.24494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-08,20:16:59.67,4,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.04927,-1.481537,-2.554674,2388.083379,216.49831,1:15,5.37761,1.41938,6.19314,-13.69816,18.7297,12.97576,2.86666,0.14063,83.63989,-4.157385,-0.215193,0.409855,,,,,,,,,,,,-7.46646,10.47056,-1.23287,50,5.25879,5.44154,-134.86155,-3.82867,-13.53049,33.71488,-13.19965,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,a0045740-e7a2-11ec-aa8c-9f4df1bb4ca6,91.96527,,,9.40937,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:16:59.67,2022-06-08T20:16:59.6769612-07:00,2022-06-09T03:16:59.6769612Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,11ca0e55-a629-4d29-9df0-12da45a82b84,54.30096,-135.93252,16.85744,5.37375,-3.40938,-6.59983,-1.41255,5.87135,-6.76524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-08,20:17:19.96,4,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.23264,-0.594424,-3.018994,2363.364469,216.241926,1:15,5.50063,1.43449,6.36261,-13.81044,18.75466,12.92666,3.80196,-0.26909,83.41169,-3.28994,-0.682543,0.410722,,,,,,,,,,,,-7.57996,10.23658,-1.22127,50,5.45071,6.50568,-133.80013,-1.71911,-13.61947,31.25432,-13.78125,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,ac261d60-e7a2-11ec-aa8c-9f4df1bb4ca6,91.77126,,,8.82096,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:17:19.96,2022-06-08T20:17:19.9624524-07:00,2022-06-09T03:17:19.9624524Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,21e4515b-eda6-46f6-81f1-52912135c665,54.13274,-134.76204,15.62716,5.49709,-1.29497,-6.89063,-1.42794,6.92485,-6.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-08,20:17:48.05,5,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89849,-1.188666,-1.205281,2399.842427,221.225098,1:15,5.49673,1.36151,6.18597,-14.92375,17.62454,14.38804,3.15514,1.44747,83.42705,-4.087632,1.391392,0.410616,,,,,,,,,,,,-7.7528,9.81709,-1.27717,50,5.39933,2.19535,-134.73679,-3.18516,-13.99394,34.2163,-14.45405,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,bd1fd160-e7a2-11ec-aa8c-9f4df1bb4ca6,91.79494,,,9.47145,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:17:48.05,2022-06-08T20:17:48.0514892-07:00,2022-06-09T03:17:48.0514892Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,a171f69a-563a-4dbc-8d9f-08b32615d022,54.30787,-135.82636,17.10815,5.49343,-2.72489,-7.22703,-1.35417,2.64097,-6.99697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-08,20:18:03.72,5,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63503,-2.167507,-2.894776,2303.567429,224.32208,1:30,5.36513,1.6012,6.16322,-15.75001,16.82513,15.31993,2.04692,0.20158,83.88859,-5.194186,-0.134439,0.410785,,,,,,,,,,,,-8.73965,9.67103,-1.38889,50,5.19237,6.12205,-134.27809,-5.52569,-15.81009,31.57037,-14.67908,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,c635b710-e7a2-11ec-aa8c-9f4df1bb4ca6,91.75711,,,8.74644,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:18:03.72,2022-06-08T20:18:03.7207884-07:00,2022-06-09T03:18:03.7207884Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,b27f007c-294c-4256-abf2-fb386f61d25c,54.3328,-135.29295,15.78519,5.36241,-5.05382,-7.33954,-1.59386,6.63028,-7.90505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-08,20:18:20.08,5,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6039,-1.101896,-1.597991,2254.42533,202.165642,12:45,5.43196,1.62792,6.12395,-9.21662,22.87726,8.84158,3.64477,0.88713,84.0655,-2.968875,-0.005073,0.407739,,,,,,,,,,,,-5.03008,12.4319,-1.50988,50,5.34245,3.38848,-135.73796,-2.7573,-9.23255,34.20292,-9.35563,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,d04936a0-e7a2-11ec-aa8c-9f4df1bb4ca6,92.44255,,,9.53839,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:18:20.08,2022-06-08T20:18:20.0886092-07:00,2022-06-09T03:18:20.0886092Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,20d48619-125e-4580-a932-42088648edb0,54.36974,-136.83461,17.10146,5.42605,-2.45733,-4.67782,-1.62327,3.6845,-4.61627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-08,20:18:37.29,5,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4565,0.341572,-0.307025,2368.350647,210.628185,1:00,5.43853,1.70159,6.16367,-11.97308,20.78403,11.61977,4.7563,2.38629,83.19027,-2.026346,1.788858,0.411931,,,,,,,,,,,,-5.9441,10.83906,-1.68301,50,5.4574,0.18167,-134.12967,0.56084,-10.6832,32.6494,-12.69329,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,da3c5cf0-e7a2-11ec-aa8c-9f4df1bb4ca6,91.50193,,,9.26623,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:18:37.29,2022-06-08T20:18:37.2916556-07:00,2022-06-09T03:18:37.2916556Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,484381c7-6241-4d22-9034-6765ba68244c,54.32704,-135.17885,16.3247,5.43282,0.96873,-6.34665,-1.69436,0.52497,-5.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-08,20:19:09.43,5,5,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.44663,-1.199761,-1.174638,2234.833185,207.165843,1:00,5.34668,1.75961,6.02651,-13.29906,19.47942,9.30745,3.12691,1.44722,82.84121,-3.825552,0.499814,0.412065,,,,,,,,,,,,-5.14382,10.76197,-1.67238,50,5.24557,2.34174,-135.28553,-3.14912,-9.24247,37.88887,-12.83681,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,ed55e3b0-e7a2-11ec-aa8c-9f4df1bb4ca6,91.47205,,,10.60542,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:19:09.43,2022-06-08T20:19:09.4397260-07:00,2022-06-09T03:19:09.4397260Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,ab95de03-c884-4320-a68e-69972bd5da46,54.46408,-136.53004,18.94444,5.34209,-2.72748,-6.41841,-1.75428,2.64532,-4.62123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-08,20:19:47.32,6,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.34343,-1.716951,-1.874306,2403.303594,200.277286,12:45,5.35972,1.70509,6.03249,-11.32229,20.97694,7.24556,2.82495,0.57263,83.32465,-3.990397,-0.571427,0.409042,64.73932,33.215969,144.368784,4839.708231,,,,,38.46483,,,-4.43981,11.8126,-1.56258,50,5.21969,4.13926,-136.50736,-4.33682,-8.08174,39.92306,-10.67162,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,0429b350-e7a3-11ec-aa8c-9f4df1bb4ca6,92.14816,24.30917,,11.01878,,,,1.57331,2.88286,-0.54244,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:19:47.32,2022-06-08T20:19:47.3239884-07:00,2022-06-09T03:19:47.3239884Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,fe84ecc9-04b7-46e4-98a8-a566d3f106b6,54.4605,-137.80571,19.96153,5.35509,-3.98977,-5.33581,-1.70146,4.40208,-4.04087,297.523138,1.57331,-64.56525,3.17183,0.6853,0.73933,-4.13735,9.31147,-10.23588,4.43262,2.88286,52.01357,-24.19939,2.7035,0.33844,-3.6896,8.29929,-9.01429,3.85567,-0.54244,46.27708,-12.94629,1.90811,0.66881,-4.43461,9.78048,-10.57476,4.50728,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-06-08,20:20:14.68,6,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5248,-1.894595,-2.864087,2353.721173,195.810626,12:30,5.40441,1.40321,6.49805,-11.53579,21.07655,5.61398,2.70126,-0.76006,82.78729,-4.201856,-1.847024,0.41102,71.97957,39.190052,142.155084,4939.242856,,,,,31.21264,,,-3.92386,12.03946,-1.20496,50,5.26636,6.47622,-134.06505,-4.66442,-6.98047,35.07391,-10.75615,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,14475f30-e7a3-11ec-aa8c-9f4df1bb4ca6,91.70473,26.0409,,9.73752,,,,1.84892,2.71713,0.71805,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:20:14.68,2022-06-08T20:20:14.6810700-07:00,2022-06-09T03:20:14.6810700Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,bd39faf9-51a6-45e9-86cd-c8c19b252c6d,53.99704,-135.1067,17.53696,5.40014,-4.34498,-5.37808,-1.40037,6.68353,-3.49024,300.830929,1.85171,-64.70632,3.42862,,,,,,,2.73096,66.26684,-25.87824,,,,,,,0.73573,49.6327,-14.83631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2022-06-08,20:20:39.79,6,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Top,2,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25765,4.1112,-1.211686,2328.580761,25.898579,6:45,5.30908,1.32331,5.74525,-64.36248,-17.03257,-9.17524,3.78062,-0.56957,69.77988,-7.705387,-2.852864,0.495153,,,,,,,,,,,,4.1615,-9.45544,-1.21715,50,5.61309,2.75961,-113.15723,5.9284,5.23243,26.46945,-44.06281,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,238a3b70-e7a3-11ec-aa8c-9f4df1bb4ca6,76.12284,,,8.47777,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:20:39.79,2022-06-08T20:20:39.7913932-07:00,2022-06-09T03:20:39.7913932Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,e60ebe53-852b-4349-9311-ee5c2c55867b,54.75314,-114.26366,13.23472,5.32679,7.77025,-22.0314,-1.32793,2.5409,2.61621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-08,20:20:59.96,6,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.09533,-0.878755,-1.342885,2127.325075,208.16439,1:00,5.40777,1.5878,5.76085,-13.69824,18.76076,9.36552,3.44806,1.11813,83.87316,-3.551006,0.333464,0.410052,87.09259,23.154277,-39.535099,2138.070353,80.78812,32.66286,-74.65405,246.23412,177.72432,-47.048359,2.716466,-5.26162,10.2319,-1.48244,50,5.32713,2.76692,-136.31106,-2.47499,-9.64727,37.0822,-13.41368,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2f3f0ef0-e7a3-11ec-aa8c-9f4df1bb4ca6,91.92113,33.65767,,10.22217,,,,2.14741,3.48437,-1.05416,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:20:59.96,2022-06-08T20:20:59.9607628-07:00,2022-06-09T03:20:59.9607628Z,LineDrive,v3,,,,"Young, Russel",,Right,VIC_HAR,d3130ba0-9027-476c-9b9b-f98561b601d7,54.73432,-137.59296,18.5411,5.40468,-2.01129,-6.70684,-1.58385,3.10042,-4.82363,99.498694,2.14748,90.57498,-16.44511,3.30806,-0.57063,-0.02472,0.05741,-0.01825,0.00209,3.48434,50.22816,-23.40559,2.58357,-0.59288,0.16403,-0.04839,0.01064,-0.00106,-1.05422,-74.75801,2.62261,0.62695,-0.38059,0.1918,-0.07385,0.01777,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2022-06-08,20:21:31.44,6,5,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Top,2,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.40393,1.871902,-1.284918,2373.552204,15.032556,6:30,5.27637,1.43209,5.66034,-66.89232,-19.61899,-5.77244,1.44864,-0.24735,70.26976,-10.347143,-2.319492,0.494857,,,,,,,,,,,,2.4139,-9.96965,-1.3198,50,5.39346,2.77782,-113.56232,1.38443,3.04502,27.38594,-44.7502,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,421bb3c0-e7a3-11ec-aa8c-9f4df1bb4ca6,76.16836,,,8.13416,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,03:21:31.44,2022-06-08T20:21:31.4466124-07:00,2022-06-09T03:21:31.4466124Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,bc4befb9-5043-4497-b260-39cdc2d783ff,54.83866,-114.72325,13.69297,5.29457,3.28144,-22.3751,-1.43482,2.64874,1.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
