PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-07-03,18:52:58.03,2,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.45338,-1.273944,-1.238459,2221.037314,211.296757,1:00,5.91758,1.78655,5.02998,-24.47135,19.64706,10.96316,2.67584,1.53146,73.5084,-5.848434,0.698176,0.478059,,,,,,,,,,,,-5.78107,10.58473,-1.67725,50,5.77706,2.06766,-117.90932,-3.40448,-8.02988,25.21191,-17.47194,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,077d8980-fb3c-11ec-8167-c52b0daff967,78.84478,,,7.94498,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:52:58.03,2022-07-03T18:52:58.0346772-07:00,2022-07-04T01:52:58.0346772Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0ff0dcc7-49e1-40e9-bf11-a2f743da194d,55.46322,-119.07176,12.60596,5.91546,-2.59891,-8.73597,-1.78112,2.43789,-4.01494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-03,18:53:34.26,3,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.71687,2.304098,-0.744781,2788.427409,35.33407,7:15,5.97663,1.76366,4.7494,-77.02311,-16.46914,-13.46796,1.74464,-0.06506,63.21036,-11.56474,-3.118693,0.56007,,,,,,,,,,,,6.28477,-8.23682,-1.67619,50,6.14035,1.85682,-102.1645,1.46693,6.37876,23.0477,-40.53407,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,1d21b2c0-fb3c-11ec-8167-c52b0daff967,67.29946,,,7.50651,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:53:34.26,2022-07-03T18:53:34.2635924-07:00,2022-07-04T01:53:34.2635924Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,fe5eb9e6-8449-4179-88a0-f77464ee7267,55.74936,-103.45339,11.52385,5.99493,3.73371,-20.26703,-1.77006,1.5001,3.18938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-03,18:53:56.56,3,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.62598,2.175906,-0.459871,2860.958428,28.156781,7:00,6.01808,1.74158,4.65201,-79.20571,-18.07777,-11.07965,1.48602,0.38134,62.97993,-12.057862,-2.411285,0.562719,,,,,,,,,,,,5.20209,-8.92591,-1.68384,50,6.16839,1.25844,-101.98948,1.12013,5.24291,23.50436,-41.17003,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,2a69f780-fb3c-11ec-8167-c52b0daff967,66.98275,,,7.64605,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:53:56.56,2022-07-03T18:53:56.5640596-07:00,2022-07-04T01:53:56.5640596Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e7394578-ef69-41e9-9c06-b7f28eead987,55.84644,-103.32806,11.75218,6.03784,3.46477,-20.58501,-1.747,0.95985,2.62146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-03,18:54:19.56,3,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.89329,-1.573314,-3.703327,2274.973636,216.890081,1:15,5.92909,1.69307,5.40114,-23.75804,18.158,12.52229,2.47156,-0.73839,75.16277,-6.024011,-1.482147,0.465974,62.35162,35.786271,137.973801,5753.588983,,,,,29.02319,,,-7.41937,10.02989,-1.37181,50,5.77246,7.24028,-119.94827,-4.04201,-10.71897,25.01208,-17.68362,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,380edb30-fb3c-11ec-8167-c52b0daff967,80.88962,20.629,,7.73051,,,,1.2129,2.49044,0.80312,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:54:19.56,2022-07-03T18:54:19.5640724-07:00,2022-07-04T01:54:19.5640724Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f683d55f-cb78-4b2e-8b50-747796b7dd91,55.09528,-121.00609,12.50604,5.92759,-3.29413,-8.84181,-1.68761,7.69361,-5.35949,,1.21636,-55.22062,2.40386,,,,,,,2.5034,53.06292,-24.15622,,,,,,,0.81839,49.17605,-13.08369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2022-07-03,18:55:07.99,3,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,72.59388,3.825279,-1.109933,2927.995894,26.82177,7:00,6.00598,1.53772,4.46683,-75.69433,-17.6421,-10.13079,3.35103,-0.36479,64.61155,-9.75853,-2.881562,0.548379,,,,,,,,,,,,4.4174,-9.12591,-1.41033,50,6.33686,2.45722,-104.6801,4.20446,4.72848,23.47715,-41.94265,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,54f848d0-fb3c-11ec-8167-c52b0daff967,68.73428,,,7.98233,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:55:07.99,2022-07-03T18:55:07.9970000-07:00,2022-07-04T01:55:07.9970000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,206a4f1d-6f9d-47d6-8f07-3e573d1b0956,56.03096,-106.02407,11.73857,6.02745,6.60549,-20.97133,-1.54325,2.18654,2.36424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.2048,,0.695808,,-1.26978,2.87077,0.50208,-2.42701,6.54328,0.25639,,,,-2.29447,99.41829,-9.04004,6.57308,9.68501,-12.08634,0.31739,4.03796,-3.06111,High,High,High,,,High,High,High
77,2022-07-03,18:55:45.92,3,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02605,-3.205158,-2.722987,2379.617456,185.194009,12:15,5.96143,1.527,5.37258,-19.91627,20.80911,1.73795,1.29027,-0.88299,75.74677,-6.994274,-2.414568,0.459308,,,,,,,,,,,,-1.84248,12.02355,-1.28408,50,5.66031,5.75554,-122.65956,-7.45496,-2.72852,30.58297,-14.36845,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,6b854b70-fb3c-11ec-8167-c52b0daff967,82.06355,,,9.27928,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:55:45.92,2022-07-03T18:55:45.9295636-07:00,2022-07-04T01:55:45.9295636Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3b4ecafe-4aba-404b-b980-c0cb3b3285d1,55.11731,-123.9289,15.29149,5.95735,-6.8586,-7.18423,-1.52532,5.86879,-1.36426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-03,18:56:04.41,3,6,"Walker, Jace",1000099804,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.97769,1.449058,-0.526205,2920.123566,25.581797,6:45,5.88031,1.57404,4.79105,-73.48728,-16.04678,-8.70571,1.12997,0.34987,65.32711,-11.734303,-2.063629,0.545482,73.60707,-7.910951,-45.013137,,,,,13.53136,11.44287,-34.871525,0.098641,4.12918,-7.93674,-1.5134,50,5.9601,1.29194,-104.23802,0.11031,4.42943,21.60859,-40.6879,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,76a299e0-fb3c-11ec-8167-c52b0daff967,69.09931,1.46811,,6.65057,,,,3.63258,1.46811,-0.26393,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:56:04.41,2022-07-03T18:56:04.4188564-07:00,2022-07-04T01:56:04.4188564Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a1d53e9e-eaad-4c38-a2b6-8cdbde4ac198,55.71048,-105.41515,10.80429,5.89372,2.3268,-20.34395,-1.57721,1.05064,2.21471,180,3.63058,75.71925,,,,,,,,1.4685,-14.8833,,,,,,,,-0.26193,-75.75399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-03,18:58:35.83,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80721,-2.424439,2.625755,2502.804202,164.73902,11:30,6.04372,-1.98976,6.56443,-16.66399,20.40596,-5.16882,2.42884,-0.01169,77.62547,-5.689364,1.687614,0.43821,63.58013,29.151133,161.075894,3286.475094,,,,,31.24604,,,3.62622,11.96205,1.81092,50,5.86934,-5.56573,-125.72411,-5.6948,5.65825,31.45901,-13.5088,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,d0d6f280-fb3c-11ec-8167-c52b0daff967,86.01453,16.77509,,9.18175,,,,1.35573,2.44863,-0.02845,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:58:35.83,2022-07-03T18:58:35.8303636-07:00,2022-07-04T01:58:35.8303636Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,77b56074-0596-4ef6-ac5e-df75d5930b16,53.92941,-126.70352,15.72951,6.04009,-5.27424,-6.7544,1.98694,-5.74188,2.82912,325.653855,1.35737,-77.09195,4.77044,,,,,,,2.4593,45.07786,-25.33588,,,,,,,-0.02343,26.24904,-6.53246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-03,18:58:58.71,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56315,-3.119968,3.658364,2467.856981,161.019244,11:15,6.04505,-1.94726,6.4287,-18.24879,19.08773,-6.08189,1.64806,0.9129,77.9836,-6.639513,2.558946,0.439783,,,,,,,,,,,,4.37752,11.39918,1.68909,50,5.81396,-7.77074,-125.2302,-7.28647,6.82745,29.50295,-14.3952,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,de76f430-fb3c-11ec-8167-c52b0daff967,85.70693,,,8.57955,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:58:58.71,2022-07-03T18:58:58.7192212-07:00,2022-07-04T01:58:58.7192212Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c730fbb0-ba92-4fa7-9989-8bf23fb6540d,54.06632,-126.18454,14.75147,6.04213,-6.82082,-7.1976,1.94403,-7.99159,3.41373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-03,18:59:18.64,1,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68152,-1.755925,3.473668,1393.25464,116.79705,10:00,5.81274,-2.12532,6.33952,-36.7277,8.68658,-13.74887,1.13201,-0.06908,70.93213,-8.643706,0.986242,0.485029,,,,,,,,,,,,8.31717,5.64229,1.87838,50,5.66791,-6.41982,-113.92264,-4.52252,10.68859,25.24482,-24.923,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,ea574480-fb3c-11ec-8167-c52b0daff967,77.71172,,,7.74939,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:59:18.64,2022-07-03T18:59:18.6429844-07:00,2022-07-04T01:59:18.6429844Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,309212bd-44fb-46bd-89ab-905f6d4cb397,54.15558,-114.83981,12.62241,5.81576,-3.61704,-12.4615,2.11867,-6.80815,5.34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-03,18:59:41.04,1,4,"Jones, Peyton",1000078176,Left,POR_PIC,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.3989,-3.120056,4.016586,2304.842893,144.86073,10:45,5.89643,-2.04838,6.49587,-19.77355,18.46666,-11.98823,1.37476,0.64559,77.00975,-6.924518,1.846813,0.445073,63.91981,-30.118878,-124.903516,,,,,2.54164,1.68228,-83.764818,0.030212,7.5817,11.10115,1.7716,50,5.66851,-8.22139,-123.539,-7.23697,11.52083,28.4543,-15.30516,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,f7b66ca0-fb3c-11ec-8167-c52b0daff967,84.68818,1.42482,,8.38916,,,,1.6814,1.42482,-0.51234,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,01:59:41.04,2022-07-03T18:59:41.0416020-07:00,2022-07-04T01:59:41.0416020Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,80752051-61b1-49a8-b388-d6f57f0e9827,53.99997,-124.45689,14.22715,5.894,-6.74325,-7.65258,2.04281,-8.59304,5.76042,,1.68197,-46.51589,,,,,,,,1.42539,-47.16005,,,,,,,,-0.51153,-66.67025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-03,19:01:04.20,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05293,-2.070193,2.069673,2462.907142,170.514821,11:45,6.07823,-1.77995,6.39728,-18.00828,21.06635,-3.24992,2.67162,-0.14658,75.58919,-5.596898,1.481322,0.449903,62.78432,41.282863,-167.190445,4547.795074,,,,,167.3192,,,2.46547,12.20457,1.63286,50,5.92135,-4.32463,-123.14709,-4.86338,3.66484,31.74591,-14.0324,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,293ca5a0-fb3d-11ec-8167-c52b0daff967,83.77902,27.19735,,9.46374,,,,2.41541,2.86063,0.17373,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:01:04.20,2022-07-03T19:01:04.2018708-07:00,2022-07-04T02:01:04.2018708Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,02b31592-e008-45f8-a5e3-c2703d172392,54.09602,-124.19851,15.87296,6.07472,-4.39863,-7.0162,1.77811,-4.44601,1.83242,31.259705,2.41541,-67.47507,3.36539,0.63477,-0.12542,-0.40119,1.33677,-1.97748,1.17024,2.86063,60.75456,-28.00035,3.3871,-0.55911,-0.69904,2.3325,-3.41485,2.00369,0.17373,-15.34179,6.15683,-1.01933,0.13309,0.33578,-1.02356,1.49077,-0.87354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-07-03,19:01:25.95,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.86715,-2.818516,3.475685,2475.311654,158.689107,11:15,6.09205,-1.971,6.62129,-17.34473,20.17907,-7.33398,2.05878,0.60457,77.51977,-6.188147,2.144637,0.440885,84.39009,-19.803067,8.622739,,,,,7.52015,7.52015,2.166842,0.049916,4.98595,11.93367,1.73779,50,5.89303,-7.28211,-124.36832,-6.5256,7.68806,28.55236,-13.77296,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,36320f70-fb3d-11ec-8167-c52b0daff967,85.49276,2.09735,,8.34738,,,,1.75599,2.09735,-0.58894,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:01:25.95,2022-07-03T19:01:25.9536276-07:00,2022-07-04T02:01:25.9536276Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,426e3749-578e-4ea3-a312-d0460e23368e,53.87482,-125.25473,14.27618,6.08898,-6.09802,-6.88648,1.96757,-7.52079,3.84403,,1.75412,115.36846,,,,,,,,2.09803,-42.0171,,,,,,,,-0.58922,17.49468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2022-07-03,19:02:30.88,3,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.59226,-1.515091,2.910902,2453.935487,153.176568,11:00,6.10322,-2.05864,6.51531,-20.69163,17.24647,-8.00626,2.98657,-0.05252,77.00113,-5.502152,1.459261,0.443311,63.8764,53.666351,137.155677,4550.469647,,,,,50.67795,,,5.15433,9.94272,1.85887,50,5.98845,-6.00495,-124.0749,-3.80486,7.88533,29.13578,-16.96321,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,5ced86d0-fb3d-11ec-8167-c52b0daff967,85.02473,50.99999,,8.59112,,,,0.27936,2.90966,0.01742,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:02:30.88,2022-07-03T19:02:30.8839828-07:00,2022-07-04T02:02:30.8839828Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bad7b301-5dad-492c-801c-cfba2744104c,53.97984,-125.00597,14.56789,6.10137,-3.26278,-8.4816,2.05479,-6.25694,3.94267,336.646509,0.27936,-40.69893,-1.04567,1.48851,0.32882,-1.85095,2.46652,-1.55386,0.38369,2.90966,75.47005,-30.27004,3.86948,0.08653,-2.06348,2.71503,-1.67549,0.40587,0.01742,37.74533,-5.99658,0.51352,0.03108,-0.13958,0.13279,-0.06535,0.01241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-07-03,19:03:28.67,3,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,4,Top,1,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30481,-0.687055,2.083478,2220.41137,139.611527,10:45,5.96826,-2.25513,6.3734,-21.69604,18.52615,-14.4858,3.52768,-1.5445,74.85125,-4.868851,-0.538786,0.456462,,,,,,,,,,,,8.15044,10.2817,2.11062,50,5.90844,-3.83203,-120.81233,-1.98758,11.82351,27.59179,-17.25881,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,7f6205b0-fb3d-11ec-8167-c52b0daff967,82.57528,,,8.45356,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:03:28.67,2022-07-03T19:03:28.6773652-07:00,2022-07-04T02:03:28.6773652Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cbfbe678-1b0f-48c5-8198-d176b6124ea4,54.12015,-121.74968,13.79589,5.966,-1.40127,-8.62941,2.24762,-4.2337,5.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-03,19:03:49.83,3,3,"Jones, Peyton",1000078176,Left,POR_PIC,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.23541,-2.99333,3.283958,2434.610156,158.011451,11:15,6.12766,-1.98441,6.32108,-18.33615,20.74166,-7.72386,1.8358,0.3997,75.91076,-6.561681,1.889485,0.449921,95.23651,34.718315,-19.668031,2743.480638,102.902,69.50727,-38.87378,343.96171,343.96171,-22.789009,5.330761,5.20288,12.31733,1.74771,50,5.89975,-6.76505,-123.20288,-6.8839,7.75969,31.24198,-13.80372,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,8bfbbaf0-fb3d-11ec-8167-c52b0daff967,83.77562,96.5784,,9.32465,,,,1.29702,1.81103,-0.34926,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:03:49.83,2022-07-03T19:03:49.8306964-07:00,2022-07-04T02:03:49.8306964Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,64a1529b-56e3-4cf7-bc78-fefe207a8325,54.17208,-124.25635,15.62099,6.12402,-6.41845,-6.90186,1.98023,-7.0267,3.87984,169.525359,1.29928,108.07261,-21.72646,5.11116,-1.04577,0.18823,-0.02862,0.00301,-0.00014,1.81229,79.52277,-19.27625,1.30678,-0.01122,-0.0855,0.02791,-0.00379,0.00019,-0.34999,-38.63008,5.42077,-1.07252,0.19267,-0.03659,0.00724,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2022-07-03,19:04:46.71,4,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16912,-0.820202,1.149563,2411.891097,161.945306,11:30,6.09411,-2.01529,6.56295,-17.74426,19.6695,-5.9476,3.8633,-1.45692,77.15931,-4.290341,0.068679,0.440238,,,,,,,,,,,,3.47843,10.96784,1.93823,50,6.02972,-2.27478,-125.00649,-2.18686,5.38289,30.3735,-15.20121,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,ade2edf0-fb3d-11ec-8167-c52b0daff967,85.6184,,,9.00981,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:04:46.71,2022-07-03T19:04:46.7144084-07:00,2022-07-04T02:04:46.7144084Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,db2f5253-00e7-4178-aed5-ff67a89321a5,53.92959,-125.95767,15.18675,6.09075,-1.71082,-7.60061,2.01211,-2.44335,2.69144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-03,19:05:02.86,4,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17659,-1.702222,1.905685,2386.441385,162.159104,11:30,6.03806,-2.12271,6.25767,-16.94154,21.29363,-6.34658,3.05534,-0.89373,76.5273,-5.027447,0.759502,0.445044,84.11553,37.294813,32.771625,4803.194374,84.41593,68.66739,70.52606,263.49645,197.54254,47.81734,4.657869,3.98063,12.09012,1.98425,50,5.90345,-3.89475,-124.76998,-4.09825,6.07909,32.40425,-13.71046,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,b77ecc80-fb3d-11ec-8167-c52b0daff967,84.69374,77.81604,,9.64929,,,,1.01303,3.14106,0.94359,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:05:02.86,2022-07-03T19:05:02.8639636-07:00,2022-07-04T02:05:02.8639636Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8f64be9a-54ea-4210-9394-7ad05fdcc140,54.23482,-125.865,16.20212,6.03411,-3.63494,-6.85523,2.11934,-4.10018,3.03955,,0.99817,82.96836,-24.29845,11.14746,-6.95005,3.39275,-1.0009,0.15425,-0.00945,3.10981,75.44316,-25.18254,7.46853,-4.91943,2.18579,-0.54483,0.0697,-0.00357,0.91159,53.78225,-3.10846,2.65673,-2.70365,1.21556,-0.26798,0.02722,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
