PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-06-13,19:35:58.59,2,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.99216,1.17046,1.231627,2257.127627,278.423503,3:15,5.77738,-2.60973,5.33633,-56.03204,0.16035,13.03867,2.2065,-0.36757,65.0837,-9.078309,3.549509,0.539523,65.61767,-8.805931,-18.725269,,,,,14.47155,13.78697,-14.484264,0.132726,-6.13126,0.24764,2.48883,50,5.84305,-2.72001,-104.27335,0.3871,-6.59805,21.22521,-31.90754,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,b9ab0590-eb8a-11ec-a87d-e5e1d3d5b2d3,69.86247,2.18294,,6.90846,,,,2.23488,2.18294,0.48008,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:35:58.59,2022-06-13T19:35:58.5911536-07:00,2022-06-14T02:35:58.5911536Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,bc4abf71-2e90-435d-a059-a29ad01bd6dd,55.15876,-105.3182,10.61261,5.78533,1.9578,-15.95377,2.61473,-2.3952,-3.29902,102.691605,2.23499,90.05929,-10.03197,,,,,,,2.183,-14.73939,-12.8725,,,,,,,0.48014,-30.5374,-2.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-06-13,19:36:36.37,3,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,2,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.22589,-2.722612,3.347307,2257.42758,144.867815,10:45,6.23637,-2.37476,5.76701,-18.90422,21.57163,-14.07745,2.12107,-0.42928,75.62364,-6.349936,0.831387,0.457899,,,,,,,,,,,,8.21859,12.30201,2.10606,50,5.99955,-6.52927,-121.75235,-6.30035,12.10502,28.0877,-14.05461,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,d024f560-eb8a-11ec-a87d-e5e1d3d5b2d3,82.3161,,,8.60225,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:36:36.37,2022-06-13T19:36:36.3769584-07:00,2022-06-14T02:36:36.3769584Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,fdede1cf-43a7-467a-a627-a8c654baae50,54.72459,-122.83745,14.04385,6.23246,-5.75738,-7.02731,2.36734,-6.99692,6.05251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-13,19:37:01.83,3,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,2,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Error,0,0,,71.76903,2.087459,1.597463,2281.403532,279.961876,3:15,5.80758,-2.86417,5.48653,-56.13078,0.08449,11.29194,3.08448,-0.42835,64.79745,-8.22175,3.607784,0.539633,,,,,,,,,,,,-5.16985,-0.12024,2.71624,50,5.95266,-3.30336,-103.92907,2.08771,-5.53324,20.89879,-32.30274,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,df649d50-eb8a-11ec-a87d-e5e1d3d5b2d3,69.84826,,,6.97158,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:37:01.83,2022-06-13T19:37:01.8352368-07:00,2022-06-14T02:37:01.8352368Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dce27ea1-0e5b-4cd7-89b6-9f1180dc3ca9,55.00883,-104.93144,10.4494,5.81537,3.63706,-16.15137,2.86831,-3.03797,-2.76662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-13,19:37:41.45,4,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.52873,0.741743,3.366408,2107.463132,267.062823,3:00,5.7795,-2.51757,5.3816,-54.1133,2.78642,14.04623,1.96657,1.81206,64.90539,-9.140716,5.855919,0.542908,,,,,,,,,,,,-5.90654,1.76016,2.20606,50,5.80829,-6.59781,-103.46851,-0.31036,-6.27072,20.59181,-30.30535,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,f6f6b3e0-eb8a-11ec-a87d-e5e1d3d5b2d3,69.42689,,,6.62334,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:37:41.45,2022-06-13T19:37:41.4548264-07:00,2022-06-14T02:37:41.4548264Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,233aad0d-9c46-4b2b-be37-eab3aacca464,55.11256,-104.48103,10.29591,5.78692,1.17978,-15.15267,2.5229,-6.28947,-3.13536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-13,19:38:04.86,4,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,2,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.26692,-2.871428,6.08986,2234.443743,124.869537,10:15,6.2841,-2.18496,5.84003,-23.26041,16.75111,-21.6297,1.65981,1.69352,75.84416,-7.295351,2.238936,0.455265,,,,,,,,,,,,13.04107,10.01725,1.69938,50,6.03553,-12.15488,-122.68311,-6.86345,19.34209,30.3427,-17.3168,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,04eac900-eb8b-11ec-a87d-e5e1d3d5b2d3,82.79238,,,9.42276,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:38:04.86,2022-06-13T19:38:04.8658728-07:00,2022-06-14T02:38:04.8658728Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,79a7672e-de27-4002-9a49-e361c17a8acb,54.65056,-123.82797,15.17135,6.28217,-6.21006,-8.6584,2.17176,-12.88467,9.67105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-13,19:38:31.06,4,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.65156,-1.694364,3.001597,2174.10854,139.912198,10:45,6.38541,-1.99743,5.4894,-19.88434,22.88434,-17.78076,3.14074,-0.66871,73.50537,-5.522834,-0.161355,0.470689,,,,,,,,,,,,9.9343,12.57591,1.74654,50,6.22413,-5.49497,-119.42009,-4.06965,13.95256,28.8737,-14.5114,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,1485d760-eb8b-11ec-a87d-e5e1d3d5b2d3,80.07923,,,9.14618,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:38:31.06,2022-06-13T19:38:31.0672168-07:00,2022-06-14T02:38:31.0672168Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cc02cea3-92b3-402d-a915-3792568b3246,55.00056,-120.62308,14.43685,6.38109,-3.46505,-7.2557,1.98759,-6.07629,6.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-13,19:38:53.70,4,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36905,-1.52151,3.198075,2339.627562,140.853042,10:45,6.33818,-2.21826,5.64177,-17.53072,22.34363,-16.85469,3.45548,-0.63656,75.83188,-4.926537,0.192519,0.454483,,,,,,,,,,,,9.59965,12.27241,1.95721,50,6.19817,-6.15537,-123.37082,-3.73403,14.38165,30.93469,-13.7882,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,22075490-eb8b-11ec-a87d-e5e1d3d5b2d3,82.93467,,,9.53717,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:38:53.70,2022-06-13T19:38:53.7050920-07:00,2022-06-14T02:38:53.7050920Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5dfceda4-4932-4246-849c-9ee3793f8ad1,54.84843,-124.58061,15.46735,6.33365,-3.1948,-6.8941,2.20894,-6.71781,7.19083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-13,19:39:19.89,4,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,2,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.98482,-5.674252,4.454892,2196.942481,134.093488,10:30,6.38499,-1.81838,5.57116,-19.96867,20.46159,-19.45725,-0.61251,0.7296,76.51882,-9.440866,0.993587,0.457641,,,,,,,,,,,,11.53536,12.78103,1.4479,50,5.88103,-8.74148,-122.2821,-12.7767,17.11405,28.64514,-13.21191,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,319df620-eb8b-11ec-a87d-e5e1d3d5b2d3,82.36252,,,8.466,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:39:19.89,2022-06-13T19:39:19.8991656-07:00,2022-06-14T02:39:19.8991656Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0520365d-21db-444b-a476-8a8601020ac8,54.92588,-123.43062,14.32257,6.38268,-12.24698,-6.60595,1.81214,-9.42766,8.55702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-13,19:39:50.61,4,6,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,3,Top,2,3,2,Fastball,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.16348,-1.11743,3.168506,2257.900652,130.710982,10:15,6.2593,-2.21447,5.72984,-20.82666,19.07895,-20.27871,3.4814,-0.95063,75.69757,-5.115918,-0.454984,0.454662,,,,,,,,,,,,11.34938,10.52363,1.96245,50,6.15368,-5.94157,-123.13896,-2.99032,16.9366,30.85178,-16.46971,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,43e69850-eb8b-11ec-a87d-e5e1d3d5b2d3,82.90215,,,9.46591,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:39:50.61,2022-06-13T19:39:50.6167080-07:00,2022-06-14T02:39:50.6167080Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a96e94a8-303e-4d10-a6a9-8340dffb1544,54.76122,-124.32614,15.42589,6.25656,-2.35657,-8.23486,2.20362,-6.59328,8.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-13,19:41:56.80,1,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38653,-2.517903,-6.336601,2116.713834,248.625465,2:15,5.2817,3.7179,6.21146,-28.09757,8.44469,17.87477,0.60078,-0.66428,79.15018,-7.794383,-3.133576,0.43508,,,,,,,,,,,,-11.50851,5.65024,-3.2501,50,5.07791,13.42372,-127.36302,-6.51281,-18.45361,31.96264,-23.11401,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,8f2faa90-eb8b-11ec-a87d-e5e1d3d5b2d3,86.63336,,,9.23634,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:41:56.80,2022-06-13T19:41:56.8005928-07:00,2022-06-14T02:41:56.8005928Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3e6f720b-0fbb-47cf-8842-3424961d3da8,54.28363,-128.43353,15.98132,5.28308,-5.73866,-11.557,-3.71004,14.04178,-9.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-13,19:42:12.23,1,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72417,0.98349,-4.300548,2610.925278,82.21706,8:45,5.42732,3.88521,5.49458,-46.77904,-0.04984,-12.37123,2.45169,-1.1759,71.3795,-7.56896,-6.491471,0.492001,,,,,,,,,,,,4.7965,0.16843,-3.50006,50,5.48242,9.05066,-113.8078,0.39371,6.18165,24.26773,-31.95698,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,985bd760-eb8b-11ec-a87d-e5e1d3d5b2d3,76.61057,,,7.34467,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:42:12.23,2022-06-13T19:42:12.2396968-07:00,2022-06-14T02:42:12.2396968Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cc81ac26-8b5c-456f-b067-a45125ef34b3,54.99979,-114.86897,12.13387,5.43466,1.79112,-15.97849,-3.88992,8.78034,3.09083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-13,19:42:27.73,1,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.42077,0.010572,-5.791356,2201.158726,250.565389,2:15,5.26008,3.76528,6.13916,-28.37588,7.82615,18.39458,2.90524,-0.07204,79.4743,-5.316339,-2.497669,0.43305,94.40605,23.599531,-6.178454,2105.420811,109.52923,44.52903,-10.16603,327.35032,319.16068,-1.764645,4.188951,-11.3767,4.41508,-3.33194,50,5.24638,12.20003,-127.73349,-0.88413,-18.50141,30.15813,-24.99398,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,a1923d60-eb8b-11ec-a87d-e5e1d3d5b2d3,87.0395,56.81964,,8.94648,,,,1.37678,2.88446,0.07166,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:42:27.73,2022-06-13T19:42:27.7310760-07:00,2022-06-14T02:42:27.7310760Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9c5370fe-8969-426e-ac98-abdda91c0f1b,54.35631,-128.75791,15.07907,5.26199,-0.03513,-12.49699,-3.75703,12.82849,-9.2507,184.258193,1.37654,126.15203,-25.69686,6.87544,-1.66047,0.37936,-0.07501,0.01004,-0.0006,2.88572,55.39819,-14.0562,-0.91208,0.866,-0.37362,0.09931,-0.01406,0.0008,0.07196,-13.66409,3.80191,-0.14634,-0.08387,0.01378,0.00254,-0.00099,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2022-06-13,19:43:02.75,2,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84482,-0.016986,-3.951328,2656.672993,108.510977,9:30,5.43123,4.02581,5.55465,-38.3673,6.82217,-15.71127,2.21805,-0.98113,72.5452,-7.067972,-6.737996,0.483827,,,,,,,,,,,,6.63052,3.94244,-3.67358,50,5.40492,8.60776,-115.51056,-1.28469,8.82248,24.56183,-26.92829,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,b6705780-eb8b-11ec-a87d-e5e1d3d5b2d3,77.90479,,,7.29962,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:43:02.75,2022-06-13T19:43:02.7502376-07:00,2022-06-14T02:43:02.7502376Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1c151977-0312-4a62-a0af-c1be24fb423c,54.93899,-116.55604,12.28092,5.43521,-0.13848,-13.46415,-4.03198,8.23223,4.41124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-13,19:43:21.92,2,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.12938,0.164069,-5.969925,1861.013719,247.556281,2:15,5.05552,3.92964,6.36511,-34.37561,5.8826,10.97587,2.34268,-0.66905,75.63781,-6.253662,-3.998768,0.456666,97.72052,18.616014,2.89152,1456.410776,109.55518,32.11408,9.8802,310.27416,300.45169,9.321193,3.365397,-7.48867,3.41414,-3.5017,50,5.05155,12.16342,-120.18975,-0.67236,-10.88918,24.58737,-27.2096,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c1ec40b0-eb8b-11ec-a87d-e5e1d3d5b2d3,82.53831,38.63068,,7.49157,,,,1.27577,2.32734,0.6723,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:43:21.92,2022-06-13T19:43:21.9232552-07:00,2022-06-14T02:43:21.9232552Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ef16ec7f-0d41-40d9-9fc8-974429b7a413,54.13097,-121.03188,12.29368,5.05862,0.25958,-13.6048,-3.92469,12.53638,-5.44459,209.200152,1.2757,135.65162,-24.74442,5.78343,-1.11473,0.15834,-0.01183,-0.00032,0.0001,2.32754,45.74924,-15.12727,0.66003,-0.2925,0.16384,-0.05355,0.00921,-0.00064,0.67228,6.85212,3.96371,-0.80599,0.17144,-0.04185,0.00927,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2022-06-13,19:43:58.35,3,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.82187,-1.717821,-3.733524,2356.710335,192.317168,12:30,5.73273,3.56839,6.18339,-14.93954,20.20332,4.11252,2.89777,0.45887,80.27022,-4.640102,-2.994093,0.426668,69.04728,48.32946,150.045065,4711.228743,,,,,23.62841,,,-3.42488,11.43024,-3.28845,50,5.59535,8.307,-129.93694,-4.26615,-5.71603,33.26315,-13.09734,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,d7b35b40-eb8b-11ec-a87d-e5e1d3d5b2d3,88.34145,27.28436,,9.55165,,,,1.44113,2.94064,-0.49028,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:43:58.35,2022-06-13T19:43:58.3580968-07:00,2022-06-14T02:43:58.3580968Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4b8d3eb8-1ae0-4c5f-ae47-101dab688a98,54.30897,-131.03537,16.63158,5.72909,-3.83365,-6.54867,-3.56589,8.49576,-2.85802,,1.44667,-58.53188,1.85653,,,,,,,2.9589,75.01183,-31.88536,,,,,,,-0.47966,33.24896,-10.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2022-06-13,19:44:18.66,3,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,80.55778,1.082977,-3.510299,2590.563817,103.507949,9:30,5.2877,3.80122,5.37823,-39.24116,5.84788,-17.32584,3.03482,-0.93728,72.36009,-6.146021,-6.574463,0.483289,70.19771,41.318644,2.462554,,109.00166,70.61301,14.7864,215.86569,215.86569,11.182104,4.445495,7.4665,3.03319,-3.47411,50,5.35758,7.85345,-116.43864,0.88609,9.99124,27.0192,-28.1152,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,e3b11ea0-eb8b-11ec-a87d-e5e1d3d5b2d3,77.99152,71.23746,,8.19769,,,,1.25141,2.9731,0.93073,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:44:18.66,2022-06-13T19:44:18.6620712-07:00,2022-06-14T02:44:18.6620712Z,FlyBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,66b7669e-52c6-4ced-8fa3-7453a694ddc8,55.1153,-117.61964,13.5096,5.29199,2.11499,-14.0576,-3.80783,7.41674,4.99562,197.567397,1.25386,77.19183,-17.04344,4.40036,-0.57074,-0.06126,0.03996,-0.00617,0.00033,2.97161,68.0068,-18.72606,0.96468,0.02283,-0.08162,0.03478,-0.00641,0.00042,0.93022,3.3352,3.2267,-0.78527,0.08514,0.01841,-0.00874,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2022-06-13,19:45:04.03,4,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79805,1.177356,-5.557114,2241.353543,208.615193,1:00,5.35713,4.01605,6.31494,-24.10911,12.27922,6.00075,4.43772,-0.61839,79.09699,-3.392543,-4.480833,0.434163,,,,,,,,,,,,-4.83618,6.38229,-3.61101,50,5.4322,12.0966,-126.84895,1.91751,-7.78219,28.94764,-21.90394,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,feb99740-eb8b-11ec-a87d-e5e1d3d5b2d3,86.81641,,,8.70106,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:45:04.03,2022-06-13T19:45:04.0359208-07:00,2022-06-14T02:45:04.0359208Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,29e1f9ca-4d46-4ee4-8b01-b3c84fc821e6,54.17728,-127.79867,14.47382,5.3575,2.63615,-10.95197,-4.01207,12.35192,-3.89109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-13,19:45:23.57,4,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07999,0.979277,-6.680282,2274.016193,251.34115,2:30,4.99581,4.15138,6.17447,-29.56218,6.92024,16.58391,3.44293,-0.664,79.21456,-4.556135,-3.719573,0.434724,,,,,,,,,,,,-10.62442,3.66032,-3.65225,50,5.05554,14.19079,-127.02276,1.23821,-17.13759,29.10647,-26.26978,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,0a598330-eb8c-11ec-a87d-e5e1d3d5b2d3,86.70436,,,8.86543,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,02:45:23.57,2022-06-13T19:45:23.5712296-07:00,2022-06-14T02:45:23.5712296Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8180e345-38bd-4e20-aea4-1295d2e4c1c6,54.32008,-128.00886,14.55323,4.99851,2.1282,-13.13489,-4.14285,14.77139,-8.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
