PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-06-24,20:13:19.06,2,5,"Rush, Boone",1000131665,Left,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28491,-0.00495,0.721375,1741.059916,134.547822,10:30,5.71863,-0.88255,4.58756,-32.70706,14.81296,-13.23564,2.98833,-1.29928,71.27737,-6.017695,-1.598015,0.496146,,,,,,,,,,,,6.68965,7.72406,0.82119,50,5.68892,-0.86108,-114.69189,-1.16112,8.74862,24.81289,-22.07266,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,c39bff20-f434-11ec-bcb2-f96f7a3d62af,75.97041,,,8.00754,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:13:19.06,2022-06-24T20:13:19.0682560-07:00,2022-06-25T03:13:19.0682560Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f5ae1519-02f6-4de1-9bbc-978dae3c3367,55.9072,-115.96284,12.40645,5.71944,-0.03053,-11.03633,0.87678,-1.30919,4.37431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-24,20:13:41.95,2,6,"Rush, Boone",1000131665,Left,RID_RAP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,5,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.9359,-1.923566,3.352971,1667.223126,143.643583,10:45,5.71268,-0.77148,4.80215,-22.72938,20.79907,-14.01087,1.99219,1.24151,73.98146,-6.194879,0.893525,0.474852,,,,,,,,,,,,7.98752,11.34642,0.45005,50,5.50248,-6.364,-119.64668,-4.76099,11.30229,28.2174,-16.11888,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,d1404690-f434-11ec-bcb2-f96f7a3d62af,79.3773,,,8.95444,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:13:41.95,2022-06-24T20:13:41.9542464-07:00,2022-06-25T03:13:41.9542464Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c33cba52-ab90-4224-adb0-c342d6648a20,55.69015,-120.98119,14.1087,5.70962,-3.99866,-8.05944,0.76367,-6.89854,5.65115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-24,20:14:13.01,3,1,"Rush, Boone",1000131665,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27689,1.364261,1.900392,1760.948961,145.958325,10:45,5.81156,-0.68691,4.82082,-24.07804,19.73765,-12.22875,5.0982,0.09469,73.60089,-3.155751,-0.248892,0.476416,,,,,,,,,,,,6.55485,9.67469,0.50918,50,5.92751,-3.3833,-118.93514,2.04831,9.22511,26.52665,-18.55813,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e3ce5630-f434-11ec-bcb2-f96f7a3d62af,79.11669,,,8.67599,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:14:13.01,2022-06-24T20:14:13.0143680-07:00,2022-06-25T03:14:13.0143680Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2db33550-73f8-43b5-bd5b-821a81e953fb,55.67106,-120.19333,13.26332,5.80949,2.92854,-9.27907,0.68003,-3.82086,4.61256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-24,20:14:33.68,3,2,"Rush, Boone",1000131665,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13764,0.501172,1.046579,1646.276124,143.950602,10:45,5.72232,-0.96958,4.78163,-27.78399,18.6693,-12.26237,3.88212,-0.99933,71.48426,-4.689211,-1.108726,0.490546,,,,,,,,,,,,6.33366,9.48091,0.87627,50,5.74956,-1.56962,-115.84232,0.09705,8.40445,26.37718,-19.59341,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f01a87b0-f434-11ec-bcb2-f96f7a3d62af,76.83772,,,8.65338,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:14:33.68,2022-06-24T20:14:33.6847808-07:00,2022-06-25T03:14:33.6847808Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a1b25016-576f-4186-87cb-6a8588e039f7,55.71049,-117.13537,13.18859,5.72126,1.05756,-9.7967,0.96331,-1.98162,4.20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-24,20:14:55.92,3,3,"Rush, Boone",1000131665,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.04903,-0.424231,2.607172,1901.053564,133.026447,10:30,5.72797,-0.86119,4.85311,-25.91986,17.15328,-16.58702,3.16597,0.22623,74.28407,-5.25952,-0.31022,0.472362,68.87242,7.018272,-173.054131,2207.227376,,,,80.03875,40.068,-176.280606,0.878244,9.01083,9.04378,0.61871,50,5.66513,-4.71196,-120.03934,-1.77275,12.87218,27.77782,-19.25484,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,fd562240-f434-11ec-bcb2-f96f7a3d62af,79.79571,5.05869,,8.76496,,,,0.63155,3.0277,-0.16267,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:14:55.92,2022-06-24T20:14:55.9210944-07:00,2022-06-25T03:14:55.9210944Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,268fd86b-e6bc-4034-8ba4-820722bc2889,55.64109,-121.3377,13.88891,5.72696,-0.87276,-9.62742,0.85302,-5.31362,6.43609,74.851078,0.61282,-99.22959,8.66285,,,,,,,3.06847,11.71449,-17.36615,,,,,,,-0.20411,-11.47911,6.65232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2022-06-24,20:15:38.95,3,4,"Rush, Boone",1000131665,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14318,3.95949,0.504994,1962.846213,315.903214,4:30,5.6601,-0.86752,4.04673,-81.01926,-8.86985,11.17469,2.71853,0.54885,58.97314,-10.458933,2.443909,0.611347,,,,,,,,,,,,-5.1491,-4.77855,0.79732,50,6.01837,-1.25743,-94.01695,3.78145,-4.519,16.84241,-36.36785,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,172c8380-f435-11ec-bcb2-f96f7a3d62af,61.65474,,,6.17004,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:15:38.95,2022-06-24T20:15:38.9590976-07:00,2022-06-25T03:15:38.9590976Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2a258d8a-9d7a-4262-83f6-71285225d2b7,56.453,-95.16593,8.4212,5.67577,6.26245,-18.18393,0.87259,-0.94915,-2.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-24,20:16:02.56,3,5,"Rush, Boone",1000131665,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63131,-1.666118,3.558894,1848.286974,143.416498,10:45,5.74715,-0.59807,4.89069,-22.0034,19.0982,-13.07201,2.33398,1.68348,76.46505,-5.772115,1.261571,0.461425,,,,,,,,,,,,7.48804,10.33319,0.26028,50,5.56592,-7.00375,-122.31131,-4.30276,11.22936,26.38753,-16.67801,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,251a08f0-f435-11ec-bcb2-f96f7a3d62af,81.68711,,,8.16626,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:16:02.56,2022-06-24T20:16:02.5650624-07:00,2022-06-25T03:16:02.5650624Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,52697c82-7bd1-430e-9d4f-2a28a16517e7,55.60403,-123.51441,13.19377,5.74476,-3.54235,-8.339,0.59128,-7.51574,5.61468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-24,20:16:23.80,3,6,"Rush, Boone",1000131665,Left,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.95772,-2.391061,3.924992,1848.422804,145.412634,10:45,5.74258,-0.67856,4.93636,-18.97355,21.85438,-14.03087,1.8949,1.86775,76.65112,-5.967441,1.458791,0.459886,,,,,,,,,,,,8.08689,11.92946,0.30848,50,5.49473,-7.76811,-122.6719,-5.73089,12.18571,26.78821,-14.19821,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,31bdf760-f435-11ec-bcb2-f96f7a3d62af,81.9604,,,8.3066,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:16:23.80,2022-06-24T20:16:23.8097344-07:00,2022-06-25T03:16:23.8097344Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0ada10c7-c9aa-4772-a729-a2b92ae45153,55.5582,-123.87972,13.3941,5.73869,-5.09073,-7.09911,0.67111,-8.31753,6.09285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-24,20:19:32.99,4,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,0,,74.44694,2.359009,-1.992133,2198.409662,57.012127,8:00,5.28048,2.16726,5.21008,-55.59712,-3.96914,-8.47406,2.86835,-0.41302,68.62347,-7.714792,-3.49238,0.517147,97.29267,24.02653,-4.17703,2187.285973,109.96552,45.26573,-2.75407,367.10795,350.77969,4.061797,4.471632,3.73276,-2.25622,-1.97623,50,5.45629,4.07292,-108.0132,2.61487,4.42171,18.3405,-34.84668,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,a28a4f20-f435-11ec-bcb2-f96f7a3d62af,72.88536,62.70055,,5.82348,,,,1.73366,2.84936,0.41458,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:19:32.99,2022-06-24T20:19:32.9972196-07:00,2022-06-25T03:19:32.9972196Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,67d6823f-4900-4980-a983-e025c88f7f43,55.2918,-108.90803,9.17025,5.28723,4.31504,-17.42334,-2.16969,3.85718,2.21085,211.24785,1.73278,130.00801,-22.23104,5.15338,-1.24136,0.31054,-0.06495,0.00846,-0.00047,2.85084,58.06363,-14.75382,-0.00598,0.40609,-0.20903,0.05758,-0.00796,0.00043,0.41446,-9.48989,8.30148,-2.41012,0.59783,-0.12466,0.02039,-0.00223,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-06-24,20:21:11.62,5,1,"Howell, Harrison",1000121715,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.59255,-2.794991,-5.695026,2405.036404,224.429535,1:30,5.14377,2.43828,6.05445,-20.88229,14.32209,12.82922,0.80153,-1.7816,81.3063,-6.73292,-3.40187,0.427041,,,,,,,,,,,,-8.48142,8.61347,-2.00167,50,4.91425,12.39664,-129.38835,-6.98666,-14.2462,29.30775,-17.70604,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,dd4a4980-f435-11ec-bcb2-f96f7a3d62af,88.26418,,,8.28625,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:21:11.62,2022-06-24T20:21:11.6281316-07:00,2022-06-25T03:21:11.6281316Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,18489646-6071-47c9-a4af-ec96e3e53035,54.44618,-130.39157,14.65387,5.14303,-6.38058,-8.85302,-2.43435,12.8843,-7.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-24,20:21:28.95,5,2,"Howell, Harrison",1000121715,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58277,-0.181768,-4.822944,2336.204168,223.457107,1:30,5.14471,2.53782,6.24322,-23.02871,12.41922,10.65741,3.05741,-1.03303,80.53652,-4.530869,-2.908023,0.428516,74.65688,37.903783,114.876933,4571.093352,,,,,41.36024,,,-6.92945,6.84154,-2.18319,50,5.11975,10.39713,-128.29056,-1.09802,-11.49931,27.59769,-20.82061,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,e79b4740-f435-11ec-bcb2-f96f7a3d62af,87.96042,29.57217,,8.04625,,,,-0.50714,2.58398,1.24391,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:21:28.95,2022-06-24T20:21:28.9502180-07:00,2022-06-25T03:21:28.9502180Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,54403d9f-d67d-490a-bfc5-69b025599d96,54.25483,-129.20261,13.79885,5.14467,-0.40993,-10.41031,-2.53307,10.77716,-5.74966,,-0.50714,-36.34492,3.97425,2.90214,-1.35187,0.51095,-0.16453,0.04639,-0.00847,2.58398,67.26783,-36.95535,8.31863,-2.27615,0.61793,-0.1557,0.03426,-0.00424,1.24391,78.38103,-27.3106,5.07066,-1.00859,0.15055,-0.01117,-0.00348,0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2022-06-24,20:21:53.30,5,3,"Howell, Harrison",1000121715,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42145,-0.093687,-2.981203,2271.602311,253.4711,2:30,4.93433,2.65123,6.41669,-29.90667,6.74079,17.98379,2.35587,1.40673,78.27517,-5.747748,0.276124,0.435706,,,,,,,,,,,,-10.28008,3.99028,-2.44511,50,4.9146,5.86069,-126.69783,-1.12661,-16.3255,31.43734,-25.83723,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f6183b70-f435-11ec-bcb2-f96f7a3d62af,86.50895,,,9.14628,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:21:53.30,2022-06-24T20:21:53.3010404-07:00,2022-06-25T03:21:53.3010404Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,efbb28ee-1cdb-4724-986b-32c61af05c5e,54.07797,-127.70568,15.71867,4.93744,-0.29829,-12.91862,-2.64138,6.38407,-8.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-24,20:22:21.21,5,4,"Howell, Harrison",1000121715,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.60819,0.151944,-1.901014,2272.06743,64.770757,8:15,4.91256,2.57758,5.57768,-52.83495,-6.04146,-16.49741,0.65164,-0.57333,71.10561,-9.497782,-4.847167,0.492339,,,,,,,,,,,,7.87134,-2.87776,-2.40231,50,4.89046,4.39325,-113.9447,-1.42692,10.07448,26.10235,-35.85725,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,06c926a0-f436-11ec-bcb2-f96f7a3d62af,76.55793,,,7.50258,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:22:21.21,2022-06-24T20:22:21.2179428-07:00,2022-06-25T03:22:21.2179428Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a1061ab6-021f-46a6-a0a7-d1819938e4db,54.92363,-115.06707,13.05117,4.91866,0.11491,-17.92863,-2.5819,3.96006,5.03724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-24,20:22:37.56,5,5,"Howell, Harrison",1000121715,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.25574,0.109525,-3.677502,2312.32175,260.657972,2:45,5.04732,2.64218,5.9643,-32.39112,4.43335,17.97938,2.44983,0.72594,78.57972,-5.953112,-0.451755,0.436757,82.01516,-15.460512,-61.515378,,,,,11.242,10.30932,-46.319525,0.076255,-10.61961,2.61516,-2.36054,50,5.03815,7.45755,-127.69941,-0.84565,-17.02494,33.43273,-27.98156,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,10908200-f436-11ec-bcb2-f96f7a3d62af,86.30075,2.45117,,9.67602,,,,3.53747,2.45117,-0.34072,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:22:37.56,2022-06-24T20:22:37.5619556-07:00,2022-06-25T03:22:37.5619556Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d38fb663-e725-4628-8b26-795817a793cc,54.53303,-128.88073,16.71637,5.05057,0.14306,-13.99078,-2.63467,8.05911,-8.51247,180,3.53581,55.42762,,,,,,,,2.45213,-32.14421,,,,,,,,-0.33766,-102.15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-06-24,20:23:19.27,5,6,"Howell, Harrison",1000121715,Right,RID_RAP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.78575,-1.737615,-3.108128,2253.560089,206.513841,1:00,5.3907,2.24023,5.86828,-16.88717,18.72855,8.6393,2.36651,0.07023,80.09774,-4.999965,-1.561427,0.429529,95.95114,4.084863,6.924911,1664.723321,,,,101.81052,101.81052,9.963173,0.808625,-5.54437,10.60343,-1.99356,50,5.24041,6.68342,-129.89455,-4.42059,-9.22828,33.74982,-14.52521,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,295b8dc0-f436-11ec-bcb2-f96f7a3d62af,87.753,3.91108,,9.68802,,,,0.92336,2.42317,-0.04747,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:23:19.27,2022-06-24T20:23:19.2777700-07:00,2022-06-25T03:23:19.2777700Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7b576f05-1c3d-49c0-81f8-2fa853e2414c,54.62773,-131.09144,16.87491,5.38804,-3.90547,-7.26261,-2.23638,7.01069,-4.61414,268.146698,1.0061,137.95103,-18.89823,,,,,,,2.45717,9.45275,-15.49559,,,,,,,-0.09493,17.73419,5.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-06-24,20:25:53.43,1,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.33916,2.494361,-1.273741,2442.881674,52.521405,7:45,6.12971,2.8866,5.34792,-68.59204,-11.29981,-17.48808,2.7554,0.23433,64.57859,-9.98202,-4.383699,0.544778,,,,,,,,,,,,8.32926,-5.94327,-2.75888,50,6.30547,2.93624,-103.32498,2.32345,8.78782,21.07639,-38.44451,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,854b7910-f436-11ec-bcb2-f96f7a3d62af,69.18866,,,6.76057,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:25:53.43,2022-06-24T20:25:53.4333924-07:00,2022-06-25T03:25:53.4333924Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7e3830dc-6a7f-484e-baa0-b975a62d38bf,55.15307,-104.37081,10.53819,6.14284,4.23112,-19.22226,-2.89376,2.50018,4.39391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-24,20:26:07.34,1,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40864,4.367306,-0.015938,2342.820692,62.704624,8:00,6.20339,2.66575,5.0253,-69.62256,-7.53678,-18.39773,4.53052,1.11757,62.62544,-8.220163,-3.261738,0.56711,,,,,,,,,,,,9.03953,-4.31902,-2.64885,50,6.566,0.70299,-99.04867,5.35073,8.95094,16.30094,-36.45074,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,8da0f4f0-f436-11ec-bcb2-f96f7a3d62af,66.46405,,,5.7832,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:26:07.34,2022-06-24T20:26:07.3417700-07:00,2022-06-25T03:26:07.3417700Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,690111fb-b216-4b7e-acd9-79a063a38724,55.47688,-99.94597,8.15047,6.21624,7.35718,-18.22537,-2.67398,0.21028,4.47547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-24,20:26:21.14,1,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.44119,-1.20846,-4.728414,2102.837251,217.450064,1:15,6.27126,2.6844,5.55006,-22.08863,15.95005,11.07843,3.29728,-0.8209,78.16585,-5.384035,-2.762831,0.443899,77.56519,46.560987,65.50409,5176.617695,,,,,91.72062,,,-7.21445,8.88367,-2.282,50,6.15228,9.95421,-126.2305,-3.37206,-11.38347,30.98423,-18.15675,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,95c96d60-f436-11ec-bcb2-f96f7a3d62af,84.91223,74.12046,,9.27534,,,,1.10975,3.0251,0.93556,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,03:26:21.14,2022-06-24T20:26:21.1403748-07:00,2022-06-25T03:26:21.1403748Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,162b5450-a154-4649-b520-58b10e206959,54.94502,-127.43851,15.49211,6.26995,-2.66417,-9.07837,-2.67875,10.39803,-5.69174,,1.10975,32.43253,-13.63077,3.58723,-0.87451,0.18966,-0.03611,0.00362,0.00015,3.0251,82.6034,-25.6102,2.96542,-0.61217,0.11615,-0.02157,0.0034,-0.00027,0.93556,71.18019,-6.65061,0.64619,-0.01134,-0.02229,0.00573,-0.00077,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
