PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2022-06-22,19:14:06.14,4,5,"Criswell, Nathan",1000132543,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.29209,-3.170171,-4.405667,1940.241674,199.325829,12:45,5.84634,1.76068,6.15116,-25.44186,12.77261,4.05847,0.78547,-1.97971,78.49391,-7.904117,-3.67661,0.444923,,,,,,,,,,,,-3.28335,7.8426,-1.42718,50,5.59134,9.35202,-123.44153,-7.61962,-5.08003,23.94223,-20.03991,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,28dd7450-f29a-11ec-be48-8307e6cc9bc2,84.71669,,,6.79817,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:14:06.14,2022-06-22T19:14:06.1483970-07:00,2022-06-23T02:14:06.1483970Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cd3684c7-8e45-47ed-893b-1ed9c411c6ee,54.34539,-124.28149,11.97112,5.84633,-6.91657,-10.01996,-1.7584,9.53024,-2.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-22,19:18:15.91,5,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29216,-1.800573,-2.753392,2214.911117,207.701209,1:00,5.56279,1.17966,6.48899,-20.85615,18.14525,8.78674,2.16932,-0.61779,76.15994,-5.81041,-1.160511,0.449481,,,,,,,,,,,,-5.44457,10.46741,-0.98986,50,5.427,5.54417,-122.21505,-4.36101,-8.12,27.21968,-16.56301,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,bdbc1c70-f29a-11ec-be48-8307e6cc9bc2,83.85768,,,8.13222,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:18:15.91,2022-06-22T19:18:15.9140000-07:00,2022-06-23T02:18:15.9140000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,077d6307-e6b8-4019-a8ea-24f938e45387,54.00526,-123.10387,13.60984,5.56057,-3.82017,-8.2815,-1.17523,5.80932,-4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-22,19:18:39.91,5,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04807,0.994956,0.515329,2196.144177,211.21918,1:00,5.45685,1.12904,6.33999,-24.97899,15.37158,8.45193,4.29139,2.30781,74.84339,-3.776681,2.044452,0.45719,,,,,,,,,,,,-4.16449,8.08256,-1.16984,50,5.5174,-1.41577,-120.50927,1.42683,-6.0354,26.58448,-20.46038,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,cc0aada0-f29a-11ec-be48-8307e6cc9bc2,82.44378,,,8.20468,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:18:39.91,2022-06-22T19:18:39.9170000-07:00,2022-06-23T02:18:39.9170000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2c2d24fb-787a-4774-ba42-794ac918f4fc,54.15207,-121.42176,13.29224,5.45637,2.12912,-10.23019,-1.1248,-1.20861,-3.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-22,19:18:59.01,5,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78677,4.229932,0.613293,2292.582898,55.188093,7:45,5.04805,1.62603,5.79736,-56.97413,-3.91634,-7.96926,4.24191,1.53239,66.58239,-6.240509,-0.812635,0.524259,,,,,,,,,,,,4.18906,-2.5687,-1.6718,50,5.36267,-0.84258,-105.5074,6.07673,4.72677,17.77837,-35.07247,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,d77cabc0-f29a-11ec-be48-8307e6cc9bc2,71.89659,,,6.20438,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:18:59.01,2022-06-22T19:18:59.0130000-07:00,2022-06-23T02:18:59.0130000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c72041dd-54a7-4da5-8525-8595c6b29887,54.70136,-106.29664,8.88919,5.05834,7.63372,-17.53623,-1.62974,-1.05241,2.36339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-22,19:19:16.66,5,4,"Isaly, Will",1000132553,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02988,-0.203663,-1.886721,2274.906603,205.238043,12:45,5.43272,1.05802,6.64502,-23.37848,15.17528,6.56327,3.298,-0.12261,76.58248,-4.669967,-0.692516,0.446894,,,,,,,,,,,,-3.98177,8.425,-0.9331,50,5.40927,3.78234,-122.11098,-1.02958,-5.98804,24.94307,-19.50396,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,e1f46b60-f29a-11ec-be48-8307e6cc9bc2,84.34307,,,7.44741,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:19:16.66,2022-06-22T19:19:16.6610000-07:00,2022-06-23T02:19:16.6610000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1e272aec-0b30-4689-ab20-20c33894e9b9,53.85054,-122.89499,12.47154,5.43199,-0.41653,-9.75198,-1.05494,3.97056,-2.99402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-22,19:19:44.50,5,5,"Isaly, Will",1000132553,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16491,-2.004793,-2.668906,1613.928715,226.254228,1:30,5.18268,1.52946,6.56216,-34.52923,11.61595,10.48579,0.46458,-0.04526,70.50955,-8.490984,-0.762277,0.488916,,,,,,,,,,,,-6.35087,7.17422,-1.34985,50,5.0299,4.87676,-111.98915,-4.80965,-7.9928,21.92337,-23.14503,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f2930710-f29a-11ec-be48-8307e6cc9bc2,77.09384,,,6.65536,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:19:44.50,2022-06-22T19:19:44.5030000-07:00,2022-06-23T02:19:44.5030000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c883e302-d408-4226-b2a7-637af4a4bd1b,53.93528,-112.7569,10.96168,5.18414,-3.99912,-11.57251,-1.52554,5.15667,-3.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-22,19:20:04.71,5,6,"Isaly, Will",1000132553,Right,PTA_LEF,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.59215,0.944029,-0.47239,2222.845156,214.907747,1:15,5.5315,1.08313,6.25955,-21.76674,16.45997,10.51347,4.58815,1.52368,76.81452,-3.237833,1.427199,0.444995,,,,,,,,,,,,-5.51988,8.59709,-1.05252,50,5.59072,0.59139,-124.14976,1.46518,-8.46165,28.9854,-18.99523,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,fe978130-f29a-11ec-be48-8307e6cc9bc2,84.7031,,,8.77763,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:20:04.71,2022-06-22T19:20:04.7190000-07:00,2022-06-23T02:20:04.7190000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cb0da532-a97d-4d99-b7c7-18ef32754aa4,54.23215,-125.13395,14.4927,5.53002,2.11015,-9.49762,-1.07748,0.8787,-4.23083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-22,19:20:47.31,6,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15515,-0.109615,-3.059174,2126.351557,211.206252,1:00,5.42968,1.01421,6.60639,-22.84277,17.53442,9.65449,3.42556,-0.98609,74.09595,-4.539102,-1.306382,0.45734,,,,,,,,,,,,-6.10607,9.67855,-0.80906,50,5.41259,6.07218,-120.45857,-0.77332,-8.73132,29.24102,-18.33425,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,17f9eaf0-f29b-11ec-be48-8307e6cc9bc2,82.41661,,,9.0592,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:20:47.31,2022-06-22T19:20:47.3100000-07:00,2022-06-23T02:20:47.3100000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,78e57e10-a7b8-4911-bf37-cfee5d14b4ae,53.88524,-121.39804,14.62051,5.42798,-0.18427,-9.16713,-1.00866,6.3527,-4.36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-22,19:21:09.31,6,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,73.03002,1.817374,-1.985538,2285.032181,70.859255,8:15,5.099,1.48511,5.86267,-54.08349,-0.98181,-8.0765,2.28192,-1.03319,66.44648,-8.153262,-3.433342,0.524476,53.32874,-60.964578,-60.480709,,,,,2.54524,2.22922,-2.414991,0.034159,3.51221,-0.57642,-1.31935,50,5.215,3.95187,-105.90942,1.77549,3.93522,20.3726,-32.81988,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,2525f520-f29b-11ec-be48-8307e6cc9bc2,71.86684,2.35002,,6.58354,,,,1.90021,2.35002,1.02795,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:21:09.31,2022-06-22T19:21:09.3100000-07:00,2022-06-23T02:21:09.3100000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2ad8e152-ec6f-4a2d-85f6-0436e66f7283,54.6353,-106.79734,10.1863,5.10644,3.20591,-16.40994,-1.48785,3.78036,1.96761,,1.89959,18.81701,,,,,,,,2.35229,-68.79685,,,,,,,,1.02904,-33.23284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-06-22,19:21:56.52,7,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.36729,-0.386125,-1.600335,2134.218256,208.349277,1:00,5.3709,1.13883,6.38967,-21.53808,17.88891,8.82138,3.22077,0.40162,75.3132,-4.552439,-0.002715,0.451927,94.21602,39.097269,20.521986,4270.080877,,,,,277.34064,,,-5.18681,9.90634,-1.02775,50,5.33332,3.08478,-122.34917,-1.36847,-7.65342,30.11201,-17.55677,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,414534f0-f29b-11ec-be48-8307e6cc9bc2,83.40382,57.20027,,9.0541,,,,2.42492,3.26381,-0.43319,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:21:56.52,2022-06-22T19:21:56.5210000-07:00,2022-06-23T02:21:56.5210000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,dd9d198d-d6ee-4cd0-81ad-632f4191db57,54.10503,-123.35534,15.05601,5.36924,-0.78183,-8.77839,-1.1351,3.34052,-3.82671,192.453437,2.42492,100.43541,-24.00193,6.48359,-1.44546,0.01012,0.44448,-0.38409,0.12237,3.26381,87.14336,-21.65817,1.74649,-0.3467,0.38633,-0.53784,0.40541,-0.12567,-0.43319,37.59504,-5.61533,1.23129,-0.24908,0.06286,-0.02824,0.01511,-0.00428,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2022-06-22,19:24:15.11,1,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73278,-2.424121,3.324332,2173.463106,132.055846,10:30,5.89846,-1.32644,6.22741,-23.00619,14.92017,-15.08154,1.73966,0.48726,77.94279,-6.775285,0.603864,0.443243,,,,,,,,,,,,8.84178,8.85941,1.08528,50,5.70561,-6.63334,-124.25151,-5.92383,13.70722,26.8322,-18.4395,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,93d73510-f29b-11ec-be48-8307e6cc9bc2,85.03786,,,7.78999,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:24:15.11,2022-06-22T19:24:15.1156162-07:00,2022-06-23T02:24:15.1156162Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,71421e65-5c19-4ef7-852d-a319b5e67e54,54.26994,-125.17021,13.4161,5.89763,-5.29248,-9.21975,1.32043,-7.10266,6.85361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-22,19:24:33.34,1,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.17741,-0.896026,1.943276,2198.447922,146.340099,11:00,5.93305,-1.18939,6.1071,-21.60533,15.67383,-9.65564,3.3035,-0.19637,78.84822,-4.979983,0.203918,0.439445,,,,,,,,,,,,5.53929,8.70205,1.0452,50,5.85285,-3.86889,-125.18923,-2.5871,8.7932,25.20872,-18.36026,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9eb864e0-f29b-11ec-be48-8307e6cc9bc2,85.77282,,,7.32918,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:24:33.34,2022-06-22T19:24:33.3495234-07:00,2022-06-23T02:24:33.3495234Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fd6a9ac6-a756-4c8f-9505-87ee96a2934b,54.39064,-126.07025,12.60436,5.93205,-1.94542,-9.18013,1.18578,-4.1762,4.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-22,19:24:54.81,1,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91591,0.111975,2.429739,2347.988767,296.996429,4:00,5.66788,-1.57384,5.54671,-60.26342,-4.75091,13.98816,0.75066,1.86376,65.03237,-10.927269,4.926612,0.536249,,,,,,,,,,,,-6.09992,-1.83894,1.35382,50,5.63823,-4.9831,-105.39756,-1.6549,-6.55788,25.284,-34.15106,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ab911ef0-f29b-11ec-be48-8307e6cc9bc2,70.289,,,7.88355,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:24:54.81,2022-06-22T19:24:54.8131778-07:00,2022-06-23T02:24:54.8131778Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,226d7b74-0091-4842-860e-3993a6378a4a,54.94849,-106.57805,12.642,5.67827,-0.06042,-17.07553,1.57933,-4.67692,-3.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-22,19:25:19.84,1,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.32361,0.466712,1.564897,2292.035585,294.479017,3:45,5.58343,-1.87883,5.67729,-58.75527,-5.04677,15.57395,1.1224,0.87817,66.2743,-10.296444,4.353737,0.527464,,,,,,,,,,,,-7.39725,-2.22646,1.73677,50,5.58596,-3.45692,-106.26253,-0.92666,-8.21723,23.03822,-34.64731,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ba775c40-f29b-11ec-be48-8307e6cc9bc2,71.45971,,,7.04931,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:25:19.84,2022-06-22T19:25:19.8462402-07:00,2022-06-23T02:25:19.8462402Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2d92d2e8-bf93-4ad6-ae79-34466de43d4c,54.82086,-107.30263,11.51911,5.59248,0.63754,-17.32366,1.88447,-3.08594,-4.10862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-22,19:25:52.23,2,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55542,0.602671,0.825846,2227.367953,307.393977,4:15,5.71299,-1.6346,5.02672,-65.82468,-8.08394,13.45359,0.79634,0.26583,64.8077,-11.288678,3.210102,0.546906,,,,,,,,,,,,-6.40622,-3.66323,1.54415,50,5.71773,-1.99888,-103.61451,-1.07161,-6.77538,21.68996,-36.04837,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,cdcdc4f0-f29b-11ec-be48-8307e6cc9bc2,68.91943,,,6.74772,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:25:52.23,2022-06-22T19:25:52.2385858-07:00,2022-06-23T02:25:52.2385858Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,761887c1-fda9-43b9-9764-b9f1dbfc4e63,55.47174,-104.75367,10.84498,5.72429,0.82165,-18.02418,1.63979,-1.64303,-3.38769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-22,19:26:08.72,2,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53139,-1.529806,2.626173,2217.641977,130.735798,10:15,5.92317,-1.43984,6.02933,-23.7795,13.37741,-14.15426,2.52302,-0.18565,79.18787,-5.991693,0.080465,0.438724,,,,,,,,,,,,8.05591,7.67524,1.2423,50,5.79059,-5.20071,-125.61097,-4.08588,12.86372,25.57539,-19.91817,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,d79e4810-f29b-11ec-be48-8307e6cc9bc2,85.91383,,,7.34352,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:26:08.72,2022-06-22T19:26:08.7202242-07:00,2022-06-23T02:26:08.7202242Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e25fce7c-12b5-43ec-8e70-cb7f62f4f727,54.46913,-126.51765,12.7877,5.92292,-3.37976,-9.95908,1.43476,-5.65674,6.43186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-22,19:26:33.45,2,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14427,-0.406498,2.798111,2110.704324,146.586915,11:00,6.01059,-1.1636,6.02635,-22.25678,15.95942,-9.57823,3.77894,0.63165,77.22366,-4.653588,1.077238,0.444933,,,,,,,,,,,,5.82016,8.73867,0.9496,50,5.96685,-5.69834,-124.76974,-1.52362,8.99398,29.71564,-18.67006,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,e653d870-f29b-11ec-be48-8307e6cc9bc2,84.71477,,,8.92061,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:26:33.45,2022-06-22T19:26:33.4597058-07:00,2022-06-23T02:26:33.4597058Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,10498126-9cf9-4a75-a7c9-f2fbf1fb0088,54.46656,-125.82902,14.85782,6.0093,-0.85809,-9.33503,1.15844,-6.01895,4.49699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-22,19:26:51.44,2,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12681,-1.819076,1.938236,2130.220533,163.016785,11:30,5.96089,-1.1721,6.16104,-18.54446,19.25596,-5.46386,2.73359,0.16373,77.76523,-5.384164,0.953202,0.442507,69.54955,17.563093,-166.213604,2843.766356,,,,,40.75239,,,3.44319,10.93323,1.0278,50,5.81336,-4.0088,-124.88629,-4.45325,5.36021,28.50519,-15.15366,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,f1087a00-f29b-11ec-be48-8307e6cc9bc2,85.17936,12.34866,,8.36158,,,,2.22418,2.69942,-0.20944,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:26:51.44,2022-06-22T19:26:51.4495938-07:00,2022-06-23T02:26:51.4495938Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0a5f40f8-e4dc-4254-a3c0-91c939a3032a,54.33409,-125.87165,14.2526,5.95825,-3.92942,-7.57683,1.16957,-4.19409,2.68011,,2.2174,-94.25696,10.78277,,,,,,,2.71261,30.40357,-21.17759,,,,,,,-0.22402,-22.75677,10.02064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2022-06-22,19:27:14.26,2,5,"Abshier, Randy",1000131843,Left,BEL_BEL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.37112,-2.513339,3.920002,2235.845203,146.183983,10:45,5.98571,-1.21222,6.37789,-18.44056,17.09654,-10.62753,2.12987,1.51411,80.24276,-6.043295,2.000951,0.429054,,,,,,,,,,,,6.68796,10.02024,0.93386,50,5.79535,-8.34522,-127.98392,-6.11782,11.00803,28.30006,-15.68121,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,fe9a4ae0-f29b-11ec-be48-8307e6cc9bc2,87.85003,,,8.12836,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,02:27:14.26,2022-06-22T19:27:14.2640000-07:00,2022-06-23T02:27:14.2640000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1c6d188e-9eb8-4186-ba7c-e41601db9894,54.11782,-128.89124,14.15003,5.98344,-5.61507,-7.84061,1.20707,-8.69815,5.50402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.28562,,,1.000659,,,,-1.68872,5.04205,-1.82327,76.35374,8.7091,-48.41424,-1.48481,85.03959,-7.16097,5.13739,16.64718,-13.02678,-2.06102,-53.25459,6.82711,High,High,High,,,High,High,High
