PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-06-11,20:00:26.57,5,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57569,-2.586913,-3.219182,2199.117574,221.562253,1:30,6.14444,0.78591,6.53568,-23.28592,12.88095,10.25221,1.82573,-1.31565,79.16507,-7.012961,-1.35898,0.43284,,,,,,,,,,,,-6.38595,7.97559,-0.5664,50,5.95474,6.73666,-126.87385,-6.38624,-10.25045,29.64689,-19.37198,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,cf9563e0-e9fb-11ec-97c7-21fa82fb92ae,87.08177,,,8.41062,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:00:26.57,2022-06-11T20:00:26.5720662-07:00,2022-06-12T03:00:26.5720662Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,83479ba0-aeb1-4cd0-bb05-274ff2a94f08,53.96075,-127.79601,14.82344,6.14402,-5.78367,-9.68599,-0.78091,7.0555,-5.12522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-11,20:00:41.96,5,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.37983,-0.222348,-0.601129,2353.642604,60.46998,8:00,5.74408,1.05256,6.27121,-47.28983,-1.15146,-4.65579,1.59827,0.11039,71.0476,-8.970845,-1.444659,0.48888,57.54643,-21.697044,161.405198,,,,,1.47763,1.4812,112.201862,0.066776,2.26882,-0.18331,-1.00581,50,5.70442,1.33698,-112.50492,-1.80237,2.8879,21.72452,-32.40737,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,d8c82060-e9fb-11ec-97c7-21fa82fb92ae,77.09951,2.09293,,6.33222,,,,4.42714,2.09293,-0.30922,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:00:41.96,2022-06-11T20:00:41.9668822-07:00,2022-06-12T03:00:41.9668822Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e7b81801-ace9-4a2a-9915-af197da5b2ed,54.2301,-113.3188,10.86226,5.7492,-0.58827,-16.20368,-1.05387,1.22878,1.44395,180,4.4307,-74.65961,,,,,,,,2.09442,-31.34236,,,,,,,,-0.31042,25.11819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-06-11,20:01:02.42,5,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.23286,1.327603,-0.393532,2275.989753,59.120713,8:00,5.81327,1.11608,6.31867,-48.74436,-3.06618,-7.28792,2.97427,0.14629,71.53802,-7.683584,-1.713741,0.486436,65.68227,39.07272,73.245247,4695.831766,,,,,80.64629,,,3.71036,-1.57524,-1.0839,50,5.88706,1.01742,-112.40584,1.18989,4.77883,19.10396,-34.20291,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,e4f669a0-e9fb-11ec-97c7-21fa82fb92ae,77.48692,49.71212,,5.69484,,,,0.80037,2.86718,-0.10746,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:01:02.42,2022-06-11T20:01:02.4262486-07:00,2022-06-12T03:01:02.4262486Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a38a42e4-32c1-4882-960e-c8924862edd2,54.18365,-113.11464,9.55198,5.81937,2.45889,-17.10145,-1.11836,0.84012,2.38942,,0.80038,21.55895,-8.3941,2.34295,-0.78523,0.87414,-0.92732,0.49396,-0.10312,2.86718,60.72011,-19.70483,1.43508,-0.15475,-0.22806,0.30953,-0.17053,0.03618,-0.10746,71.61349,-6.90839,1.24155,-0.20754,0.0531,-0.03303,0.01425,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2022-06-11,20:01:23.40,5,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97039,-1.424256,-3.181637,2429.956319,72.745841,8:30,5.84966,1.06272,6.35651,-45.77014,-0.6826,-7.59552,0.72234,-2.50156,71.54376,-9.902793,-4.556496,0.483281,,,,,,,,,,,,2.84213,0.64189,-0.8287,50,5.7256,6.62948,-114.41225,-4.19099,3.67482,25.93888,-31.34411,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,f1801950-e9fb-11ec-97c7-21fa82fb92ae,77.99281,,,7.42663,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:01:23.40,2022-06-11T20:01:23.4006870-07:00,2022-06-12T03:01:23.4006870Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,92b81940-e1d8-4cc7-9e25-fe2efecaeecd,54.14097,-115.34724,12.96944,5.85631,-3.06116,-15.67205,-1.06528,6.49702,1.83741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-11,20:01:41.60,5,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.96104,-1.433065,-2.442626,2163.19951,211.490614,1:00,6.04787,0.86702,6.8474,-20.46851,14.78702,8.29319,3.03401,-0.67044,79.53695,-5.378357,-0.928223,0.427351,,,,,,,,,,,,-5.16469,8.66705,-0.7134,50,5.94851,5.14005,-127.70152,-3.70347,-8.41149,29.66543,-18.0584,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,fc50f570-e9fb-11ec-97c7-21fa82fb92ae,88.20011,,,8.42409,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:01:41.60,2022-06-11T20:01:41.6090000-07:00,2022-06-12T03:01:41.6090000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9381baa1-b3b1-4917-b4f9-8a1ffba9fe0c,53.64961,-128.54654,14.83271,6.04668,-3.18907,-9.0292,-0.86323,5.37965,-4.20575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-11,20:02:14.13,6,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02862,0.111056,0.161525,1263.641088,241.665964,2:00,5.73086,1.08071,6.40277,-39.43238,7.74205,11.02398,2.54695,2.1479,69.24909,-7.316391,2.161098,0.494339,,,,,,,,,,,,-5.6324,4.56414,-1.09663,50,5.72151,-0.70947,-111.74828,-0.86046,-6.9495,24.68855,-26.54262,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,0fc21210-e9fc-11ec-97c7-21fa82fb92ae,76.24819,,,7.77953,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:02:14.13,2022-06-11T20:02:14.1380000-07:00,2022-06-12T03:02:14.1380000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d8181fd5-dd0a-4322-9aef-08f399351940,54.09153,-112.6486,12.34428,5.73523,0.10747,-13.27131,-1.07538,-0.45604,-3.47475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-11,20:02:30.00,6,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32671,-1.153353,-0.999691,2156.403709,213.044981,1:00,6.13987,0.96088,6.65684,-20.39859,15.06438,8.92737,3.38421,0.78988,79.21955,-5.092953,0.626375,0.428607,,,,,,,,,,,,-4.9863,8.69548,-0.89654,50,6.05393,1.88159,-128.16963,-3.09986,-8.11453,31.84789,-18.02332,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,19292500-e9fc-11ec-97c7-21fa82fb92ae,87.9418,,,9.10716,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:02:30.00,2022-06-11T20:02:30.0070000-07:00,2022-06-12T03:02:30.0070000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f5f4a83d-6aee-40c2-97cd-e8c9ac907a7f,53.8372,-129.11959,15.92394,6.13837,-2.56226,-9.01166,-0.95627,2.12363,-4.05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-11,20:02:47.01,6,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75276,0.095888,-0.302294,1533.320385,236.927412,2:00,5.8002,1.07529,6.37231,-34.20896,9.07686,11.25233,3.03768,1.73484,71.92928,-6.388001,1.73714,0.473526,,,,,,,,,,,,-5.88744,5.22717,-1.05788,50,5.79195,0.18607,-117.0439,-0.77019,-7.91147,28.52831,-25.14985,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,234c8310-e9fc-11ec-97c7-21fa82fb92ae,79.59946,,,8.82348,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:02:47.01,2022-06-11T20:02:47.0163286-07:00,2022-06-12T03:02:47.0163286Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,98416c24-bc2d-4674-a549-479420d54777,54.12,-118.04384,14.26415,5.80349,0.11133,-12.57492,-1.06927,0.46338,-3.95574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-11,20:03:03.24,6,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00216,-0.934586,-0.945072,2184.386804,216.660632,1:15,6.15883,0.91724,6.83344,-21.45285,14.67241,9.94548,3.51851,0.88399,78.40738,-5.07431,0.872597,0.43259,,,,,,,,,,,,-5.5254,8.45756,-0.85936,50,6.09076,1.70759,-126.35999,-2.58916,-8.78053,29.86028,-18.73388,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,2cf707a0-e9fc-11ec-97c7-21fa82fb92ae,87.13194,,,8.59478,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:03:03.24,2022-06-11T20:03:03.2434518-07:00,2022-06-12T03:03:03.2434518Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6a620c67-55ef-4d21-b129-f05631219c8c,53.66161,-127.22233,14.93014,6.15772,-2.04815,-9.36694,-0.91233,1.96116,-4.39027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-11,20:03:23.21,6,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.34886,-1.725228,-0.636246,2150.101762,205.254206,12:45,6.25222,0.66501,6.22139,-18.72084,16.36875,7.11579,3.09964,0.67088,80.50547,-5.31506,0.649249,0.426344,71.20773,22.880208,-171.772795,2447.45684,,,,,30.55403,,,-3.90567,9.42634,-0.62088,50,6.11386,1.14973,-129.62969,-4.42623,-6.53085,31.46777,-16.41181,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,38de35c0-e9fc-11ec-97c7-21fa82fb92ae,88.40841,14.1975,,8.84339,,,,1.66528,3.17386,-0.64737,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:03:23.21,2022-06-11T20:03:23.2159062-07:00,2022-06-12T03:03:23.2159062Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1a894b62-22da-4e2b-80cf-cfc2224b4daf,54.27571,-130.66349,15.73389,6.25042,-3.88706,-8.20591,-0.66218,1.36428,-3.26542,345.392968,1.66442,-95.19706,7.73864,,,,,,,3.17883,40.41305,-24.18989,,,,,,,-0.64677,-13.79256,-0.27516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-06-11,20:03:43.87,6,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.31947,-0.193348,-1.822149,2437.220184,63.003532,8:00,5.87912,1.15806,6.386,-44.92833,-0.7126,-4.4687,1.95715,-0.89103,72.02955,-8.552628,-2.632499,0.478586,,,,,,,,,,,,1.7513,0.07264,-1.02491,50,5.84459,3.81809,-115.17306,-1.69125,2.31,24.98422,-32.07824,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,45316c20-e9fc-11ec-97c7-21fa82fb92ae,78.75794,,,7.28992,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:03:43.87,2022-06-11T20:03:43.8742358-07:00,2022-06-12T03:03:43.8742358Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8e22ded4-3a59-4371-9dc6-cda9fb18d750,54.11375,-116.06201,12.49211,5.88446,-0.54989,-16.03912,-1.1593,3.7359,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-11,20:06:10.81,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46342,-1.958162,5.339374,2110.13734,135.363868,10:30,5.66482,-2.0103,6.99517,-19.84686,15.91387,-14.41394,2.22204,1.65738,78.82885,-5.80493,2.713947,0.430402,,,,,,,,,,,,9.38619,9.49784,1.68581,50,5.53719,-11.30448,-126.54001,-4.80071,14.98431,29.53552,-17.01147,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,9cc55050-e9fc-11ec-97c7-21fa82fb92ae,87.5749,,,8.63457,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:06:10.81,2022-06-11T20:06:10.8197206-07:00,2022-06-12T03:06:10.8197206Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,54b4782d-24ed-4da4-a23a-c69723f4285b,53.50218,-127.35483,14.76776,5.66316,-4.33141,-8.50574,2.00338,-11.71785,7.49216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-11,20:06:28.29,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78695,-1.409206,2.573348,1979.434742,135.917181,10:30,5.53154,-2.15403,7.08649,-21.35092,15.28572,-13.56973,2.4717,-0.9476,77.76403,-5.537562,0.083736,0.435641,,,,,,,,,,,,7.99705,8.99008,2.00319,50,5.44009,-5.11845,-124.60641,-3.55288,12.43384,27.63086,-18.1962,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,a72f2d40-e9fc-11ec-97c7-21fa82fb92ae,86.52174,,,8.02292,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:06:28.29,2022-06-11T20:06:28.2955606-07:00,2022-06-12T03:06:28.2955606Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a95e8132-89fd-4ea7-8692-4181f34041ba,53.41023,-125.36033,13.81543,5.53026,-3.05639,-9.0981,2.14748,-5.45772,6.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-11,20:06:47.66,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33029,-1.446018,5.073889,2266.373591,113.423462,9:45,5.55583,-2.17045,7.02,-31.13242,9.87142,-19.49505,1.64187,0.8282,73.95018,-7.362048,1.513709,0.460876,,,,,,,,,,,,12.0989,6.1139,1.86675,50,5.45707,-9.84941,-117.87392,-3.74583,16.84858,24.54169,-23.66003,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,b2bbdf50-e9fc-11ec-97c7-21fa82fb92ae,81.7844,,,7.38012,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:06:47.66,2022-06-11T20:06:47.6607830-07:00,2022-06-12T03:06:47.6607830Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7e8a5e7c-3120-4b98-81c0-980dedd56dc5,53.48112,-118.59648,12.27085,5.5571,-3.04922,-11.83002,2.16405,-10.34547,8.42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-11,20:07:07.98,1,4,"Philley, Mason",1000131779,Left,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91238,-1.02419,2.714768,1915.041834,135.404132,10:30,5.64776,-2.1592,6.6741,-21.83044,14.86961,-13.53001,2.89044,-0.80127,78.69061,-5.186616,0.252716,0.436018,,,,,,,,,,,,7.82461,8.46705,1.98193,50,5.57011,-5.41573,-124.83904,-2.79817,12.36604,24.79139,-18.79268,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,bedabf40-e9fc-11ec-97c7-21fa82fb92ae,86.44688,,,7.22177,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:07:07.98,2022-06-11T20:07:07.9898454-07:00,2022-06-12T03:07:07.9898454Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6bc8f42c-0631-48a3-8951-332dd69112cf,53.82416,-125.59617,12.3957,5.6468,-2.22424,-9.39634,2.1531,-5.79339,6.18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-11,20:07:30.74,1,5,"Philley, Mason",1000131779,Left,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47174,1.432905,2.733809,1827.253133,297.999688,4:00,5.54934,-2.21774,6.53308,-53.57944,-5.28756,12.87997,2.40056,1.36521,69.12357,-8.513487,5.069883,0.500159,,,,,,,,,,,,-6.05055,-2.99008,2.02225,50,5.62539,-5.63173,-109.64055,1.31101,-7.28051,21.46251,-35.77194,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,cc7060b0-e9fc-11ec-97c7-21fa82fb92ae,75.36087,,,6.34818,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:07:30.74,2022-06-11T20:07:30.7427670-07:00,2022-06-12T03:07:30.7427670Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fc032e5b-85bf-4773-baaf-bf85c17c1b63,53.97008,-110.41497,10.73126,5.5548,2.60176,-17.88597,2.22072,-5.36903,-3.64026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-11,20:07:57.77,1,6,"Philley, Mason",1000131779,Left,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.24522,-2.316385,3.660273,2037.741423,141.658415,10:45,5.52821,-2.16568,7.56945,-20.05383,14.97517,-10.83312,1.76875,0.22739,78.75963,-6.235497,1.657443,0.425976,25.28256,-75.861047,-138.325693,,,,,2.86492,3.18723,-9.983406,0.053422,7.14091,9.31784,1.97932,50,5.40401,-7.75567,-126.62234,-5.53037,11.38776,30.1341,-17.31465,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,dc829ae0-e9fc-11ec-97c7-21fa82fb92ae,88.48487,1.9637,,8.48559,,,,3.19103,1.9637,-0.16777,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:07:57.77,2022-06-11T20:07:57.7746262-07:00,2022-06-12T03:07:57.7746262Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0d107f2d-9e35-441b-8848-0b1815a4a2a8,52.92898,-127.31748,15.06705,5.52698,-5.13095,-8.65733,2.16126,-8.01837,5.69388,,3.19233,-6.91643,,,,,,,,1.97058,-36.75875,,,,,,,,-0.16661,-6.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-06-11,20:08:38.90,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57798,-2.140909,2.571567,2141.401334,135.467324,10:30,5.5479,-2.11935,7.26405,-21.70356,13.11701,-11.74859,1.79989,-0.77075,79.74073,-6.32198,0.408145,0.424707,68.50951,23.064498,161.036347,2577.917714,,,,,30.86941,,,7.11166,8.07874,1.9761,50,5.42006,-5.31752,-127.25828,-5.26262,11.56457,28.1609,-19.03682,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,f50be2b0-e9fc-11ec-97c7-21fa82fb92ae,88.74929,12.64765,,7.83725,,,,0.96204,1.76373,0.72832,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:08:38.90,2022-06-11T20:08:38.9082454-07:00,2022-06-12T03:08:38.9082454Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,81a341aa-d6db-4208-ac8a-43bbaeb28f1e,53.23467,-127.97208,14.08045,5.54734,-4.78009,-9.51841,2.11459,-5.61065,5.78228,,0.96165,-87.41691,7.1258,,,,,,,1.77003,39.12762,-23.90551,,,,,,,0.73324,29.85692,-9.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
