PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-19,19:08:33.34,4,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Gonzalez, Matt",1000136811,Right,RED_D,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21591,1.224247,-1.63921,2549.105777,186.833858,12:15,5.75685,1.41581,6.01764,-25.38749,16.79572,1.81602,4.77582,0.04841,73.22262,-3.632398,-1.312835,0.467457,,,,,,,,,,,,-1.4976,8.63977,-1.28831,50,5.8392,3.33253,-119.03391,1.84829,-2.09419,28.24918,-20.09241,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,dbbf6920-07d0-11ed-8a44-090b131157cd,80.63303,,,8.99329,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:08:33.34,2022-07-19T19:08:33.3450000-07:00,2022-07-20T02:08:33.3450000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,dd9d0085-d0d0-48bf-92e4-725ed3358ed0,54.47151,-120.0904,14.12459,5.75603,2.59972,-10.04621,-1.41441,3.41085,-1.04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-19,19:08:52.45,4,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Gonzalez, Matt",1000136811,Right,RED_D,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52047,-0.598527,-2.05857,1626.781359,243.0923,2:00,5.70987,1.43316,5.8439,-38.58593,8.46508,12.71898,1.93779,0.57926,69.65447,-7.826779,0.224047,0.493692,,,,,,,,,,,,-7.27107,5.12272,-1.27305,50,5.6392,3.58883,-113.57477,-2.35111,-9.14229,28.03652,-25.73301,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,e729c620-07d0-11ed-8a44-090b131157cd,76.34812,,,8.86599,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:08:52.45,2022-07-19T19:08:52.4560000-07:00,2022-07-20T02:08:52.4560000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,31ff5b7b-907f-4718-9205-fb8ed8327b96,54.6473,-114.71624,14.01826,5.7136,-1.30342,-12.86651,-1.42674,3.96105,-4.57115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-19,19:09:11.88,4,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Gonzalez, Matt",1000136811,Right,RED_D,Undefined,3,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66777,-1.509373,-3.462171,2470.49025,189.619816,12:15,5.66661,1.3435,6.00646,-25.23639,16.29698,2.49984,2.16234,-1.65961,74.47026,-6.284198,-3.01377,0.463842,,,,,,,,,,,,-2.43689,9.32571,-1.07273,50,5.53428,7.14198,-119.65571,-3.8732,-3.46789,27.05751,-18.90288,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,f2d21680-07d0-11ed-8a44-090b131157cd,81.26141,,,8.19751,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:09:11.88,2022-07-19T19:09:11.8840000-07:00,2022-07-20T02:09:11.8840000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c7d600d3-ea42-4eea-b292-21e61a4872b0,54.4873,-120.66614,13.52875,5.66574,-3.16729,-9.45144,-1.34186,7.27148,-1.73395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-19,19:09:28.54,4,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Gonzalez, Matt",1000136811,Right,RED_D,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.36497,-0.668654,-2.076927,1635.677098,252.863159,2:30,5.70268,1.35812,6.19691,-40.6549,5.56347,12.04812,1.69709,0.44403,70.16853,-8.282259,0.100434,0.489304,,,,,,,,,,,,-6.98807,3.65303,-1.20772,50,5.63246,3.67731,-113.54349,-2.50359,-8.85135,26.54855,-27.54699,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,fcb51030-07d0-11ed-8a44-090b131157cd,77.03276,,,8.19643,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:09:28.54,2022-07-19T19:09:28.5470000-07:00,2022-07-20T02:09:28.5470000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ea69dff0-97eb-4f53-a223-e656305626a7,54.29656,-114.5437,13.27428,5.70723,-1.46576,-13.7735,-1.35254,4.01079,-4.42568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-19,19:09:45.61,4,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Gonzalez, Matt",1000136811,Right,RED_D,Undefined,3,Top,2,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80353,-0.900397,-3.664887,2487.780208,190.938811,12:15,5.67049,1.38903,6.05131,-20.89517,19.28781,3.44839,3.09399,-1.7207,75.62152,-4.895161,-3.046346,0.456239,,,,,,,,,,,,-2.93567,10.62508,-1.10557,50,5.58921,7.63551,-121.34391,-2.46692,-4.31666,26.80247,-16.55075,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,06e629e0-07d1-11ed-8a44-090b131157cd,82.61556,,,8.18201,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:09:45.61,2022-07-19T19:09:45.6100000-07:00,2022-07-20T02:09:45.6100000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8729f341-fd56-4f66-8a08-95cdeb8e0fed,54.44196,-122.32111,13.40123,5.66815,-1.86349,-8.27538,-1.38683,7.79289,-2.15833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-19,19:10:02.59,4,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Gonzalez, Matt",1000136811,Right,RED_D,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.93837,-2.666933,-2.49409,1731.081603,224.449144,1:30,5.82524,1.3198,6.01731,-30.06065,16.16824,13.92729,0.84579,0.16878,70.25808,-8.356566,0.012504,0.48936,,,,,,,,,,,,-8.11119,9.87465,-1.13186,50,5.60012,4.44559,-114.10372,-6.14214,-10.32271,27.77297,-19.60708,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,10f75f80-07d1-11ed-8a44-090b131157cd,77.02401,,,8.68029,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:10:02.59,2022-07-19T19:10:02.5920000-07:00,2022-07-20T02:10:02.5920000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4f07312b-9932-4874-b8b9-95d9c7fc7df6,54.47469,-115.18771,13.88649,5.82492,-5.37686,-9.80354,-1.31324,4.84849,-5.16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-19,19:10:38.40,5,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,3,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27553,-0.539786,-2.346895,2477.446508,192.433109,12:30,5.66977,1.59539,5.97269,-22.63328,18.01056,3.65469,3.28282,-0.27693,75.28227,-4.844142,-1.690809,0.458848,,,,,,,,,,,,-2.59236,9.8154,-1.41159,50,5.61454,4.80073,-120.72644,-1.76613,-3.78166,26.04432,-17.85571,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,26448f20-07d1-11ed-8a44-090b131157cd,82.14579,,,7.99325,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:10:38.40,2022-07-19T19:10:38.4020000-07:00,2022-07-20T02:10:38.4020000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4de7428b-44d2-4e30-9f7b-f52d2a5ded01,54.51989,-121.69761,13.02216,5.66798,-1.10031,-8.92785,-1.59323,4.94175,-1.89083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-19,19:11:00.19,5,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.26883,1.396968,-1.155297,2049.28656,22.021989,6:45,5.89001,1.04835,5.52129,-68.8876,-13.78749,-6.5504,1.45595,-0.57777,65.05997,-11.210966,-2.326817,0.534254,,,,,,,,,,,,2.80547,-6.80067,-0.9434,50,5.96638,2.38426,-105.94477,0.35869,3.04025,25.92862,-39.54379,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,3363ef20-07d1-11ed-8a44-090b131157cd,70.55155,,,8.20886,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:11:00.19,2022-07-19T19:11:00.1940000-07:00,2022-07-20T02:11:00.1940000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,aa78e06f-9e7b-40ee-bda5-09f1cf66cad1,54.97335,-107.15502,12.96431,5.90656,2.20444,-19.7719,-1.05137,2.24235,1.52012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-19,19:11:18.67,5,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,3,Top,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.97243,0.225313,-2.103469,1705.744469,232.413013,1:45,5.81632,1.41905,5.91472,-34.3025,13.24076,14.57855,3.16702,0.68093,69.01573,-6.267251,0.513779,0.496267,,,,,,,,,,,,-8.13737,7.27036,-1.25813,50,5.81563,3.56447,-112.76213,-0.53533,-10.10773,27.23608,-23.14325,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,3e51a210-07d1-11ed-8a44-090b131157cd,75.95186,,,8.9567,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:11:18.67,2022-07-19T19:11:18.6730000-07:00,2022-07-20T02:11:18.6730000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5d9d0c27-2b72-4d63-b7e0-7006ed6d948b,54.57338,-113.8614,13.61804,5.81838,0.39876,-11.57163,-1.41023,3.97242,-5.05386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-19,19:13:34.70,1,1,"David, Sebastian",1000136963,Right,RED_D,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.65567,0.596438,-1.776488,1884.691884,137.048137,10:30,5.88785,0.84333,5.71244,-48.61664,7.86311,-5.18229,2.39238,-1.244,64.06449,-8.441426,-2.703533,0.540901,,,,,,,,,,,,1.94402,4.48941,-0.69158,50,5.90871,3.40436,-103.6571,-0.31594,2.04944,22.33782,-27.44116,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,8fa1ac50-07d1-11ed-8a44-090b131157cd,69.68454,,,7.59118,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:13:34.70,2022-07-19T19:13:34.7090000-07:00,2022-07-20T02:13:34.7090000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,0390c075-bba8-4365-8f17-ce7bf65ecf3a,54.77707,-104.68148,11.16891,5.89435,0.94247,-13.72058,-0.84554,3.31038,1.02472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-19,19:13:48.65,1,2,"David, Sebastian",1000136963,Right,RED_D,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9624,-2.260119,-3.37051,1778.258575,217.992781,1:15,5.72563,0.82597,6.1957,-21.07643,22.62163,16.19918,1.87815,-0.93916,71.69876,-6.365871,-0.451685,0.475776,,,,,,,,,,,,-9.6276,13.0632,-0.57992,50,5.54485,6.26916,-117.00281,-5.11242,-12.88056,29.24108,-14.6971,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,97bcb740-07d1-11ed-8a44-090b131157cd,79.22311,,,9.26365,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:13:48.65,2022-07-19T19:13:48.6510000-07:00,2022-07-20T02:13:48.6510000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,b369a393-92e3-40e1-aa3b-04e791c04f40,54.29562,-118.07148,14.62054,5.72188,-4.57529,-7.34855,-0.81764,6.73991,-6.44028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-19,19:14:04.52,1,3,"David, Sebastian",1000136963,Right,RED_D,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87159,-2.412563,-4.518541,1735.935674,233.083986,1:45,5.72679,0.61957,5.93269,-43.37128,15.9854,17.88068,-0.13401,-2.09109,62.54204,-10.513135,-1.312078,0.554506,,,,,,,,,,,,-10.8617,9.81249,-0.26835,50,5.50973,7.36384,-100.79385,-5.37223,-10.80265,21.45017,-22.4149,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a1322210-07d1-11ed-8a44-090b131157cd,67.97481,,,7.32955,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:14:04.52,2022-07-19T19:14:04.5200000-07:00,2022-07-20T02:14:04.5200000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,fea11b3e-6a25-4cf0-bac1-adc8dabf058f,54.55935,-101.75951,10.72509,5.72887,-4.36314,-11.20745,-0.61081,7.85016,-5.40133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-19,19:14:18.60,1,4,"David, Sebastian",1000136963,Right,RED_D,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,66.42726,-0.293949,-1.219429,1882.405564,115.412452,9:45,5.88213,0.84729,5.64465,-58.10109,7.95926,-10.96225,0.76613,-1.20384,59.68801,-11.014095,-3.181789,0.584981,47.07019,28.545699,133.827681,3766.564346,,,,,30.39598,,,5.11276,4.89083,-0.73663,50,5.82096,2.40553,-96.12217,-2.04509,4.6125,19.85483,-27.76176,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,a99ecf70-07d1-11ed-8a44-090b131157cd,64.4336,17.09335,,6.73925,,,,3.2751,1.00537,1.0363,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:14:18.60,2022-07-19T19:14:18.6060000-07:00,2022-07-20T02:14:18.6060000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,a8123a35-c3ff-4b99-8b2d-f678c75f76f0,54.84801,-97.11841,9.92742,5.88863,-0.65212,-13.88088,-0.85153,2.1741,2.30625,149.997938,3.2751,-41.99523,35.68498,-10.80328,3.28894,-1.5084,1.15365,-0.68326,0.16936,1.00537,32.98977,-17.14911,-0.09126,0.64063,-0.70522,0.78165,-0.51198,0.13125,1.0363,43.7501,-21.60242,4.63899,-0.95491,0.20233,-0.03303,-0.00492,0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-07-19,19:14:38.86,1,5,"David, Sebastian",1000136963,Right,RED_D,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.67593,0.190654,-1.643813,2041.649692,98.878933,9:15,5.81748,1.12364,5.51667,-59.18948,4.27221,-7.87709,1.06336,-1.07016,60.34938,-10.774195,-3.050128,0.57336,75.027,-56.902449,-140.029219,,,,,2.69834,3.00552,7.704322,0.016115,3.23984,2.8637,-0.97501,50,5.79566,3.12079,-99.10083,-1.34717,3.03837,24.21083,-29.48844,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,b5c37bc0-07d1-11ed-8a44-090b131157cd,65.73959,1.48841,,8.32656,,,,3.41751,1.48841,0.98499,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:14:38.86,2022-07-19T19:14:38.8600000-07:00,2022-07-20T02:14:38.8600000Z,GroundBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,de6f62a8-8cd1-4f62-8f54-78ae35cf1156,54.97274,-100.30834,12.10541,5.82618,0.12356,-14.74422,-1.12688,2.96926,1.51918,,3.41774,-46.1386,,,,,,,,1.48886,-92.36124,,,,,,,,0.98518,-38.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-19,19:15:01.75,1,6,"David, Sebastian",1000136963,Right,RED_D,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,68.48764,1.795279,-0.699507,2040.698679,108.027173,9:30,5.752,0.91265,5.55534,-57.90027,5.04544,-6.94898,2.60502,-0.32002,60.54702,-8.959455,-1.939743,0.571024,83.12035,20.402766,-11.920221,2695.797772,107.38634,29.69929,-23.8333,258.79166,255.50199,-14.570415,2.918564,3.22642,2.54697,-0.84746,50,5.86986,1.44985,-98.95397,1.47552,3.0571,22.30594,-29.76076,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,c360be50-07d1-11ed-8a44-090b131157cd,66.00848,31.19426,,7.94061,,,,2.78239,2.86007,0.28014,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:15:01.75,2022-07-19T19:15:01.7500000-07:00,2022-07-20T02:15:01.7500000Z,LineDrive,v3,,,,"Toning, Frank",1000136925,Right,RED_D,45434508-7d17-4f56-a369-3f0a95bbc249,54.93576,-100.06039,11.15297,5.76006,2.95171,-14.88038,-0.91561,1.29821,1.52855,155.490631,2.78248,111.79356,-14.57784,2.87286,-0.45366,-0.00614,0.03377,-0.00993,0.00103,2.85998,42.5033,-17.21415,1.20598,-0.30711,0.12913,-0.04778,0.01094,-0.00105,0.28015,-23.60118,1.05654,-0.42979,0.13634,-0.04194,0.0116,-0.00222,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-19,19:15:38.46,2,1,"David, Sebastian",1000136963,Right,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,78.0623,-0.950872,-1.541825,1829.940524,191.233866,12:15,6.14347,0.51329,6.32424,-21.3184,25.55171,4.66563,3.49089,-0.51812,68.75508,-5.1568,-0.698097,0.492742,,,,,,,,,,,,-3.03697,14.21288,-0.40283,50,6.06409,2.87122,-112.97618,-2.31219,-3.76424,28.42958,-14.55772,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,d9496aa0-07d1-11ed-8a44-090b131157cd,76.49532,,,9.30721,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:15:38.46,2022-07-19T19:15:38.4600000-07:00,2022-07-20T02:15:38.4600000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,85fc903a-455f-485d-b77d-f3343188cdef,54.16546,-114.01956,14.21479,6.13914,-1.77791,-7.27886,-0.51075,3.00937,-1.88212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-19,19:16:13.56,3,1,"David, Sebastian",1000136963,Right,RED_D,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Curveball,Slider,InPlay,Undefined,Popup,Sacrifice,1,0,,66.95181,1.993427,-1.581826,1986.896887,123.111605,10:00,5.55882,1.39811,5.74421,-58.49298,6.98213,-6.26268,2.5418,-0.59687,59.18629,-8.920206,-2.702388,0.582384,74.01861,37.182216,23.157815,,98.6136,64.8525,48.73755,260.28965,252.55458,29.936789,4.495842,2.52795,3.52268,-1.26276,50,5.68988,2.88061,-96.71402,1.81485,2.28745,21.34342,-28.98652,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,ee3a7080-07d1-11ed-8a44-090b131157cd,64.72094,70.17266,,7.76552,,,,1.52602,2.98749,0.60094,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:16:13.56,2022-07-19T19:16:13.5660000-07:00,2022-07-20T02:16:13.5660000Z,FlyBall,v3,,,,"Toning, Frank",1000136925,Right,RED_D,a9e40eda-b830-48ac-946d-750a5f4c9758,54.74593,-97.75577,10.67171,5.56677,3.22965,-14.49326,-1.40064,2.76896,1.14373,,1.52802,79.47584,-13.88582,2.86838,-0.31095,-0.04627,0.02257,-0.00292,0.00012,2.98663,65.62517,-17.77422,1.11605,-0.15469,-0.01001,0.01586,-0.00353,0.00025,0.60141,34.00369,-1.80509,0.11302,0.06881,-0.03331,0.00661,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
83,2022-07-19,19:16:54.71,4,1,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32822,1.380526,-0.583111,2022.000746,160.525272,11:15,5.79887,1.04704,5.80707,-32.06679,19.93422,-6.18323,4.41074,-0.0105,65.48512,-4.794844,-1.690314,0.519012,,,,,,,,,,,,2.8061,10.17512,-0.99598,50,5.89396,1.3554,-108.66335,1.79597,3.18621,27.94512,-20.62062,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,069a1040-07d2-11ed-8a44-090b131157cd,72.62346,,,9.8431,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:16:54.71,2022-07-19T19:16:54.7110000-07:00,2022-07-20T02:16:54.7110000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,97cd03b0-a257-4dd0-8135-9bdac217304a,54.67288,-109.85851,13.97256,5.79829,2.67787,-10.31031,-1.05103,1.21914,1.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-19,19:17:07.45,4,2,"David, Sebastian",1000136963,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,68.41025,-0.071497,-1.913529,1961.812717,122.752851,10:00,5.92968,1.2318,5.54752,-56.73968,7.20969,-6.4004,1.13453,-1.09034,60.04956,-10.612831,-3.056209,0.575558,,,,,,,,,,,,2.3213,4.62977,-1.06207,50,5.88796,3.52853,-98.63643,-1.7225,2.15953,23.79905,-27.86694,PTA_LEF,RED_D,CivicField,WCL,WCL,20220719-CivicField-1,0e53e860-07d2-11ed-8a44-090b131157cd,65.48847,,,8.3607,,,,,,,fd94a89b-e589-4888-a5f9-248beb0760f8,2022-07-20,02:17:07.45,2022-07-19T19:17:07.4570000-07:00,2022-07-20T02:17:07.4570000Z,,v3,,,,"Toning, Frank",1000136925,Right,RED_D,25e89e4a-7acb-441c-8b81-4dc5ca4f8862,54.93674,-99.82047,11.89952,5.93917,-0.33609,-13.93347,-1.23494,3.42109,1.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
