PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-07-20,19:16:56.17,1,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.82,-1.303713,-1.89283,2416.85826,77.70354,8:30,6.06365,2.28058,5.90358,-48.23026,-1.71874,-14.88284,0.83338,-0.71738,71.5265,-10.120218,-4.568953,0.490853,35.97158,-31.165508,83.36312,,,,,4.0379,3.0795,36.791123,0.040411,7.11469,-0.09181,-2.11969,50,5.93109,4.26596,-112.96488,-4.06719,9.09527,22.63107,-32.29139,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,31d921a0-089b-11ed-aeb8-37f5518457d6,76.7896,1.11021,,6.2935,,,,3.02149,1.11021,0.59493,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:16:56.17,2022-07-20T19:16:56.1700000-07:00,2022-07-21T02:16:56.1700000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b9778102-2a03-4f5d-ac8c-41f04607b2d4,54.59763,-113.88223,11.31554,6.06943,-2.75826,-16.1457,-2.28514,3.89728,4.54764,,3.02128,5.25009,,,,,,,,1.11132,-27.47312,,,,,,,,0.59311,45.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2022-07-20,19:17:28.33,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93836,-2.237319,-3.896021,2249.591444,213.090252,1:00,5.87558,2.49429,6.17903,-25.49494,8.75615,5.01126,1.67906,-0.69155,82.60845,-6.982704,-2.99426,0.42122,,,,,,,,,,,,-3.68843,5.46536,-2.20212,50,5.69305,8.68133,-130.39376,-5.92683,-6.35766,27.12078,-22.75358,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,44fa97a0-089b-11ed-aeb8-37f5518457d6,89.48408,,,7.32991,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:17:28.33,2022-07-20T19:17:28.3340000-07:00,2022-07-21T02:17:28.3340000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6f45edab-48bd-45f9-ac65-1be39c209947,54.32135,-131.28949,13.56039,5.87639,-5.17534,-11.37679,-2.49231,8.89131,-3.17883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-20,19:17:45.43,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76073,-0.412494,-0.614985,2325.002345,70.681064,8:15,6.12646,2.50354,5.66923,-50.75971,-3.74162,-15.18391,1.51186,0.6648,71.17267,-9.680366,-3.336151,0.493519,,,,,,,,,,,,7.50292,-1.27008,-2.44201,50,6.05992,1.7914,-112.88382,-2.47686,9.56632,22.82628,-33.7934,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,4f2c4d90-089b-11ed-aeb8-37f5518457d6,76.37483,,,6.58805,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:17:45.43,2022-07-20T19:17:45.4340000-07:00,2022-07-21T02:17:45.4340000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,63866301-a7c5-4961-b037-97eeffadbf4e,54.83072,-113.85645,11.41314,6.13478,-1.03692,-16.8967,-2.50966,1.38378,4.78316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-20,19:18:01.01,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,90.52678,-0.936215,-3.145519,2288.243137,206.830287,1:00,5.92581,2.4578,6.42104,-25.4558,7.93473,3.49555,2.9425,-0.14534,83.05948,-5.707793,-2.513052,0.415894,76.48742,-13.405857,20.515371,,,,,13.37881,7.7885,18.975826,0.11056,-2.69421,4.71343,-2.23477,50,5.84733,7.08803,-131.47398,-2.94566,-4.72277,27.48804,-23.91181,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,58811100-089b-11ed-aeb8-37f5518457d6,90.62981,2.88498,,7.4673,,,,1.31502,2.88498,0.10828,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:18:01.01,2022-07-20T19:18:01.0190000-07:00,2022-07-21T02:18:01.0190000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e6f2d935-b417-439a-a390-5c98e7522356,54.07869,-132.32399,13.74402,5.92699,-2.20624,-11.95591,-2.45621,7.23407,-2.36138,180,1.30907,102.53869,,,,,,,,2.8865,-26.09418,,,,,,,,0.10605,38.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-07-20,19:18:42.07,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16243,1.069157,-0.0755,2374.594521,82.468668,8:45,6.05011,2.40004,5.47188,-48.97534,-0.72913,-18.17804,2.96949,0.81455,70.09981,-7.902799,-3.315883,0.499923,,,,,,,,,,,,9.13182,-0.21717,-2.38063,50,6.11084,0.85357,-111.92955,0.47184,11.41829,22.91111,-32.44558,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,710772a0-089b-11ed-aeb8-37f5518457d6,75.39651,,,7.06263,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:18:42.07,2022-07-20T19:18:42.0741742-07:00,2022-07-21T02:18:42.0741742Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e879916f-1b17-4616-b5a9-98af63e0d8a5,55.02758,-112.95397,11.45555,6.05731,1.92257,-16.22279,-2.40739,0.34302,5.70914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-20,19:18:56.17,3,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.08409,1.345083,-0.334548,2449.551955,77.592274,8:30,5.98941,2.62977,5.67498,-50.46211,-2.42693,-18.64454,3.03848,0.76417,69.97324,-7.927542,-3.670172,0.498828,89.86132,14.851181,-33.025918,1294.319168,89.88279,14.38896,-63.41187,177.11238,175.66071,-36.523296,1.656619,9.37052,-1.19354,-2.58954,50,6.07124,1.35658,-111.84266,1.00473,11.67881,23.18878,-33.6616,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,795d8ac0-089b-11ed-aeb8-37f5518457d6,75.56196,15.1222,,7.11085,,,,1.44016,2.88373,-0.69349,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:18:56.17,2022-07-20T19:18:56.1785966-07:00,2022-07-21T02:18:56.1785966Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0a39b8b7-4651-4715-98fd-076c1dfc1ee4,54.82509,-112.83863,11.59439,5.99703,2.45051,-16.8308,-2.63703,0.85497,5.8394,,1.44016,106.80995,-16.72803,2.99327,-0.65068,0.12169,-0.02347,0.00384,-0.00031,2.88373,33.78063,-25.32134,3.19205,-0.70654,0.15369,-0.02907,0.00475,-0.00043,-0.69349,-69.43191,3.10075,0.66856,-0.27185,0.08944,-0.0199,0.0035,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-20,19:19:33.14,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.09801,0.689262,-0.760071,2358.014812,58.768987,8:00,6.01219,2.54679,5.73667,-54.5605,-7.3067,-14.42619,2.10741,0.63679,71.13573,-9.261817,-3.3471,0.494755,59.57674,57.28836,71.833461,5419.655691,24.39655,64.23692,107.26023,157.20153,68.59496,82.94172,4.211294,7.18272,-3.55638,-2.47433,50,6.0357,2.01193,-112.07288,-0.40432,9.11225,20.73498,-36.68579,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,8f697680-089b-11ed-aeb8-37f5518457d6,76.18412,72.77918,,5.96228,,,,2.0285,2.20668,-0.67241,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:19:33.14,2022-07-20T19:19:33.1463790-07:00,2022-07-21T02:19:33.1463790Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9fad6f59-7fc3-40de-a4d9-853c08b0201e,54.76638,-112.95128,10.36749,6.01991,1.14981,-18.3429,-2.55139,1.6259,4.55613,,2.02724,14.75712,-1.6685,-0.14087,-0.13173,0.02776,0.00503,-0.00182,0.00015,2.20569,73.55269,-21.72566,2.12785,-0.79794,0.29875,-0.06875,0.00824,-0.00041,-0.67356,44.90006,-2.97944,0.78829,-0.4193,0.15172,-0.02988,0.00304,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-07-20,19:20:20.83,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46732,-3.234534,-3.603119,2254.114037,227.522699,1:30,5.94823,2.48269,6.25992,-24.28714,9.53312,9.23567,0.93277,-0.07436,83.03305,-7.763678,-1.936527,0.418562,,,,,,,,,,,,-5.86264,6.17441,-2.21989,50,5.69573,7.89471,-131.11077,-8.19115,-10.19937,27.86087,-21.43232,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,abd2deb0-089b-11ed-aeb8-37f5518457d6,90.05218,,,7.43426,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:20:20.83,2022-07-20T19:20:20.8390000-07:00,2022-07-21T02:20:20.8390000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,81248222-7286-4447-a9b3-277dd1cd81d0,54.24103,-132.0089,13.93044,5.94865,-7.50025,-10.71616,-2.47968,8.2235,-5.09969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.77175,2.283011,1.065165,1.217847,3.79904,1.25297,-0.00776,-0.34057,5.39112,1.99966,127.28209,1.51552,-0.60629,-0.18846,116.24769,-9.535,5.40459,10.5386,-11.27832,1.95113,-4.99816,2.38843,High,High,High,,,High,High,High
79,2022-07-20,19:20:56.01,4,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15988,-1.420604,-3.70751,2255.181264,206.069556,12:45,5.88345,2.54317,6.26011,-24.21612,9.73501,4.24547,2.55254,-0.52637,82.65627,-5.954161,-2.942436,0.419371,,,,,,,,,,,,-3.20496,5.77784,-2.26988,50,5.76607,8.29859,-130.76868,-4.01498,-5.55839,27.17315,-22.15355,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,c0b824c0-089b-11ed-aeb8-37f5518457d6,89.87849,,,7.50361,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:20:56.01,2022-07-20T19:20:56.0184430-07:00,2022-07-21T02:20:56.0184430Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b3e27edb-4e94-4dbf-8fa8-a60f0ede221b,54.23768,-131.6463,13.58658,5.88419,-3.29948,-11.07678,-2.5408,8.47811,-2.77919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-20,19:21:24.51,4,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.14639,-0.100472,-2.599603,2235.475449,224.983873,1:30,6.00224,2.57771,6.03296,-25.19364,7.92599,6.765,3.80964,0.73251,83.27347,-4.826667,-1.383606,0.414204,,,,,,,,,,,,-4.2626,4.46162,-2.37804,50,5.98097,5.76698,-133.6132,-1.09156,-7.61507,31.94887,-24.20344,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,d1ca90e0-089b-11ed-aeb8-37f5518457d6,90.99975,,,8.87292,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:21:24.51,2022-07-20T19:21:24.5177966-07:00,2022-07-21T02:21:24.5177966Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6f33643b-b677-4dd6-8fee-c4da5aa817c0,54.46309,-134.67616,15.97443,6.00389,-0.2863,-12.10172,-2.57412,6.02034,-3.80754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-20,19:24:20.84,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.66494,1.529782,0.711463,2272.72262,50.460841,7:45,6.69277,0.94955,6.29671,-57.39676,-7.69044,-11.31607,3.31973,0.66214,68.26844,-9.089458,-1.339697,0.507431,,,,,,,,,,,,6.08197,-3.93158,-0.99675,50,6.77841,-0.96275,-108.50885,1.23983,7.17494,20.85215,-36.81216,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,3adbd800-089c-11ed-aeb8-37f5518457d6,74.28086,,,6.39651,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:24:20.84,2022-07-20T19:24:20.8460398-07:00,2022-07-21T02:24:20.8460398Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0d825952-eef5-4046-87fc-687317d6f90e,54.2045,-109.31385,10.42608,6.70311,2.66095,-18.40608,-0.95424,-1.23973,3.58747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-20,19:25:14.47,1,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.49338,-1.470741,-1.054431,2094.044666,204.940832,12:45,6.64474,1.22422,6.97659,-16.51095,16.54351,7.1576,3.93059,0.86152,81.89448,-4.689743,0.256989,0.413796,,,,,,,,,,,,-4.1017,9.59284,-1.16091,50,6.54783,2.14482,-131.48968,-3.74395,-7.09561,30.97626,-15.57917,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,5ad48170-089c-11ed-aeb8-37f5518457d6,91.08942,,,8.5989,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:25:14.47,2022-07-20T19:25:14.4769646-07:00,2022-07-21T02:25:14.4769646Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f2bc3485-7f6f-4a46-ac5d-66df8ea794d0,53.51899,-132.31608,15.48813,6.64217,-3.32832,-7.78959,-1.22065,2.33412,-3.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-20,19:25:33.30,1,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22462,-4.146533,-2.641533,2152.378847,200.082689,12:45,6.51783,0.98844,7.14946,-16.56509,16.55588,5.63386,1.36783,-0.93843,82.1186,-7.353784,-1.606946,0.414212,,,,,,,,,,,,-3.79626,10.47087,-0.83464,50,6.2684,5.82633,-130.76871,-9.84702,-6.51783,29.7596,-14.19647,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,660fb820-089c-11ed-aeb8-37f5518457d6,90.99789,,,8.10602,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:25:33.30,2022-07-20T19:25:33.3091438-07:00,2022-07-21T02:25:33.3091438Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d79586bf-059c-41df-bc39-ad7644e41af7,53.34706,-131.52821,14.8798,6.51509,-9.48471,-7.09823,-0.98546,5.99267,-3.25891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-20,19:25:50.68,1,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.04562,-2.483978,-1.870192,2076.001819,206.079231,12:45,6.55033,1.0604,7.33069,-18.84946,15.11954,6.78067,2.73297,-0.06463,80.17468,-6.16282,-0.619529,0.419481,87.69352,29.494721,9.286198,3786.684483,107.24263,52.98595,24.47476,320.09704,315.66299,20.278416,4.325995,-4.29811,9.38501,-0.95793,50,6.40687,3.9879,-129.30194,-6.01331,-7.12584,32.16846,-16.61461,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,711efcd0-089c-11ed-aeb8-37f5518457d6,89.85486,64.9018,,8.87093,,,,1.37766,2.54917,0.14637,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:25:50.68,2022-07-20T19:25:50.6871918-07:00,2022-07-21T02:25:50.6871918Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,43ff8ce8-2306-4901-81d8-80c5fc5a1c33,53.1663,-130.08729,16.08423,6.54872,-5.60769,-8.30731,-1.05741,4.16187,-3.56292,,1.37675,110.5042,-19.88529,4.84881,-1.22294,0.32275,-0.06964,0.00908,-0.0005,2.55017,63.29874,-17.85303,1.01293,0.03364,-0.09324,0.03026,-0.00425,0.00022,0.14654,18.06064,3.64198,-0.89246,0.22449,-0.0587,0.01256,-0.00163,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-20,19:26:28.06,2,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.87186,-4.008908,-2.49438,2114.725939,210.327541,1:00,6.50077,1.16478,7.01128,-17.04158,16.01536,8.65445,1.42733,-0.38272,82.07727,-7.311679,-0.908605,0.413812,,,,,,,,,,,,-5.43756,10.22816,-1.01479,50,6.24949,5.41495,-131.65951,-9.62709,-9.38065,32.42572,-14.5288,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,86b25d30-089c-11ed-aeb8-37f5518457d6,91.08593,,,8.79459,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:26:28.06,2022-07-20T19:26:28.0653934-07:00,2022-07-21T02:26:28.0653934Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,89f91305-ff19-419f-9b5f-ff6772ef5d8e,53.48605,-132.51529,16.21286,6.49851,-9.24364,-7.2644,-1.16096,5.66252,-4.69032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-20,19:26:49.18,2,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16479,-4.126529,-2.634,2275.417374,208.156783,1:00,6.57414,0.99052,7.16767,-16.23875,16.27635,8.09189,1.47092,-0.72382,82.69429,-7.280402,-1.147308,0.410406,,,,,,,,,,,,-5.15961,10.38032,-0.83865,50,6.32747,5.78432,-132.12952,-9.89439,-9.00876,31.39424,-14.0498,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,934fbbf0-089c-11ed-aeb8-37f5518457d6,91.8418,,,8.47049,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:26:49.18,2022-07-20T19:26:49.1872878-07:00,2022-07-21T02:26:49.1872878Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ef1e877a-1217-4766-9bd4-f8fe2b6fc79c,53.32977,-132.91832,15.69712,6.57164,-9.54137,-7.0249,-0.98682,6.01067,-4.50438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-20,19:27:06.88,2,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95056,-4.09928,-1.679908,2213.039002,213.311907,1:00,6.57872,1.20073,7.07074,-15.85969,17.12651,10.43611,1.52733,0.54476,81.92978,-7.195093,0.235918,0.413369,,,,,,,,,,,,-6.18414,10.93552,-1.10274,50,6.32686,3.48922,-131.83158,-9.79592,-10.6582,33.42866,-13.32693,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,9dc5a6d0-089c-11ed-aeb8-37f5518457d6,91.18359,,,9.02078,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:27:06.88,2022-07-20T19:27:06.8862062-07:00,2022-07-21T02:27:06.8862062Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b52e2d63-1e13-41ab-9215-c4e8a7cedaf2,53.42738,-132.69781,16.71433,6.57622,-9.45057,-6.66346,-1.19673,3.76541,-5.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-20,19:27:24.71,2,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.81548,-2.432548,-1.120526,2180.307426,214.121538,1:15,6.64258,0.97711,7.07532,-17.44273,16.11792,10.10312,2.97892,0.80166,81.15844,-5.82759,0.734612,0.416952,100.56617,37.293482,-20.538988,3059.107338,103.82104,82.45725,-36.34741,351.65483,350.14896,-13.102008,5.961645,-5.78989,9.78489,-0.91261,50,6.49078,2.19002,-130.46928,-5.93557,-9.81711,31.62744,-15.58318,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,a885e120-089c-11ed-aeb8-37f5518457d6,90.39985,121.75259,,8.65704,,,,1.67185,2.949,-0.75439,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:27:24.71,2022-07-20T19:27:24.7179374-07:00,2022-07-21T02:27:24.7179374Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2400740d-a385-4878-8128-f33a53a158d8,53.42281,-131.2964,15.81372,6.64068,-5.52804,-7.79159,-0.97324,2.44676,-4.90855,186.812547,1.68002,109.73877,-24.57962,6.01344,-1.07151,0.12546,-0.00814,0.00025,-0,2.94517,89.419,-19.3579,1.15378,-0.0242,-0.05707,0.0189,-0.00252,0.00012,-0.75802,-41.10663,11.2508,-2.21944,0.28923,-0.01423,-0.00156,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
