PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-07-12,19:08:09.89,3,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04124,1.135713,-2.631536,2252.449921,233.035103,1:45,5.3353,1.54761,5.44391,-27.14793,11.82032,13.84583,4.13758,0.23583,77.39085,-3.935702,-0.170606,0.44929,,,,,,,,,,,,-7.70367,5.99366,-1.32441,50,5.41753,5.10063,-124.55777,1.54889,-11.93968,28.16122,-22.88461,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,a57179b0-0250-11ed-90a7-3dc33ed35113,83.89334,,,8.65039,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:08:09.89,2022-07-12T19:08:09.8991978-07:00,2022-07-13T02:08:09.8991978Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9447ecdb-d8a7-4952-bd35-842064fc3b73,55.04921,-125.69416,14.08061,5.33639,2.47236,-11.44231,-1.53995,5.58243,-5.96984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-12,19:08:29.35,3,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42662,1.235154,-2.921759,2287.235511,227.746132,1:30,5.34003,1.42081,5.49078,-24.05962,14.55005,14.47595,4.49219,-0.10843,77.5983,-3.292938,-0.347946,0.447218,,,,,,,,,,,,-8.13457,7.32166,-1.17456,50,5.43246,5.73233,-125.07773,1.91771,-12.69988,28.63679,-20.74332,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,b119ca10-0250-11ed-90a7-3dc33ed35113,84.28198,,,8.82832,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:08:29.35,2022-07-12T19:08:29.3543274-07:00,2022-07-13T02:08:29.3543274Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,547e9978-1698-46de-b85a-f5c76f10a97a,55.0023,-126.21783,14.31839,5.33967,2.74355,-10.37166,-1.41284,6.23794,-6.34994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-12,19:08:49.92,3,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.99929,0.61143,-3.363987,2320.234259,35.298343,7:15,4.83062,1.93854,5.45681,-49.97459,-1.05161,-1.73677,1.23942,-1.3587,70.47826,-8.460391,-3.672654,0.503417,,,,,,,,,,,,0.01421,-0.32366,-1.64052,50,4.8498,6.54701,-110.2947,-0.44157,0.01761,18.33565,-32.57552,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,bd6d4e90-0250-11ed-90a7-3dc33ed35113,74.87319,,,5.52103,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:08:49.92,2022-07-12T19:08:49.9236714-07:00,2022-07-13T02:08:49.9236714Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,71f8ce1d-1fef-48d9-bb35-11975f1750e0,55.04372,-111.13001,9.16783,4.83611,1.04247,-16.28776,-1.93876,6.54621,0.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-12,19:09:11.22,3,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5753,-0.97144,-3.759516,2341.669689,231.295363,1:45,5.33993,1.5392,5.55583,-24.70297,12.84528,14.31056,2.37166,-0.78594,78.86857,-5.597038,-1.213243,0.441028,,,,,,,,,,,,-8.39815,7.19575,-1.22351,50,5.2399,7.69103,-126.69176,-2.97816,-13.44929,29.42752,-20.65032,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,ca05f260-0250-11ed-90a7-3dc33ed35113,85.46496,,,8.70673,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:09:11.22,2022-07-12T19:09:11.2208234-07:00,2022-07-13T02:09:11.2208234Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a0b3fc06-3314-4163-a43e-845856ec6908,54.93901,-127.83383,14.71376,5.33993,-2.17673,-10.32516,-1.53212,8.21299,-6.72465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-12,19:09:29.41,3,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0694,-1.738756,-3.558615,2377.713562,218.080277,1:15,5.34603,1.48377,5.51619,-20.24962,18.01607,12.9554,2.02915,-0.76828,77.98139,-5.584865,-1.255133,0.445222,,,,,,,,,,,,-7.70225,10.07847,-1.18232,50,5.18126,7.25142,-125.8511,-4.44732,-12.10197,30.38054,-16.33853,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,d4debdc0-0250-11ed-90a7-3dc33ed35113,84.65995,,,9.08801,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:09:29.41,2022-07-12T19:09:29.4131562-07:00,2022-07-13T02:09:29.4131562Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,be62f57c-2495-4565-bf18-d846e1e260a9,54.97747,-127.04698,15.19027,5.34366,-3.80418,-8.16927,-1.47713,7.72779,-6.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-12,19:09:50.67,3,6,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.84775,-0.523597,-3.237977,2376.276233,226.206068,1:30,5.28062,1.40145,5.69316,-23.66096,13.12363,12.38359,2.82012,-0.58738,79.70147,-4.958001,-1.027699,0.43652,,,,,,,,,,,,-7.23662,7.18878,-1.137,50,5.222,6.66727,-127.30855,-1.93993,-11.79609,27.78987,-20.45594,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,e1832160-0250-11ed-90a7-3dc33ed35113,86.3475,,,8.14629,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:09:50.67,2022-07-12T19:09:50.6774890-07:00,2022-07-13T02:09:50.6774890Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,472443b3-b543-435a-90ab-55d977d273a0,54.803,-128.3527,13.89493,5.28045,-1.17134,-10.22797,-1.39584,7.11049,-5.89805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-12,19:10:30.09,4,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,86.03077,0.092157,-2.258266,2225.39401,233.162814,1:45,5.28577,1.51858,5.55785,-25.45962,13.24639,15.84753,3.2503,0.72823,77.62743,-4.679175,0.566724,0.447776,65.39345,37.318553,-37.752581,2737.089539,82.99927,53.9962,-72.18802,216.27259,208.62741,-43.670872,3.83107,-8.76516,7.06032,-1.33441,50,5.2773,4.24607,-124.70482,-0.6352,-13.61917,28.1905,-21.20381,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f90ab0a0-0250-11ed-90a7-3dc33ed35113,84.17703,54.20807,,8.40334,,,,2.05942,3.27174,-0.70309,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:10:30.09,2022-07-12T19:10:30.0940650-07:00,2022-07-13T02:10:30.0940650Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2f277a5c-5ba2-402f-a924-f1106c5bda32,54.93913,-125.8164,14.09525,5.28586,0.20088,-10.6019,-1.51242,4.78308,-6.80959,150.575528,2.06043,60.27879,-10.63543,2.30628,-0.22321,-0.05074,0.01863,-0.00144,-4E-05,3.27165,58.14523,-18.16191,1.05195,-0.0007,-0.13425,0.06495,-0.01292,0.00094,-0.70335,-46.69303,3.63462,-0.60884,0.03822,0.0143,-0.00294,-0.00019,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-12,19:11:20.45,5,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,87.44411,-0.581232,-2.674212,2433.007097,230.53795,1:45,5.30029,1.69494,5.46928,-23.50706,14.22481,15.59611,2.79681,0.49017,78.66969,-4.995571,0.100448,0.442105,84.04709,14.711536,-9.31499,2625.233899,107.04411,19.7788,-25.32642,214.92697,214.92697,-16.45594,2.35697,-8.71288,7.74619,-1.47071,50,5.23356,5.224,-126.62907,-2.06678,-13.92271,29.68482,-19.79605,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,1713e620-0251-11ed-90a7-3dc33ed35113,85.25672,19.80917,,8.77441,,,,0.22201,2.66633,-0.50284,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:11:20.45,2022-07-12T19:11:20.4583786-07:00,2022-07-13T02:11:20.4583786Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,86841f04-c9fd-40ee-a4cf-42437bab5b73,55.02619,-127.80189,14.84241,5.29977,-1.28466,-9.89803,-1.68797,5.77407,-6.96136,127.432383,0.22201,117.65536,-19.89579,4.48443,-0.90434,0.1548,-0.02256,0.0026,-0.00014,2.66633,31.30457,-14.56782,0.10032,0.19881,-0.07129,0.01741,-0.00213,0.0001,-0.50284,-19.29853,-5.64011,2.23153,-0.66402,0.16058,-0.03179,0.00431,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-12,19:12:02.00,6,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.08494,1.974328,-2.982178,2265.715812,76.467854,8:30,4.88067,1.77387,5.12934,-49.33278,0.64154,-3.98575,2.63223,-1.36935,69.55398,-6.991871,-3.685588,0.508797,,,,,,,,,,,,1.12236,0.23035,-1.49056,50,5.02807,5.89818,-110.1891,2.12608,1.37517,20.20844,-31.89179,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,2fd0e820-0251-11ed-90a7-3dc33ed35113,74.08142,,,6.53097,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:12:02.00,2022-07-12T19:12:02.0028266-07:00,2022-07-13T02:12:02.0028266Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,27bfdd46-ad1e-4857-8265-470e20775c1b,55.36826,-111.16927,10.10422,4.88744,3.67292,-15.9459,-1.77502,5.83148,0.68759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-12,19:12:23.52,6,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.43457,-0.695164,-3.377288,2253.059918,236.475385,2:00,5.29254,1.45087,5.71454,-24.87899,12.62107,16.9345,2.57054,-0.28772,78.53773,-5.374465,-0.352874,0.440745,87.78141,-43.604237,-36.616079,,,,,3.60939,3.60939,-21.995306,0.022682,-9.74552,7.04178,-1.17893,50,5.21922,6.74674,-126.57964,-2.34627,-15.52329,30.2299,-20.95745,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,3ca7cd70-0251-11ed-90a7-3dc33ed35113,85.51982,2.0178,,8.89684,,,,1.6462,2.0178,-0.0882,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:12:23.52,2022-07-12T19:12:23.5284842-07:00,2022-07-13T02:12:23.5284842Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6c5d4e49-47a0-47a5-a5cd-b75a6473a7f6,54.78169,-127.7165,15.11495,5.29263,-1.55811,-10.47872,-1.44364,7.33053,-7.76164,,1.64569,74.96926,,,,,,,,2.01841,-88.95885,,,,,,,,-0.08781,-55.70973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-07-12,19:14:51.81,1,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38736,-0.375556,-1.810836,2098.691823,221.546041,1:30,5.58446,1.51385,6.13995,-19.99304,14.24493,11.56182,3.57113,0.80332,81.65131,-4.185299,0.273329,0.421139,,,,,,,,,,,,-6.51292,7.81996,-1.38152,50,5.54552,3.65732,-131.16727,-1.45523,-11.21015,30.85911,-18.71424,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,95006130-0251-11ed-90a7-3dc33ed35113,89.50119,,,8.73604,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:14:51.81,2022-07-12T19:14:51.8133610-07:00,2022-07-13T02:14:51.8133610Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,f6d7c024-9150-459d-9a8e-36780281aa80,54.35552,-132.18801,15.42956,5.58342,-0.83622,-9.35712,-1.50863,4.02812,-5.60508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-12,19:15:06.86,1,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10729,0.375616,-1.947677,2031.748062,218.417022,1:15,5.59236,1.5658,6.42896,-20.33206,14.43788,10.50934,4.24345,0.6508,80.61396,-3.518459,-0.043564,0.424398,,,,,,,,,,,,-6.03028,7.76095,-1.43128,50,5.60975,3.97123,-129.37131,0.28818,-10.12132,29.42358,-19.14794,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,9e0eccd0-0251-11ed-90a7-3dc33ed35113,88.81388,,,8.49333,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:15:06.86,2022-07-12T19:15:06.8668778-07:00,2022-07-13T02:15:06.8668778Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c957c916-bfc0-4d11-91c0-727dbe5719c2,54.06579,-130.29273,14.71179,5.59134,0.88781,-9.57397,-1.56061,4.28819,-5.06066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-12,19:15:24.26,1,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22357,3.862692,-1.218358,2586.112041,65.904259,8:15,5.48312,1.78648,5.86236,-46.32534,-2.47571,-8.72465,5.2173,-0.07258,72.81047,-4.687577,-2.780405,0.4766,,,,,,,,,,,,4.06095,-1.92134,-1.68279,50,5.77014,2.81449,-116.234,6.32755,5.52118,23.04782,-34.78625,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,a8746400-0251-11ed-90a7-3dc33ed35113,79.08605,,,7.4131,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:15:24.26,2022-07-12T19:15:24.2678634-07:00,2022-07-13T02:15:24.2678634Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5c44ef46-42c5-487d-848a-b60dce6a5375,54.635,-117.14946,11.52391,5.49137,7.70926,-17.39313,-1.79022,2.59519,2.76059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-12,19:15:41.24,1,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,3,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.23843,-1.856348,-3.185016,1970.82293,241.672144,2:00,5.40406,1.82244,6.57287,-24.93419,10.47127,17.11111,1.6215,0.32604,79.97146,-6.581717,-0.076539,0.428259,,,,,,,,,,,,-9.98264,6.44981,-1.61014,50,5.26594,6.46591,-127.99365,-4.86873,-16.35764,29.43357,-21.60537,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,b272d4f0-0251-11ed-90a7-3dc33ed35113,88.0132,,,8.26697,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:15:41.24,2022-07-12T19:15:41.2436842-07:00,2022-07-13T02:15:41.2436842Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,0d06da20-374d-463c-89bd-20d70b18b377,53.92449,-128.89297,14.71679,5.40461,-4.2086,-10.80269,-1.81534,6.96571,-8.17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-12,19:16:10.74,2,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94767,-0.257864,-2.02162,1874.151341,237.164754,2:00,5.28695,1.25641,6.40286,-22.16202,11.11544,15.52182,3.20285,0.69016,82.68038,-4.460474,0.790503,0.41519,,,,,,,,,,,,-8.65052,6.20587,-1.118,50,5.2583,4.0264,-132.11991,-1.26137,-15.19851,29.72788,-21.27065,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,c408c8f0-0251-11ed-90a7-3dc33ed35113,90.78365,,,8.2673,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:16:10.74,2022-07-12T19:16:10.7418474-07:00,2022-07-13T02:16:10.7418474Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,82662db0-2948-4455-b85f-48109f9e8b94,54.09399,-133.03789,14.86394,5.28711,-0.60454,-10.63533,-1.24958,4.49573,-7.59926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-12,19:16:49.37,2,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.39867,-1.820759,-2.410207,1905.743599,225.017707,1:30,5.3698,1.12273,5.83436,-21.30584,13.09079,11.96961,1.8999,-0.12133,82.46601,-5.815697,-0.26512,0.422114,85.07737,22.746567,-15.14824,3852.452925,103.69149,35.25153,-36.71512,268.37595,260.01875,-25.451696,3.285875,-6.83552,7.55288,-0.93335,50,5.2087,5.0096,-131.14495,-4.86961,-11.86552,28.58375,-19.06322,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,db203140-0251-11ed-90a7-3dc33ed35113,89.29454,38.21565,,7.93266,,,,1.16007,1.90861,0.10965,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:16:49.37,2022-07-12T19:16:49.3743466-07:00,2022-07-13T02:16:49.3743466Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,62ee9e29-91a1-48ca-9abd-778613e2abe4,54.66362,-132.1575,14.29188,5.36924,-4.19432,-9.53161,-1.11826,5.42992,-5.93276,127.447655,1.15986,111.08347,-20.6547,4.9558,-1.1518,0.2679,-0.05793,0.00836,-0.00049,1.9087,48.24427,-17.02012,0.57784,0.10373,-0.04891,0.00615,0.00153,-0.00034,0.10967,-30.07163,-4.87295,2.2412,-0.69509,0.16593,-0.03031,0.00349,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-07-12,19:17:30.64,3,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.15267,-0.461081,-2.430879,2344.088787,213.075805,1:00,5.44097,1.25348,6.10099,-32.01269,4.65028,2.25079,2.34644,-0.80842,79.54694,-6.411911,-2.025531,0.435798,,,,,,,,,,,,-1.87236,2.90004,-1.06764,50,5.38881,5.28006,-126.51283,-2.07271,-3.01908,27.04321,-27.49791,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f3b64a50-0251-11ed-90a7-3dc33ed35113,86.49061,,,7.60572,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:17:30.64,2022-07-12T19:17:30.6466666-07:00,2022-07-13T02:17:30.6466666Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,bab7b03c-be99-49b5-8419-5ea58765cb84,54.39605,-127.44905,13.5216,5.44408,-1.12073,-13.74896,-1.25225,5.38458,-1.50954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-12,19:17:51.63,3,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69763,-1.920129,-3.142979,2009.732275,235.721156,1:45,5.45512,1.00308,6.83189,-20.35765,11.95457,15.9358,2.00409,-0.5384,83.37089,-5.813958,-0.234596,0.409124,,,,,,,,,,,,-9.41343,7.24748,-0.80646,50,5.32413,6.70604,-133.12673,-5.02025,-16.7604,30.68098,-19.27009,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,00280530-0252-11ed-90a7-3dc33ed35113,92.12966,,,8.32673,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,02:17:51.63,2022-07-12T19:17:51.6320000-07:00,2022-07-13T02:17:51.6320000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,b9614719-6e50-4fd7-84d1-c6280152d33a,53.66629,-133.96901,15.34049,5.45469,-4.49123,-9.63505,-0.99688,7.16616,-8.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16543,,0.693965,,2.68689,2.13222,0.53241,-1.75969,4.28422,2.38315,,,,-1.75368,85.961,-8.62058,4.28416,-5.10794,-10.0361,2.38993,70.73718,-9.01989,High,High,High,,,High,High,Low
