PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-07-09,20:51:14.44,2,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.40003,-1.023386,-2.256601,2138.049085,230.738016,1:45,5.64214,0.99641,5.10802,-24.94474,14.47009,16.18072,2.59839,0.21766,78.20363,-5.628329,0.604647,0.451857,65.87415,34.130777,65.407001,5583.569181,29.73141,40.32064,105.90543,184.60894,93.32011,80.24693,3.154994,-8.67256,7.84874,-0.79699,50,5.52659,4.16586,-123.86427,-3.09127,-13.50196,24.25075,-19.95469,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,8c6981a0-0003-11ed-8f14-49dade8b0d8b,83.41674,40.89113,,7.19641,,,,0.4076,2.41986,-0.23732,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:51:14.44,2022-07-09T20:51:14.4427928-07:00,2022-07-10T03:51:14.4427928Z,FlyBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,369d7423-845b-42e8-acea-19e0363d2042,55.38991,-124.91507,12.12538,5.6418,-2.22661,-9.97735,-0.99018,4.75091,-6.75098,,0.40745,33.28903,-13.42735,3.37252,-0.8752,0.24023,-0.05361,0.00678,-0.00031,2.41992,54.20677,-21.35887,1.96694,-0.33672,0.04938,-0.01205,0.00363,-0.00041,-0.2372,72.71465,-7.61625,1.36391,-0.13698,-0.04054,0.02496,-0.00563,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-07-09,20:51:38.13,2,7,"Herbst, Caden",1000133492,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,6,Top,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.38793,-1.605461,-2.980782,1977.274617,232.143162,1:45,5.71719,0.77964,5.20448,-26.0362,12.75241,14.68107,2.03519,-0.80277,78.46369,-6.420974,-0.381573,0.448253,,,,,,,,,,,,-8.18985,7.23469,-0.51509,50,5.54925,5.85232,-125.07289,-4.42981,-12.88102,26.89632,-20.79531,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,9a889e60-0003-11ed-8f14-49dade8b0d8b,84.08738,,,7.92424,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:51:38.13,2022-07-09T20:51:38.1380000-07:00,2022-07-10T03:51:38.1380000Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,4748038c-e3ab-4924-b3a8-7284a7b74f27,55.29151,-126.20568,13.44816,5.71737,-3.55398,-10.39765,-0.77299,6.39482,-6.44051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73993,,,0.918481,,,,1.0291,5.28595,-6.58006,68.55209,5.44355,-56.23124,1.08179,78.148,-5.0749,5.34275,13.00823,-14.00803,-6.67774,-60.38386,6.94651,High,High,High,,,High,High,High
192,2022-07-09,20:52:08.73,3,1,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69527,0.176908,-1.323473,1742.33654,228.916357,1:45,5.73409,1.07399,5.07143,-27.38663,12.22993,12.44831,3.61871,0.86339,77.52771,-4.891349,0.876968,0.453012,,,,,,,,,,,,-6.49666,6.42366,-0.95841,50,5.72986,2.28868,-124.14757,-0.60081,-10.04708,26.96348,-22.23983,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,acb02400-0003-11ed-8f14-49dade8b0d8b,83.20408,,,8.16756,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:52:08.73,2022-07-09T20:52:08.7327640-07:00,2022-07-10T03:52:08.7327640Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,be2604c2-d744-43cf-bc5e-2ea9f6b2dfd7,55.42175,-125.31958,13.48174,5.73496,0.36588,-11.11992,-1.06738,2.72539,-5.02354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-09,20:52:22.24,3,2,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.73798,-0.754073,-3.068605,1806.05478,226.689578,1:30,5.62669,1.15578,5.1704,-27.92261,12.24036,11.58197,2.58913,-0.76955,77.27545,-5.901942,-1.020408,0.456125,,,,,,,,,,,,-6.61366,6.70961,-0.87888,50,5.53546,6.06717,-122.75587,-2.60264,-10.07198,24.74453,-21.95599,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,b4c6c220-0003-11ed-8f14-49dade8b0d8b,82.63612,,,7.46253,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:52:22.24,2022-07-09T20:52:22.2426008-07:00,2022-07-10T03:52:22.2426008Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,e3365204-45ea-42e9-856e-1d08139dfcf2,55.32548,-123.8247,12.37226,5.6274,-1.65426,-10.978,-1.15035,6.50223,-5.03599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-09,20:52:41.71,3,3,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49655,2.350655,-1.051819,1979.998785,45.493727,7:30,5.45766,0.96544,5.31968,-53.18078,0.47532,-1.91079,3.23351,-0.18098,65.62835,-7.476313,-1.391134,0.527207,,,,,,,,,,,,0.51264,0.1426,-0.86888,50,5.6339,2.05221,-107.49617,2.66402,0.57539,25.69761,-32.01401,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,c05dd470-0003-11ed-8f14-49dade8b0d8b,71.49461,,,8.86821,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:52:41.71,2022-07-09T20:52:41.7190808-07:00,2022-07-10T03:52:41.7190808Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,f7703aa9-5766-4200-a159-0c27c397dbd5,55.16772,-108.72453,12.8488,5.46998,4.1943,-16.00701,-0.96632,2.02471,0.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-09,20:53:04.82,3,4,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79527,-0.958497,-3.05764,1899.523664,218.680341,1:15,5.5151,1.18632,4.89605,-24.77812,15.98147,11.65658,2.54229,-0.73711,76.83927,-5.546654,-1.007118,0.459501,,,,,,,,,,,,-6.71327,8.58851,-0.89718,50,5.40111,6.03455,-122.72139,-2.92977,-10.1523,26.18361,-19.18586,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,ce2b4ec0-0003-11ed-8f14-49dade8b0d8b,82.02911,,,7.95599,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:53:04.82,2022-07-09T20:53:04.8230000-07:00,2022-07-10T03:53:04.8230000Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,95c2c34e-2ac8-4422-b2a3-990f2e4af9b8,55.60079,-123.9106,13.0918,5.51439,-2.05839,-9.59293,-1.18173,6.49565,-5.07615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-09,20:53:26.86,3,5,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.16899,2.403806,0.004648,2061.718764,125.058745,10:15,5.43079,1.03585,5.37366,-49.2692,4.3515,-3.65362,3.57994,0.73574,66.56835,-6.641364,-0.644752,0.527033,74.88066,39.419535,-72.345553,5189.482434,,,,,107.43399,,,1.83673,1.98008,-1.03357,50,5.61147,0.12685,-106.06479,2.91686,2.07698,19.3831,-29.93498,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,db492820-0003-11ed-8f14-49dade8b0d8b,71.51822,59.24755,,6.60064,,,,0.78212,3.5535,-0.79229,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:53:26.86,2022-07-09T20:53:26.8639128-07:00,2022-07-10T03:53:26.8639128Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,f2ff5860-5af4-4d84-a83a-3ef9eda1a487,55.1231,-106.99693,9.69155,5.43658,4.35644,-14.96749,-1.03726,0.02697,1.03849,,0.78212,25.73035,-9.37543,2.58092,-0.63733,0.14542,-0.03127,0.00503,-0.00042,3.5535,69.73807,-25.04098,2.89542,-0.61133,0.12128,-0.0238,0.00397,-0.00033,-0.79229,-80.84573,10.27076,-2.03587,0.39716,-0.07668,0.01531,-0.00223,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2022-07-09,20:53:51.71,3,6,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79664,-1.041385,-3.222333,2197.626511,224.690984,1:30,5.57687,0.94121,5.22986,-23.65178,15.58776,14.09276,2.62531,-0.91664,77.89776,-5.446159,-0.728211,0.450851,,,,,,,,,,,,-7.94367,8.47528,-0.65502,50,5.46365,6.36221,-124.22622,-3.0619,-12.34432,26.17651,-19.00361,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,ea132ae0-0003-11ed-8f14-49dade8b0d8b,83.60279,,,7.89888,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:53:51.71,2022-07-09T20:53:51.7126040-07:00,2022-07-10T03:53:51.7126040Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,c6202455-e938-48e1-aa61-e65ff921d59b,55.2656,-125.33086,13.08826,5.57594,-2.25996,-9.5018,-0.93449,6.88314,-6.17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-09,20:54:09.83,3,7,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.90628,0.585032,-0.351794,2161.821699,346.454741,5:30,5.28696,1.00563,5.34639,-54.00802,-0.49748,0.62307,1.33507,0.72757,66.46715,-9.309462,-0.240848,0.526491,51.72339,40.434563,-145.539268,5051.309453,,,,132.34603,56.21612,-149.726576,2.579531,-0.43862,0.11736,-0.97442,50,5.30137,0.63347,-107.01572,-0.63729,-0.4949,23.11782,-32.04162,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,f4f54510-0003-11ed-8f14-49dade8b0d8b,71.59177,29.6077,,7.43913,,,,2.03022,1.47865,-0.78755,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:54:09.83,2022-07-09T20:54:09.8354072-07:00,2022-07-10T03:54:09.8354072Z,Popup,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,9519efdb-ee34-49e6-b2dd-1b1d4a24a455,55.14891,-108.12228,11.55891,5.29517,0.89642,-16.02081,-1.00531,0.65716,-0.24745,1.320561,2.03017,-47.605,1.10176,0.06126,-0.25529,0.2491,-0.11963,0.02792,-0.00257,1.47855,49.20471,-24.26914,2.86266,-0.40608,-0.17595,0.18148,-0.05782,0.00637,-0.78784,-32.65485,0.77243,1.89452,-1.48887,1.09358,-0.46847,0.10111,-0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-07-09,20:54:28.07,3,8,"Herbst, Caden",1000133492,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,6,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.64844,1.179925,-1.319904,2072.464413,140.819991,10:45,5.40904,1.19721,5.62829,-46.1466,3.96603,-1.75193,2.66489,-0.18056,68.34747,-7.34475,-1.632878,0.509501,104.0816,15.543789,29.767136,1590.448141,94.36968,25.10353,56.51859,288.03982,282.87455,32.905903,2.775024,0.45736,2.09579,-1.08365,50,5.48004,2.59106,-109.65244,0.83622,0.54682,22.64472,-29.66832,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,ffc584f0-0003-11ed-8f14-49dade8b0d8b,73.97913,28.0549,,7.30097,,,,2.72167,2.94965,0.16449,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:54:28.07,2022-07-09T20:54:28.0765336-07:00,2022-07-10T03:54:28.0765336Z,LineDrive,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,9eef7035-24c2-4259-9909-7dedf95eb4a6,54.86836,-110.65325,11.32236,5.4141,2.14745,-14.83416,-1.19764,2.56689,0.27341,,2.72177,127.65918,-25.56011,6.58446,-1.46706,0.18628,0.01287,-0.0105,0.00135,2.94958,40.91051,-18.2862,1.52094,-0.27108,0.11822,-0.05078,0.01297,-0.00136,0.16454,73.01405,-6.00059,-0.79762,0.7076,-0.30789,0.09527,-0.01857,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-07-09,20:56:33.64,1,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.58828,-1.624966,-4.494024,2394.712938,,,5.42651,1.98634,6.44025,,,,3.09885,-0.56526,77.64956,-3.650917,-1.056722,0.441735,62.87726,28.926789,59.070949,5576.578664,43.88707,28.89016,100.86581,166.71444,83.30708,70.375633,2.746213,-11.27465,15.34182,-1.67497,50,5.30595,9.03282,-124.03438,-3.66521,-17.47951,25.92535,-8.38911,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,4ab24660-0004-11ed-8f14-49dade8b0d8b,85.32815,30.82847,,7.93872,,,,0.95604,2.98383,0.70497,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:56:33.64,2022-07-09T20:56:33.6493976-07:00,2022-07-10T03:56:33.6493976Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c095f232-c542-43d5-8529-d8d489535be9,54.05828,-124.87975,12.96268,5.421,-3.39165,-4.19456,-1.9788,9.60279,-8.73975,,0.95617,41.47948,-13.19026,3.05254,-0.61853,0.15475,-0.04918,0.01075,-0.00098,2.9837,44.61116,-19.5,1.62962,-0.30865,0.01539,0.01923,-0.00631,0.00066,0.70496,69.23764,-7.06597,1.42769,-0.2549,0.03719,-0.00317,-0.00019,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
201,2022-07-09,20:56:51.67,1,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Bottom,0,0,1,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,76.1665,0.771459,-2.733605,2928.256964,,,5.27246,2.26378,5.87268,,,,2.24964,-0.23803,69.27299,-7.529281,-2.649558,0.502491,79.97634,6.525809,-1.609958,7332.563731,,,,97.02884,94.58859,-1.353615,0.920615,-1.08827,2.24106,-2.04284,50,5.30916,5.25513,-110.42216,0.13466,-1.3287,21.70588,-29.43789,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,55684780-0004-11ed-8f14-49dade8b0d8b,75.01122,4.65533,,6.89351,,,,0.33443,2.14711,0.31064,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:56:51.67,2022-07-09T20:56:51.6794264-07:00,2022-07-10T03:56:51.6794264Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5dddac5f-ad59-4fc5-bbe1-945971b791eb,54.62348,-111.32729,10.85294,5.27796,1.36222,-14.71894,-2.26314,5.31054,-0.66435,,0.33443,116.49244,-13.87845,1.81777,-0.3792,0.06907,-0.01279,0.00251,-0.00031,2.14711,13.33106,-18.27235,1.56724,-0.26607,0.06113,-0.01073,0.00185,-0.00024,0.31064,-3.27419,0.42067,0.07251,-0.00394,0.00216,-0.00028,1E-05,-0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
202,2022-07-09,20:58:03.20,2,1,"Faulks, Ryan",1000125065,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86289,-1.908711,-5.427385,2353.559077,,,5.23121,1.68973,6.52431,,,,1.6822,-1.74033,77.06018,-6.015574,-2.038295,0.445852,,,,,,,,,,,,-11.40422,9.80756,-1.31873,50,5.08844,10.96125,-122.76832,-4.65614,-17.29781,25.70496,-17.29802,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,7ffdebd0-0004-11ed-8f14-49dade8b0d8b,84.54017,,,7.80271,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:58:03.20,2022-07-09T20:58:03.2017816-07:00,2022-07-10T03:58:03.2017816Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b387d990-555d-429f-be65-a2c2e6e59394,53.97297,-123.59737,12.85248,5.22961,-4.09824,-8.64901,-1.68126,11.51915,-8.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2022-07-09,20:58:23.73,2,2,"Faulks, Ryan",1000125065,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68298,1.521178,-2.737742,930.709993,,,5.64231,1.98984,5.53965,,,,3.92475,1.00051,71.73053,-5.44175,0.620397,0.487609,,,,,,,,,,,,-10.22398,4.17886,-1.76491,50,5.74957,4.70343,-114.08422,1.81804,-13.44791,21.37344,-26.67747,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,8c4f9b90-0004-11ed-8f14-49dade8b0d8b,77.30048,,,6.95245,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:58:23.73,2022-07-09T20:58:23.7309336-07:00,2022-07-10T03:58:23.7309336Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,481c70a6-a4c3-455c-bfa8-f9cd8cb0d972,54.95734,-115.00921,10.68672,5.6459,2.97259,-13.33873,-1.98106,5.28543,-6.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2022-07-09,20:59:00.92,2,3,"Faulks, Ryan",1000125065,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14276,-1.814516,-4.191167,2272.460799,,,5.20641,1.67359,6.57467,,,,2.22382,-0.95529,78.37936,-4.885333,-1.540756,0.437524,,,,,,,,,,,,-8.86898,12.00205,-1.39099,50,5.07441,8.60063,-124.87507,-4.31256,-13.95159,26.03222,-13.2939,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a2665cc0-0004-11ed-8f14-49dade8b0d8b,86.14934,,,7.7634,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:59:00.92,2022-07-09T20:59:00.9266072-07:00,2022-07-10T03:59:00.9266072Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,55a04b13-e7ea-4d08-926c-178f2ba19745,53.92239,-125.6901,13.01611,5.20292,-3.89635,-6.64695,-1.6671,9.03743,-6.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
205,2022-07-09,20:59:21.92,2,4,"Faulks, Ryan",1000125065,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,0,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80751,-2.313533,-4.353044,2376.618955,,,5.35012,1.76356,6.71408,,,,2.30539,-0.54599,78.84203,-4.54145,-0.698025,0.433276,71.58989,30.960457,147.513569,4481.402334,,,,,44.65686,,,-11.85339,14.30087,-1.48171,50,5.19133,8.82883,-125.82529,-5.26174,-18.9145,26.6387,-9.35413,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,aeecff30-0004-11ed-8f14-49dade8b0d8b,86.99399,24.48824,,7.96547,,,,0.39915,2.23931,0.58077,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,03:59:21.92,2022-07-09T20:59:21.9249560-07:00,2022-07-10T03:59:21.9249560Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,27c90e95-d695-4caf-876a-9e1ef42a0442,53.78402,-126.62388,13.31935,5.34486,-4.98131,-4.67707,-1.75489,9.39585,-9.45725,,0.39915,-75.9491,4.2553,0.88623,-0.48842,0.17583,-0.04479,0.00989,-0.00096,2.23931,54.01601,-24.20916,3.04582,-0.61747,0.11347,-0.01751,0.00124,0.00064,0.58077,48.35963,-15.06597,3.7126,-0.90757,0.17526,-0.03522,0.00633,-0.00048,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
206,2022-07-09,21:00:05.84,2,5,"Faulks, Ryan",1000125065,Right,POR_PIC,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,6,Bottom,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,88.32294,-3.683456,-4.409948,2404.801571,,,5.67424,2.0531,6.44113,,,,2.62492,0.20697,77.51821,-3.228005,0.387154,0.435282,101.12675,24.559055,-7.257622,1606.057714,109.23856,44.62284,-12.91826,361.70565,361.61416,-7.862571,4.145458,-15.48347,23.04533,-1.75037,50,5.41263,8.73891,-127.47647,-7.74494,-24.52425,35.33359,4.32737,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,c9525a00-0004-11ed-8f14-49dade8b0d8b,86.59316,59.63742,,10.80472,,,,1.33723,2.47728,-0.08441,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:00:05.84,2022-07-09T21:00:05.8435992-07:00,2022-07-10T04:00:05.8435992Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f239c2af-0a22-4b50-9c79-ab590fdea40b,54.05482,-128.59546,17.6668,5.66008,-7.88199,2.16368,-2.03943,9.51558,-12.26212,,1.33657,133.8367,-22.72629,5.33824,-1.27132,0.33169,-0.0818,0.01274,-0.00081,2.47828,61.62118,-18.18241,0.79814,0.1682,-0.1518,0.05166,-0.00806,0.00047,-0.08453,-17.03332,5.02179,-2.12061,0.46989,-0.04443,-0.00416,0.00165,-0.00014,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
