PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-06-16,19:34:14.39,5,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.26926,-0.645143,-3.065433,2110.246049,226.189043,1:30,5.81569,1.62941,7.34942,-21.12261,13.97757,13.28812,3.47202,-0.0341,78.90481,-4.752417,-0.617169,0.426409,71.64107,32.275698,-165.734643,3536.167519,,,,,41.75943,,,-8.16906,8.13087,-1.46282,50,5.77401,6.3472,-126.81132,-1.89063,-13.1197,29.25451,-19.11566,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,fa829bc0-ede5-11ec-b425-cb0f968ba0c2,88.3951,24.16881,,8.36445,,,,1.13911,3.45449,0.05417,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:34:14.39,2022-06-16T19:34:14.3916038-07:00,2022-06-17T02:34:14.3916038Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,92ea77a2-d3a9-4eee-9dba-63ae9da8b54b,53.14855,-127.5356,14.62726,5.81496,-1.41737,-9.55783,-1.62398,6.67202,-6.55985,14.803141,1.14355,-86.22146,4.98743,,,,,,,3.47641,55.51665,-28.16056,,,,,,,0.05029,-21.78615,3.82554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2022-06-16,19:34:33.93,5,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.17809,3.670879,-0.084513,1813.066282,97.345935,9:15,5.37649,1.6285,5.79808,-58.40763,4.37461,-17.81312,3.92822,0.06547,61.15243,-7.125589,-3.271743,0.570282,,,,,,,,,,,,8.98626,1.78473,-1.61106,50,5.6441,0.73348,-97.33807,4.66577,8.54785,16.49798,-30.47639,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,063bb500-ede6-11ec-b425-cb0f968ba0c2,66.09436,,,6.02566,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:34:33.93,2022-06-16T19:34:33.9323910-07:00,2022-06-17T02:34:33.9323910Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,e540ca06-7d85-4123-90fb-0b878c275617,54.69967,-98.13139,8.24899,5.38451,6.13126,-15.2382,-1.63645,0.32245,4.27392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-16,19:35:01.66,6,1,"Ward, KJ",1000131802,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51609,2.20559,0.06987,1829.247627,90.307244,9:00,5.55669,1.04292,6.0456,-64.96547,2.35772,-20.11155,2.18584,-0.56836,59.15033,-9.795395,-3.553598,0.590546,,,,,,,,,,,,10.45627,1.11335,-1.03726,50,5.69342,0.47895,-93.67616,1.9951,9.18637,15.64184,-31.19593,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,16cd3150-ede6-11ec-b425-cb0f968ba0c2,63.82643,,,5.36576,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:35:01.66,2022-06-16T19:35:01.6657926-07:00,2022-06-17T02:35:01.6657926Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,d3fb415a-b06c-4a1e-a371-b06ade0fdddb,54.45509,-94.41713,7.82092,5.56391,3.47288,-15.59796,-1.04965,0.04379,4.59319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-06-16,19:35:35.39,6,2,"Ward, KJ",1000131802,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80597,-2.496343,-4.549544,1998.677515,220.211256,1:15,5.94196,1.05619,7.06596,-23.24297,12.8443,9.76485,1.72979,-2.2697,78.61122,-6.95219,-2.76477,0.432363,,,,,,,,,,,,-6.64729,8.05107,-0.78473,50,5.78386,9.65713,-125.71446,-6.06243,-10.49325,28.71939,-19.46488,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,2acc8430-ede6-11ec-b425-cb0f968ba0c2,87.17777,,,8.19475,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:35:35.39,2022-06-16T19:35:35.3977862-07:00,2022-06-17T02:35:35.3977862Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,c44db00c-63a8-41a3-87df-91e3f9008209,53.43057,-126.49574,14.3597,5.94157,-5.5329,-9.73244,-1.05133,9.94259,-5.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-16,19:35:53.83,6,3,"Ward, KJ",1000131802,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73026,-1.748651,-3.79222,2079.842919,233.406824,1:45,6.00678,1.42584,6.96809,-26.77127,9.43745,10.96965,2.18112,-1.11483,78.51664,-6.847829,-1.787001,0.43309,,,,,,,,,,,,-7.07985,5.97284,-1.19443,50,5.88946,7.95082,-125.78463,-4.54907,-11.1742,29.05217,-22.74709,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,35d5ae60-ede6-11ec-b425-cb0f968ba0c2,87.03147,,,8.21362,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:35:53.83,2022-06-16T19:35:53.8372614-07:00,2022-06-17T02:35:53.8372614Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,88d20b3b-bfdf-4c9c-ae03-908a95329801,53.52975,-126.59726,14.52609,6.00781,-3.9128,-11.37355,-1.42119,8.26338,-5.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-16,19:36:16.02,6,4,"Ward, KJ",1000131802,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46437,0.385862,-0.60778,2129.058326,214.154465,1:15,6.15183,1.04176,6.68779,-20.05115,16.21694,10.0476,4.83384,1.32317,77.9696,-3.518616,1.222717,0.433445,,,,,,,,,,,,-5.44583,8.78355,-1.00435,50,6.16933,0.9495,-126.90237,0.37102,-8.64539,32.3778,-18.2299,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,42fd24b0-ede6-11ec-b425-cb0f968ba0c2,86.96016,,,9.49477,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:36:16.02,2022-06-16T19:36:16.0295430-07:00,2022-06-17T02:36:16.0295430Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,3a5aa58b-ade2-4e5b-9d70-ee1bf7a94184,53.80496,-127.86947,16.1889,6.15012,0.91554,-9.11495,-1.03656,1.20773,-4.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-16,19:36:35.97,6,5,"Ward, KJ",1000131802,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.17553,0.857629,-1.022178,1891.442808,86.430779,9:00,5.55361,1.44602,6.69508,-57.92877,0.79567,-18.19434,1.51066,-1.00501,62.66394,-9.943551,-4.342005,0.551545,57.90503,69.741845,59.430975,4545.058842,,,,,41.04218,,,9.41296,0.60591,-1.371,50,5.5878,2.27357,-99.15968,0.13708,9.25886,17.6438,-31.57807,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,4f2ea240-ede6-11ec-b425-cb0f968ba0c2,68.33975,76.0121,,5.51159,,,,3.34616,1.90468,0.84202,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:36:35.97,2022-06-16T19:36:35.9764486-07:00,2022-06-17T02:36:35.9764486Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,091e944e-0c58-4624-9b20-4ce0e28c6392,53.80645,-99.83467,8.8219,5.55944,1.34516,-15.78904,-1.45121,1.91935,4.62943,200.435431,3.34616,14.95523,-8.81514,3.16361,-0.7876,0.16833,-0.03445,0.00574,-0.00069,1.90468,79.67379,-23.25824,2.28203,-0.33584,0.01509,0.01181,-0.00635,0.00133,0.84202,25.31916,-0.09714,-0.39458,0.16025,-0.0449,0.01104,-0.00219,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2022-06-16,19:37:08.56,6,6,"Ward, KJ",1000131802,Right,EDM_RIV,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,87.73142,-2.286829,-3.252045,2117.335774,207.01179,1:00,6.05854,1.12844,6.98409,-16.50969,18.94576,8.98993,2.5986,-1.08303,79.01967,-5.525257,-1.608336,0.428561,73.1091,37.191016,29.205935,4577.25313,88.68817,62.631,65.07233,252.45123,220.33943,43.675072,4.286267,-5.88977,11.25737,-0.93087,50,5.91163,6.90961,-127.22948,-5.43386,-9.47951,30.507,-14.05545,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,62aa1f20-ede6-11ec-b425-cb0f968ba0c2,87.95111,66.26982,,8.71175,,,,2.34144,2.63259,1.00847,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:37:08.56,2022-06-16T19:37:08.5689350-07:00,2022-06-17T02:37:08.5689350Z,FlyBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,3267fec4-ae01-4fe1-a260-c582f0735dac,53.5132,-128.0691,15.2535,6.05586,-5.04702,-7.02773,-1.12463,7.17051,-4.73976,217.410502,2.34267,74.532,-16.83122,3.96012,-0.6398,0.06992,-0.00993,0.00211,-0.00019,2.63279,64.80544,-18.01202,0.81103,0.11607,-0.15231,0.057,-0.00955,0.0006,1.00819,41.6877,0.22598,-0.28446,0.0376,0.01463,-0.00708,0.00116,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2022-06-16,19:37:59.64,7,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92663,-0.631427,-1.232544,2033.375885,223.967621,1:30,6.15528,1.20523,7.05841,-20.4784,15.43005,13.61875,3.87518,1.22066,78.21938,-4.614713,1.266715,0.43129,,,,,,,,,,,,-7.62331,8.82926,-1.13401,50,6.11023,2.2206,-126.30269,-1.85478,-12.08307,30.22838,-18.1795,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,80c52ef0-ede6-11ec-b425-cb0f968ba0c2,87.3946,,,8.70725,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:37:59.64,2022-06-16T19:37:59.6466182-07:00,2022-06-17T02:37:59.6466182Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,a6faaede-6fbc-48b3-8dad-cc3b3d8f3e66,53.43677,-127.12256,15.11419,6.15385,-1.3617,-9.08975,-1.19869,2.54833,-6.04154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-16,19:38:13.15,7,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54453,-2.332444,-4.472434,2105.752012,211.424855,1:00,6.10882,1.10672,6.86223,-18.96741,16.56241,9.37993,2.39441,-2.19674,79.62072,-5.986026,-2.765312,0.42901,,,,,,,,,,,,-6.31012,9.8526,-0.82452,50,5.95269,9.58079,-126.84214,-5.63215,-10.20845,27.63693,-16.23457,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,88cd4e20-ede6-11ec-b425-cb0f968ba0c2,87.85903,,,7.92382,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:38:13.15,2022-06-16T19:38:13.1546630-07:00,2022-06-17T02:38:13.1546630Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,523e2f2c-2a46-4f99-bf5c-661985f9dbfa,53.6354,-127.63178,13.81846,6.10698,-5.1683,-8.11728,-1.10243,9.87246,-5.10422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-16,19:38:29.54,7,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65639,-0.22784,-2.768622,1955.212639,236.562426,2:00,5.97484,1.3072,7.1631,-27.49879,10.06717,13.25442,3.47654,-0.0994,76.60654,-5.50308,-0.333761,0.441132,,,,,,,,,,,,-7.9402,5.87985,-1.14817,50,5.9533,5.49031,-122.989,-1.16051,-11.99957,27.43242,-23.28817,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,929804e0-ede6-11ec-b425-cb0f968ba0c2,85.44478,,,8.04985,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:38:29.54,2022-06-16T19:38:29.5410694-07:00,2022-06-17T02:38:29.5410694Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,9840f394-1db6-4d98-932f-6f40c2e7e576,53.33346,-123.73028,13.71621,5.97616,-0.53121,-11.64409,-1.30091,5.81456,-5.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-16,19:38:47.99,7,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.12712,0.35454,-2.280208,2043.489043,235.839028,1:45,5.90548,1.64637,7.10974,-24.66592,10.89627,14.21087,4.17189,0.76086,78.62904,-4.394462,0.328299,0.429206,,,,,,,,,,,,-8.29414,6.09772,-1.5142,50,5.91875,4.53203,-126.60216,0.17268,-13.26178,29.42464,-22.4242,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9dbea220-ede6-11ec-b425-cb0f968ba0c2,87.81902,,,8.49808,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:38:47.99,2022-06-16T19:38:47.9984646-07:00,2022-06-17T02:38:47.9984646Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,4a651a5e-6223-45b4-b371-2e20145e7cee,53.38684,-127.38689,14.71232,5.90617,0.77071,-11.2121,-1.63978,4.88571,-6.63089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-16,19:41:54.72,8,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17016,-4.128683,3.800305,2126.71257,142.709272,10:45,5.83085,-1.88912,5.34286,-18.61229,18.32572,-12.83713,0.3916,0.61127,79.92417,-7.644902,1.525352,0.43743,,,,,,,,,,,,7.76016,11.02382,1.55583,50,5.44474,-7.9577,-128.55158,-9.894,12.70203,32.07574,-14.12995,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,0cde3440-ede7-11ec-b425-cb0f968ba0c2,86.16798,,,9.24599,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:41:54.72,2022-06-16T19:41:54.7206150-07:00,2022-06-17T02:41:54.7206150Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,bfaa4eb7-bf7f-411d-b420-a7808ea9237c,55.15319,-129.83101,16.03787,5.82816,-9.33038,-7.06498,1.88336,-8.46436,6.35101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-16,19:42:16.70,8,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20274,-1.892527,4.61235,2136.032287,137.174477,10:30,5.75865,-2.09687,5.41714,-18.85029,17.10485,-14.53438,2.40854,1.02198,80.53168,-5.474207,2.038237,0.43157,,,,,,,,,,,,8.8165,9.61697,1.69656,50,5.57741,-9.8162,-130.14385,-4.91513,14.78958,32.89573,-16.04168,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,19f3f750-ede7-11ec-b425-cb0f968ba0c2,87.33785,,,9.67106,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:42:16.70,2022-06-16T19:42:16.7066630-07:00,2022-06-17T02:42:16.7066630Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,68a7e58b-04ae-4189-91f8-f7e840c4b6f3,55.07663,-131.42078,16.44787,5.75612,-4.29244,-8.02084,2.08874,-10.39029,7.39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-16,19:42:32.70,8,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,1,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,,83.74741,-3.493694,4.516442,2309.70451,203.8513,12:45,5.56886,-2.10391,5.32747,-34.95754,7.14016,2.42469,-0.63679,2.34485,75.42294,-9.871155,4.945543,0.466982,,,,,,,,,,,,0.38622,5.25327,1.69296,50,5.22683,-9.63282,-120.67776,-8.60138,0.55412,29.41408,-24.63718,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,2379b5d0-ede7-11ec-b425-cb0f968ba0c2,80.71489,,,8.32447,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:42:32.70,2022-06-16T19:42:32.7013894-07:00,2022-06-17T02:42:32.7013894Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,0ce49331-a8c9-41ba-8f20-1b30116a0f70,55.16966,-121.93131,14.70704,5.57102,-7.55141,-12.31859,2.10398,-9.65644,0.27706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-16,19:43:08.75,8,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.3924,-1.740057,3.332239,2132.573887,136.325524,10:30,5.63097,-2.11578,5.3727,-19.37068,17.11005,-14.98942,2.38211,-0.23727,80.03397,-5.410905,0.672784,0.434714,61.64777,-16.124465,51.762311,,,,,11.10437,10.34283,34.243702,0.076496,8.71327,9.58977,1.82818,50,5.46176,-6.85136,-129.25109,-4.56373,14.42746,32.26081,-16.2953,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,38fc7460-ede7-11ec-b425-cb0f968ba0c2,86.70638,1.92761,,9.35843,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:43:08.75,2022-06-16T19:43:08.7518214-07:00,2022-06-17T02:43:08.7518214Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,e5c3871a-8622-462d-9776-27c99a9e6277,55.12435,-130.52385,16.13041,5.62913,-3.92085,-8.14765,2.10971,-7.42056,7.21373,180,5.05033,53.94794,,,,,,,,1.92869,-25.1989,,,,,,,,1.00852,68.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
128,2022-06-16,19:43:47.83,9,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.24585,-2.414551,3.383265,2142.119084,141.272012,10:45,5.93296,-1.94921,5.15714,-18.50513,18.35737,-13.58938,2.11273,0.10673,80.09002,-5.911497,0.982209,0.436982,67.36405,47.898881,130.571963,4471.02726,,,,,31.54866,,,7.96091,10.36867,1.64417,50,5.69375,-7.00266,-128.957,-6.06123,13.15183,31.55463,-15.04448,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,504c03b0-ede7-11ec-b425-cb0f968ba0c2,86.25623,30.88489,,9.15583,,,,1.44956,2.07386,0.22222,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:43:47.83,2022-06-16T19:43:47.8396422-07:00,2022-06-17T02:43:47.8396422Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,00a83fff-f6ab-49a1-91a5-0d8cde643227,55.34027,-130.25716,15.77732,5.93073,-5.44135,-7.52224,1.94387,-7.54456,6.57592,,1.45822,-43.32265,-0.18757,,,,,,,2.09806,72.64567,-29.05721,,,,,,,0.21881,50.41145,-2.63947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2022-06-16,19:44:06.31,9,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,83.77809,-1.849893,4.496695,1585.921295,113.761442,9:45,5.42016,-2.48529,5.74113,-30.2308,9.96481,-19.69659,1.17256,0.06886,76.81142,-7.439318,0.980857,0.456311,91.04049,22.410558,-9.58916,1457.627757,108.40954,38.48207,-18.63592,323.8491,321.92806,-9.439841,3.902025,11.50237,5.93209,2.12363,50,5.24708,-8.79283,-121.36332,-4.90707,17.15495,23.75708,-23.32677,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,5b4e9e30-ede7-11ec-b425-cb0f968ba0c2,82.60258,48.21738,,6.96667,,,,1.85486,1.23661,-0.1109,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,02:44:06.31,2022-06-16T19:44:06.3163398-07:00,2022-06-17T02:44:06.3163398Z,LineDrive,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,ad24847b-2e28-440c-9a98-a0a57977adc5,54.76111,-122.29177,11.87854,5.42104,-3.99545,-11.66339,2.48035,-9.46326,8.57748,174.401271,1.85439,121.73329,-20.66038,5.0177,-1.21894,0.32823,-0.07876,0.01185,-0.00075,1.23741,50.87752,-14.0443,-0.24301,0.50031,-0.27301,0.08364,-0.01285,0.00077,-0.11067,-20.5674,2.45875,-0.14884,-0.02335,0.00554,0.00036,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
