PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-06-01,20:11:50.21,6,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.98627,2.340536,-0.941601,2343.456561,48.570621,7:30,5.55369,0.76422,6.38147,-60.84767,-10.09489,-13.40883,2.63768,-1.21947,67.34004,-8.938666,-3.37278,0.512745,82.66449,13.192534,8.321921,1196.520985,107.93151,14.48846,21.23116,188.28192,154.41598,12.319165,1.976251,6.69945,-5.54599,-0.69049,50,5.69478,2.20755,-107.45894,2.68172,7.70565,21.4601,-38.55296,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,bf0ab1b0-e221-11ec-bcc1-258891813988,73.5111,14.74137,,6.64623,,,,1.4669,2.64771,1.22059,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:11:50.21,2022-06-01T20:11:50.2150000-07:00,2022-06-02T03:11:50.2150000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6e154612-ac52-4fd2-b77a-e9c71fc76616,54.12014,-108.27863,10.73005,5.56423,4.15428,-19.27648,-0.76919,1.91323,3.85282,242.916469,1.46693,116.79632,-16.57151,2.97944,-0.3811,-0.20754,0.19032,-0.06989,0.01008,2.6477,27.67142,-16.97951,1.49765,-0.35128,0.22388,-0.12958,0.04431,-0.0063,1.22059,17.08463,3.5501,-1.9875,0.6733,-0.17887,0.04329,-0.00836,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-06-01,20:14:58.52,1,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,284c3090-e222-11ec-bcc1-258891813988,,,,,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:14:58.52,2022-06-01T20:14:58.5270000-07:00,2022-06-02T03:14:58.5270000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2022-06-01,20:14:59.52,1,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.75121,-2.076065,-2.955542,2356.301043,228.167857,1:30,5.60329,1.17819,5.72036,-24.4123,14.83379,14.83583,1.63171,-0.34094,76.72039,-6.68302,-0.303375,0.450889,,,,,,,,,,,,-8.52028,8.69705,-0.94019,50,5.41492,5.76505,-124.00035,-5.25794,-12.9471,30.35011,-18.95833,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,2fe931e0-e222-11ec-bcc1-258891813988,83.59581,,,9.03082,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:14:59.52,2022-06-01T20:14:59.5270000-07:00,2022-06-02T03:14:59.5270000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ba6f27e8-9e90-4354-ac49-253f5787e04b,54.77379,-125.16332,15.17505,5.60248,-4.53149,-9.47916,-1.1706,6.26116,-6.47355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-01,20:15:15.29,1,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sucro, Jared",1000131904,Right,KAM_NOR,Undefined,4,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.88564,1.580838,-0.360206,1467.526971,348.887132,5:45,5.66664,0.90506,5.10288,-69.27291,-16.79808,3.6863,1.38385,0.87283,67.72948,-10.932917,0.294329,0.521371,,,,,,,,,,,,-1.95563,-8.31626,-0.8741,50,5.76144,0.53592,-108.48337,0.56767,-2.27144,23.45974,-41.83335,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,3945bd80-e222-11ec-bcc1-258891813988,72.29482,,,7.15617,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:15:15.29,2022-06-01T20:15:15.2960000-07:00,2022-06-02T03:15:15.2960000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2eb9d73a-f423-48e2-8b20-5405f7f6c697,55.39797,-109.64448,11.72987,5.68211,2.63815,-20.91668,-0.90341,0.64834,-1.13572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.55691,,,0.992285,,,,-0.5959,6.29486,-2.5432,67.44698,7.32208,-57.3348,-0.52611,72.72523,-4.22171,6.35524,14.13888,-13.23443,-2.67262,-61.35964,6.25721,High,High,High,,,High,High,High
179,2022-06-01,20:15:45.99,2,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59557,-1.827597,-2.683544,2428.245407,226.879125,1:30,5.55988,1.2091,5.71785,-22.47025,15.97434,15.44048,1.98248,-0.00579,77.44148,-6.087892,0.076952,0.446261,,,,,,,,,,,,-8.75477,9.17623,-0.99427,50,5.39345,5.20762,-125.28427,-4.68911,-13.58163,30.95982,-17.93857,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,4b8dc370-e222-11ec-bcc1-258891813988,84.46274,,,9.15409,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:15:45.99,2022-06-01T20:15:45.9900000-07:00,2022-06-02T03:15:45.9900000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,50de463a-f728-43f2-8069-874e1a9e6ab8,54.77704,-126.45925,15.47991,5.55849,-4.00831,-8.96929,-1.20169,5.72306,-6.79082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-01,20:15:59.14,2,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.75332,0.036651,-3.02507,1869.057028,240.869379,2:00,5.57934,1.30359,5.8209,-32.16864,12.60512,19.67025,2.93274,0.12769,71.87131,-5.993989,0.497014,0.481596,83.40462,63.516351,-40.252929,5752.34924,,,,,34.31144,,,-11.02646,6.88792,-1.0678,50,5.56355,5.34727,-115.5503,-0.88626,-14.66284,24.83374,-23.01458,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,536b9e50-e222-11ec-bcc1-258891813988,78.26563,69.35311,,7.88201,,,,1.08254,2.78937,-0.04639,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:15:59.14,2022-06-01T20:15:59.1440000-07:00,2022-06-02T03:15:59.1440000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ca74700f-4ad2-48a5-aeba-5bfd819c9d69,54.67634,-116.55099,12.41687,5.58058,0.04113,-11.50729,-1.29518,5.93812,-7.33142,162.087168,1.08254,41.63306,-17.37126,5.42087,-1.48378,0.45196,-0.04945,-0.13661,0.08029,2.78937,109.48981,-29.41444,3.76987,-0.69375,0.09116,-0.01712,0.034,-0.01965,-0.04639,-35.24858,4.2478,-0.74952,0.09686,-0.00206,-0.00194,-0.00739,0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2022-06-01,20:16:36.70,2,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,0,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.80035,-1.328646,-3.416512,2056.200537,249.039068,2:15,5.52015,1.15254,5.55736,-34.46592,9.62115,20.87623,1.40418,-0.30367,73.04834,-7.710415,0.305557,0.477889,51.58604,59.50963,-125.269289,4481.278809,,,,,17.52389,,,-11.728,5.74174,-0.87154,50,5.38266,6.15512,-116.97102,-3.82966,-15.98902,25.35433,-24.34622,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,69c757c0-e222-11ec-bcc1-258891813988,78.87278,29.23962,,7.75201,,,,2.9709,1.53763,0.35237,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:16:36.70,2022-06-01T20:16:36.7070000-07:00,2022-06-02T03:16:36.7070000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,78da87f3-ccac-4a32-b6b4-43e255a93e32,54.94127,-118.03722,12.67717,5.52218,-2.80586,-12.17311,-1.14451,6.82749,-7.99451,19.735343,2.9709,-22.16642,-2.50241,1.1201,-1.32069,3.88144,-6.46112,5.1301,-1.45876,1.53763,65.19686,-20.99005,1.71788,-0.64082,1.07655,-1.60832,1.11063,-0.22605,0.35237,-31.3426,0.8597,0.11062,-0.41441,1.30846,-2.23211,1.83843,-0.5587,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2022-06-01,20:16:57.93,2,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49272,4.903974,-1.474169,1888.06432,3.383885,6:00,5.62542,1.16696,5.22314,-76.05591,-20.56891,-1.33032,3.91074,-0.33015,65.67917,-8.857726,-1.709787,0.536126,,,,,,,,,,,,0.1872,-11.09564,-1.02996,50,6.02187,2.74914,-104.83212,6.41878,0.20542,20.02825,-44.34938,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,767afda0-e222-11ec-bcc1-258891813988,70.30517,,,6.81355,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:16:57.93,2022-06-01T20:16:57.9300000-07:00,2022-06-02T03:16:57.9300000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c564965e-7a84-4fb9-947a-5d2b0a1280f5,55.28077,-105.8362,10.01413,5.64434,8.64217,-22.17469,-1.16753,2.73884,0.10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-01,20:17:15.24,2,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.83852,-1.825045,-2.567517,2062.4849,245.375255,2:15,5.49834,1.26791,5.85242,-31.1158,10.71166,20.45009,1.20731,0.58483,75.11963,-7.590809,1.101959,0.465481,99.32272,20.718794,-9.511143,2889.85038,106.69196,35.09754,-26.77358,341.18945,338.3287,-23.244469,3.702775,-11.2639,6.38024,-1.07164,50,5.33163,4.54948,-118.78336,-4.75538,-16.07995,22.92589,-23.06583,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,80c51d90-e222-11ec-bcc1-258891813988,80.97523,45.07966,,6.71889,,,,1.47367,1.21716,-0.56621,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:17:15.24,2022-06-01T20:17:15.2480000-07:00,2022-06-02T03:17:15.2480000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f0137675-5a40-4f4e-9cb1-9b8e7bf0b289,54.64827,-119.67714,11.46295,5.49949,-3.85615,-11.53291,-1.26122,5.17636,-8.03997,124.128892,1.47342,134.38831,-24.21177,5.26009,-1.17372,0.26772,-0.05424,0.00689,-0.00035,1.21727,51.53006,-16.15933,0.54159,0.10584,-0.0728,0.01991,-0.00204,3E-05,-0.56613,-22.51079,-9.48632,3.43687,-1.03717,0.28519,-0.06345,0.0087,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2022-06-01,20:18:02.18,3,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32889,-1.647872,-4.586847,2394.351638,229.680247,1:45,5.47448,1.1504,5.89434,-19.94737,16.43021,17.81969,2.27692,-1.63234,79.77178,-5.437755,-1.401282,0.434098,,,,,,,,,,,,-10.44867,9.2743,-0.79025,50,5.32999,9.47788,-127.74725,-4.27846,-17.08476,28.90145,-17.00953,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,9cb473c0-e222-11ec-bcc1-258891813988,86.82924,,,8.55711,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:18:02.18,2022-06-01T20:18:02.1880000-07:00,2022-06-02T03:18:02.1880000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,698807f4-8ece-4f63-9dac-152980697e7d,54.60191,-128.78417,14.45073,5.47254,-3.6682,-8.50477,-1.14129,10.09084,-8.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-01,20:18:20.10,3,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76423,-2.083277,-3.405671,2411.598555,222.803572,1:30,5.56143,1.08155,5.71984,-17.8993,19.96788,17.23375,2.12499,-0.65837,78.42713,-5.502611,-0.328415,0.442897,,,,,,,,,,,,-9.78323,11.17638,-0.80741,50,5.3762,6.73823,-125.60444,-5.08398,-15.46151,27.9868,-14.51079,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,a7637000-e222-11ec-bcc1-258891813988,85.10426,,,8.3371,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:18:20.10,2022-06-01T20:18:20.1090000-07:00,2022-06-02T03:18:20.1090000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a9f506d7-52ae-400b-a3f1-2f03540be336,54.77704,-126.66437,13.9934,5.55834,-4.53442,-7.2554,-1.0737,7.32379,-7.73076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-01,20:18:41.54,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,1,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63795,0.157329,-3.362736,1989.928081,243.843217,2:15,5.59577,1.16339,5.85396,-32.21789,10.94583,19.43966,3.05738,-0.34469,73.62392,-5.842262,0.118496,0.472858,,,,,,,,,,,,-10.81953,5.97992,-0.90113,50,5.58986,6.11155,-116.96076,-0.66748,-14.9662,22.35169,-23.90227,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,b42dab20-e222-11ec-bcc1-258891813988,79.71195,,,7.01403,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:18:41.54,2022-06-01T20:18:41.5470000-07:00,2022-06-02T03:18:41.5470000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,76d0ddf2-4cca-4033-b026-4ee31cfe6f93,54.64424,-117.84495,11.17584,5.59756,0.27805,-11.95114,-1.1546,6.70358,-7.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-01,20:18:58.94,3,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58655,2.841871,-2.157846,1856.404762,13.071115,6:30,5.56777,0.83759,5.6749,-69.34484,-18.01686,-4.58843,2.44247,-1.55742,67.98453,-9.793363,-2.97857,0.515642,,,,,,,,,,,,1.62268,-9.42241,-0.65266,50,5.76468,4.24577,-108.14263,3.10719,1.89403,21.38555,-43.17205,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,be9739f0-e222-11ec-bcc1-258891813988,73.09803,,,6.60203,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:18:58.94,2022-06-01T20:18:58.9480000-07:00,2022-06-02T03:18:58.9480000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ffbe9da0-45cb-4a6a-8727-3ce298d4dd17,54.82805,-109.09322,10.69277,5.58392,5.02618,-21.58603,-0.83951,4.16158,0.94701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-01,20:19:18.75,3,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.65219,-0.741933,-2.853006,2397.464764,220.361487,1:15,5.54026,0.88683,5.85531,-17.43942,19.51698,15.44839,3.39674,-0.47878,78.90243,-4.097222,-0.086145,0.437538,,,,,,,,,,,,-8.7426,10.56583,-0.66384,50,5.4699,5.66361,-126.99702,-2.12369,-14.07754,29.41597,-15.16072,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,ca619140-e222-11ec-bcc1-258891813988,86.14657,,,8.74976,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:19:18.75,2022-06-01T20:19:18.7580000-07:00,2022-06-02T03:19:18.7580000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ed10d7d5-7d46-47d5-87ac-1a6c0630697e,54.64022,-128.06731,14.70798,5.53713,-1.57207,-7.58036,-0.87923,6.17581,-7.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-01,20:19:56.02,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,2,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36326,-0.516968,-2.345796,1859.033604,252.800286,2:30,5.46173,1.07204,5.85209,-35.84238,7.67595,20.156,1.9941,0.57084,73.41171,-7.159048,1.270974,0.474796,,,,,,,,,,,,-10.97068,4.5126,-0.89313,50,5.39887,4.00166,-116.64676,-2.17507,-15.03856,22.98286,-25.98819,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,e09417d0-e222-11ec-bcc1-258891813988,79.38653,,,6.95155,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:19:56.02,2022-06-01T20:19:56.0250000-07:00,2022-06-02T03:19:56.0250000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,60be7d37-0b9c-41c1-88e4-ad70fa362e47,54.64691,-117.55877,11.49143,5.46471,-1.14379,-12.99409,-1.06377,4.59842,-7.51928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-01,20:20:15.63,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33884,-1.323347,-1.129203,2417.154034,229.893024,1:45,5.43175,1.20499,5.8101,-18.94347,17.54525,19.23564,2.62208,1.75777,79.49749,-4.938181,2.318539,0.434761,,,,,,,,,,,,-10.10654,9.75119,-1.1236,50,5.31217,1.68361,-128.06874,-3.51276,-16.49617,30.69876,-16.25792,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,ec3dc7c0-e222-11ec-bcc1-258891813988,86.6969,,,8.84135,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:20:15.63,2022-06-01T20:20:15.6380000-07:00,2022-06-02T03:20:15.6380000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,50c6b914-ed29-4125-b080-6098988842d6,54.68556,-129.18702,15.34938,5.42934,-2.92053,-8.12896,-1.19588,2.28452,-8.24809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-01,20:20:36.31,4,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.43771,-0.31601,-2.154685,2009.128214,249.128994,2:15,5.49452,1.23879,5.84987,-34.44014,8.89689,19.66021,2.33066,0.87404,73.58257,-6.705627,1.372758,0.473807,75.30253,51.939562,-10.706774,,,,,,80.47881,,,-10.74253,5.03827,-1.07551,50,5.4486,3.6557,-116.8102,-1.70995,-14.79345,22.6824,-25.23591,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f89ee0d0-e222-11ec-bcc1-258891813988,79.55238,109.27224,,6.85514,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:20:36.31,2022-06-01T20:20:36.3100000-07:00,2022-06-02T03:20:36.3100000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,94937166-9098-4934-ba7a-08e0ac7ddcf1,54.65038,-117.70976,11.3412,5.49657,-0.70912,-12.61796,-1.23213,4.24239,-7.39673,,1.96203,66.90225,5.53622,-2.19647,0.63917,-0.16388,0.03623,-0.00653,0.00074,51.7265,86.95889,-37.23614,6.53928,-1.43282,0.26365,-0.03601,0.00392,-0.00075,7.42654,-12.64951,0.08949,-2.96878,1.20289,-0.39185,0.1025,-0.0192,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2022-06-01,20:21:18.43,5,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,87.08373,-2.502575,-2.63088,2428.600131,226.308051,1:30,5.49901,1.04281,5.79359,-18.7467,18.69265,18.1695,1.60496,0.10799,78.85526,-6.067791,0.62202,0.440388,94.78089,17.435695,9.113784,2675.128238,107.3762,27.82122,23.87984,294.2505,276.295,18.738471,3.125079,-10.09213,10.69886,-0.83736,50,5.28182,5.03532,-126.15812,-6.06418,-16.08823,28.26941,-15.11866,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,11b79760-e223-11ec-bcc1-258891813988,85.58915,31.9518,,8.22847,,,,1.23932,1.59838,-0.10708,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,03:21:18.43,2022-06-01T20:21:18.4310000-07:00,2022-06-02T03:21:18.4310000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2977937d-231c-48c7-9a1b-877c6169f041,54.70437,-127.20791,14.13471,5.49659,-5.50275,-7.55933,-1.03544,5.63276,-8.04411,231.483018,1.23948,130.94465,-22.27827,4.5927,-0.87413,0.14405,-0.02132,0.00242,-0.00012,1.59817,41.66082,-15.08374,0.62391,-0.09275,0.02815,-0.00501,0.00073,-6E-05,-0.10731,21.01582,6.61065,-2.18852,0.54603,-0.12161,0.02742,-0.0046,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
