PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2022-07-04,21:07:03.00,2,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.03322,-1.358417,-4.309161,2055.913167,231.906099,1:45,4.96229,2.011,6.33518,-29.96569,14.70682,16.70788,1.21063,-0.57176,71.58809,-7.021735,-1.29417,0.481052,92.80561,7.372654,20.52904,1931.724922,,,,115.83562,111.67889,23.270091,0.971042,-10.09504,8.54855,-1.70446,50,4.84899,8.03798,-114.45922,-3.51427,-13.21951,23.66794,-20.97968,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,ecfe0300-fc17-11ec-a823-75085599d58b,78.35425,5.09251,,7.44513,,,,1.22432,1.36282,0.53236,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:07:03.00,2022-07-04T21:07:03.0053910-07:00,2022-07-05T04:07:03.0053910Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8162fd35-e383-45c0-9bba-562dc158b5a3,54.1624,-115.31671,11.83397,4.96254,-2.75417,-10.48984,-2.00435,8.51692,-6.60976,,1.22432,126.41601,-21.90728,3.92434,-0.03015,-1.84683,2.4994,-1.58174,0.39262,1.36282,17.4664,-21.41925,2.42105,-0.35292,-0.26123,0.44553,-0.28776,0.0715,0.53236,47.33917,0.50391,-1.61094,-0.29769,2.05202,-2.81174,1.80818,-0.45511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-07-04,21:07:36.53,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23145,0.233044,-2.503364,2232.712436,233.331863,1:45,5.02128,1.82406,6.26335,-24.49076,14.08753,17.01107,3.19546,0.93211,76.54866,-4.437727,0.568491,0.447036,,,,,,,,,,,,-9.55804,7.63264,-1.64602,50,5.02668,4.71832,-123.5805,-0.18487,-14.51566,28.75323,-20.58247,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,00f3b8f0-fc18-11ec-a823-75085599d58b,84.31628,,,8.68279,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:07:36.53,2022-07-04T21:07:36.5354518-07:00,2022-07-05T04:07:36.5354518Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c9638b88-22dc-470f-96d4-d5364d85f32b,54.23111,-124.56105,14.37662,5.02102,0.51704,-10.29123,-1.81537,5.21334,-7.25783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-04,21:07:49.85,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,1,0,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53744,-1.815692,-1.987137,2217.698178,220.498059,1:15,5.06078,1.77313,6.06393,-21.10033,17.59993,13.77245,1.62049,1.08106,76.80687,-5.85091,0.492457,0.447743,,,,,,,,,,,,-7.67729,10.06977,-1.6258,50,4.90868,3.72741,-123.91423,-4.5088,-11.70029,29.33655,-16.82758,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,08e6f090-fc18-11ec-a823-75085599d58b,84.18327,,,8.73057,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:07:49.85,2022-07-04T21:07:49.8511894-07:00,2022-07-05T04:07:49.8511894Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,e3db21c2-93b9-4fa7-a0c1-b14c09518e44,54.42926,-124.95846,14.66828,5.05851,-3.90983,-8.41379,-1.76589,4.14388,-5.85014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-04,21:08:04.93,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.83847,-0.712058,-2.401168,2583.820917,80.146157,8:45,5.04482,2.00041,5.71594,-51.09826,0.04504,-10.34371,0.1227,-1.09967,68.11661,-10.068169,-4.252958,0.514714,,,,,,,,,,,,4.52079,0.68949,-1.79281,50,4.95348,4.91366,-108.46977,-2.90006,5.27693,22.55842,-31.36926,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,11e3d000-fc18-11ec-a823-75085599d58b,73.22992,,,6.72186,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:08:04.93,2022-07-04T21:08:04.9325590-07:00,2022-07-05T04:08:04.9325590Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bb8ee49f-705f-4734-ae12-a38f28702318,54.7829,-109.45995,11.27921,5.05056,-1.52314,-15.68463,-2.00341,4.68204,2.63847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-04,21:08:20.09,3,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16091,-0.334346,-1.981001,2627.528124,105.109926,9:30,5.00784,2.02956,5.74564,-44.46349,6.23378,-16.2269,0.99108,-1.16778,68.10487,-8.540999,-4.884089,0.512464,,,,,,,,,,,,7.68367,3.76177,-1.85449,50,4.95298,4.3452,-108.94687,-1.95447,9.03408,23.02256,-27.75114,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,1afb3c50-fc18-11ec-a823-75085599d58b,73.55132,,,7.05605,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:08:20.09,2022-07-04T21:08:20.0967190-07:00,2022-07-05T04:08:20.0967190Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,eba4eede-2c8f-418d-ae5c-1c8a47f1352b,54.75234,-109.94655,11.51128,5.01169,-0.74947,-13.87557,-2.03466,3.95292,4.51704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-04,21:08:37.93,3,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,4,Top,1,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02003,-1.487592,-3.252774,2164.539417,207.867705,1:00,4.92958,2.0181,6.31951,-18.19009,20.39552,10.04886,2.04114,-0.14354,76.74287,-5.006596,-1.438704,0.447079,,,,,,,,,,,,-6.23252,11.46508,-1.78461,50,4.81184,6.61156,-123.2143,-3.64413,-9.4543,27.51021,-14.78224,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,2589df50-fc18-11ec-a823-75085599d58b,84.30826,,,8.27716,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:08:37.93,2022-07-04T21:08:37.9390000-07:00,2022-07-05T04:08:37.9390000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,948dc78f-6ada-4eb0-a4e7-905b5a32001b,54.17575,-124.14312,13.75511,4.92645,-3.14504,-7.39112,-2.01322,6.93076,-4.72715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.64322,2.637986,1.729075,0.908911,-0.23347,1.8946,0.18417,0.60689,4.88199,-2.93858,68.68472,3.76665,-56.09372,0.6449,79.32412,-4.89328,4.91759,10.7275,-13.17581,-3.03976,-66.2485,8.6156,High,High,High,,,High,Medium,Medium
152,2022-07-04,21:09:09.07,4,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33706,-0.828561,-5.012442,2223.407919,239.664742,2:00,4.97802,1.80327,6.39953,-25.15151,13.32827,20.29603,2.11713,-1.12668,76.62191,-5.620608,-1.351677,0.446465,,,,,,,,,,,,-12.13032,7.6341,-1.45128,50,4.90695,10.02411,-123.42449,-2.48899,-18.38061,28.62078,-20.60643,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,381fde30-fc18-11ec-a823-75085599d58b,84.42414,,,8.71515,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:09:09.07,2022-07-04T21:09:09.0728470-07:00,2022-07-05T04:09:09.0728470Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2f584a28-0402-49e3-92da-32166a3a0128,54.09594,-124.37066,14.31039,4.97798,-1.80776,-10.30321,-1.79271,10.63176,-9.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-04,21:09:22.89,4,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.96652,1.166231,0.056593,2634.089356,61.429274,8:00,4.98195,1.95814,5.48562,-69.70724,-9.9369,-22.64151,0.26424,0.12429,63.01322,-11.549521,-3.991718,0.556435,,,,,,,,,,,,11.55383,-4.94603,-1.94683,50,5.03673,0.68484,-101.36666,-0.03451,11.59025,22.10026,-37.13566,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,406d1cb0-fc18-11ec-a823-75085599d58b,67.73916,,,6.9533,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:09:22.89,2022-07-04T21:09:22.8956694-07:00,2022-07-05T04:09:22.8956694Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,de956324-faae-411f-8ca0-44fbd4cac8b9,55.01482,-102.45417,11.05013,4.99346,1.79286,-18.56783,-1.9665,0.11451,5.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-04,21:09:38.47,4,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.26923,1.603747,-1.298256,2732.60732,86.761156,9:00,4.98405,2.03556,5.85301,-52.0518,0.94547,-16.6769,2.13729,-0.56066,66.39152,-8.014202,-4.288576,0.52396,73.40653,7.642821,-31.073896,1469.848641,,,,90.95456,71.07754,-27.684438,0.923489,8.13296,0.45213,-1.92012,50,5.08406,2.98851,-106.25821,1.45551,9.12051,21.45763,-31.66703,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,49b58410-fc18-11ec-a823-75085599d58b,71.93761,4.87205,,6.87771,,,,2.59453,2.15759,0.95232,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:09:38.47,2022-07-04T21:09:38.4714774-07:00,2022-07-05T04:09:38.4714774Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,31c900a1-04fa-4448-aea6-bc93d244a2bc,54.64533,-107.19217,10.72881,4.99071,2.83385,-15.83352,-2.04156,2.59153,4.56026,292.00306,2.61753,91.0539,-7.25053,,,,,,,2.20993,13.54836,-17.31909,,,,,,,0.90338,-54.34827,8.29347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
155,2022-07-04,21:14:02.50,5,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99587,-2.374667,2.529161,2232.16547,148.283656,11:00,5.47974,-1.11588,6.29386,-24.69887,10.23894,-5.61776,1.22997,0.74799,81.314,-7.005528,1.513522,0.425421,,,,,,,,,,,,3.65886,6.36414,0.93242,50,5.29301,-5.47966,-129.11688,-6.1197,6.14876,28.01506,-21.47896,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,e7019ce0-fc18-11ec-a823-75085599d58b,88.60024,,,7.68187,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:14:02.50,2022-07-04T21:14:02.5027094-07:00,2022-07-05T04:14:02.5027094Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7cc989b9-7d43-4d32-ad14-a54139093084,54.20357,-130.02575,14.00753,5.48024,-5.42288,-10.73948,1.11343,-5.67914,3.07438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-04,21:14:21.64,5,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16711,-1.747808,0.395749,2256.972635,152.193578,11:00,5.53177,-1.24536,6.23423,-20.3947,15.30351,-7.43477,2.21932,-1.49985,80.18387,-5.622639,-0.947965,0.430026,,,,,,,,,,,,3.96827,8.81961,1.21937,50,5.39126,-0.58523,-128.02216,-4.48875,6.53573,28.30695,-17.64817,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,f2715110-fc18-11ec-a823-75085599d58b,87.65155,,,7.98325,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:14:21.64,2022-07-04T21:14:21.6496662-07:00,2022-07-05T04:14:21.6496662Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2c51e5ba-c140-4eb9-9017-1d567bb8be07,54.26221,-128.96114,14.15347,5.53045,-3.90334,-8.82409,1.24238,-0.80203,3.26787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-04,21:14:44.59,5,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,4,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.24379,-0.502759,1.2342,2233.660707,141.661816,10:45,5.53463,-1.10767,6.43432,-23.41765,12.02894,-8.54949,3.12101,-0.68572,79.9571,-4.952948,-0.316336,0.428508,98.41703,2.296075,35.004645,2714.615116,,,,81.11197,78.00722,37.472604,0.590831,4.86768,6.80115,1.02364,50,5.48832,-2.43103,-128.19028,-1.79959,8.00769,29.31002,-20.98565,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,001bda10-fc19-11ec-a823-75085599d58b,87.96212,3.7064,,8.28669,,,,2.03932,3.29287,0.88082,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:14:44.59,2022-07-04T21:14:44.5931030-07:00,2022-07-05T04:14:44.5931030Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,86abd9e3-1e9e-4eef-86ee-f61bf127c3db,54.063,-129.11592,14.65501,5.53469,-1.13685,-10.49282,1.10441,-2.68392,4.00385,,2.07023,117.43448,-20.36536,,,,,,,3.31225,5.34152,-18.58138,,,,,,,0.87017,82.98205,-1.55206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2022-07-04,21:15:31.22,6,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08657,-0.278789,-0.475231,2154.099915,146.295587,11:00,5.69364,-1.32038,6.20342,-21.83852,13.15056,-7.9926,3.61642,-2.4251,80.90485,-4.418194,-1.918207,0.425733,,,,,,,,,,,,3.97835,7.24119,1.35985,50,5.66173,1.40264,-129.39761,-1.28272,6.69251,28.96948,-19.99265,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,1be95060-fc19-11ec-a823-75085599d58b,88.53532,,,8.18172,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:15:31.22,2022-07-04T21:15:31.2241686-07:00,2022-07-05T04:15:31.2241686Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8574ff9d-6cac-4927-8e9e-8d83c8ec58e1,54.29256,-130.35508,14.48474,5.69321,-0.62194,-9.99633,1.31714,1.18145,3.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-04,21:15:49.49,6,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95848,-0.322426,0.491163,2152.536675,110.977335,9:45,5.52162,-1.20431,6.35234,-29.76671,6.00465,-12.48583,2.74428,-1.7927,79.85255,-5.908517,-1.771328,0.430466,,,,,,,,,,,,6.6041,3.61595,1.17392,50,5.48464,-0.59173,-127.77747,-1.65728,10.80183,28.95417,-26.25969,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,26c995d0-fc19-11ec-a823-75085599d58b,87.56188,,,8.10593,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:15:49.49,2022-07-04T21:15:49.4950000-07:00,2022-07-05T04:15:49.4950000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,892b1bed-7cfb-4a0f-b1a1-c390721f5927,54.14382,-128.71303,14.47709,5.52448,-0.80878,-13.12984,1.19868,-0.94076,5.40092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12513,2.137135,0.807936,1.329199,-1.68862,2.41267,1.89236,0.20833,5.78742,1.23924,127.27979,5.24105,1.15041,0.48446,106.73739,-8.48624,5.82117,14.89799,-11.52754,1.19732,-1.40046,1.01983,High,High,High,,,High,Medium,Medium
160,2022-07-04,21:16:23.33,6,3,"Lepe, Oscar",1000125161,Left,POR_PIC,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08377,-0.257588,-0.508251,2065.39738,140.801635,10:45,5.57362,-1.24482,6.34924,-24.42249,11.97001,-8.778,3.30129,-2.44416,79.19306,-4.879484,-2.097552,0.434188,,,,,,,,,,,,4.38744,6.67599,1.28539,50,5.54348,1.47139,-126.51994,-1.28172,7.06014,27.55809,-21.43122,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,3affd730-fc19-11ec-a823-75085599d58b,86.81141,,,7.89071,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:16:23.33,2022-07-04T21:16:23.3303062-07:00,2022-07-05T04:16:23.3303062Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,983d0eae-0dd3-43d0-a88d-0cc08a728c99,54.14646,-127.4199,13.77905,5.57391,-0.58184,-10.71561,1.2411,1.24083,3.53007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-04,21:16:46.16,6,4,"Lepe, Oscar",1000125161,Left,POR_PIC,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13264,-2.027501,3.038995,2233.176889,136.217731,10:30,5.50989,-1.29813,6.4712,-22.44655,12.35595,-10.67863,1.77397,0.60549,80.84542,-6.287695,1.103452,0.424597,,,,,,,,,,,,6.55949,7.45496,1.08847,50,5.35688,-6.45056,-129.27535,-5.22671,10.97638,29.76121,-19.69922,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,488b1860-fc19-11ec-a823-75085599d58b,88.77233,,,8.28721,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:16:46.16,2022-07-04T21:16:46.1650966-07:00,2022-07-05T04:16:46.1650966Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6efd537d-62f6-445c-a7b5-36ac0813128f,54.02658,-130.19903,14.88061,5.50961,-4.61531,-9.84961,1.29396,-6.79122,5.48819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-04,21:17:04.41,6,5,"Lepe, Oscar",1000125161,Left,POR_PIC,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,4,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.06393,0.590751,1.110795,2194.562283,137.850971,10:30,5.55561,-1.07927,6.54017,-23.54702,11.01906,-8.93119,4.13529,-0.80464,80.79073,-3.88893,-0.511801,0.423152,,,,,,,,,,,,4.98099,5.94815,1.00565,50,5.58643,-2.15371,-129.4083,0.65672,8.37915,29.01636,-22.1679,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,536ae8a0-fc19-11ec-a823-75085599d58b,89.07538,,,8.2732,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:17:04.41,2022-07-04T21:17:04.4130326-07:00,2022-07-05T04:17:04.4130326Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0a329983-96eb-420e-aa3e-cf3e9533d038,53.95556,-130.29221,14.50818,5.55614,1.33201,-11.08395,1.07514,-2.40896,4.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-04,21:18:27.25,7,1,"Lepe, Oscar",1000125161,Left,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99092,0.289436,0.337207,2197.247883,209.165558,1:00,5.73293,-0.56415,5.77226,-39.06451,9.33808,4.17095,2.7469,0.09722,69.08603,-7.001254,1.084679,0.500732,,,,,,,,,,,,-1.98575,5.22225,0.53385,50,5.73389,-0.81766,-111.53603,-0.61181,-2.44245,24.47242,-25.75068,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,84d498f0-fc19-11ec-a823-75085599d58b,75.27463,,,7.90489,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:18:27.25,2022-07-04T21:18:27.2537110-07:00,2022-07-05T04:18:27.2537110Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a5706e07-81e4-46bd-abca-1a3e19b50451,54.71995,-112.56689,12.23621,5.73682,0.47289,-12.87534,0.56612,-0.71477,-1.22122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-04,21:18:43.08,7,2,"Lepe, Oscar",1000125161,Left,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,4,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.08508,-0.935394,0.305036,2287.49712,226.137491,1:30,5.71348,-0.57418,5.89086,-38.76191,8.48863,6.8091,1.61473,0.27647,69.67927,-8.180591,1.529131,0.494737,,,,,,,,,,,,-3.35059,5.26134,0.54578,50,5.6165,-0.86294,-113.05221,-3.0046,-4.19335,26.93542,-25.58934,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,8e4bff90-fc19-11ec-a823-75085599d58b,76.18678,,,8.40581,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,04:18:43.08,2022-07-04T21:18:43.0856214-07:00,2022-07-05T04:18:43.0856214Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,352646b2-187c-4ff7-83d7-393e0ecb5053,54.60144,-114.14327,13.46771,5.71721,-1.96806,-12.79467,0.57729,-0.69309,-2.09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
