PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2022-06-29,19:35:58.98,2,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.69306,-1.297693,-1.330146,1973.184945,203.04958,12:45,5.8698,0.77867,7.36793,-21.86481,12.91142,5.07205,2.87574,0.00036,80.12009,-5.490947,-0.393676,0.424436,80.01455,12.827572,-3.565041,1672.39214,109.36749,14.53966,-11.77371,191.41117,191.41117,-8.324339,2.038486,-3.10229,7.65264,-0.70681,50,5.79243,2.77271,-126.29644,-3.35681,-5.05059,23.80814,-19.71542,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,60553660-f81d-11ec-ad5e-4982a7902700,88.80585,14.74712,,6.57297,,,,0.73087,2.81766,0.02324,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:35:58.98,2022-06-29T19:35:58.9830252-07:00,2022-06-30T02:35:58.9830252Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ab7b32d6-d98e-44d3-8847-95d747e64fd7,53.13334,-126.88573,11.90407,5.86948,-2.86883,-9.85771,-0.77699,2.89772,-2.5253,128.528569,0.73088,114.20388,-13.55542,2.00209,-0.35811,0.04647,-0.00297,-0.00012,3E-05,2.81764,26.05602,-15.01361,1.02731,-0.2752,0.13251,-0.04687,0.01024,-0.00098,0.02327,-7.11879,-4.36461,0.629,0.19123,-0.25154,0.11638,-0.02745,0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-06-29,19:36:44.95,3,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.76432,-1.150962,-1.585204,1968.29151,198.231581,12:30,5.90267,0.99555,7.44289,-20.43123,14.84505,4.57449,3.16202,-0.05255,79.56544,-5.081346,-0.739734,0.427477,72.40839,45.048066,-48.550485,4883.094367,62.45312,78.60101,-90.55169,235.89388,122.81799,-60.944181,4.546555,-2.87603,8.66874,-0.91157,50,5.83532,3.31799,-124.98324,-2.9464,-4.6084,22.11986,-18.28373,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,7bb62f40-f81d-11ec-ad5e-4982a7902700,88.17417,79.78551,,6.19888,,,,0.15003,3.19153,0.11302,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:36:44.95,2022-06-29T19:36:44.9523820-07:00,2022-06-30T02:36:44.9523820Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,98f507eb-eee2-49e9-a611-fa9915e22a66,53.05838,-125.52335,11.05993,5.90181,-2.49995,-9.14186,-0.99397,3.43052,-2.3042,,0.15254,49.60569,-13.67015,3.39532,-0.35641,-0.0895,0.04074,-0.0059,0.00031,3.19021,75.18081,-20.95826,1.47613,-0.07399,-0.07988,0.03665,-0.00658,0.00042,0.11185,-56.20802,7.19067,-2.15025,0.30911,0.03344,-0.02436,0.00407,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-06-29,19:37:51.28,3,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.58407,-1.288195,-0.128569,2155.302452,193.089425,12:30,5.94054,1.05007,7.2135,-17.19733,17.81206,3.91248,3.34086,1.25969,80.04117,-4.614567,0.591629,0.425857,75.1095,5.119998,-161.532511,2793.454716,,,,63.12393,44.83082,-165.861845,0.640899,-2.14445,10.24453,-1.04358,50,5.86071,0.15499,-126.14447,-3.19895,-3.48952,23.28482,-15.5039,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a3460da0-f81d-11ec-ad5e-4982a7902700,88.50964,4.10105,,6.5429,,,,0.62101,3.12006,-1.20225,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:37:51.28,2022-06-29T19:37:51.2881260-07:00,2022-06-30T02:37:51.2881260Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6c08b34e-d7c0-430d-a0ee-b61081f05835,53.28723,-126.7498,11.64241,5.93864,-2.7959,-7.75195,-1.04879,0.24571,-1.74476,,0.62562,-104.18021,11.99846,,,,,,,3.16226,8.93644,-21.73699,,,,,,,-1.26051,-33.51887,17.96072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2022-06-29,19:38:28.62,3,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.73034,-1.54643,-1.901504,2123.874728,192.484637,12:30,5.80283,0.99378,7.52218,-18.05749,15.91887,3.29559,2.90508,-0.44365,80.55868,-5.058004,-1.291703,0.419527,68.91454,-44.223011,1.591655,,,,,3.88634,1.18535,8.140511,0.038752,-2.32067,9.43154,-0.89519,50,5.7172,4.13632,-127.72078,-3.81023,-3.83942,25.91345,-16.57002,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,b986c500-f81d-11ec-ad5e-4982a7902700,89.84511,2.74319,,7.17166,,,,1.02966,2.74319,0.47202,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:38:28.62,2022-06-29T19:38:28.6266476-07:00,2022-06-30T02:38:28.6266476Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,28e3d9ff-057d-41ea-a6c8-d0ef9d2547bc,52.9781,-128.32358,12.95672,5.80135,-3.42477,-8.28501,-0.99245,4.22564,-1.91971,,1.02778,72.70645,,,,,,,,2.74502,-70.78808,,,,,,,,0.47197,2.02028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2022-06-29,19:39:32.32,4,1,"Lattery, AJ",1000073734,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63306,0.548255,-2.246962,2307.187676,79.570308,8:45,5.8538,0.82201,6.66237,-44.33778,0.40201,-4.80319,2.66107,-1.63539,71.86168,-7.706755,-3.121451,0.481414,,,,,,,,,,,,1.93725,0.49555,-0.66944,50,5.87327,4.58871,-112.93594,-0.12709,2.51487,19.57748,-31.53072,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,df886240-f81d-11ec-ad5e-4982a7902700,78.29535,,,5.77138,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:39:32.32,2022-06-29T19:39:32.3229804-07:00,2022-06-30T02:39:32.3229804Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,cca0e972-e470-410e-a783-953c93f7f770,53.83873,-113.59944,9.78874,5.85947,0.94151,-15.76536,-0.82351,4.50348,1.25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-29,19:39:58.67,4,2,"Lattery, AJ",1000073734,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.48134,-0.590293,-1.260211,2263.007742,95.46862,9:15,5.8809,0.84828,6.81855,-41.59431,2.07465,-7.88871,1.87602,-0.95902,72.45376,-8.363595,-2.702965,0.475618,,,,,,,,,,,,3.81894,1.71445,-0.76475,50,5.82816,2.77032,-114.20146,-2.28313,5.04442,20.99278,-29.90948,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,ef3c76e0-f81d-11ec-ad5e-4982a7902700,79.24948,,,6.02758,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:39:58.67,2022-06-29T19:39:58.6798700-07:00,2022-06-30T02:39:58.6798700Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a971556d-b694-41aa-81cc-4461ec31fa1f,53.68157,-114.87622,10.49639,5.88609,-1.32176,-14.95474,-0.85119,2.60818,2.52221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-29,19:41:04.63,4,3,"Lattery, AJ",1000073734,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,2,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.53013,0.825525,-1.25046,2226.074304,113.697954,9:45,5.87583,0.95605,6.74454,-40.49975,4.10571,-6.47103,3.2553,-0.72583,71.73736,-6.75506,-2.430941,0.48069,69.05267,-16.507429,17.495481,,,,,10.9717,10.58224,18.233641,0.081761,3.11402,2.34032,-0.87162,50,5.91451,2.6686,-112.86577,0.56944,4.04353,19.2664,-29.13516,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,168c3f00-f81e-11ec-ad5e-4982a7902700,78.41313,2.36081,,5.79276,,,,2.82312,2.36081,1.03809,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:41:04.63,2022-06-29T19:41:04.6381164-07:00,2022-06-30T02:41:04.6381164Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3ecf2e3c-58c7-4f52-946d-0de1b8a6848d,53.75695,-113.50528,9.6332,5.87956,1.53652,-14.56758,-0.95797,2.53439,2.02177,180,2.81899,92.92522,,,,,,,,2.3621,-28.87453,,,,,,,,1.03678,29.29115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-06-29,19:43:13.25,1,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.8474,-0.949281,4.226882,1692.427358,160.516137,11:15,4.9139,-3.25528,7.20411,-27.22655,14.24328,-4.615,1.78293,0.19494,73.80605,-6.133778,3.381267,0.463487,82.95146,43.750941,-23.077943,2556.504541,101.1121,89.54689,-43.3163,279.28481,276.12265,-25.28473,5.543918,3.58252,8.29851,3.01227,50,4.85058,-8.43646,-116.01267,-2.52975,4.92036,20.12597,-20.77657,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,63315ed0-f81e-11ec-ad5e-4982a7902700,81.32363,106.04573,,6.04135,,,,1.72021,1.9103,-0.15893,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:43:13.25,2022-06-29T19:43:13.2505708-07:00,2022-06-30T02:43:13.2505708Z,FlyBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,d8a8aecd-7c5c-433d-8e74-33af5dfcd26f,53.29682,-116.58321,10.06299,4.91394,-1.94077,-10.38828,3.2534,-8.57594,2.46018,178.971834,1.72511,80.7527,-14.38699,2.6605,-0.17437,-0.08582,0.02819,-0.0034,0.00015,1.90659,84.19724,-20.15309,2.02518,-0.52821,0.11886,-0.01586,0.001,-2E-05,-0.16012,-34.42449,6.00318,-1.39337,0.20879,-0.00403,-0.00513,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-06-29,19:43:49.56,2,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43792,0.763375,4.003953,1862.374258,127.064652,10:15,4.93712,-3.43295,7.69593,-30.18187,10.01682,-11.67028,3.10844,-0.80803,73.88227,-5.040135,1.84343,0.456328,,,,,,,,,,,,7.428,5.68177,3.23707,50,4.96837,-7.84691,-116.95338,0.94598,10.32645,21.28839,-24.27521,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,78d5af20-f81e-11ec-ad5e-4982a7902700,82.59941,,,6.55566,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:43:49.56,2022-06-29T19:43:49.5688812-07:00,2022-06-30T02:43:49.5688812Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f5c7de16-45b8-4024-85a3-1fbfaaa05552,52.80376,-117.46262,10.64419,4.9388,1.52668,-12.13761,3.42774,-8.09393,5.16323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-29,19:44:05.35,2,2,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,1,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.07982,1.404578,3.238715,1578.216615,154.710822,11:15,4.79332,-3.07835,8.05854,-33.76691,11.59851,-4.85973,3.23269,-0.59559,69.16252,-5.130356,2.332123,0.484768,,,,,,,,,,,,3.54414,6.51402,2.93982,50,4.84822,-6.06331,-109.28529,2.11434,4.30803,18.34029,-24.25594,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,82454d90-f81e-11ec-ad5e-4982a7902700,77.75355,,,5.91729,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:44:05.35,2022-06-29T19:44:05.3506668-07:00,2022-06-30T02:44:05.3506668Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,65c602ca-6ac9-49c4-bda0-d65a356d9a9e,52.44078,-109.69413,9.17014,4.79505,2.65507,-12.12797,3.07605,-6.15935,2.15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-29,19:44:19.85,2,3,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73115,-1.911665,5.177901,1521.962584,162.759409,11:30,4.91554,-3.0098,8.01715,-28.4682,15.12709,-4.30449,0.83151,1.2597,71.18588,-7.391674,4.378444,0.475216,,,,,,,,,,,,3.74331,9.31048,2.7845,50,4.82696,-9.99679,-111.43569,-4.20667,4.74418,18.5432,-20.37417,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,8ae00fd0-f81e-11ec-ad5e-4982a7902700,79.31641,,,5.54527,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:44:19.85,2022-06-29T19:44:19.8525548-07:00,2022-06-30T02:44:19.8525548Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f0ef40d0-1040-45f8-9e86-a90870b54a7c,52.48465,-111.84838,9.2716,4.91553,-3.75324,-10.18708,3.00816,-10.10238,2.37209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-29,19:44:35.51,2,4,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39683,-1.190232,3.455513,2098.227917,144.72915,10:45,5.19988,-3.20627,7.2439,-19.69989,18.30032,-12.1326,2.47906,-1.08663,76.65884,-5.004076,1.226388,0.443675,72.28504,62.61816,74.450765,4806.73207,,,,,66.44451,,,7.46414,10.54501,3.01187,50,5.12557,-6.93688,-121.25276,-2.92626,11.16399,22.67459,-16.40203,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,9437b970-f81e-11ec-ad5e-4982a7902700,84.95513,96.62375,,6.73798,,,,0.60611,2.40758,1.06952,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:44:35.51,2022-06-29T19:44:35.5162220-07:00,2022-06-30T02:44:35.5162220Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,acb91d49-8b72-4506-876f-68cbaaaf1de9,53.25665,-121.86024,11.33729,5.19808,-2.48683,-8.20102,3.20173,-7.23598,5.582,,0.60611,13.0708,-6.67688,0.83441,-0.12643,0.01061,-0.00236,1E-05,5E-05,2.40758,94.13977,-24.86917,2.71021,-0.58589,0.11378,-0.02204,0.004,-0.00037,1.06952,46.975,-4.99261,1.28882,-0.30464,0.06532,-0.01438,0.00272,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2022-06-29,19:44:56.72,2,5,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17028,1.619183,4.237688,2185.114863,282.687769,3:30,4.70086,-3.27981,7.17843,-55.44389,-0.71236,11.07398,1.552,1.48956,64.31742,-8.803011,6.263345,0.532464,,,,,,,,,,,,-4.65134,-0.39728,3.03046,50,4.77938,-7.84368,-101.82662,1.67264,-4.82332,18.64713,-32.58603,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a0e803f0-f81e-11ec-ad5e-4982a7902700,70.78872,,,5.85286,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:44:56.72,2022-06-29T19:44:56.7209580-07:00,2022-06-30T02:44:56.7209580Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,64b39183-bbbf-452e-a2f9-c516432495e9,53.32287,-102.43332,9.32357,4.70771,2.73285,-16.29302,3.28311,-7.68676,-2.41166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-29,19:45:11.69,2,6,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80728,-0.645179,4.942078,2083.94815,155.682258,11:15,5.14367,-3.51428,7.52836,-21.26895,17.29391,-7.24898,2.78845,0.34025,75.50754,-4.785428,3.608152,0.446947,71.75518,-27.262332,-70.340153,,,,,5.96753,4.43919,-60.467806,0.05655,5.40158,9.99934,3.2578,50,5.10424,-10.17214,-120.1536,-1.75989,7.86067,24.26735,-17.62253,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a9caf2c0-f81e-11ec-ad5e-4982a7902700,84.33317,2.73634,,7.29974,,,,1.15495,2.73634,-0.19163,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:45:11.69,2022-06-29T19:45:11.6912236-07:00,2022-06-30T02:45:11.6912236Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,3e8f54c6-f9bb-4e4d-ac77-412dc6e7bb67,52.97124,-120.75221,12.13367,5.14229,-1.32519,-8.81127,3.51111,-10.36604,3.93033,180,1.15388,31.59188,,,,,,,,2.73799,-48.38817,,,,,,,,-0.18862,-88.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2022-06-29,19:45:50.81,2,7,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.86905,-0.529591,3.559149,1858.943233,139.598913,10:45,4.91387,-3.2728,7.40143,-25.54513,13.34154,-10.44729,2.30641,-0.92838,75.8968,-5.415397,1.633954,0.448819,,,,,,,,,,,,6.55264,7.71721,3.08165,50,4.87803,-7.10204,-119.14274,-1.65455,9.53895,20.15461,-20.93978,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,c11c56d0-f81e-11ec-ad5e-4982a7902700,83.98131,,,5.97225,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:45:50.81,2022-06-29T19:45:50.8154988-07:00,2022-06-30T02:45:50.8154988Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,db454c0b-7823-4cae-a002-33089678beee,53.10026,-119.66604,10.07731,4.91393,-1.11086,-10.46989,3.26927,-7.34971,4.76948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-29,19:46:34.86,3,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.58569,-0.212817,4.426145,1685.705066,143.606085,10:45,5.00034,-3.18946,7.34017,-26.6321,13.62139,-9.23741,2.5882,0.04651,74.78485,-5.293061,2.729695,0.456639,102.18685,6.909634,-32.46868,2658.827555,,,,134.7009,134.7009,-36.174838,0.989732,6.1154,7.78012,2.94649,50,4.98086,-8.80648,-117.17173,-1.01255,8.62123,19.22559,-21.20599,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,db5fd1c0-f81e-11ec-ad5e-4982a7902700,82.54313,6.35146,,5.80084,,,,1.89009,2.76146,-0.14665,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:46:34.86,2022-06-29T19:46:34.8683410-07:00,2022-06-30T02:46:34.8683410Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f6acefa9-8d55-4ba1-bfee-fc6e4530c24f,53.16251,-117.68949,9.6128,5.00044,-0.44145,-10.603,3.18678,-9.03866,4.31062,,1.89009,125.52792,-20.64953,3.52135,-0.68448,0.08595,-0.00827,0.00071,5E-05,2.76146,18.03038,-23.98893,3.64902,-0.83009,0.19062,-0.03849,0.00732,-0.00087,-0.14665,-79.87367,-2.28122,2.70008,-0.94209,0.27975,-0.06774,0.01424,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-06-29,19:47:21.54,4,1,"Dayton, Cameron",1000113352,Left,BEL_BEL,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66832,0.494864,4.736355,2203.251939,272.762741,3:00,4.64593,-3.27205,7.30631,-51.66022,0.87051,9.7578,0.78972,1.83165,66.32779,-9.153164,6.52457,0.521649,,,,,,,,,,,,-4.19071,0.6911,3.0044,50,4.65929,-8.75283,-102.72534,-0.19333,-4.53152,15.11163,-31.42675,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,f731b4e0-f81e-11ec-ad5e-4982a7902700,72.25634,,,4.34052,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,02:47:21.54,2022-06-29T19:47:21.5421074-07:00,2022-06-30T02:47:21.5421074Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dc356b19-3226-430f-bcb5-9ada6c217568,53.19773,-103.19468,7.55582,4.65014,0.78272,-15.71337,3.27406,-8.61209,-2.26576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
