PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2022-07-02,19:28:54.52,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83861,-1.694926,-3.921554,2397.326709,218.234649,1:15,5.79183,2.021,7.02863,-18.51989,15.07973,10.94918,2.70438,-0.63539,81.28246,-5.284496,-1.91986,0.417195,,,,,,,,,,,,-7.03241,8.92327,-1.78521,50,5.68215,8.52288,-130.283,-4.29635,-11.94479,30.37774,-17.01759,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,e29a54a0-fa77-11ec-ba93-33930bcf2392,90.34738,,,8.55615,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:28:54.52,2022-07-02T19:28:54.5270000-07:00,2022-07-03T02:28:54.5270000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d01a816b-923a-4727-a786-ecb6c055b03e,53.46732,-131.08898,15.18887,5.79015,-3.84485,-8.50879,-2.01554,8.8398,-5.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-02,19:29:14.30,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40134,-1.803539,-3.397396,2385.537764,216.111192,1:15,5.82939,1.92353,6.86085,-16.12591,18.06005,12.27859,2.8381,-0.15382,80.68607,-4.956165,-1.157783,0.420819,73.67806,70.658622,75.418692,,,,,,98.29776,,,-7.62815,10.53556,-1.71102,50,5.7082,7.24552,-129.68682,-4.45093,-12.80196,30.80913,-14.49279,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,ee65bd60-fa77-11ec-ba93-33930bcf2392,89.56928,98.65276,,8.71527,,,,2.53509,2.93431,0.13074,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:29:14.30,2022-07-02T19:29:14.3060000-07:00,2022-07-03T02:29:14.3060000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0d3baa38-efec-44dc-8c47-71abcb88754b,53.63658,-130.54789,15.40456,5.82693,-4.04588,-7.24639,-1.91852,7.60331,-6.40098,,2.53511,9.00825,-8.50964,2.92546,-0.87816,0.46686,-0.29276,0.11653,-0.01974,2.9343,101.96238,-31.53759,4.32327,-0.83775,0.12932,-0.00126,-0.00662,0.0012,0.13077,34.63441,-10.7302,3.61324,-1.07102,0.56367,-0.35215,0.1401,-0.02374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2022-07-02,19:29:54.01,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35751,3.131294,-0.190315,2304.594818,43.119538,7:30,6.08554,1.65094,6.11659,-67.78929,-14.26241,-15.04422,3.33437,0.2213,65.97872,-9.351444,-2.905354,0.526572,,,,,,,,,,,,7.66496,-7.7487,-1.62886,50,6.29116,0.86139,-105.04485,3.75996,8.44567,20.09694,-40.71199,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,06259ab0-fa78-11ec-ba93-33930bcf2392,71.58085,,,6.37879,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:29:54.01,2022-07-02T19:29:54.0130000-07:00,2022-07-03T02:29:54.0130000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2d994145-c341-413f-9055-5a1733cc959f,54.38601,-105.88064,10.04847,6.09959,5.4531,-20.356,-1.65738,0.51015,4.22283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-02,19:30:20.33,3,5,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2541,-2.314804,-3.637732,2431.226865,216.337456,1:15,5.92907,1.73969,6.90624,-18.52741,14.92316,10.10977,2.27146,-0.73542,81.73483,-5.891084,-1.792598,0.416268,72.46099,49.937824,97.895161,5433.918255,,,,,58.06564,,,-6.52233,9.01422,-1.51384,50,5.77643,7.94533,-130.87466,-5.75531,-11.17539,30.74237,-16.72904,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,15c45290-fa78-11ec-ba93-33930bcf2392,90.54842,64.28236,,8.51927,,,,1.58214,2.34731,0.54588,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:30:20.33,2022-07-02T19:30:20.3330000-07:00,2022-07-03T02:30:20.3330000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,51d0ac53-fc43-4c2e-a0a8-0f4490a0b3e1,53.59101,-131.71548,15.37118,5.92758,-5.29776,-8.36452,-1.73532,8.25098,-5.5877,,1.58214,-9.39564,-4.65326,1.4471,-0.35656,0.08482,-0.02201,0.00572,-0.0009,2.34731,81.33792,-21.99414,1.53687,-0.07381,-0.04683,0.01615,-0.00213,-3E-05,0.54588,67.7528,-16.80114,5.07611,-1.22271,0.28623,-0.07427,0.01958,-0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2022-07-02,19:30:44.92,3,6,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.36842,2.508374,0.002777,2276.705776,41.191841,7:15,6.01743,1.66265,5.85016,-66.38689,-12.72745,-12.63064,2.81746,0.61268,66.47137,-9.636161,-2.266846,0.527223,88.22868,-44.045382,-95.031489,,,,,5.14791,3.74975,-49.009526,0.035534,6.51292,-6.88055,-1.65518,50,6.18191,0.4214,-105.13302,2.62485,7.23919,18.97126,-39.82184,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,24743da0-fa78-11ec-ba93-33930bcf2392,71.4924,3.20621,,5.89705,,,,3.66741,3.20621,-0.58364,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:30:44.92,2022-07-02T19:30:44.9270000-07:00,2022-07-03T02:30:44.9270000Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,74fa411c-a1a2-4d5f-8306-102d3ad76c04,54.65326,-105.96937,9.48563,6.0275,4.3804,-19.91092,-1.66672,0.10226,3.61959,,3.66755,-8.18152,,,,,,,,3.20773,-90.22853,,,,,,,,-0.58208,-92.92693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2022-07-02,19:31:08.13,3,7,"Ager, Matt",1000091726,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,4,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51945,-1.204846,-2.003052,2397.537694,205.898066,12:45,5.85098,1.90823,6.89523,-18.69493,14.8404,6.69323,3.19467,0.64056,81.88438,-4.798701,-0.779365,0.416795,,,,,,,,,,,,-4.10453,8.54847,-1.78385,50,5.76794,4.30397,-130.16194,-3.20152,-7.03779,27.45694,-17.51648,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,324699f0-fa78-11ec-ba93-33930bcf2392,90.43397,,,7.63508,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:31:08.13,2022-07-02T19:31:08.1360000-07:00,2022-07-03T02:31:08.1360000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1ee960c4-494d-4a61-b355-793be5e697a6,53.60204,-130.91957,13.72847,5.84961,-2.71818,-8.75824,-1.90529,4.49816,-3.51889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-02,19:31:40.73,4,1,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23324,0.687925,-3.991285,2086.174544,243.051473,2:00,5.64717,2.22162,6.71624,-28.93238,10.55386,18.10741,3.86652,0.07629,75.41184,-4.811696,-0.700095,0.452266,,,,,,,,,,,,-10.70036,5.76863,-1.96303,50,5.68156,7.76782,-120.7275,0.68438,-15.65476,25.41765,-23.73449,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,45ad7d60-fa78-11ec-ba93-33930bcf2392,83.34126,,,7.8214,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:31:40.73,2022-07-02T19:31:40.7370000-07:00,2022-07-03T02:31:40.7370000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0a42899c-61a5-4596-bf31-679203baa6ac,53.78092,-121.52092,12.70883,5.64863,1.42526,-11.86724,-2.21314,8.25649,-7.82738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-02,19:31:59.38,4,2,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80361,-3.338603,-4.634613,2483.805204,217.482862,1:15,5.96828,1.7932,6.96242,-17.22273,16.40674,11.71107,1.48221,-1.45661,81.85361,-6.662388,-2.499193,0.41738,,,,,,,,,,,,-7.56831,10.05497,-1.50906,50,5.75449,10.10832,-130.02216,-8.00907,-12.89652,28.43264,-15.04028,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,50ca56a0-fa78-11ec-ba93-33930bcf2392,90.30728,,,7.95,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:31:59.38,2022-07-02T19:31:59.3870000-07:00,2022-07-03T02:31:59.3870000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e918a644-b33c-4a36-b80a-dab21d881033,53.53496,-130.79288,14.21632,5.96606,-7.60137,-7.52014,-1.7878,10.45791,-6.44826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-02,19:32:18.86,4,3,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20924,-2.516241,-3.334809,2406.562673,209.418041,1:00,5.89905,1.94251,6.85672,-15.69465,18.05603,9.47099,2.29191,-0.31179,81.1503,-5.589642,-1.60746,0.418131,,,,,,,,,,,,-6.08922,10.75402,-1.73251,50,5.73215,7.24945,-130.71588,-6.0942,-10.34539,32.19301,-13.90331,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,5c82ac90-fa78-11ec-ba93-33930bcf2392,90.14498,,,9.05894,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:32:18.86,2022-07-02T19:32:18.8640000-07:00,2022-07-03T02:32:18.8640000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ba400f68-88d1-49cb-9029-1a5a4ac05d04,53.63801,-131.60881,16.0965,5.89584,-5.70857,-6.95165,-1.93757,7.5364,-5.17269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-02,19:32:38.75,4,4,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.51634,-0.583191,-2.981661,2434.118766,218.877562,1:15,5.83439,1.9613,6.99488,-18.29714,15.47131,11.5332,3.77864,0.20896,80.98983,-4.137317,-0.87145,0.418241,,,,,,,,,,,,-7.03965,8.76867,-1.78129,50,5.79199,6.3418,-129.99827,-1.74986,-11.91401,30.05239,-17.33383,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,6840cee0-fa78-11ec-ba93-33930bcf2392,90.12126,,,8.5265,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:32:38.75,2022-07-02T19:32:38.7540000-07:00,2022-07-03T02:32:38.7540000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,58c2c0e8-e554-4196-b3ca-87ed5223687f,53.50133,-130.80518,15.02619,5.83273,-1.28444,-8.66691,-1.95586,6.6617,-5.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-02,19:32:59.96,4,5,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.60462,-2.16336,-4.142233,2512.507472,218.580004,1:15,5.77743,1.94322,6.98753,-18.24934,14.54576,10.75997,2.28331,-0.93343,82.80067,-5.673059,-2.177397,0.41217,,,,,,,,,,,,-6.82784,8.67233,-1.69081,50,5.63749,9.10651,-131.41231,-5.419,-11.93198,28.01583,-17.01867,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,74f11960-fa78-11ec-ba93-33930bcf2392,91.44886,,,7.80395,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:32:59.96,2022-07-02T19:32:59.9660000-07:00,2022-07-03T02:32:59.9660000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8a2c0e1a-6446-44eb-aa6b-4b938e29f06d,53.50866,-132.15821,14.00792,5.77573,-4.96589,-8.50934,-1.93749,9.42419,-5.96599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-02,19:33:23.63,4,6,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.88025,1.462047,-1.385547,2374.349909,87.608936,9:00,5.63383,2.3497,5.8407,-44.57534,0.86941,-15.77084,3.27868,-0.25246,71.7411,-6.768738,-4.211538,0.485192,69.66725,55.526241,126.930574,5304.50559,,,,,35.91544,,,7.61674,0.44823,-2.2276,50,5.72697,3.36665,-114.45823,1.5073,9.98533,23.44576,-31.58643,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,830b5420-fa78-11ec-ba93-33930bcf2392,77.68569,45.67676,,7.13915,,,,0.29865,2.99917,0.23544,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:33:23.63,2022-07-02T19:33:23.6370000-07:00,2022-07-03T02:33:23.6370000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f02260e8-c033-45b9-b724-3bb6a32e709f,54.6575,-115.40833,11.72288,5.63995,2.78729,-15.79322,-2.35582,2.962,4.99267,331.08007,0.29865,-34.75016,-5.18559,2.89935,-2.14823,5.04002,-9.55595,9.55324,-3.78072,2.99917,84.23462,-30.01398,4.07017,-1.40361,2.2472,-4.13757,4.10024,-1.60661,0.23544,46.23207,-7.73857,1.46738,-0.53396,1.07157,-2.03506,2.02098,-0.79125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2022-07-02,19:33:48.76,4,7,"Ager, Matt",1000091726,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,4,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.08196,-2.509334,-3.789864,2461.448354,220.420772,1:15,5.81217,1.87395,7.03116,-17.89021,15.87855,12.61461,2.03491,-0.52328,81.63893,-5.955541,-1.482377,0.418243,,,,,,,,,,,,-7.79473,9.51339,-1.64718,50,5.6532,8.12007,-129.3067,-6.09713,-13.21121,26.69488,-16.04994,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,92040800-fa78-11ec-ba93-33930bcf2392,90.12085,,,7.44304,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:33:48.76,2022-07-02T19:33:48.7640000-07:00,2022-07-03T02:33:48.7640000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fffeaa25-866f-49c1-bfb5-221a0c43cad1,53.4678,-130.02064,13.34744,5.81053,-5.66788,-8.02497,-1.86907,8.4734,-6.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-02,19:35:19.64,5,1,"Ager, Matt",1000091726,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.61794,-0.263719,-2.541491,2397.11769,219.05343,1:15,5.89416,2.12537,6.76219,-20.4993,14.13351,10.52808,3.94479,0.68009,80.45093,-4.202103,-0.622638,0.42356,,,,,,,,,,,,-6.30662,7.89611,-1.96255,50,5.86883,5.31594,-128.73435,-1.12075,-10.50452,28.58504,-19.02207,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,c8261040-fa78-11ec-ba93-33930bcf2392,88.98953,,,8.16701,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:35:19.64,2022-07-02T19:35:19.6450000-07:00,2022-07-03T02:35:19.6450000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,474cd9f6-8137-44a3-ba17-b6f423d78977,53.73453,-129.56094,14.29252,5.89328,-0.57069,-9.51103,-2.12066,5.6197,-5.25226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-02,19:35:38.55,5,2,"Ager, Matt",1000091726,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59144,1.321579,-0.361231,2513.761912,78.429064,8:30,5.73748,2.16388,5.72828,-48.8314,-1.99425,-17.02434,2.89926,0.40876,71.0808,-7.638984,-3.410118,0.492569,,,,,,,,,,,,8.51233,-0.9013,-2.1234,50,5.81796,1.35908,-112.69257,1.01971,10.89108,21.44891,-33.32721,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,d379d800-fa78-11ec-ba93-33930bcf2392,76.52221,,,6.51064,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:35:38.55,2022-07-02T19:35:38.5560000-07:00,2022-07-03T02:35:38.5560000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9a64545b-42e4-4c16-ba0f-fcb6cc8b2ddf,54.77104,-113.59701,10.72446,5.74533,2.42503,-16.66361,-2.17102,0.89983,5.44554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-02,19:36:00.87,5,3,"Ager, Matt",1000091726,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47943,-2.527114,-3.205965,2455.528304,208.923587,1:00,5.82308,1.96325,6.84855,-17.70458,15.96422,8.23768,2.03844,-0.27644,82.05607,-5.924339,-1.703305,0.417624,69.88876,22.022705,154.983491,4123.689313,,,,,53.08554,,,-5.26618,9.5052,-1.76103,50,5.65457,6.97786,-129.91916,-6.179,-9.01241,26.89107,-15.90713,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,e0b6d220-fa78-11ec-ba93-33930bcf2392,90.25454,17.37757,,7.42336,,,,1.63418,1.87359,0.17403,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:36:00.87,2022-07-02T19:36:00.8700000-07:00,2022-07-03T02:36:00.8700000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,804dc0cd-3fcb-4bc3-bacd-e33ca718cec6,53.6502,-130.6725,13.44554,5.82144,-5.73337,-7.95357,-1.96005,7.23034,-4.50621,294.034863,1.63418,-86.10963,6.64992,-0.4806,0.03467,-0.09265,0.24636,-0.27678,0.12402,1.87359,38.43608,-22.63256,2.22735,-0.43038,0.02098,0.11594,-0.14064,0.06358,0.17403,40.18376,-11.12005,2.57925,-0.50345,-0.27232,0.8031,-0.90612,0.40572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2022-07-02,19:36:26.46,5,4,"Ager, Matt",1000091726,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11808,-0.810707,-2.928627,2475.66689,75.129512,8:30,5.72998,1.96346,5.96619,-48.19546,-2.75626,-16.4971,0.961,-2.12901,71.93349,-9.654133,-5.891114,0.485162,,,,,,,,,,,,7.4226,-0.59476,-1.72247,50,5.63963,6.49086,-114.6414,-3.15773,9.66564,25.44556,-32.94855,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,f008c990-fa78-11ec-ba93-33930bcf2392,77.69044,,,7.18459,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:36:26.46,2022-07-02T19:36:26.4620000-07:00,2022-07-03T02:36:26.4620000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0e373857-f273-41cd-8bae-f84817d66e9b,54.53091,-115.6427,12.72278,5.73838,-1.86118,-16.47427,-1.9704,6.11052,4.83282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-02,19:36:50.84,5,5,"Ager, Matt",1000091726,Right,COR_KNI,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06778,-2.282504,-4.175778,2224.166711,199.258371,12:45,5.90604,1.80828,7.01976,-17.22336,16.99721,5.5202,2.38983,-1.53333,80.71628,-5.628552,-3.167878,0.421032,,,,,,,,,,,,-4.22827,10.13028,-1.5551,50,5.76045,9.22135,-129.07597,-5.53777,-7.05482,29.62731,-15.27179,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,fe8a51a0-fa78-11ec-ba93-33930bcf2392,89.52395,,,8.35149,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,02:36:50.84,2022-07-02T19:36:50.8450000-07:00,2022-07-03T02:36:50.8450000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,27efb4af-0039-4026-ad3b-01d887a8915d,53.47606,-129.87139,14.81366,5.90362,-5.12776,-7.63589,-1.80521,9.41075,-3.52741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
