PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2022-07-13,19:28:17.25,4,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,78.3487,0.562476,-2.507271,2491.160569,98.316666,9:15,5.96719,2.0056,5.78294,-44.40349,2.04831,-2.62354,2.79073,-0.54719,70.92078,-7.637682,-2.976841,0.490538,66.17888,53.235032,-25.683141,,94.78144,74.59914,-55.82542,143.18523,78.39443,-31.816421,4.782926,0.52142,1.29429,-1.79717,50,5.98691,5.07043,-113.55667,-0.27836,0.66899,24.1739,-30.51346,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,9ed59b00-031c-11ed-bc68-85e312e131fa,76.83899,87.06738,,7.42791,,,,3.09706,3.05584,0.44539,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:28:17.25,2022-07-13T19:28:17.2540078-07:00,2022-07-14T02:28:17.2540078Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,93f16a68-c6e4-4e98-ba90-97c9bce171ba,54.71421,-114.55584,12.08695,5.97236,0.98283,-15.25673,-2.00617,5.04278,0.33449,170.624294,3.10039,52.28211,-14.31485,3.30962,-0.40494,-0.00747,0.00948,-0.00093,1E-05,3.05547,77.75667,-20.58914,1.48105,-0.0246,-0.12482,0.04684,-0.00724,0.00041,0.44464,-25.1625,4.13447,-0.78775,0.0781,0.00172,-0.00028,-0.00023,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2022-07-13,19:30:34.82,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63572,2.728783,1.259669,2931.135654,273.773767,3:15,6.15836,1.69938,5.02679,-46.69022,1.10528,4.95985,4.84486,3.30147,71.23025,-5.747719,2.134691,0.497582,,,,,,,,,,,,-2.10925,0.29618,-1.82398,50,6.38215,-2.67977,-112.55897,3.71489,-2.71767,19.60495,-31.79245,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,f0e0def0-031c-11ed-bc68-85e312e131fa,75.75118,,,6.40547,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:30:34.82,2022-07-13T19:30:34.8202158-07:00,2022-07-14T02:30:34.8202158Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,777b3373-eec1-4437-90f8-4d35f54f4ce4,55.47079,-113.50784,9.80248,6.16511,5.25364,-15.89622,-1.69746,-2.54823,-1.35884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-13,19:30:46.64,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.89976,0.106035,-0.364411,2313.674639,53.102193,7:45,6.55452,1.31691,4.88995,-62.27251,-9.22607,-14.42591,1.46546,-0.22997,68.53721,-11.032169,-2.915647,0.524203,,,,,,,,,,,,7.02981,-4.10225,-1.26847,50,6.51212,1.24544,-107.31847,-1.97558,8.19068,18.73685,-36.95373,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,f7e4d490-031c-11ed-bc68-85e312e131fa,71.90426,,,5.36255,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:30:46.64,2022-07-13T19:30:46.6494638-07:00,2022-07-14T02:30:46.6494638Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6a53148b-b30c-47ac-9313-6cb99fe38099,55.61203,-108.29385,9.36843,6.56489,-0.05189,-18.47687,-1.32221,0.81906,4.09534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-13,19:30:57.51,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.41347,-1.584751,-2.448399,2337.296307,216.887586,1:15,6.34135,1.48436,5.16409,-19.98383,17.28528,11.95619,3.18278,0.17495,79.74195,-5.339229,-0.333158,0.439386,98.57857,40.879885,7.349679,2949.77774,109.68323,94.16308,8.33899,300.17988,165.78504,6.007663,6.181107,-6.74859,9.50473,-1.26564,50,6.17891,4.92472,-127.9755,-4.2177,-11.04261,29.69922,-16.62157,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,fe5cdde0-031c-11ed-bc68-85e312e131fa,85.78441,124.58068,,8.67152,,,,1.50517,3.24828,-0.17259,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:30:57.51,2022-07-13T19:30:57.5105710-07:00,2022-07-14T02:30:57.5105710Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e27d3397-728d-4542-a9a2-c662af090bee,55.33181,-129.20693,14.84961,6.3395,-3.52851,-8.31079,-1.47932,5.38259,-5.52131,161.166204,1.50939,108.22551,-27.47117,5.58672,0.0666,-0.49933,0.14854,-0.01822,0.00083,3.20507,95.32434,-24.2572,4.46961,-1.92764,0.60448,-0.10341,0.00882,-0.0003,-0.13808,13.37944,-7.98656,1.74561,0.68487,-0.49211,0.11729,-0.01271,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2022-07-13,19:31:33.31,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48043,-0.962813,-1.328861,2300.789731,224.861281,1:30,6.47997,1.53503,4.9511,-22.94564,13.27264,12.03705,3.65776,1.28227,81.61269,-5.196343,0.794523,0.433147,,,,,,,,,,,,-6.3037,7.18099,-1.41654,50,6.36821,2.43433,-129.74034,-3.04254,-10.73003,27.4844,-19.95071,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,13a68b10-031d-11ed-bc68-85e312e131fa,87.01995,,,7.86774,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:31:33.31,2022-07-13T19:31:33.3100718-07:00,2022-07-14T02:31:33.3100718Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6cb28909-8b60-4377-a19c-a89ffd775188,55.54513,-130.90975,13.7422,6.47961,-2.19367,-9.97536,-1.52983,2.89088,-5.36501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-13,19:31:44.92,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09391,0.835502,-0.222838,2228.298374,48.967837,7:45,6.61569,1.2594,4.70878,-65.86834,-10.52438,-14.29158,1.91971,-0.14306,66.83902,-10.96,-2.741284,0.535435,,,,,,,,,,,,6.91304,-4.82355,-1.22341,50,6.64125,0.98479,-105.93855,-0.79008,7.74066,20.58328,-37.57507,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,1aa37bd0-031d-11ed-bc68-85e312e131fa,70.39596,,,6.25489,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:31:44.92,2022-07-13T19:31:44.9220782-07:00,2022-07-14T02:31:44.9220782Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7253d19c-f42f-4e11-afb6-6752241962bc,55.79129,-107.05785,10.29164,6.62866,1.25322,-18.78753,-1.26552,0.56386,3.87033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-13,19:31:57.63,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19354,1.952694,0.782895,2382.52872,44.140026,7:30,6.66705,1.36155,4.69532,-65.98693,-12.48343,-13.83942,3.02282,0.95155,67.88687,-9.872029,-1.652565,0.526457,,,,,,,,,,,,6.98276,-6.11611,-1.42786,50,6.8056,-0.90332,-107.54935,1.27053,8.10412,20.2397,-39.27233,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,22361ce0-031d-11ed-bc68-85e312e131fa,71.59649,,,6.30668,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:31:57.63,2022-07-13T19:31:57.6351406-07:00,2022-07-14T02:31:57.6351406Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a45adf3d-1c42-4f79-a83a-c333c06c60d4,55.80588,-108.63647,10.11985,6.68071,3.37993,-19.63617,-1.36766,-1.33861,4.05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-13,19:32:11.48,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63838,0.328715,0.909907,916.119444,279.807962,3:15,6.05888,1.81075,4.98874,-43.86683,-0.49917,10.70619,2.71374,3.56217,74.96831,-7.60638,2.801375,0.473974,,,,,,,,,,,,-5.02748,0.10098,-1.9074,50,6.05494,-2.3453,-118.46232,-0.96741,-7.1395,22.76612,-32.03065,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,2a6b6690-031d-11ed-bc68-85e312e131fa,79.5243,,,6.67007,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:32:11.48,2022-07-13T19:32:11.4875054-07:00,2022-07-14T02:32:11.4875054Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4b4d7beb-282f-4ea7-917a-14fa877d5310,55.50922,-119.51639,11.38306,6.0654,0.51561,-16.01533,-1.80647,-2.01474,-3.56975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-13,19:32:23.82,2,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,4,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.03945,-2.300556,-2.883495,2282.477313,52.990239,7:45,6.52105,1.41918,4.87489,-60.00452,-8.17056,-12.92847,-0.66008,-2.38891,69.94505,-12.924136,-5.167334,0.518178,31.58872,31.485702,-141.624212,3932.445255,,,,50.69563,38.69436,-144.982005,1.451192,5.69264,-3.16307,-1.12381,50,6.24283,5.96175,-108.72516,-6.44382,6.78377,19.85654,-35.9434,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,31c878b0-031d-11ed-bc68-85e312e131fa,72.74039,9.01696,,5.0944,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:32:23.82,2022-07-13T19:32:23.8221998-07:00,2022-07-14T02:32:23.8221998Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7868351d-1ce1-445a-94a2-ce20f915aa77,55.62793,-109.74818,9.92827,6.52711,-4.59199,-17.9717,-1.42196,5.61225,3.39188,43.748391,2.24439,-30.9732,0.1119,0.42618,-0.23811,0.2596,-0.17355,0.06305,-0.01019,0.61662,24.19816,-17.98883,0.97431,-0.28872,0.02094,0.10959,-0.07349,0.01482,2.78657,-24.52805,1.81436,-0.08135,-0.19553,0.62817,-0.62257,0.27261,-0.04623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-07-13,19:32:55.01,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67943,-0.820636,-1.615701,2203.706025,200.435628,12:45,6.87502,0.99569,5.30721,-18.10655,18.47816,6.41922,4.59548,0.01361,80.37488,-4.242317,-0.476641,0.435332,,,,,,,,,,,,-3.67118,9.84064,-0.8538,50,6.78787,3.32915,-128.5348,-2.42012,-6.10023,28.32039,-15.82231,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,44592060-031d-11ed-bc68-85e312e131fa,86.5831,,,8.30455,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:32:55.01,2022-07-13T19:32:55.0143662-07:00,2022-07-14T02:32:55.0143662Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,37518c38-0708-480b-b2f8-bffb81112bfb,55.1871,-129.67265,14.16019,6.87234,-1.78442,-7.91116,-0.99248,3.57424,-3.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-07-13,19:33:08.67,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.88569,-2.650118,-2.748242,2180.088648,211.093113,1:00,6.62696,1.21059,5.42883,-20.27107,17.42997,9.78634,2.45112,-0.54971,79.65621,-6.431447,-1.008788,0.441924,93.98141,5.091768,-9.941599,1688.670155,,,,100.01546,95.03647,-12.85439,0.80388,-5.68441,9.86221,-0.97396,50,6.37796,5.62232,-125.91071,-6.49366,-9.14746,24.98597,-16.30363,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,4c8653c0-031d-11ed-bc68-85e312e131fa,85.29158,4.41407,,7.22948,,,,0.9779,2.57138,0.4782,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:33:08.67,2022-07-13T19:33:08.6753966-07:00,2022-07-14T02:33:08.6753966Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,290d6431-6db1-4b55-b151-23fadb317988,55.06884,-126.91259,12.49299,6.62524,-5.83992,-8.15181,-1.20675,5.98911,-4.57373,74.546574,1.04029,134.17882,-17.72198,,,,,,,2.61984,11.4129,-18.32027,,,,,,,0.52258,-24.46216,-4.87223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2022-07-13,19:35:27.67,1,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21045,-0.762522,-2.053391,2032.202102,223.669724,1:30,6.16714,1.88271,5.88862,-21.1043,15.33666,13.37642,3.69993,1.08998,79.4403,-4.771265,0.346343,0.434477,,,,,,,,,,,,-7.43044,8.45756,-1.72452,50,6.09366,4.00197,-127.86103,-2.34049,-12.11667,30.04373,-18.38243,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,9f5c13a0-031d-11ed-bc68-85e312e131fa,86.75367,,,8.77015,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:35:27.67,2022-07-13T19:35:27.6725934-07:00,2022-07-14T02:35:27.6725934Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,003ef2b2-e2ee-4887-ad97-7be585ddf484,54.60513,-128.93857,15.02187,6.16577,-1.68119,-9.19122,-1.87585,4.43654,-6.05834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-13,19:35:48.08,1,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33494,-0.967487,-2.158923,2345.99956,229.992403,1:45,6.36678,1.75012,5.86043,-20.6006,14.0104,15.25883,3.75053,1.01507,81.76457,-4.861531,0.577195,0.423427,70.53936,56.686724,-113.031582,5469.916176,,,,,25.68815,,,-8.45697,7.81044,-1.58392,50,6.27642,4.27714,-131.02827,-2.86872,-14.55044,30.35502,-18.736,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,ab8c58b0-031d-11ed-bc68-85e312e131fa,89.01756,37.31582,,8.57038,,,,0.17152,3.55374,-0.91838,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:35:48.08,2022-07-13T19:35:48.0855214-07:00,2022-07-14T02:35:48.0855214Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,266731eb-c236-4c8f-962b-09542d6ca0df,54.63616,-132.09795,15.17751,6.36588,-2.20848,-9.368,-1.74367,4.78988,-7.27522,32.800394,0.18747,-22.70157,-5.53302,,,,,,,3.57315,85.89159,-27.65441,,,,,,,-0.92979,-51.95886,8.93244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
120,2022-07-13,19:36:10.69,1,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.85462,-1.615767,-1.42627,2292.246146,227.950587,1:30,6.38891,1.67938,5.8203,-17.62158,15.09509,15.50383,3.41739,1.64507,84.28981,-4.954556,1.353051,0.411676,,,,,,,,,,,,-8.27835,8.50237,-1.57166,50,6.24634,2.64775,-134.71336,-4.35861,-15.10306,31.23347,-16.6623,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,b8f96380-031d-11ed-bc68-85e312e131fa,91.55842,,,8.5648,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:36:10.69,2022-07-13T19:36:10.6950000-07:00,2022-07-14T02:36:10.6950000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,af36840f-5c13-4fda-a354-67e2eb2e0969,54.67553,-135.79306,15.61674,6.38705,-3.78262,-8.33115,-1.67221,3.16984,-7.55153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41181,,,1.036304,,,,2.84054,6.34708,-1.53385,73.12068,9.07688,-51.66187,2.97206,74.32219,-6.341,6.48907,18.48267,-15.35972,-1.60764,-52.42577,3.94818,High,High,High,,,High,High,High
121,2022-07-13,19:36:38.81,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42239,-2.187954,-0.916856,2212.14252,207.435544,1:00,6.38587,1.62723,5.99236,-16.62402,18.58099,8.99772,2.97169,1.52731,80.89551,-5.376798,0.701412,0.427045,,,,,,,,,,,,-4.86347,10.56146,-1.55968,50,6.2042,1.68588,-129.66582,-5.40906,-8.18621,29.98329,-14.39699,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,c9d07450-031d-11ed-bc68-85e312e131fa,88.26338,,,8.52688,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:36:38.81,2022-07-13T19:36:38.8179118-07:00,2022-07-14T02:36:38.8179118Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,38098af3-66a6-4c59-a681-ccc32598f5ce,54.50172,-130.70263,14.99165,6.38263,-4.91121,-7.19849,-1.62287,1.96895,-4.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-13,19:36:54.32,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8981,-1.005157,-0.985665,2209.758656,214.5979,1:15,6.49007,1.46968,5.9956,-18.4204,16.89698,10.85607,4.02337,1.46089,80.94468,-4.509685,0.966776,0.427726,,,,,,,,,,,,-5.81646,9.3013,-1.39773,50,6.40071,1.75783,-129.08255,-2.79815,-9.77687,27.81181,-16.53956,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,d2facc60-031d-11ed-bc68-85e312e131fa,88.12284,,,7.95342,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:36:54.32,2022-07-13T19:36:54.3263406-07:00,2022-07-14T02:36:54.3263406Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,39706c8a-9a7e-4ee0-b3aa-11d2d2aafe2a,54.4998,-130.04845,13.90591,6.48791,-2.22373,-8.26978,-1.46468,2.09738,-4.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-13,19:37:14.16,2,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81434,-2.200913,-3.910209,2011.049283,228.253515,1:30,6.33006,1.54768,6.13707,-22.81434,13.39308,13.63938,2.38906,-0.93508,79.99403,-6.497184,-1.456927,0.433082,,,,,,,,,,,,-8.11426,7.92115,-1.25557,50,6.14996,8.12813,-127.19048,-5.58644,-13.23493,27.13802,-19.25412,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,deda8070-031d-11ed-bc68-85e312e131fa,87.03298,,,7.82031,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:37:14.16,2022-07-13T19:37:14.1666990-07:00,2022-07-14T02:37:14.1666990Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dd22aa4d-0359-48a9-8c9d-035a83392bf2,54.35864,-128.11709,13.56901,6.32949,-4.92902,-9.62706,-1.54081,8.58002,-6.61746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-07-13,19:37:32.91,2,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.75327,-1.902292,-2.777363,2092.12512,223.404729,1:30,6.39689,1.68387,6.04932,-20.84911,14.58623,12.68544,2.89576,0.16792,80.91069,-5.838054,-0.495898,0.42844,94.33199,19.059245,13.692355,2454.9695,104.80548,31.79036,33.40239,274.74302,264.83425,24.621805,3.162786,-7.36059,8.41926,-1.47453,50,6.23751,5.72801,-128.74853,-4.91325,-12.30482,27.7414,-18.09946,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,ea114a50-031d-11ed-bc68-85e312e131fa,87.97605,35.44867,,7.84258,,,,0.42304,2.82517,-0.14956,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,02:37:32.91,2022-07-13T19:37:32.9129646-07:00,2022-07-14T02:37:32.9129646Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ffe69ec2-14d0-41da-81e6-85f71f59c6b2,54.44853,-129.70351,13.8707,6.39592,-4.29018,-9.04973,-1.67901,6.15159,-6.15241,232.373175,0.42305,127.05231,-25.99024,5.85362,-1.29185,0.26047,-0.04462,0.00528,-0.00029,2.82517,45.17817,-16.7945,0.87984,-0.06169,-0.00581,0.00356,-0.00038,1E-05,-0.14958,30.95402,4.73537,-2.0414,0.62743,-0.15287,0.02838,-0.00341,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
