PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-06-04,20:29:47.59,4,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.574,-3.294566,-2.872627,2245.747151,205.097197,12:45,6.08123,1.36224,6.56399,-15.8219,20.37241,8.90957,1.73536,-0.53094,78.9481,-6.37937,-1.255586,0.433003,,,,,,,,,,,,-5.6054,12.15469,-1.16783,50,5.84703,6.0209,-126.82539,-7.66266,-8.97708,29.9873,-12.70817,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,bef6af20-e47f-11ec-af5b-1d2f87691936,87.04881,,,8.6259,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:29:47.59,2022-06-04T20:29:47.5950392-07:00,2022-06-05T03:29:47.5950392Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,679fb225-ee62-4bad-a541-f03864bf0f16,53.93126,-127.75154,14.99365,6.07763,-7.27017,-6.35408,-1.35806,6.29815,-4.48854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-04,20:30:09.94,4,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.89398,2.181547,-1.423278,1997.436107,41.068759,7:15,5.54281,1.98342,6.10324,-66.36952,-10.3617,-10.73851,2.03106,-0.22794,64.56315,-10.046375,-3.360998,0.538637,,,,,,,,,,,,5.04233,-5.42008,-1.86866,50,5.6767,2.91526,-102.88031,2.03154,5.30595,19.96338,-37.87751,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,cc5d7860-e47f-11ec-af5b-1d2f87691936,69.9775,,,6.33083,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:30:09.94,2022-06-04T20:30:09.9459384-07:00,2022-06-05T03:30:09.9459384Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ed542d61-b2cd-49a1-8338-8d1f721d57fa,54.39658,-103.72993,9.98169,5.55593,3.64358,-18.93876,-1.98793,2.68944,2.65298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-04,20:30:40.04,4,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.63732,-1.804729,-2.693392,2323.364283,198.355273,12:30,6.20299,1.21087,6.56308,-14.03434,20.55442,6.38563,3.3766,-0.72798,80.38428,-4.575991,-1.534606,0.423291,,,,,,,,,,,,-4.21193,11.70879,-1.02758,50,6.07206,5.84939,-129.89913,-4.38315,-7.05444,32.22647,-12.56335,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,de3cf880-e47f-11ec-af5b-1d2f87691936,89.04619,,,9.25304,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:30:40.04,2022-06-04T20:30:40.0494392-07:00,2022-06-05T03:30:40.0494392Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,84e0bdca-36a8-4ff6-a373-f2e3755f932b,53.92945,-130.87035,16.11324,6.19845,-4.00452,-6.28168,-1.20707,6.06199,-3.52722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-04,20:31:16.56,5,1,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94529,-1.707682,-1.889716,2330.434482,194.710055,12:30,6.13117,1.26854,6.64703,-15.66186,19.92265,4.89366,3.2617,-0.05391,79.33786,-4.772735,-0.999385,0.42934,,,,,,,,,,,,-3.10508,11.29973,-1.14249,50,6.00864,4.00627,-127.55665,-4.12641,-5.04865,29.4542,-13.80142,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,f4004280-e47f-11ec-af5b-1d2f87691936,87.79151,,,8.60743,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:31:16.56,2022-06-04T20:31:16.5676856-07:00,2022-06-05T03:31:16.5676856Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,ff8f9eae-7e97-4e97-9cc8-5b0a52010093,53.84292,-128.44096,14.7271,6.1263,-3.71205,-6.90071,-1.26504,4.15785,-2.52433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-04,20:31:52.12,5,2,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6474,1.001138,-3.77574,1655.05483,229.053793,1:45,5.62226,1.83649,6.25888,-36.4238,6.86965,6.44705,3.51216,-1.11276,73.31774,-5.777458,-2.614462,0.473568,,,,,,,,,,,,-4.3174,3.71807,-1.5592,50,5.67888,7.39639,-115.59423,0.96358,-5.87861,20.27065,-27.11148,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,093926d0-e480-11ec-af5b-1d2f87691936,79.59241,,,6.32966,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:31:52.12,2022-06-04T20:31:52.1270584-07:00,2022-06-05T03:31:52.1270584Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,c87f0598-6cbc-4095-b6ec-ce2ea56070a8,54.23887,-116.33519,10.13533,5.62555,1.95459,-13.55574,-1.83349,7.61127,-2.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-04,20:32:15.87,5,3,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71994,-0.971008,-1.580636,2270.0952,197.527692,12:30,6.17026,1.30049,6.36602,-16.76532,18.27131,5.40146,3.87921,0.29576,80.61322,-4.204106,-0.602909,0.426023,,,,,,,,,,,,-3.26524,10.13902,-1.18854,50,6.09196,3.33787,-128.84681,-2.61057,-5.45557,28.29801,-15.23371,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,17547300-e480-11ec-af5b-1d2f87691936,88.47521,,,8.10672,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:32:15.87,2022-06-04T20:32:15.8706488-07:00,2022-06-05T03:32:15.8706488Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,802df5b4-2bf9-46bb-b390-a8c9e5906a68,54.12939,-129.75056,14.14901,6.16757,-2.12405,-7.61686,-1.29792,3.51211,-2.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-04,20:32:42.36,5,4,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5589,-1.418038,-3.130529,2248.033133,197.710195,12:30,6.16683,1.14269,6.45748,-15.15146,20.02659,6.01193,3.5994,-1.23486,80.32377,-4.366002,-2.042565,0.426881,,,,,,,,,,,,-4.06134,11.22461,-0.92365,50,6.05927,6.78561,-128.44964,-3.53278,-6.73361,28.5015,-13.56383,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,27222a20-e480-11ec-af5b-1d2f87691936,88.29721,,,8.23513,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:32:42.36,2022-06-04T20:32:42.3609656-07:00,2022-06-05T03:32:42.3609656Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,930658f8-e80a-4c36-a1de-64ad761c4dca,54.03767,-129.34245,14.25075,6.16328,-3.10789,-6.78191,-1.13951,6.99654,-3.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-04,20:33:07.63,5,5,"Segel, Kaden",1000131884,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,5,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.55507,2.983301,-1.593323,2286.646562,49.360477,7:45,5.53421,1.93153,6.04099,-59.51405,-9.4828,-12.80272,3.3404,-0.61094,68.58446,-7.951434,-3.895762,0.509087,,,,,,,,,,,,6.10933,-5.19347,-1.80071,50,5.73541,3.46092,-108.27098,3.84596,7.2436,19.1074,-38.33174,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3638c640-e480-11ec-af5b-1d2f87691936,74.03928,,,5.97061,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:33:07.63,2022-06-04T20:33:07.6384056-07:00,2022-06-05T03:33:07.6384056Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,9b4a85dd-4333-446b-893d-f0fb541c9e94,54.46055,-109.05532,9.5537,5.54524,5.41945,-19.16587,-1.93667,3.16357,3.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-04,20:35:20.21,1,1,"Judd, Carson",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74691,5.332073,0.861672,1757.553363,311.477413,4:30,6.18562,-0.53388,6.53524,-73.06287,-7.47945,10.77442,5.00254,1.1544,59.27108,-8.248686,2.81456,0.582866,,,,,,,,,,,,-5.33693,-4.70713,0.47022,50,6.52649,-1.72546,-93.82063,7.00446,-4.73861,14.7052,-36.35348,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,854f0d20-e480-11ec-af5b-1d2f87691936,64.66747,,,5.47583,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:35:20.21,2022-06-04T20:35:20.2135864-07:00,2022-06-05T03:35:20.2135864Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,68874a1f-ec17-45d2-984c-6b806c1d6d11,53.96578,-94.44017,7.3526,6.19913,8.53605,-18.17674,0.53871,-1.52582,-2.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-04,20:35:34.95,1,2,"Judd, Carson",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40437,-1.01386,2.966709,1806.035904,165.370024,11:30,6.05359,-0.34915,6.87658,-22.52966,18.41182,-4.44366,3.25087,1.98646,73.99555,-5.35737,2.155783,0.460525,,,,,,,,,,,,3.23713,10.48902,0.1623,50,5.98071,-5.97141,-118.17675,-2.5932,4.54141,24.197,-17.45893,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,8e0546a0-e480-11ec-af5b-1d2f87691936,81.8467,,,7.40881,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:35:34.95,2022-06-04T20:35:34.9520184-07:00,2022-06-05T03:35:34.9520184Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d36b5e23-ac84-4485-8cb8-bc3d6bc6f36f,53.61815,-118.91527,12.0985,6.05173,-2.06033,-8.72947,0.34667,-6.11002,2.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-04,20:35:50.87,1,3,"Judd, Carson",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77296,-0.277821,2.331095,1790.270247,155.473583,11:15,6.05699,-0.39662,6.87501,-24.28269,16.31702,-6.81012,3.78004,1.16139,74.14777,-4.95109,1.087108,0.458599,,,,,,,,,,,,4.30701,9.15878,0.2507,50,6.03034,-4.59845,-118.77443,-1.13839,6.09047,24.89595,-19.2228,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,9785adf0-e480-11ec-af5b-1d2f87691936,82.19045,,,7.62519,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:35:50.87,2022-06-04T20:35:50.8786488-07:00,2022-06-05T03:35:50.8786488Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,929bd3e6-83e1-495c-805e-0e458f34bf1a,53.61971,-119.53074,12.44798,6.05605,-0.55443,-9.6114,0.39321,-4.78347,3.04524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-04,20:36:07.27,1,4,"Judd, Carson",,Left,YAK_PIP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,0,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.09501,-2.383787,1.470684,1669.417782,161.795582,11:30,6.05688,-0.52859,6.81479,-31.00632,14.59233,-4.30063,1.29619,0.45511,70.66888,-8.24814,0.684387,0.486013,,,,,,,,,,,,2.71488,8.90717,0.43521,50,5.8916,-2.73843,-111.99379,-5.3982,3.42921,21.26098,-20.92331,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,a1501690-e480-11ec-af5b-1d2f87691936,77.55446,,,6.42613,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:36:07.27,2022-06-04T20:36:07.2738104-07:00,2022-06-05T03:36:07.2738104Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c2992837-7e69-4f43-8b41-6ca125b19352,53.68173,-112.69056,10.63049,6.05727,-4.71249,-10.46165,0.5268,-2.85081,1.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-04,20:36:40.05,2,1,"Judd, Carson",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82079,1.156264,0.173636,1804.900632,165.755728,11:30,6.24517,-0.56223,6.79657,-23.18564,18.59446,-4.35221,5.36847,-0.76644,72.93106,-3.336716,-0.620746,0.465218,,,,,,,,,,,,2.32902,9.8763,0.55219,50,6.31084,-0.201,-117.38689,1.85734,3.20739,24.92442,-18.57292,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,b4d00040-e480-11ec-af5b-1d2f87691936,81.02108,,,7.88973,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:36:40.05,2022-06-04T20:36:40.0550712-07:00,2022-06-05T03:36:40.0550712Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,12e7ad8c-c078-45ae-8b68-92aa43e30183,53.69613,-118.16908,12.46221,6.24341,2.4402,-9.28646,0.56008,-0.30166,1.60369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-04,20:37:00.23,2,2,"Judd, Carson",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.18441,-2.216504,1.806616,1790.270948,158.646159,11:15,6.17928,-0.54912,6.7741,-25.95757,17.74938,-6.31882,1.99032,0.57442,71.73023,-7.189084,0.653204,0.475824,,,,,,,,,,,,3.92099,10.57642,0.43345,50,6.02475,-3.41204,-114.91028,-5.04648,5.16234,24.33794,-18.24924,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,c0dd7b10-e480-11ec-af5b-1d2f87691936,79.21501,,,7.45418,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:37:00.23,2022-06-04T20:37:00.2370000-07:00,2022-06-05T03:37:00.2370000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a9abb65f-4f2e-4b4d-a4ab-e6b6ba1847bd,53.72084,-115.69566,12.16897,6.1781,-4.45758,-9.12462,0.54625,-3.57864,2.58117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75269,,0.761242,,1.61681,2.01553,-0.57213,-0.82705,6.0138,0.81348,,,,-0.73492,107.94106,-8.53755,6.05311,10.73121,-13.36567,0.79421,-3.3034,1.35285,High,High,High,,,High,High,High
189,2022-06-04,20:37:30.21,2,3,"Judd, Carson",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34484,2.216813,-1.147392,1754.266082,334.756078,5:15,6.0943,-0.64894,6.43678,-83.20044,-17.81005,9.51993,1.19951,-0.91016,59.70474,-13.140903,0.587737,0.582007,,,,,,,,,,,,-5.37922,-9.39646,0.72645,50,6.21584,1.62346,-94.92561,1.59859,-4.78298,17.98622,-40.52899,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,d2cf71c0-e480-11ec-af5b-1d2f87691936,64.76286,,,5.6401,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:37:30.21,2022-06-04T20:37:30.2102328-07:00,2022-06-05T03:37:30.2102328Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fd78d0b6-a368-403b-bd57-6babebfd655a,54.06654,-95.69302,8.99311,6.11074,3.32782,-20.2645,0.65283,1.82753,-2.39149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-04,20:37:52.76,2,4,"Judd, Carson",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.91928,-1.919767,2.200187,1831.983863,164.71498,11:30,6.08737,-0.63579,7.17257,-23.7332,17.5917,-4.3904,2.36815,0.99294,73.03269,-6.52236,1.393233,0.462676,76.39026,58.422778,-28.208362,,97.2996,118.42437,-51.31031,183.195,183.195,-27.708491,5.409678,3.08524,10.53599,0.50868,50,5.96799,-4.37096,-117.47717,-4.43173,4.23071,26.14945,-17.72625,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,e02aa240-e480-11ec-af5b-1d2f87691936,81.4661,119.20713,,7.88659,,,,1.39117,2.40538,-0.99496,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:37:52.76,2022-06-04T20:37:52.7638840-07:00,2022-06-05T03:37:52.7638840Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7d4eaa8e-8900-4b76-a6fd-5795a56d99ab,53.32213,-118.21433,13.07472,6.08588,-3.93202,-8.86312,0.63358,-4.49022,2.11535,181.327569,1.3924,51.66203,-13.28973,3.8889,-0.63783,0.01648,0.01573,-0.00272,0.00013,2.39718,95.60144,-23.84534,2.79643,-0.75545,0.1854,-0.02855,0.00214,-7E-05,-0.99532,-27.71615,7.56012,-2.30073,0.41649,-0.02831,-0.00512,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-06-04,20:38:31.86,3,1,"Judd, Carson",,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,6,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.41515,4.781517,-1.210803,1748.911925,342.050948,5:30,6.11142,-0.47437,6.45108,-83.40166,-15.71871,5.91492,3.5653,-1.09399,58.15344,-10.707351,-0.137466,0.592122,,,,,,,,,,,,-3.54099,-9.35615,0.55745,50,6.41377,1.80387,-93.29208,5.79351,-3.03932,17.44573,-40.20467,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,f78750f0-e480-11ec-af5b-1d2f87691936,63.65657,,,6.26171,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:38:31.86,2022-06-04T20:38:31.8605624-07:00,2022-06-05T03:38:31.8605624Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5acd12de-4a7b-438f-9d24-fbbcaffd7795,54.05134,-94.04664,8.72286,6.12558,7.53242,-20.10233,0.47659,1.93533,-1.51966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-04,20:39:13.16,4,1,"Judd, Carson",,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.78137,-3.849973,2.751277,1852.940667,156.253031,11:15,6.05227,-0.56228,7.26241,-23.44655,17.28887,-6.89886,0.60665,1.35338,73.52574,-8.390735,1.481003,0.459365,,,,,,,,,,,,4.7217,11.16835,0.40795,50,5.82677,-5.47594,-118.46945,-8.46092,6.53403,28.17706,-16.71899,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,101af900-e481-11ec-af5b-1d2f87691936,82.05341,,,8.25562,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:39:13.16,2022-06-04T20:39:13.1632952-07:00,2022-06-05T03:39:13.1632952Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1c6f1d8a-3277-47a4-9ed4-5d0c58c14956,53.23341,-119.23601,14.08853,6.05076,-8.00607,-8.3595,0.55934,-5.6537,3.26701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-04,20:39:39.86,4,2,"Judd, Carson",,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,1,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,83.16541,-5.118376,3.206871,1909.815085,163.676149,11:30,6.12092,-0.77539,7.02759,-19.65371,20.1356,-5.44229,-0.18739,1.68803,74.98877,-8.92189,2.210423,0.453999,,,,,,,,,,,,4.04173,13.01107,0.58209,50,5.8021,-6.5566,-120.20494,-11.18868,5.78005,28.20624,-13.56703,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,1ff81970-e481-11ec-af5b-1d2f87691936,83.02322,,,8.17665,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,03:39:39.86,2022-06-04T20:39:39.8668088-07:00,2022-06-05T03:39:39.8668088Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4b6b0268-2166-4741-8681-142c4c14612f,53.46907,-121.01622,14.10312,6.11831,-10.79846,-6.78352,0.77307,-6.72285,2.89002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
