PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-07-02,19:46:36.12,5,7,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.95723,-0.916907,-0.661259,2842.946869,8.015865,6:15,6.13255,0.54593,4.75507,-58.43196,-7.21233,-1.26858,0.39358,-0.1869,69.46974,-11.376178,-0.885223,0.515098,,,,,,,,,,,,0.41524,-2.8337,-0.47836,50,5.98862,1.32127,-110.05139,-3.86274,0.50134,22.35773,-35.59539,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,5b4cb2b0-fa7a-11ec-8350-b506ba396966,73.17531,,,6.48749,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:46:36.12,2022-07-02T19:46:36.1210000-07:00,2022-07-03T02:46:36.1210000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,36b5a505-0fc4-4526-a990-9622d5eb9b1a,55.74458,-111.21232,11.17886,6.1412,-2.01444,-17.79769,-0.54629,1.29523,0.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-02,19:48:57.84,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.85077,-0.226978,-1.571281,1404.791103,236.026225,1:45,5.9456,1.72554,5.93458,-38.60183,11.96898,15.00709,2.51813,1.51805,67.67155,-7.442615,1.126184,0.511825,,,,,,,,,,,,-8.09323,6.78823,-1.60799,50,5.90627,2.41977,-108.51201,-1.51968,-9.49147,21.89393,-24.21306,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,afc2dc20-fa7a-11ec-8350-b506ba396966,73.64323,,,7.17922,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:48:57.84,2022-07-02T19:48:57.8400000-07:00,2022-07-03T02:48:57.8400000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8cbdd35b-edea-412c-be61-db46c7922460,54.5584,-109.42787,10.94697,5.94866,-0.5068,-12.10653,-1.71751,2.81682,-4.74574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-02,19:49:16.16,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,1,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,83.3809,-0.414109,-1.936129,2140.029528,190.843973,12:15,5.64908,1.95842,6.09893,-26.73324,13.49257,2.32012,3.03809,0.36044,75.64564,-5.454232,-1.518339,0.456482,100.09745,5.543971,31.510018,2322.927959,,,,114.1473,112.79766,30.51427,0.884814,-1.79551,7.49536,-1.81065,50,5.60323,4.00152,-121.00603,-1.65463,-2.63524,25.84675,-21.17335,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,bab59820-fa7a-11ec-8350-b506ba396966,82.57156,5.57608,,7.73525,,,,1.91576,3.22332,-0.80956,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:49:16.16,2022-07-02T19:49:16.1670000-07:00,2022-07-03T02:49:16.1670000Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,09d10be0-f186-4214-b1be-a07307342c4e,54.39761,-121.94174,12.92338,5.64925,-0.88811,-10.58668,-1.95724,4.09692,-1.31762,,1.91576,124.57667,-20.31626,3.68509,-0.8915,0.21253,-0.05226,0.01133,-0.00147,3.22332,14.1832,-22.27098,2.88477,-0.67082,0.1694,-0.03998,0.00852,-0.0011,-0.80956,76.37065,-13.24005,2.72476,-0.64758,0.15554,-0.03755,0.00804,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
68,2022-07-02,19:49:51.56,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,84.77631,-1.923394,-2.484336,2194.242048,193.379082,12:30,5.73503,1.87636,6.15334,-22.24312,16.6145,3.63335,2.10206,-0.11759,77.03691,-6.13958,-1.82968,0.448652,98.48344,18.272141,-7.463621,1554.942645,109.10022,33.53423,-14.04018,345.38805,327.01542,-6.836368,3.796772,-2.64272,9.58012,-1.68937,50,5.57734,5.19448,-122.94824,-4.75479,-4.00831,26.44772,-17.6434,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,cfcc9c90-fa7a-11ec-8350-b506ba396966,84.01268,44.32448,,7.7394,,,,1.47706,2.16372,0.10442,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:49:51.56,2022-07-02T19:49:51.5600000-07:00,2022-07-03T02:49:51.5600000Z,LineDrive,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,21b75bea-7cb8-4769-b7de-c37d2855facb,54.34356,-123.87907,13.22386,5.73376,-4.13383,-8.8217,-1.87468,5.33555,-2.00415,178.463968,1.47718,135.98994,-24.14285,5.64133,-1.0496,0.15012,-0.015,0.00075,1E-05,2.16336,45.30432,-11.56941,-0.53415,0.06623,0.06486,-0.03097,0.00621,-0.00049,0.10452,-17.82038,2.85562,-0.38686,0.0567,-0.0161,0.00414,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-02,19:51:34.16,3,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.76204,0.602179,-1.007805,2339.942963,78.543368,8:30,5.71488,1.87146,5.56684,-51.51727,-0.03705,-9.43867,1.9844,0.14337,67.72364,-8.854541,-2.694017,0.516406,,,,,,,,,,,,4.41091,0.37228,-1.77834,50,5.73349,2.26267,-108.36678,-0.48977,5.14481,22.31725,-31.73983,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,0cfe5a40-fa7b-11ec-8350-b506ba396966,72.98988,,,7.03839,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:51:34.16,2022-07-02T19:51:34.1680000-07:00,2022-07-03T02:51:34.1680000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,35c22bf0-0449-4412-8076-edad700760ff,54.92907,-109.37718,11.15863,5.72314,0.94722,-15.86992,-1.87551,2.02975,2.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-02,19:52:11.58,3,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.26335,1.330303,-1.218767,2270.626165,86.160608,8:45,5.68178,1.84705,5.68862,-51.21117,1.30169,-11.57217,2.65455,-0.25338,66.48133,-8.143836,-3.288511,0.52156,77.30156,16.010732,37.402215,1326.169996,88.02612,15.3831,65.96481,174.73442,169.92487,37.324179,1.905222,5.45205,0.71339,-1.73706,50,5.76197,2.70934,-107.53181,0.94703,6.18682,24.00172,-31.3645,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,234a8350-fa7b-11ec-8350-b506ba396966,72.26864,16.25345,,7.78201,,,,2.73958,2.95002,0.03914,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:52:11.58,2022-07-02T19:52:11.5890000-07:00,2022-07-03T02:52:11.5890000Z,LineDrive,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,454ff583-b05d-4bd6-956a-db224f946884,54.80735,-108.59954,12.00086,5.68881,2.34229,-15.68225,-1.85147,2.43411,3.09341,,2.73958,86.57084,-10.72355,2.05568,-0.41365,0.07837,-0.01481,0.00226,-0.00017,2.95002,31.27091,-19.69074,1.79139,-0.36946,0.07525,-0.01292,0.00204,-0.00018,0.03914,66.19371,-7.43886,1.36741,-0.27133,0.05023,-0.00964,0.00145,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
71,2022-07-02,19:52:59.56,4,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46728,0.111572,-0.982584,2188.155644,190.48387,12:15,5.77401,1.87598,5.75985,-24.42627,15.41387,2.59032,3.84235,1.17719,76.20431,-4.500953,-0.518898,0.454289,,,,,,,,,,,,-1.61445,8.21335,-1.7961,50,5.76867,1.99087,-122.47023,-0.50324,-2.4203,27.1065,-19.86096,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,3fca32a0-fa7b-11ec-8350-b506ba396966,82.97025,,,8.26297,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:52:59.56,2022-07-02T19:52:59.5600000-07:00,2022-07-03T02:52:59.5600000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,f93a3193-aa71-4800-9cf7-3f4f101f90a9,54.73319,-123.51339,13.55325,5.77333,0.26108,-9.93048,-1.87451,2.08401,-1.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-02,19:53:17.16,4,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50291,-2.332976,-2.648826,2168.807476,201.646922,12:45,5.80451,1.67905,6.09467,-23.80734,15.73438,5.66264,1.65923,-0.30079,76.25192,-6.840874,-1.629493,0.452584,,,,,,,,,,,,-3.7991,9.30997,-1.47793,50,5.61221,5.4408,-122.39151,-5.66941,-5.66266,28.06619,-18.2973,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,4a5a0e20-fa7b-11ec-8350-b506ba396966,83.28276,,,8.25099,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:53:17.16,2022-07-02T19:53:17.1620000-07:00,2022-07-03T02:53:17.1620000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,8441ba8f-7f30-4622-a0f5-ef31810376c1,54.40106,-123.39661,14.03309,5.80351,-5.01415,-9.14865,-1.67641,5.6436,-2.83133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-02,19:53:46.11,4,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,3,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.40063,-1.454477,-1.534373,2126.090653,194.695398,12:30,5.7353,1.70925,6.01799,-26.50383,12.65257,2.98272,2.17864,0.53622,77.12041,-6.415638,-0.997611,0.450374,,,,,,,,,,,,-1.9728,7.31756,-1.59062,50,5.60692,3.16392,-122.52201,-3.91723,-2.98858,24.98082,-21.08878,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,5b958610-fa7b-11ec-8350-b506ba396966,83.69151,,,7.28022,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:53:46.11,2022-07-02T19:53:46.1190000-07:00,2022-07-03T02:53:46.1190000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,983fe4dd-478d-474e-bdf0-e92a4faafa35,54.47843,-123.43173,12.49041,5.73559,-3.14924,-10.54439,-1.70782,3.27275,-1.49429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02712,2.234742,0.910694,1.324048,-1.2162,1.87607,-0.49099,-0.55394,5.73891,1.54246,127.27899,2.14935,0.98654,-0.31377,109.74445,-10.12939,5.78111,13.12971,-11.99229,1.46664,-3.43454,2.32796,High,High,High,,,High,High,High
74,2022-07-02,19:54:44.22,4,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,3,Top,2,1,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17438,0.57761,-1.279084,2022.994358,183.113899,12:00,5.79117,1.94757,5.85555,-22.18891,16.55198,0.8311,4.4789,0.82823,77.3682,-3.621556,-1.130116,0.447978,,,,,,,,,,,,-0.79264,8.65091,-1.84419,50,5.82514,2.72479,-123.59878,0.59226,-1.22047,25.70494,-18.85402,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,7e309fc0-fa7b-11ec-8350-b506ba396966,84.1391,,,7.80618,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:54:44.22,2022-07-02T19:54:44.2240000-07:00,2022-07-03T02:54:44.2240000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,d294d6ac-6fc7-4b07-a8e9-039d56ef8a93,54.63846,-124.55971,12.85247,5.78983,1.29708,-9.42701,-1.94691,2.77042,-0.61024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-02,19:55:12.58,4,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,3,Top,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.41315,-1.644399,-1.570357,2128.849892,75.957487,8:30,5.71116,1.68949,5.90594,-51.64306,-0.45831,-9.0365,-0.11979,-0.52155,68.09316,-11.098158,-3.197775,0.514922,,,,,,,,,,,,4.16055,0.75862,-1.55808,50,5.54951,3.26981,-107.93743,-4.62283,4.82413,21.79354,-31.29445,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,8f217a20-fa7b-11ec-8350-b506ba396966,73.20024,,,6.31999,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:55:12.58,2022-07-02T19:55:12.5800000-07:00,2022-07-03T02:55:12.5800000Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,7b7b5356-ca56-42a0-b711-8447e153d892,54.59291,-108.86083,10.89677,5.71729,-3.29687,-15.64722,-1.69229,3.06541,2.41207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-02,19:55:50.44,4,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,3,Top,2,3,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.59868,-3.355781,-2.512446,2203.427471,192.876685,12:30,5.75382,1.88554,5.99992,-21.6197,16.14682,3.37492,0.83621,-0.1627,78.35361,-7.437579,-1.905921,0.442308,86.88362,6.275157,-15.745683,1074.743246,,,,103.92136,101.9373,-17.232359,0.923118,-2.54658,9.78725,-1.68968,50,5.47764,5.3628,-125.33426,-7.98892,-3.99018,28.86494,-16.83853,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,a5ab9690-fa7b-11ec-8350-b506ba396966,85.2176,3.54506,,8.24507,,,,0.68615,0.59371,0.30591,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:55:50.44,2022-07-02T19:55:50.4430000-07:00,2022-07-03T02:55:50.4430000Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,b2577424-ee24-4f7b-b8f8-350c0369ac82,54.49595,-126.36545,14.43247,5.7523,-7.38737,-8.41927,-1.88381,5.50534,-1.99509,103.787993,0.78691,120.41301,-14.99289,,,,,,,0.63671,13.29401,-15.19476,,,,,,,0.31361,-34.4915,0.86052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-02,19:57:57.31,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.18055,0.686339,-1.703101,2038.810248,225.361489,1:30,5.94131,0.90137,5.11391,-24.84419,17.86225,16.36336,4.51785,0.66011,73.93726,-4.001883,1.189863,0.470347,63.85783,12.059334,175.068883,2270.64006,,,,,32.11481,,,-8.73552,9.09497,-0.75452,50,5.98769,2.85445,-120.28359,0.64217,-12.44884,29.26127,-19.21297,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,f155dba0-fa7b-11ec-8350-b506ba396966,80.13757,9.4482,,9.24328,,,,1.59638,4.48485,-0.66413,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:57:57.31,2022-07-02T19:57:57.3138346-07:00,2022-07-03T02:57:57.3138346Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,415195e7-2f71-4516-b0f0-f336ecb5753c,55.3798,-121.58528,14.63063,5.94012,1.49686,-9.60648,-0.89382,3.40824,-6.22442,266.949454,1.59332,-91.14602,9.01566,,,,,,,4.48798,19.45892,-17.05972,,,,,,,-0.65986,7.72414,-6.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-02,19:58:23.14,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88731,0.169463,-2.095495,2518.570091,44.180547,7:30,5.68353,1.19011,4.81785,-51.662,-1.0187,-2.55528,1.539,-1.0086,69.79878,-9.124164,-2.545464,0.512191,,,,,,,,,,,,0.67138,-0.16126,-0.97962,50,5.65543,4.12744,-110.03177,-1.49374,0.82078,20.03538,-32.37121,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,00ca9d50-fa7c-11ec-8350-b506ba396966,73.59054,,,6.08853,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:58:23.14,2022-07-02T19:58:23.1462826-07:00,2022-07-03T02:58:23.1462826Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3172d3a9-6e0a-43c4-8173-dceabd5e888f,55.68202,-111.06157,10.01769,5.68945,0.17011,-16.1856,-1.19068,4.08525,0.41039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-02,19:58:38.89,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.75678,-1.615746,-2.30686,1978.223588,223.187436,1:30,5.96378,0.79781,5.15037,-22.85033,18.2167,15.54973,2.53687,-0.07925,75.61014,-5.92286,0.444526,0.46123,83.14368,47.584831,5.147934,,109.97276,106.4486,2.44786,245.50259,243.59672,-4.305496,5.5961,-8.59272,10.10438,-0.59481,50,5.79607,4.24898,-122.52503,-4.198,-12.72095,30.10399,-17.21518,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,0a15eae0-fa7c-11ec-8350-b506ba396966,81.72149,115.69979,,9.14665,,,,2.83622,2.86397,0.09314,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:58:38.89,2022-07-02T19:58:38.8964266-07:00,2022-07-03T02:58:38.8964266Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2e6e3353-566a-4474-9d42-b95afbd2f3a5,55.3446,-123.83122,15.052,5.96201,-3.45104,-8.60759,-0.79115,4.80093,-6.36048,,2.8414,81.81172,-20.76824,5.49751,-0.86437,0.02986,0.01608,-0.00274,0.00014,2.858,90.1317,-20.74459,1.44626,-0.20148,0.01707,0.00378,-0.00113,7E-05,0.09514,7.34188,-4.59726,0.83355,-0.01559,-0.04017,0.01076,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-02,19:59:12.04,2,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85273,0.944518,-0.700848,2549.040949,105.690588,9:30,5.76123,1.03855,4.94632,-47.35014,4.11441,-7.61548,2.70808,-0.25839,68.13322,-7.70769,-2.044817,0.516328,,,,,,,,,,,,3.47662,2.3387,-0.96405,50,5.8147,1.66009,-109.71765,0.17781,4.14171,23.51919,-29.38792,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,1ddc5370-fa7c-11ec-8350-b506ba396966,73.00097,,,7.71951,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:59:12.04,2022-07-02T19:59:12.0423338-07:00,2022-07-03T02:59:12.0423338Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,52188208-3809-439d-a101-7d99eb6b011d,55.54621,-110.90017,11.75959,5.76862,1.6554,-14.69396,-1.04228,1.45185,2.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-02,19:59:27.21,2,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.26465,2.035928,-0.422785,2792.554239,26.274623,7:00,6.04494,0.66699,4.78283,-61.197,-7.26119,-4.58299,2.87577,-0.11566,66.95799,-9.022133,-1.229861,0.528579,,,,,,,,,,,,2.08413,-3.5689,-0.62058,50,6.19541,0.9823,-107.43549,1.63537,2.38381,22.3254,-36.2561,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,26eeddc0-fa7c-11ec-8350-b506ba396966,71.30898,,,7.30667,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:59:27.21,2022-07-02T19:59:27.2183210-07:00,2022-07-03T02:59:27.2183210Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,4f285c1d-1c4e-4538-9923-c6366ece0c43,55.71339,-108.61626,11.1627,6.05821,3.55292,-18.12805,-0.6692,0.85622,1.19191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-02,19:59:41.74,2,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63493,-0.297275,-2.068764,2066.777559,226.662407,1:30,5.82041,1.0145,5.18746,-21.71789,17.22899,16.70493,3.73074,0.45951,77.65137,-4.390845,0.888769,0.449167,34.50552,25.711405,-172.76244,2392.862399,,,,61.51071,32.3961,-173.11645,1.417901,-8.92497,9.07591,-0.83535,50,5.77708,3.75481,-125.37996,-1.36411,-13.94767,29.66599,-17.99048,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,2f9ade10-fa7c-11ec-8350-b506ba396966,83.91637,10.32952,,8.98356,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,02:59:41.74,2022-07-02T19:59:41.7479594-07:00,2022-07-03T02:59:41.7479594Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fb344df5-b90c-4e68-93d9-c71a05917d6c,55.30599,-126.62918,14.833,5.81858,-0.60655,-8.99524,-1.00583,4.34214,-6.97384,25.043532,-1.82649,-45.2348,1.83173,0.56278,-0.4117,0.88761,-0.90107,0.40287,-0.06945,3.74122,21.95726,-19.15062,1.72709,-0.66856,0.38957,-0.06368,-0.05164,0.01751,-0.71054,-5.74523,1.24714,-0.52207,0.22754,-0.0257,-0.13783,0.10135,-0.02174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
