PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-23,18:43:51.78,1,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47062,-1.559663,-2.760466,1991.848345,224.394716,1:30,5.83986,1.57562,6.40847,-33.92592,9.07221,7.68063,1.57665,-0.3244,73.77225,-7.867469,-1.368705,0.47195,,,,,,,,,,,,-4.72981,5.5067,-1.38151,50,5.71249,5.31018,-115.51683,-4.09238,-6.45409,19.53066,-24.65984,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,12530ef0-0af2-11ed-91c3-53357207e0fe,79.86529,,,5.69836,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:43:51.78,2022-07-23T18:43:51.7885544-07:00,2022-07-24T01:43:51.7885544Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,302cbbcc-866c-4fa8-a5cc-3716405f6732,54.09121,-116.20648,9.76533,5.84162,-3.22161,-12.32992,-1.57304,5.53808,-3.22705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-23,18:44:02.17,1,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30273,-2.021602,-3.227193,2039.09359,230.873809,1:45,5.85473,1.54833,6.33045,-32.29458,9.04957,9.63268,1.29827,-0.62373,75.29594,-8.020078,-1.485034,0.462784,61.02171,-17.868473,163.02241,,,,,2.19606,3.49675,113.815039,0.059715,-5.89945,5.5917,-1.31752,50,5.69158,6.3238,-118.07713,-5.10173,-8.39064,20.91943,-24.22107,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,189402b0-0af2-11ed-91c3-53357207e0fe,81.44712,1.64488,,6.00678,,,,3.99314,1.64488,0.51923,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:44:02.17,2022-07-23T18:44:02.1726312-07:00,2022-07-24T01:44:02.1726312Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8c232bf7-da10-437b-a161-2fc4346f66ae,54.16971,-118.81357,10.45972,5.85617,-4.24906,-12.11054,-1.54534,6.61918,-4.19532,,3.99555,-81.71972,,,,,,,,1.64569,-27.54557,,,,,,,,0.51849,24.94928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-23,18:44:16.53,1,3,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06471,1.886575,-0.208698,1225.125394,188.017153,12:15,5.92681,1.54011,5.44951,-43.36479,11.18442,1.34193,4.07991,1.45656,66.17905,-6.097802,0.030111,0.531576,,,,,,,,,,,,-0.72972,5.63981,-1.52264,50,6.0637,0.33235,-104.58924,2.15679,-0.81127,17.02954,-25.90386,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,21176c60-0af2-11ed-91c3-53357207e0fe,70.90691,,,5.88566,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:44:16.53,2022-07-23T18:44:16.5323880-07:00,2022-07-24T01:44:16.5323880Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,892c3d6b-8d13-4ca4-8d2d-7033cc710363,55.04665,-105.40775,8.51477,5.93012,3.40184,-12.95193,-1.53955,0.37134,-0.40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-23,18:44:29.11,1,4,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.26622,-1.34265,-2.557034,2032.916559,208.788098,1:00,5.85779,1.61169,6.27172,-27.57663,13.88505,6.95103,2.32058,-0.16779,74.97664,-6.508298,-1.301431,0.463441,88.71054,13.743896,41.432709,2802.435292,78.73474,14.97046,76.81648,193.06516,188.54273,47.789839,1.813916,-4.31768,7.95111,-1.42605,50,5.74485,5.02999,-118.09393,-3.54052,-6.13407,21.2236,-20.87801,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,2888f0e0-0af2-11ed-91c3-53357207e0fe,81.33163,15.1614,,6.28958,,,,3.32676,2.61046,0.11614,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:44:29.11,2022-07-23T18:44:29.1177576-07:00,2022-07-24T01:44:29.1177576Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d14444a8-56ff-4ec5-8de4-3eec6419ae9f,54.22777,-118.8513,10.6118,5.8579,-2.79548,-10.43901,-1.60946,5.24888,-3.06703,262.226685,3.32678,94.75251,-19.08504,4.0903,-1.07862,0.53542,-0.30697,0.10263,-0.01399,2.61046,30.91211,-20.38616,1.90291,-0.31585,-0.05259,0.08932,-0.03556,0.00516,0.11612,83.63418,-2.68432,-0.12045,0.26663,-0.34555,0.25191,-0.09018,0.01265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-07-23,18:44:47.47,1,5,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3726,5.459665,0.658638,1020.011662,239.911307,2:00,5.97243,1.44526,5.63836,-51.18515,6.03441,6.61681,6.81609,2.61112,63.35432,-4.061354,1.836774,0.544432,,,,,,,,,,,,-3.03906,1.89079,-1.50519,50,6.40632,-1.43297,-102.85486,8.33479,-3.17696,20.90013,-30.19748,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,338ee6c0-0af2-11ed-91c3-53357207e0fe,69.23261,,,8.01828,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:44:47.47,2022-07-23T18:44:47.4735720-07:00,2022-07-24T01:44:47.4735720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d7f555e9-9a07-4019-9535-6439d5887324,54.85118,-103.83594,10.45007,5.9818,9.75231,-15.09874,-1.44142,-1.28384,-1.58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-23,18:45:05.13,1,6,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.40206,-2.032043,-1.417876,2177.696483,199.941177,12:45,5.86341,1.42878,6.21361,-25.31856,15.17064,5.05457,1.87689,0.54124,75.89109,-6.781641,-0.504763,0.457974,88.69757,28.009195,11.733558,2216.469512,107.45495,51.05869,23.52424,320.68751,317.55007,15.10615,4.409227,-3.0237,8.80221,-1.3251,50,5.69829,2.7811,-119.73971,-4.96222,-4.40558,22.34622,-19.349,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,3e3cd190-0af2-11ed-91c3-53357207e0fe,82.30254,64.74128,,6.51097,,,,2.46389,2.06895,-0.55983,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:45:05.13,2022-07-23T18:45:05.1307624-07:00,2022-07-24T01:45:05.1307624Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3424a3d0-3b18-4d7f-a88f-07a908973ed3,54.28524,-120.53678,11.17311,5.86299,-4.27206,-9.6745,-1.42711,2.93824,-2.20279,191.854988,2.46313,112.47356,-20.84148,5.14285,-1.25466,0.31681,-0.06684,0.0087,-0.00048,2.07024,61.05723,-15.77662,0.22292,0.31499,-0.17984,0.04969,-0.00679,0.00036,-0.55995,23.3595,-1.93226,0.43025,-0.10554,0.03019,-0.00719,0.001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-23,18:45:36.03,2,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69961,-0.812195,-3.099373,1992.347202,197.826421,12:30,5.8193,1.49112,6.66638,-29.21691,12.53595,3.60331,2.6403,-1.04714,73.9146,-6.334218,-2.444328,0.465066,,,,,,,,,,,,-2.76158,7.25642,-1.28444,50,5.75305,6.21902,-117.17827,-2.41914,-3.83435,22.42547,-22.09871,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,507ac560-0af2-11ed-91c3-53357207e0fe,81.04752,,,6.78501,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:45:36.03,2022-07-23T18:45:36.0388200-07:00,2022-07-24T01:45:36.0388200Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a747493f-0b12-44c7-a773-ad5f39e2e182,53.82947,-117.90888,11.21273,5.82013,-1.69919,-11.04936,-1.48908,6.34394,-1.91718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-23,18:45:56.95,2,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.42903,-0.004182,-3.974925,1645.13998,22.412108,6:45,5.96864,0.92196,5.57109,-63.35771,-0.66201,-1.10886,0.68491,-2.88926,62.37219,-11.493881,-4.172547,0.569889,,,,,,,,,,,,-0.6065,0.3189,-0.57833,50,5.92701,6.82425,-97.67831,-1.81467,-0.58289,16.13544,-31.86756,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,5d2d0bb0-0af2-11ed-91c3-53357207e0fe,66.13997,,,5.05684,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:45:56.95,2022-07-23T18:45:56.9596008-07:00,2022-07-24T01:45:56.9596008Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8be1c82e-a29d-4409-964d-ac4f0c00b0e1,54.92712,-98.48885,8.06772,5.97796,-0.21384,-15.93378,-0.92187,6.85353,-0.29145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-23,18:46:11.86,2,3,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.61821,-2.182763,-2.940408,2111.899674,199.330943,12:45,5.89899,1.52934,6.43533,-27.80226,13.01138,4.14807,1.5726,-0.82954,75.60067,-7.380525,-2.189031,0.459805,51.77616,-1.290973,84.038557,,,,,,4.82935,,,-2.93398,7.73477,-1.32212,50,5.73089,5.9473,-118.56284,-5.28676,-4.21217,20.84711,-21.0697,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,65cf20f0-0af2-11ed-91c3-53357207e0fe,81.97476,1.68773,,6.01755,,,,2.99289,1.68773,0.63694,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:46:11.86,2022-07-23T18:46:11.8675560-07:00,2022-07-24T01:46:11.8675560Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d2e70079-63da-4f47-b2ed-090b1a2b9299,54.06409,-119.27529,10.42356,5.89926,-4.56669,-10.53485,-1.52783,6.09125,-2.10608,180,2.99288,7.88524,,,,,,,,1.68774,-1.71095,,,,,,,,0.63692,75.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-23,18:46:29.36,2,4,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,1,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.82931,-3.068654,-5.527697,1691.692311,29.870479,7:00,5.98524,1.12745,5.69811,-60.00653,1.04378,-0.66724,-1.89094,-4.09517,63.4246,-13.875782,-5.646704,0.562361,,,,,,,,,,,,-1.51559,1.9135,-0.66173,50,5.68824,9.62895,-99.28317,-6.99149,-1.48258,18.85453,-30.30224,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,703ddfe0-0af2-11ed-91c3-53357207e0fe,67.02534,,,5.4047,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:46:29.36,2022-07-23T18:46:29.3665896-07:00,2022-07-24T01:46:29.3665896Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,323b2b9c-9098-402d-847c-30806db8aab3,54.80255,-100.19106,9.42727,5.98977,-5.53237,-15.15112,-1.1271,9.70033,-0.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-23,18:46:46.93,2,5,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,2,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.32663,0.400578,-1.640353,2249.147886,204.184364,12:45,5.87168,1.71434,6.21004,-26.28856,14.58036,5.94898,4.05082,0.69577,74.95143,-4.570982,-0.566756,0.460117,46.14271,14.916859,-19.277083,7047.615402,,,,81.96089,80.47414,-18.074424,1.36774,-3.58264,7.83811,-1.5943,50,5.88854,3.20558,-119.58581,0.1011,-5.16076,24.19185,-20.88323,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,7ac4bab0-0af2-11ed-91c3-53357207e0fe,81.91931,8.98484,,7.3752,,,,2.20607,4.06633,-0.68461,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:46:46.93,2022-07-23T18:46:46.9367400-07:00,2022-07-24T01:46:46.9367400Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,657c233a-7a2b-47fb-adf2-ba32d295adc5,54.28753,-120.45004,12.09592,5.8716,0.84713,-10.44161,-1.71211,3.38995,-2.58038,212.155928,2.20609,61.72556,-5.11678,0.20004,0.66946,-1.06207,0.72959,-0.2132,0.01806,4.06633,17.42192,-15.83597,0.81372,-0.27243,0.24907,-0.09404,-0.01198,0.0107,-0.68462,-21.58849,2.87828,-0.24301,-0.14856,0.29967,-0.21564,0.06684,-0.0066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-23,18:47:18.30,3,1,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18055,2.394496,-2.13229,2157.593647,198.867146,12:45,6.05562,1.2057,6.19283,-25.11726,16.06245,5.03174,6.17597,-0.34446,74.5002,-2.377232,-1.225738,0.461863,,,,,,,,,,,,-3.19059,7.99292,-1.04737,50,6.22332,4.23992,-119.1626,4.30462,-4.5659,23.91277,-20.73578,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,8d6cbaf0-0af2-11ed-91c3-53357207e0fe,81.60958,,,7.68035,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:47:18.30,2022-07-23T18:47:18.3004776-07:00,2022-07-24T01:47:18.3004776Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,79ddb79f-9843-430a-a1d8-9f2d7fcbc991,54.30072,-120.02254,11.95638,6.05512,5.05031,-10.36789,-1.2028,4.40412,-2.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-23,18:47:30.25,3,2,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89814,0.418169,-2.215374,2154.955363,205.71922,12:45,5.85062,1.45704,6.35277,-27.6373,14.52335,6.32591,3.9327,-0.05589,73.60196,-4.817867,-1.071293,0.467332,,,,,,,,,,,,-3.91736,7.85713,-1.29904,50,5.86797,4.30925,-117.44862,0.11546,-5.44304,23.33513,-21.25679,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,9488f380-0af2-11ed-91c3-53357207e0fe,80.65461,,,7.29619,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:47:30.25,2022-07-23T18:47:30.2546536-07:00,2022-07-24T01:47:30.2546536Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a6e0a06f-d616-4d72-b52c-9c9d49acde25,54.14214,-118.26873,11.66757,5.85079,0.86252,-10.6284,-1.45385,4.50055,-2.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-23,18:47:42.04,3,3,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0099,-0.405164,-1.482234,2271.51157,207.756284,1:00,5.9257,1.46694,6.24,-27.26486,13.85812,6.58461,3.27978,0.64815,74.79194,-5.548287,-0.292637,0.461545,57.41157,41.562854,167.38991,4642.191275,,,,,49.01129,,,-3.87508,7.71193,-1.35982,50,5.88203,2.8435,-119.1476,-1.60687,-5.54168,23.99766,-21.14541,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,9ba81240-0af2-11ed-91c3-53357207e0fe,81.66585,34.27643,,7.21796,,,,1.65688,3.22578,-0.66234,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:47:42.04,2022-07-23T18:47:42.0477544-07:00,2022-07-24T01:47:42.0477544Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,353b106b-7037-4b8e-955c-588c2d4c2ffa,54.25784,-120.00211,11.99883,5.92584,-0.85392,-10.57271,-1.46459,3.04083,-2.77084,318.777446,1.65688,-61.4837,3.45184,-0.19375,-0.01706,0.01639,-0.00344,0.00115,-0.00016,3.22578,55.86407,-24.71967,2.64401,-0.56615,0.10533,-0.02004,0.00343,-0.00026,-0.66234,13.7546,-5.58603,1.26205,-0.27389,0.05305,-0.01124,0.00186,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2022-07-23,18:47:55.48,3,4,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.14402,-0.604609,-2.928584,1676.45514,37.407776,7:15,5.97179,1.13532,5.68213,-63.04098,-0.9674,-2.52504,0.15405,-1.80729,62.10337,-12.107852,-3.380832,0.567054,,,,,,,,,,,,0.26972,0.30232,-0.88691,50,5.88137,5.13047,-98.67288,-2.80575,0.25944,19.26154,-31.88325,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,a3a275d0-0af2-11ed-91c3-53357207e0fe,66.47058,,,6.04065,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:47:55.48,2022-07-23T18:47:55.4810472-07:00,2022-07-24T01:47:55.4810472Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,dcb89556-e691-4a6f-8eb6-291beb5eee5b,54.81555,-99.60846,9.63077,5.98004,-1.25709,-15.94163,-1.1358,5.11787,0.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-23,18:48:09.86,3,5,"Bolger, Tristan",1000136759,Right,VIC_HAR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,2,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.3647,-1.062378,-2.997945,2252.112957,179.193461,12:00,5.97537,1.50577,6.50441,-27.43474,14.51583,-0.18736,2.71268,-1.2638,74.34416,-6.218265,-3.031891,0.466166,71.79821,28.853615,-5.116006,2518.488493,109.82787,44.45625,-6.14814,244.07745,241.92897,-1.567283,3.701742,-0.66236,8.268,-1.29613,50,5.88887,6.12343,-116.80189,-2.88916,-0.9228,20.25324,-20.65526,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ac27b440-0af2-11ed-91c3-53357207e0fe,80.85633,46.24733,,6.02054,,,,1.89272,2.78636,1.23605,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:48:09.86,2022-07-23T18:48:09.8649704-07:00,2022-07-24T01:48:09.8649704Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f4d93478-58d2-4b95-b582-950e91ceee2c,53.99464,-117.49251,10.12662,5.97538,-2.18483,-10.32763,-1.50548,6.1549,-0.4614,188.38594,1.89302,91.8549,-13.8522,3.10176,-0.49043,0.03944,-0.00457,0.0022,-0.00029,2.78662,50.80717,-15.68511,0.44472,0.13271,-0.13983,0.06326,-0.01298,0.00098,1.2359,-8.22117,2.42045,-0.24625,0.02128,-0.01514,0.00802,-0.00188,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-23,18:50:41.57,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.27441,3.542821,0.665621,2169.959271,54.777326,7:45,4.71564,1.14879,5.39379,-64.52421,-4.79898,-9.5406,2.66328,0.97756,63.31037,-8.22386,-1.030805,0.556225,,,,,,,,,,,,4.96122,-2.81933,-1.2013,50,4.98692,-0.82743,-100.39147,4.25179,5.0374,17.02423,-35.03669,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,06a3c440-0af3-11ed-91c3-53357207e0fe,67.76477,,,5.96403,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,01:50:41.57,2022-07-23T18:50:41.5751784-07:00,2022-07-24T01:50:41.5751784Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,5bbe5ba2-aa3e-4ed2-8fac-b4745767d3ba,55.10555,-101.25356,8.51211,4.72669,6.02601,-17.51835,-1.15294,-1.08252,2.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
