PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-07-14,19:25:43.55,3,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.31059,0.223257,-4.096252,1944.06888,267.852607,3:00,5.21003,2.54791,6.34477,-38.90108,2.65075,19.75509,2.17432,0.41695,72.93278,-7.127622,-0.526871,0.463945,,,,,,,,,,,,-11.97001,1.81811,-2.25856,50,5.20887,7.84331,-120.32812,-0.71241,-16.69401,33.92395,-29.6384,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,6dc785e0-03e5-11ed-b639-f314517b6739,81.24334,,,10.37781,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:25:43.55,2022-07-14T19:25:43.5542390-07:00,2022-07-15T02:25:43.5542390Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,066bab12-9849-4798-8cf7-7721c1fa3aa2,54.14688,-121.49162,16.96197,5.21587,0.3041,-14.8192,-2.53739,8.41587,-8.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-14,19:26:26.43,3,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.20989,-0.160824,-2.812069,1966.923574,262.495518,2:45,5.30982,2.44877,6.24723,-36.17915,4.82374,21.73438,2.14639,1.66447,73.29417,-7.021478,1.115787,0.46087,,,,,,,,,,,,-12.46788,3.11036,-2.24965,50,5.28093,5.10012,-121.67441,-1.45155,-17.64913,36.22396,-27.77116,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,87525f30-03e5-11ed-b639-f314517b6739,81.78535,,,10.91572,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:26:26.43,2022-07-14T19:26:26.4352118-07:00,2022-07-15T02:26:26.4352118Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4ea13f8a-c425-446c-a6b6-971272fe612e,54.24311,-122.93114,18.11198,5.31457,-0.48807,-13.88558,-2.43721,5.71243,-8.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-14,19:27:09.36,3,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.52482,-0.128302,-3.621187,1992.936503,264.539187,2:45,5.30531,2.50635,6.07715,-36.80518,3.94685,21.65277,2.11927,0.95591,73.98404,-7.061524,0.275228,0.459458,89.38308,9.718569,-10.042834,1968.768426,106.5933,8.20656,-27.16281,160.34832,156.72554,-16.00064,1.48932,-12.66772,2.595,-2.2374,50,5.27652,6.84171,-122.08223,-1.44729,-18.18392,34.94341,-28.44907,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,a0efd620-03e5-11ed-b639-f314517b6739,82.03673,9.32723,,10.54079,,,,0.52889,1.95886,-0.94546,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:27:09.36,2022-07-14T19:27:09.3676918-07:00,2022-07-15T02:27:09.3676918Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,20b4c59f-d6c5-4200-bbf1-42d282fa14ec,54.41479,-123.3394,17.4717,5.31018,-0.42378,-14.22454,-2.49531,7.49592,-9.09196,101.453236,0.52889,127.23375,-20.0704,3.41664,-0.68085,0.12134,-0.02221,0.00351,-0.00031,1.95886,22.12999,-17.50176,1.48609,-0.27383,0.05857,-0.01018,0.00163,-0.00016,-0.94546,-22.53284,-6.70212,2.2379,-0.61885,0.15004,-0.03259,0.00559,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-14,19:27:55.95,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,79.95576,-0.307808,-2.782836,2017.698069,199.841493,12:45,5.44934,2.36418,5.79593,-37.97963,7.03213,1.90221,1.99773,-0.06771,71.65546,-7.378014,-2.442354,0.482875,,,,,,,,,,,,-1.96311,4.18225,-2.13646,50,5.40166,5.55136,-115.72462,-1.80633,-2.59176,26.91687,-26.65247,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,bcae7f60-03e5-11ed-b639-f314517b6739,78.05844,,,8.3003,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:27:55.95,2022-07-14T19:27:55.9525750-07:00,2022-07-15T02:27:55.9525750Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7604a7a6-2d76-4ecb-b27f-c5f4a841ca23,54.69756,-116.81214,13.45844,5.45289,-0.72949,-13.32623,-2.36287,5.65608,-1.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-14,19:28:37.02,5,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24097,1.475382,-2.647896,2172.615033,119.623046,10:00,5.10099,2.39365,5.53973,-44.01971,4.25087,-4.4389,2.81334,-0.45273,69.77709,-6.642459,-3.437815,0.500049,,,,,,,,,,,,1.36555,2.21469,-2.16108,50,5.20033,5.34601,-111.81706,1.46542,1.70163,23.12802,-29.41434,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,d52d8e00-03e5-11ed-b639-f314517b6739,75.37747,,,7.46388,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:28:37.02,2022-07-14T19:28:37.0257270-07:00,2022-07-15T02:28:37.0257270Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,fef4bfa6-f6ca-4859-8e0f-48f96fbe057a,54.95347,-112.83698,11.56401,5.1071,2.76255,-14.70717,-2.39518,5.27097,0.85081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-14,19:28:57.15,5,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71499,-0.44819,-1.927705,2142.088769,75.548723,8:30,5.13028,2.26054,5.48998,-49.77105,0.65327,-4.67272,0.56318,0.06718,68.64143,-9.55489,-2.761263,0.511083,,,,,,,,,,,,1.71421,0.98717,-2.08847,50,5.05754,3.86787,-109.68991,-2.45055,2.04571,23.11069,-30.99599,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e1300c50-03e5-11ed-b639-f314517b6739,73.75014,,,7.07356,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:28:57.15,2022-07-14T19:28:57.1573110-07:00,2022-07-15T02:28:57.1573110Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d136fd80-784c-40eb-8418-b8971f635cc7,55.00555,-110.73951,11.55535,5.13687,-1.04282,-15.498,-2.26203,3.77496,1.02285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-14,19:29:16.97,5,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17402,-0.678338,-3.727798,2018.390113,169.535803,11:45,5.4904,2.27082,5.73376,-36.26211,8.87981,-1.3041,1.83552,-1.31411,71.61773,-7.432286,-3.960451,0.483572,,,,,,,,,,,,-0.70634,5.28284,-1.95917,50,5.41209,7.59946,-115.84441,-2.5052,-0.93107,27.68354,-25.21038,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ed00f350-03e5-11ed-b639-f314517b6739,77.94581,,,8.55628,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:29:16.97,2022-07-14T19:29:16.9708918-07:00,2022-07-15T02:29:16.9708918Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,0fdd17ed-f43b-4bbf-abbd-3b3fc7ca165b,54.75806,-116.97592,13.84177,5.49342,-1.47477,-12.60519,-2.27056,7.63752,-0.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-14,19:29:37.99,5,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1919,-0.964657,-3.878295,2099.748095,176.811498,12:00,5.3628,2.38407,5.8607,-36.52671,8.68918,-0.39689,1.42061,-1.25742,72.08655,-7.727398,-3.949265,0.483968,,,,,,,,,,,,-1.00299,5.19162,-2.06901,50,5.26326,7.78852,-114.66923,-3.04511,-1.32039,23.43766,-25.33955,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,f9868450-03e5-11ed-b639-f314517b6739,77.88203,,,7.10535,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:29:37.99,2022-07-14T19:29:37.9912566-07:00,2022-07-15T02:29:37.9912566Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,701e96d4-130b-467a-b2a9-f004dd5f0107,54.63494,-115.6127,11.71883,5.36531,-2.02508,-12.66977,-2.3836,7.84167,-0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-14,19:30:00.50,5,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,2,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4504,-0.049116,-2.71952,2226.692711,112.039925,9:45,5.12823,2.32107,5.52058,-42.98246,3.89721,-5.423,1.50038,-0.67531,70.99176,-7.950736,-3.685167,0.492792,,,,,,,,,,,,1.83662,2.4804,-2.08061,50,5.09554,5.6088,-113.59634,-1.50103,2.35649,24.31657,-28.99156,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,06eadc90-03e6-11ed-b639-f314517b6739,76.4875,,,7.45864,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:30:00.50,2022-07-14T19:30:00.5033334-07:00,2022-07-15T02:30:00.5033334Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,affa9143-ae47-457f-ac58-503a9e2073d7,54.97385,-114.6561,12.15828,5.13343,-0.23752,-14.49578,-2.32281,5.5061,1.17824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-14,19:32:07.69,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.25893,-2.518661,3.146857,2353.265248,136.671959,10:30,5.57538,-1.90761,6.6633,-18.73879,20.25934,-17.44639,1.70431,-0.47925,74.91757,-6.221552,-0.026273,0.449462,,,,,,,,,,,,10.45438,12.16902,1.70248,50,5.3985,-6.11358,-123.26376,-5.82841,15.37604,34.53461,-14.27615,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,52bea2a0-03e6-11ed-b639-f314517b6739,83.86116,,,10.34136,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:32:07.69,2022-07-14T19:32:07.6943734-07:00,2022-07-15T02:32:07.6943734Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b884c046-a254-4de0-9e70-cd7dbff553b1,53.82809,-124.33164,17.26731,5.5719,-5.38696,-7.13807,1.89888,-6.58904,7.68802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-14,19:32:25.02,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82409,-1.500013,3.782014,2108.437467,105.384944,9:30,5.21424,-2.06221,6.59964,-41.49042,6.54992,-16.14528,0.37924,0.06207,68.14444,-9.342918,0.846208,0.498855,,,,,,,,,,,,9.95453,4.6567,1.80979,50,5.09548,-6.78298,-111.08002,-4.00491,11.92229,27.56162,-26.59685,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,5d16a540-03e6-11ed-b639-f314517b6739,75.5579,,,8.67965,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:32:25.02,2022-07-14T19:32:25.0252150-07:00,2022-07-15T02:32:25.0252150Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,3e73b830-6187-4531-8d74-50f8873c016c,53.89203,-112.04156,13.78081,5.21901,-3.07703,-13.29843,2.05369,-7.19891,5.96115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-14,19:32:37.70,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.00122,0.429544,3.06188,2112.790031,84.580048,8:45,5.18676,-2.19805,6.29604,-45.94191,0.40547,-18.47284,1.75462,-0.91357,69.17148,-8.220859,-0.279966,0.489986,57.40082,-21.883756,-29.872173,,,,,6.20259,2.3199,-14.736298,0.061247,10.82709,0.67642,1.98092,50,5.1976,-5.406,-114.1717,-0.50759,13.55222,31.11421,-31.32738,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,64ab4220-03e6-11ed-b639-f314517b6739,76.92548,1.92982,,9.82975,,,,1.83238,1.92982,0.81521,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:32:37.70,2022-07-14T19:32:37.7099638-07:00,2022-07-15T02:32:37.7099638Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,83b538a7-ae3e-4b23-b884-db47e9568ece,54.19433,-115.30908,15.5571,5.19523,0.63759,-15.66369,2.18759,-5.9014,6.77611,,1.82962,68.02253,,,,,,,,1.9311,-31.50878,,,,,,,,0.8168,-39.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-07-14,19:33:20.90,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49945,-3.647102,3.785013,2260.269979,148.422308,11:00,5.43575,-2.01159,7.02321,-15.98977,21.76218,-12.43324,0.77741,0.39677,76.35779,-6.819307,1.511421,0.442223,,,,,,,,,,,,8.05178,13.40564,1.78475,50,5.20762,-7.75412,-123.69126,-8.19516,12.12175,31.16313,-11.99213,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,7e614a20-03e6-11ed-b639-f314517b6739,85.23406,,,9.14166,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:33:20.90,2022-07-14T19:33:20.9027446-07:00,2022-07-15T02:33:20.9027446Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,74b5bae8-5d91-4056-98a9-faf2723f00f9,53.47179,-124.56288,15.58157,5.43214,-7.85974,-5.99606,2.00637,-8.09317,6.06088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-14,19:33:44.49,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23437,-0.239561,1.311434,2253.448159,153.588673,11:00,5.39339,-1.90102,7.09113,-17.29552,19.55304,-8.9806,3.73463,-1.45904,76.65907,-3.677765,-0.33711,0.4369,,,,,,,,,,,,5.23536,10.92808,1.82469,50,5.37282,-2.53624,-125.16087,-0.84472,8.05357,32.37619,-15.36344,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,8c6cb7d0-03e6-11ed-b639-f314517b6739,86.27252,,,9.5753,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:33:44.49,2022-07-14T19:33:44.4925814-07:00,2022-07-15T02:33:44.4925814Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d6bfce0b-ae85-485c-b5c7-bc608b23703a,53.3998,-126.03725,16.18809,5.39006,-0.42886,-7.68172,1.89629,-2.75424,4.02678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-14,19:34:03.36,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72756,-2.554111,3.13541,2298.459645,136.295937,10:30,5.2606,-1.83298,7.20991,-21.50355,15.16769,-13.24064,1.15104,-0.09459,77.639,-6.71326,0.701424,0.435847,,,,,,,,,,,,8.17252,9.37949,1.65562,50,5.10675,-6.37838,-124.42001,-6.03454,12.62278,28.38214,-17.68704,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,97a44500-03e6-11ed-b639-f314517b6739,86.48088,,,8.08856,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:34:03.36,2022-07-14T19:34:03.3670000-07:00,2022-07-15T02:34:03.3670000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f75748fc-682b-41f8-b50a-db3c89c73485,53.28679,-125.16753,14.19107,5.25955,-5.5687,-8.84352,1.82799,-6.71084,6.31139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9014,2.193516,0.79232,1.401196,2.00547,1.22006,0.10194,-2.11724,5.67669,0.74682,127.27766,0.62078,8.08998,-1.93202,104.29257,-8.68195,5.70937,13.02332,-11.89938,0.6636,1.41019,2.80322,High,High,High,,,High,High,High
111,2022-07-14,19:34:41.91,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40598,-1.873263,3.550898,2295.429127,119.444064,10:00,5.52235,-2.11666,6.94147,-26.07403,12.3582,-19.3367,1.64072,-0.49213,76.01807,-6.871145,0.014656,0.446189,,,,,,,,,,,,11.52083,7.62874,1.90119,50,5.39655,-6.92562,-122.4025,-4.65587,17.12513,28.71495,-20.8343,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,aeb2d3b0-03e6-11ed-b639-f314517b6739,84.47632,,,8.38791,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:34:41.91,2022-07-14T19:34:41.9153270-07:00,2022-07-15T02:34:41.9153270Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,16193876-8834-411b-9afc-78daef89925d,53.55478,-123.23362,14.35748,5.52258,-4.05286,-10.41715,2.10882,-7.42128,8.56257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-14,19:35:03.50,2,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,4,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.10332,-1.875779,2.437296,2196.915463,127.362202,10:15,5.38661,-2.07585,7.21587,-23.92367,14.63107,-17.14761,1.69261,-1.29691,75.15254,-6.52652,-0.718677,0.4469,42.13212,-2.347321,24.005628,,,,,36.85302,2.80439,24.112111,0.56027,10.12111,8.99532,1.9395,50,5.27159,-4.61903,-122.04197,-4.5241,14.81385,30.62476,-19.00799,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,bb89e010-03e6-11ed-b639-f314517b6739,84.342,1.42358,,8.95079,,,,1.91264,1.42358,0.92677,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:35:03.50,2022-07-14T19:35:03.5064182-07:00,2022-07-15T02:35:03.5064182Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,86b5e86b-92e0-4a13-8752-55715d41c29a,53.27862,-122.86194,15.31238,5.38591,-4.01517,-9.50399,2.06849,-5.01566,7.40692,,1.89257,56.6242,,,,,,,,1.42448,-2.54088,,,,,,,,0.91782,25.21738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2022-07-14,19:35:40.29,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66366,-1.009668,2.188044,2321.667823,140.196067,10:45,5.3351,-2.0077,7.34154,-22.23832,15.18095,-11.518,2.56927,-0.99044,76.34328,-5.340563,0.063849,0.44027,,,,,,,,,,,,6.95272,8.94268,1.88894,50,5.2729,-4.32444,-123.04393,-2.63671,10.4655,28.54792,-18.71322,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,d17635e0-03e6-11ed-b639-f314517b6739,85.61209,,,8.32037,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:35:40.29,2022-07-14T19:35:40.2906486-07:00,2022-07-15T02:35:40.2906486Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,25f68171-1af0-488f-a170-86082baa29ce,53.15364,-123.77346,14.27396,5.33417,-2.15851,-9.35661,2.00287,-4.59188,5.23275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-14,19:36:03.34,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,4,Top,1,0,1,Fastball,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45247,-1.901339,3.586629,2218.163538,132.899234,10:30,5.39722,-1.9092,7.25939,-21.66316,16.23178,-15.94363,1.86804,0.0108,76.03389,-6.120329,0.655263,0.443059,74.70284,29.517489,51.624256,5033.648778,64.98422,41.96886,88.75239,226.45112,160.97974,58.783612,3.389399,9.81607,9.80233,1.70914,50,5.28269,-7.15516,-122.52504,-4.53003,14.62858,28.64817,-17.56594,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,df31aed0-03e6-11ed-b639-f314517b6739,85.07311,43.11374,,8.41859,,,,2.64277,1.99825,0.00397,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,02:36:03.34,2022-07-14T19:36:03.3499510-07:00,2022-07-15T02:36:03.3499510Z,FlyBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,52946b69-769e-49c3-a200-a753e4fdc119,53.23641,-123.27944,14.32409,5.39589,-4.06747,-8.78297,1.90263,-7.54037,7.31429,,2.64316,59.18207,-11.12391,1.83299,-0.28337,0.02092,-0.0106,0.00484,-0.00059,1.99816,53.9827,-19.80195,1.68205,-0.23446,-0.03216,0.03971,-0.01055,0.00094,0.00448,74.72809,-6.54525,0.57552,-0.02688,0.00204,-0.01724,0.00684,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
