PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-02,20:42:48.33,3,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12052,-3.141288,-1.691918,1971.185382,208.727137,1:00,6.1848,1.02678,6.03719,-20.82489,19.38942,9.76363,1.53655,0.27334,75.50442,-7.122861,0.06556,0.456417,,,,,,,,,,,,-5.63248,11.52571,-0.90009,50,5.92844,3.21339,-121.76018,-7.24319,-8.25909,29.08967,-15.27356,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,3cebcbf0-e2ef-11ec-a69d-e11b282e8659,82.58338,,,8.6161,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:42:48.33,2022-06-02T20:42:48.3370232-07:00,2022-06-03T03:42:48.3370232Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c9665ed3-016b-444b-b935-f7461f3aae10,54.45884,-122.82082,14.54483,6.18238,-6.6863,-7.63678,-1.02274,3.51453,-4.12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-02,20:43:09.95,3,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19184,-2.677315,-3.284244,1933.379984,212.817993,1:00,6.25849,0.86675,6.3515,-19.94107,19.07993,11.27308,2.12652,-1.22015,75.9166,-6.538099,-1.247023,0.449594,,,,,,,,,,,,-6.96355,11.30233,-0.63281,50,6.05438,6.61098,-123.1612,-6.25347,-10.39606,30.84854,-15.30049,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,49d1a560-e2ef-11ec-a69d-e11b282e8659,83.83657,,,9.27525,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:43:09.95,2022-06-02T20:43:09.9529976-07:00,2022-06-03T03:43:09.9529976Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c0652126-03bc-4853-8d32-144b2412538a,54.14025,-124.1939,15.42427,6.25514,-5.74127,-7.65024,-0.85994,6.959,-5.19803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-02,20:43:34.58,3,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Martinez, Daniel",1000120262,Left,KAM_NOR,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.28917,-1.611422,-2.149249,1887.517671,212.749125,1:00,6.23505,0.77667,6.23025,-22.68013,17.98119,10.55052,2.85695,-0.3279,74.6364,-5.96129,-0.244319,0.458947,75.69592,43.883535,19.374691,,103.52345,85.09644,37.18716,238.5759,235.22589,19.076743,4.979995,-6.24048,10.33638,-0.62135,50,6.10358,4.12929,-120.69907,-3.99324,-8.98639,28.71343,-17.28952,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,587cd580-e2ef-11ec-a69d-e11b282e8659,82.12816,89.66656,,8.65277,,,,2.3417,3.02623,0.34427,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:43:34.58,2022-06-02T20:43:34.5812728-07:00,2022-06-03T03:43:34.5812728Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,09b299e0-31c4-426f-a1a3-40f57e2a27bb,54.26586,-121.70965,14.35671,6.23342,-3.38473,-8.64476,-0.77225,4.44558,-4.4932,184.806878,2.34487,75.41276,-16.4436,4.10996,-0.50687,-0.06516,0.03766,-0.0056,0.00029,3.02267,77.02909,-19.28271,1.32373,-0.26527,0.04943,-0.00126,-0.00102,0.0001,0.34551,26.51853,-4.59242,0.72109,0.03317,-0.05892,0.01563,-0.00183,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-02,20:44:15.93,4,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06823,-0.840137,-0.980554,2079.809968,216.024693,1:15,6.25637,0.86892,6.1406,-21.52922,18.31407,12.23686,3.6857,0.9824,75.53685,-4.970127,1.226219,0.454306,,,,,,,,,,,,-6.59079,10.14453,-0.80005,50,6.18125,1.59592,-121.91869,-2.35713,-9.73125,28.22671,-17.19578,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,712f9e50-e2ef-11ec-a69d-e11b282e8659,82.967,,,8.53138,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:44:15.93,2022-06-02T20:44:15.9327480-07:00,2022-06-03T03:44:15.9327480Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8d059a15-b7df-4ac6-afcd-d4033fac0f5b,54.35355,-122.92249,14.11335,6.2542,-1.74561,-8.59789,-0.86296,1.94198,-4.86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-02,20:44:38.41,4,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67522,-0.500191,-2.734671,2063.367152,213.814218,1:15,6.30794,0.77597,6.14421,-23.7323,16.90064,10.22812,3.8675,-0.90065,74.49528,-5.053784,-0.892668,0.458786,,,,,,,,,,,,-6.17563,9.33607,-0.57228,50,6.25773,5.36524,-121.10287,-1.69655,-8.92176,29.64441,-18.68645,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,7e8fd7e0-e2ef-11ec-a69d-e11b282e8659,82.15685,,,9.17994,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:44:38.41,2022-06-02T20:44:38.4103672-07:00,2022-06-03T03:44:38.4103672Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e13626f6-bca7-4490-9a66-c9de83dd6121,54.34699,-122.16232,14.82221,6.30643,-1.02872,-9.34323,-0.76972,5.68409,-4.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-02,20:45:21.59,4,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,2,2,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69031,-1.247382,-1.348427,2027.167344,215.2458,1:15,6.35319,0.68162,6.16131,-24.17946,17.04477,10.94083,3.18543,0.34748,74.28633,-5.860903,0.625698,0.462113,55.57406,33.095576,173.718971,3850.480844,,,,,47.94746,,,-6.11823,9.68296,-0.58481,50,6.24634,2.40298,-119.902,-3.2654,-8.71828,27.75721,-18.3762,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,984b8530-e2ef-11ec-a69d-e11b282e8659,81.5655,23.81831,,8.40398,,,,1.13655,3.20866,-0.34628,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:45:21.59,2022-06-02T20:45:21.5938296-07:00,2022-06-03T03:45:21.5938296Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ef09fd4d-289d-49a0-8388-ade17e613967,54.33438,-120.90124,13.87861,6.35199,-2.60387,-9.1881,-0.67696,2.71683,-4.35914,326.660904,1.13655,-67.87472,4.63092,-0.01072,-0.04544,0.02269,0.01265,-0.01268,0.00407,3.20866,44.50668,-24.51919,2.48599,-0.51779,0.09414,-0.01995,0.00892,-0.00248,-0.34628,7.4707,-4.05804,1.06981,-0.24014,0.04392,-0.0058,0.00117,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2022-06-02,20:45:46.71,4,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,2,2,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93609,0.555053,-1.605754,1999.978431,111.103271,9:45,6.05057,1.07573,5.59068,-44.32337,2.59051,-2.60362,2.87546,-0.64098,71.00487,-7.59115,-2.070647,0.492972,,,,,,,,,,,,0.82059,1.66189,-0.93624,50,6.06978,3.27078,-113.0346,-0.35043,1.05221,22.32092,-30.0431,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,a74c0140-e2ef-11ec-a69d-e11b282e8659,76.45963,,,6.93121,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:45:46.71,2022-06-02T20:45:46.7160824-07:00,2022-06-03T03:45:46.7160824Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3d6e201e-4b85-43c9-bbb5-07678f7119b1,54.90576,-113.99922,11.16046,6.05687,0.94792,-15.02155,-1.07661,3.22531,0.52611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-02,20:46:06.18,4,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.36119,-1.514379,-2.272269,2085.306175,145.091969,10:45,6.04942,1.31904,5.77919,-43.00242,3.45933,-1.50394,1.0554,-0.92163,72.1075,-9.354903,-2.541918,0.490591,,,,,,,,,,,,0.20752,2.48851,-1.13051,50,5.89792,4.51371,-112.41465,-4.3058,0.26808,18.55164,-28.9592,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,b2e165e0-e2ef-11ec-a69d-e11b282e8659,76.83073,,,5.25369,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:46:06.18,2022-06-02T20:46:06.1880056-07:00,2022-06-03T03:46:06.1880056Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d083bb67-b2bf-4b95-8cee-4a0f34285c47,54.72227,-113.19127,9.27582,6.0528,-3.09348,-14.4796,-1.31923,4.50249,0.13404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-02,20:48:25.84,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69303,-2.116826,1.571975,2014.120882,159.933144,11:15,5.5174,-0.42044,6.59082,-17.46481,20.60997,-7.06752,2.12078,0.43133,77.23454,-5.493111,0.286979,0.44411,,,,,,,,,,,,4.16288,11.82233,0.31561,50,5.36488,-3.11645,-123.0111,-4.94553,6.35112,25.38124,-14.13725,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,061cec70-e2f0-11ec-a69d-e11b282e8659,84.87192,,,7.45849,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:48:25.84,2022-06-02T20:48:25.8405112-07:00,2022-06-03T03:48:25.8405112Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d024de13-2a5e-4fe2-b3ce-98c3f9cfa343,53.90638,-123.81449,12.69062,5.51434,-4.49805,-7.06863,0.41744,-3.31748,3.17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-02,20:48:45.61,1,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34451,-2.168204,0.110225,2042.658552,156.098415,11:15,5.59911,-0.67575,6.4102,-16.62954,21.31021,-8.86032,2.21885,-1.31277,77.43566,-5.391697,-1.49584,0.443321,,,,,,,,,,,,4.60898,12.13194,0.67135,50,5.43594,0.1085,-123.87717,-5.06555,7.09512,26.90002,-13.49801,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,11e288d0-e2f0-11ec-a69d-e11b282e8659,85.02283,,,7.90885,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:48:45.61,2022-06-02T20:48:45.6151288-07:00,2022-06-03T03:48:45.6151288Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4233a3e2-3a7d-44d5-85cb-8b39c692523c,54.08478,-124.76103,13.45001,5.59509,-4.62204,-6.749,0.67161,-0.12463,3.54756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-02,20:49:03.28,1,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88726,-0.927981,1.297128,2106.259338,172.701936,11:45,5.56183,-0.42854,6.39342,-15.66958,21.98537,-2.64209,3.40225,0.54449,77.39617,-3.998587,0.818644,0.441654,,,,,,,,,,,,1.77957,12.10867,0.33647,50,5.48751,-2.71729,-124.63261,-2.35584,2.75815,28.46955,-13.40698,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,1c779470-e2f0-11ec-a69d-e11b282e8659,85.34377,,,8.49109,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:49:03.28,2022-06-02T20:49:03.2888568-07:00,2022-06-03T03:49:03.2888568Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c9cd11d8-3cd9-499c-b7f3-a4c596d642c9,54.10065,-125.56581,14.23478,5.55753,-1.91637,-6.70349,0.42702,-2.8077,1.37907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-02,20:49:21.77,1,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2512,-3.452198,0.880528,2238.413228,168.583052,11:30,5.48412,-0.4363,6.6364,-17.09977,19.9282,-3.75421,0.8945,0.05702,78.11211,-6.763778,0.196971,0.437962,,,,,,,,,,,,2.25976,11.99233,0.37821,50,5.24336,-1.78376,-125.08491,-7.93644,3.5307,28.48997,-13.4371,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,27776fd0-e2f0-11ec-a69d-e11b282e8659,86.06331,,,8.1391,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:49:21.77,2022-06-02T20:49:21.7740536-07:00,2022-06-03T03:49:21.7740536Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,16ce0283-4c70-49a7-9418-734b4649ed80,53.86044,-125.96111,14.24498,5.48109,-7.52319,-6.71855,0.43473,-1.89235,1.76535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-02,20:49:39.42,1,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.25467,-3.197273,0.791852,2145.132196,180.793221,12:00,5.51671,-0.39883,6.65557,-15.30261,21.73178,0.28213,1.31218,0.34939,77.94045,-6.192597,0.843228,0.438,86.89585,11.360321,-35.848143,2886.102616,84.48098,8.48799,-70.44757,156.66595,153.15848,-41.718006,1.491467,0.10713,12.89375,0.3455,50,5.29505,-1.73961,-125.1135,-7.31017,0.16714,28.91937,-12.05563,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,31f87e40-e2f0-11ec-a69d-e11b282e8659,86.05581,9.81358,,8.31423,,,,1.22548,1.29706,-0.26065,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:49:39.42,2022-06-02T20:49:39.4239736-07:00,2022-06-03T03:49:39.4239736Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cdf28c3b-fa11-4d90-8422-ff0b5f7e0f4c,53.84126,-125.99826,14.45969,5.51305,-6.94134,-6.02782,0.3988,-1.74473,0.08357,,1.22546,101.28313,-20.36066,4.16384,-1.36887,0.83022,-0.47879,0.15584,-0.02085,1.29706,25.10429,-19.64621,1.89964,-0.34769,0.05304,0.00434,-0.00488,0.0009,-0.26066,-73.17366,1.18132,1.38442,-0.97232,0.82551,-0.50971,0.17297,-0.02409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-06-02,20:50:34.64,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86818,2.785394,1.072138,1998.794542,326.407731,5:00,5.5392,-0.69927,5.94152,-57.65924,-7.70918,6.44406,3.32053,0.83238,67.68014,-7.892356,2.230092,0.508674,,,,,,,,,,,,-2.86307,-4.27878,0.61041,50,5.73016,-2.29855,-109.81088,3.53333,-3.38586,25.14562,-37.23413,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,52ea2db0-e2f0-11ec-a69d-e11b282e8659,74.09943,,,8.18804,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:50:34.64,2022-06-02T20:50:34.6440440-07:00,2022-06-03T03:50:34.6440440Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1b587dcd-3e02-46cc-a81e-22bded9c1823,54.55416,-110.84883,12.57281,5.5526,5.07027,-18.61706,0.7024,-2.15879,-1.69293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-02,20:51:12.65,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.82612,-1.702393,1.417915,2131.153575,185.465851,12:15,5.50593,-0.50122,6.68275,-22.62615,15.30643,1.34201,2.06234,0.90782,77.21591,-6.023524,1.662407,0.443279,77.28858,39.016759,-56.560066,5186.588201,51.29854,65.46722,-97.30583,231.05857,149.0335,-70.250225,4.164185,-0.27969,8.97745,0.40609,50,5.38305,-3.09843,-123.22741,-4.23764,-0.42643,26.42108,-18.48667,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,69916f10-e2f0-11ec-a69d-e11b282e8659,85.03087,67.80525,,7.61021,,,,0.71558,2.14722,-0.91675,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:51:12.65,2022-06-02T20:51:12.6547704-07:00,2022-06-03T03:51:12.6547704Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f2a5964f-7ae5-4761-9c76-ac10a0b72940,53.81453,-124.04259,13.21054,5.505,-3.66727,-9.24333,0.50149,-3.08527,-0.21322,,0.71478,48.5548,-14.40071,3.46733,-0.90848,0.25843,-0.05977,0.0082,-0.00047,2.14822,71.33848,-22.50026,2.11783,-0.25081,-0.01785,0.01225,-0.00141,3E-05,-0.9162,-73.50781,11.41975,-3.14858,0.84,-0.2155,0.04425,-0.00565,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2022-06-02,20:51:38.55,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6443,2.754848,-0.68985,2040.062744,303.443134,4:00,5.55261,-0.56785,5.89659,-52.44538,-2.17051,5.69268,3.74192,-0.73394,68.26426,-6.913146,0.332067,0.510325,,,,,,,,,,,,-3.09595,-1.37362,0.62015,50,5.74463,1.09997,-108.34068,3.62365,-3.67016,19.38762,-33.80242,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,78ffa110-e2f0-11ec-a69d-e11b282e8659,73.85966,,,6.38004,,,,,,,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:51:38.55,2022-06-02T20:51:38.5503992-07:00,2022-06-03T03:51:38.5503992Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7ac86dd2-9fb4-4d53-8705-01cb193af9f4,54.60259,-109.1612,9.69381,5.56099,5.05424,-16.90121,0.57031,1.2553,-1.83508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-02,20:51:58.37,2,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.97116,-1.170434,1.310768,2154.577552,167.457799,11:30,5.52524,-0.44153,6.4473,-18.94229,19.68001,-4.05292,2.87091,0.42525,76.2133,-4.851326,0.575848,0.447291,63.94755,42.842935,-149.374638,4311.263476,,,,,52.38761,,,2.56351,11.09886,0.35033,50,5.43368,-2.6661,-123.26334,-2.96918,3.85869,29.44339,-15.46749,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,84cc4250-e2f0-11ec-a69d-e11b282e8659,84.26823,38.50291,,8.75786,,,,1.0256,2.61011,-0.28997,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:51:58.37,2022-06-02T20:51:58.3756536-07:00,2022-06-03T03:51:58.3756536Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e1966f4d-18f0-4874-9a77-839d5784ad99,54.04789,-124.22648,14.7217,5.52253,-2.46321,-7.73374,0.43961,-2.79233,1.92935,42.724029,1.0256,-59.17639,2.24043,-0.7902,0.19873,-0.04498,0.01019,-0.00228,0.00036,2.61011,63.77607,-26.59525,3.19447,-0.50015,0.04698,0.00079,-0.00196,0.00043,-0.28997,-35.03219,8.79947,-3.7915,1.05586,-0.25562,0.0579,-0.01118,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2022-06-02,20:52:27.16,2,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.33558,-1.305665,0.684004,2145.088409,170.74905,11:45,5.49998,-0.42986,6.40238,-19.48623,18.99147,-2.84949,2.67519,-0.0383,76.32057,-5.086659,0.167572,0.446453,63.01549,44.282297,-29.540082,4648.696177,89.9172,60.5511,-63.36301,176.39015,155.21188,-37.739795,4.083467,1.72039,10.77721,0.38205,50,5.39744,-1.36645,-123.74841,-3.2954,2.60161,30.40317,-15.87672,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-2,95fc2180-e2f0-11ec-a69d-e11b282e8659,84.42642,61.69472,,9.01502,,,,0.91897,2.68651,0.0284,8017f04e-c6a4-4b2f-8e34-3d800536b616,2022-06-03,03:52:27.16,2022-06-02T20:52:27.1608568-07:00,2022-06-03T03:52:27.1608568Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,aaec27b3-503e-462f-ab7b-22618614d8fa,54.09172,-124.74963,15.20159,5.49735,-2.77256,-7.93836,0.42846,-1.45213,1.30081,153.159702,0.92188,57.48945,-12.15482,2.51515,0.01709,-0.23843,0.07074,-0.00754,0.00021,2.68688,64.51285,-19.52818,1.02755,0.23069,-0.26719,0.10534,-0.01886,0.00126,0.0271,-32.58432,1.57948,0.61509,-0.61802,0.3139,-0.09232,0.01406,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
