PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2022-06-22,20:02:11.22,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.37531,-2.348813,-3.731312,2295.437343,200.107726,12:45,6.12914,1.89105,7.0296,-16.03595,18.148,6.17752,2.65292,-0.98927,80.40564,-5.495661,-2.602109,0.420807,,,,,,,,,,,,-4.5039,10.81103,-1.66572,50,5.98024,8.21198,-129.49085,-5.64951,-7.50725,31.65644,-14.15377,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e0a2fd70-f2a0-11ec-876e-a9027bdd4467,89.5719,,,8.96967,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:02:11.22,2022-06-22T20:02:11.2269362-07:00,2022-06-23T03:02:11.2269362Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,df5e0506-6e84-4f0c-88c4-d3985fcbfd61,53.46437,-130.33503,15.82822,6.12586,-5.27207,-7.07688,-1.88738,8.41218,-3.75363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-22,20:02:28.61,2,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,4,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.80365,-1.103745,-3.100549,2328.548559,108.016866,9:30,6.12065,1.86102,5.90404,-39.88975,3.95236,-7.04595,1.77032,-1.60707,72.84995,-8.483917,-4.363741,0.476559,,,,,,,,,,,,2.51394,2.90839,-1.60778,50,6.00953,6.60939,-116.95034,-3.52003,3.39719,27.04863,-28.24383,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,eb203b50-f2a0-11ec-876e-a9027bdd4467,79.09284,,,7.9537,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:02:28.61,2022-06-22T20:02:28.6170000-07:00,2022-06-23T03:02:28.6170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ec947ef6-8e21-4621-a71c-14f3a38a32c3,54.5907,-118.00731,13.52431,6.12552,-2.41636,-14.12191,-1.86346,6.47664,1.69859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94865,3.332471,1.788672,1.543799,1.03271,1.71267,1.6364,-3.34037,5.20753,1.71832,73.16111,2.54342,-51.62061,-3.24204,54.26161,-3.10196,5.32484,20.00395,-14.13926,1.58803,-39.84503,3.49929,High,High,High,,,High,Low,Medium
93,2022-06-22,20:02:56.94,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40354,-1.443031,-2.124153,2212.013926,219.499755,1:15,6.18754,1.85789,6.67121,-21.86009,12.42745,9.25969,3.04449,0.68532,81.00015,-5.617882,-0.437977,0.421444,,,,,,,,,,,,-5.52237,7.35445,-1.71882,50,6.08203,4.45527,-129.80549,-3.8706,-9.31207,30.13524,-19.77265,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,fbd08a40-f2a0-11ec-876e-a9027bdd4467,89.43646,,,8.40339,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:02:56.94,2022-06-22T20:02:56.9446450-07:00,2022-06-23T03:02:56.9446450Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3ea884fd-7527-4acd-9f7d-a528852db721,53.82486,-130.69044,15.06762,6.18717,-3.28996,-9.88633,-1.85367,4.72872,-4.65603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-22,20:03:14.51,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40366,-0.568389,-3.381405,2184.492471,212.404047,1:00,6.26367,1.57107,6.65246,-20.8145,14.51036,8.39355,4.00802,-0.82771,79.55635,-4.574868,-1.856901,0.427771,,,,,,,,,,,,-5.48863,8.18902,-1.34619,50,6.21679,7.24441,-128.17108,-1.81401,-8.9788,30.59024,-18.77764,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,0649a970-f2a1-11ec-876e-a9027bdd4467,88.11356,,,8.84731,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:03:14.51,2022-06-22T20:03:14.5145394-07:00,2022-06-23T03:03:14.5145394Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a1264798-dd2f-4b18-ade1-ec22bb7aea50,53.84207,-129.0848,15.29512,6.2626,-1.25313,-9.38882,-1.56659,7.5126,-4.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-22,20:03:32.89,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.81066,-1.4032,-1.542771,2438.761932,60.45987,8:00,6.4926,1.77179,5.64277,-50.31515,-4.11331,-10.17339,0.99001,-0.51546,71.79335,-10.572233,-3.365508,0.489216,,,,,,,,,,,,4.66949,-1.17311,-1.63414,50,6.34145,3.46624,-114.25074,-4.46342,6.05154,24.8811,-33.69435,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,11519b20-f2a1-11ec-876e-a9027bdd4467,77.04656,,,7.01731,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:03:32.89,2022-06-22T20:03:32.8974386-07:00,2022-06-23T03:03:32.8974386Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e748be5b-284a-4e29-8322-28db2fac3425,54.85563,-115.30333,12.44055,6.50012,-3.03799,-16.84717,-1.77537,3.21023,3.02577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-22,20:03:55.97,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0239,-0.852283,-1.702456,2389.440983,69.983161,8:15,6.56279,1.63748,5.57682,-50.389,-3.14457,-13.26111,1.5673,-1.05812,71.01953,-10.039726,-4.073206,0.494705,,,,,,,,,,,,6.1654,-0.83972,-1.48205,50,6.45661,3.86998,-113.10875,-3.34567,7.83264,24.35307,-33.24084,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,1f1689f0-f2a1-11ec-876e-a9027bdd4467,76.19168,,,7.00437,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:03:55.97,2022-06-22T20:03:55.9794738-07:00,2022-06-23T03:03:55.9794738Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5b2b883c-ceaa-4bbd-b005-83efa42c256c,54.92146,-114.16346,12.17654,6.57033,-1.90605,-16.62042,-1.64231,3.53075,3.91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-22,20:04:17.42,3,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33048,-1.016539,-2.217992,2366.219786,83.576318,8:45,6.03927,1.91812,5.90075,-45.37451,0.43988,-12.41863,1.31359,-1.17679,71.12639,-9.398129,-4.448562,0.487161,,,,,,,,,,,,5.5239,1.12874,-1.73267,50,5.93206,4.92131,-114.83252,-3.46926,7.12633,27.9615,-30.71785,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,2bea13e0-f2a1-11ec-876e-a9027bdd4467,77.37164,,,8.20408,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:04:17.42,2022-06-22T20:04:17.4230578-07:00,2022-06-23T03:04:17.4230578Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9e575be9-375c-44e3-96d6-894af80ef3de,54.59441,-115.94585,13.98075,6.04585,-2.24618,-15.35892,-1.92297,4.63756,3.56317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-22,20:08:42.19,1,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.46613,2.296103,-1.417864,2122.558648,306.960749,4:15,6.52773,-0.54125,5.16659,-60.83649,-5.20477,9.59938,3.62077,-1.07596,65.56422,-8.776772,0.28357,0.536825,,,,,,,,,,,,-5.22532,-2.72225,0.66576,50,6.69561,2.22953,-104.92116,2.21027,-5.7229,20.64793,-35.15552,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,c9a80150-f2a1-11ec-876e-a9027bdd4467,70.21365,,,6.90191,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:08:42.19,2022-06-22T20:08:42.1973042-07:00,2022-06-23T03:08:42.1973042Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,41aa6120-eb17-47cd-9af7-c76be4e2c12d,55.3311,-105.9651,10.32397,6.53893,3.98769,-17.57776,0.54573,2.51888,-2.86145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-22,20:08:53.69,1,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.00018,-1.213997,0.978336,2114.113895,145.637305,10:45,6.38523,-0.3821,6.20717,-24.2373,16.55206,-10.2726,3.24464,-0.33509,74.65601,-5.83637,-0.877068,0.459669,,,,,,,,,,,,5.6654,9.42438,0.31374,50,6.28211,-1.66591,-120.39742,-3.20833,8.14705,27.79899,-18.62146,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,d07ad4d0-f2a1-11ec-876e-a9027bdd4467,81.99916,,,8.34416,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:08:53.69,2022-06-22T20:08:53.6994866-07:00,2022-06-23T03:08:53.6994866Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4a88f590-cab8-4651-a59f-3239630a2727,54.28851,-121.38357,13.8995,6.38421,-2.54775,-9.31073,0.37797,-1.95492,4.07353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-22,20:09:10.01,1,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,4,Bottom,0,1,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.63251,0.651778,-1.203962,2227.005068,285.711576,3:30,6.57199,-0.43312,5.23768,-53.56271,-0.55343,9.66796,2.7212,-0.75921,66.69833,-9.1618,0.513524,0.524019,92.39976,1.243018,-7.766115,1933.345515,,,,69.10064,62.61815,-9.475128,0.543354,-5.27201,0.0889,0.5363,50,6.59258,1.89061,-107.95385,-0.53181,-6.01896,24.48739,-32.07256,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,da445310-f2a1-11ec-876e-a9027bdd4467,71.92947,2.73598,,7.93418,,,,1.07393,2.58906,0.72297,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:09:10.01,2022-06-22T20:09:10.0119602-07:00,2022-06-23T03:09:10.0119602Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5fe41051-7ce1-44a6-85f3-da7650a2fee5,55.25701,-109.13979,12.24369,6.58073,1.02148,-16.03628,0.43768,2.18212,-3.00948,,1.09784,133.65327,-18.91206,,,,,,,2.59603,2.76797,-13.91055,,,,,,,0.73952,-18.72121,-6.63175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-06-22,20:09:45.07,2,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19516,1.441597,0.593152,1333.970034,129.669752,10:15,6.23729,-0.56066,5.63753,-37.96967,9.66776,-9.7428,4.41838,-0.81918,70.17741,-5.603381,-1.147151,0.496759,,,,,,,,,,,,5.09603,4.95185,0.51653,50,6.33583,-0.78572,-111.98772,1.64908,6.42692,21.52717,-25.92893,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,ef252c50-f2a1-11ec-876e-a9027bdd4467,75.87674,,,7.01775,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:09:45.07,2022-06-22T20:09:45.0723890-07:00,2022-06-23T03:09:45.0723890Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8a7f8330-5043-423d-a3f3-0d5651888677,54.85836,-112.91777,10.76358,6.24039,2.7693,-12.96447,0.55648,-1.06338,3.21346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-22,20:09:55.86,2,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99101,-0.761104,0.954347,2127.016072,153.841733,11:15,6.33866,-0.33857,6.01679,-23.60588,17.50312,-7.83796,3.66637,-0.10765,74.5374,-5.263028,-0.455899,0.461466,,,,,,,,,,,,4.30642,9.6767,0.2678,50,6.26631,-1.68743,-120.30687,-2.24824,6.18927,27.5575,-18.26653,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f598a1c0-f2a1-11ec-876e-a9027bdd4467,81.67974,,,8.4536,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:09:55.86,2022-06-22T20:09:55.8602290-07:00,2022-06-23T03:09:55.8602290Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,71ee19df-36c6-454a-b6e5-02af9118701c,54.47584,-121.32778,13.77875,6.33706,-1.57154,-9.13326,0.33456,-1.91672,3.09463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-22,20:10:08.06,2,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.70414,-2.554882,-0.164458,2160.962499,169.533516,11:45,6.45892,-0.53553,6.07827,-23.15261,17.82717,-2.97138,2.16414,-0.93531,74.28719,-6.992385,-0.70004,0.46074,,,,,,,,,,,,1.45272,10.62249,0.54971,50,6.24938,0.46863,-121.07157,-6.02332,2.08151,31.26674,-16.95373,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,fcdad8e0-f2a1-11ec-876e-a9027bdd4467,81.80842,,,9.41695,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:10:08.06,2022-06-22T20:10:08.0694322-07:00,2022-06-23T03:10:08.0694322Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,16f6a1ae-8e64-4908-9173-4ccae136910d,54.41213,-122.20569,15.63337,6.4567,-5.40836,-8.47686,0.53408,0.39312,1.04076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-22,20:10:20.86,2,4,"Marcum, Brayden",1000132735,Left,RID_RAP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.57877,-3.130951,1.390975,2159.259918,157.610088,11:15,6.37239,-0.49648,6.07572,-22.25836,18.08418,-6.72111,1.61684,0.2307,74.80911,-7.406463,0.179853,0.457144,95.33688,23.756126,-5.994911,3075.904148,109.69011,43.77986,-8.24435,334.48303,324.98991,0.07442,4.376877,4.0089,11.03627,0.3924,50,6.11856,-2.69704,-122.23101,-7.28467,5.82738,32.87077,-16.13156,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,047912b0-f2a2-11ec-876e-a9027bdd4467,82.45202,59.31645,,9.76966,,,,2.00182,1.74197,-0.24632,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:10:20.86,2022-06-22T20:10:20.8611890-07:00,2022-06-23T03:10:20.8611890Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,02617341-5445-4bc9-85d0-f07eb90c0b25,54.4164,-123.41297,16.43538,6.37007,-6.70461,-8.06578,0.49315,-2.90658,2.91369,199.502847,2.00114,127.29487,-24.00321,5.64261,-1.31922,0.29922,-0.05442,0.00609,-0.00029,1.74332,56.29737,-14.57552,0.24358,0.21223,-0.1101,0.02542,-0.00263,9E-05,-0.24609,-13.37134,6.77324,-1.76335,0.44162,-0.10179,0.0179,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2022-06-22,20:10:56.10,3,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.54612,-1.685461,0.740112,2139.278815,171.908503,11:45,6.35134,-0.38609,5.97683,-22.29422,18.51233,-2.36354,2.93051,0.10306,73.97953,-6.003723,0.315082,0.459766,96.2874,28.842788,-34.570509,2177.081509,89.9455,51.91812,-63.32188,320.95646,316.3181,-39.887865,4.191016,1.52705,10.71942,0.32889,50,6.20631,-1.48135,-122.18844,-4.19262,2.19642,34.94621,-16.75579,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,196f21a0-f2a2-11ec-876e-a9027bdd4467,81.98186,65.22646,,10.5666,,,,2.99056,3.08591,0.15499,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:10:56.10,2022-06-22T20:10:56.1007666-07:00,2022-06-23T03:10:56.1007666Z,FlyBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f083eed6-4448-4525-bf51-27213e9169cf,54.51379,-123.47265,17.47311,6.34907,-3.57688,-8.3779,0.38481,-1.56206,1.09821,,2.9903,101.86516,-20.69224,4.82136,-1.10427,0.23385,-0.03816,0.00365,-0.00014,3.08584,68.12957,-22.3638,2.88239,-0.74298,0.19422,-0.04305,0.00619,-0.00039,0.15502,-70.19121,10.09695,-2.36946,0.5248,-0.10224,0.01465,-0.00119,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
106,2022-06-22,20:11:51.13,4,1,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.48735,2.068426,-1.684039,1977.338306,289.034426,3:45,6.47724,-0.3179,5.19027,-56.64617,-2.90225,13.81052,3.70422,-0.75168,66.77954,-8.245886,0.764127,0.527638,,,,,,,,,,,,-7.3767,-1.50583,0.46332,50,6.62658,2.59705,-106.46936,1.97463,-8.36908,20.26105,-33.88244,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,3a469250-f2a2-11ec-876e-a9027bdd4467,71.43615,,,6.70782,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:11:51.13,2022-06-22T20:11:51.1395890-07:00,2022-06-23T03:11:51.1395890Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,725ad76c-63f1-4197-9b38-8f3851840e4b,55.30791,-107.4747,10.13053,6.48689,3.65586,-16.94122,0.32416,3.01232,-4.18454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-22,20:12:06.50,4,2,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53636,0.263618,-1.589126,1998.704633,278.131838,3:15,6.45368,-0.54327,5.2543,-52.42574,0.08815,13.13501,2.33266,-0.9422,67.39379,-9.307838,0.745227,0.521565,,,,,,,,,,,,-7.06835,0.56268,0.67895,50,6.43955,2.48202,-107.94641,-1.22865,-8.16865,22.39366,-31.5238,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,436b4510-f2a2-11ec-876e-a9027bdd4467,72.26795,,,7.14257,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:12:06.50,2022-06-22T20:12:06.5045554-07:00,2022-06-23T03:12:06.5045554Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9cd8e9e3-136f-4068-8f53-c258ec3a1fb9,55.24165,-109.02838,11.19683,6.46212,0.29445,-15.7619,0.54949,2.87669,-4.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-22,20:12:21.33,4,3,"Marcum, Brayden",1000132735,Left,RID_RAP,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.60389,-1.008991,-1.758038,2101.060466,295.428633,3:45,6.33656,-0.30833,5.48385,-56.62153,-3.25618,10.99064,0.67355,-1.03777,66.99786,-11.313785,0.207534,0.525776,,,,,,,,,,,,-6.19445,-0.82988,0.45461,50,6.2095,2.8773,-106.66917,-3.65385,-6.98577,21.97507,-33.10994,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,4c424d00-f2a2-11ec-876e-a9027bdd4467,71.68911,,,6.60604,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:12:21.33,2022-06-22T20:12:21.3383218-07:00,2022-06-23T03:12:21.3383218Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,35cd7d59-2327-4171-b418-ce020e1205aa,55.01509,-107.69739,10.98753,6.34422,-2.10464,-16.55497,0.31234,3.20416,-3.49289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
