PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-24,14:25:45.76,2,2,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.22153,-2.132039,-0.987375,2161.830366,188.980409,12:15,5.81642,0.30435,5.83979,-16.84946,22.02737,3.22343,2.42966,-0.34474,76.45412,-5.420035,-0.40943,0.448763,62.04117,40.109273,3.767357,,109.97078,54.89072,2.53435,193.05861,188.48546,-0.494945,3.877092,-2.00748,12.47304,-0.22583,50,5.63326,2.01207,-124.71999,-5.06321,-3.05897,32.69754,-13.16793,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,2e621320-0b97-11ed-8c8e-fd4c2d5c230e,83.99189,54.96061,,9.76741,,,,1.49391,2.60311,0.37236,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:25:45.76,2022-07-24T14:25:45.7654076-07:00,2022-07-24T21:25:45.7654076Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,607d34ac-44a6-49aa-8dc3-feaa2bf83986,54.65073,-125.93336,16.34877,5.81208,-4.57456,-6.58397,-0.3026,2.12559,-1.52948,162.670495,1.49463,69.4243,-9.80022,2.00295,-0.26314,0.00977,-0.00198,0.00155,-0.00019,2.60305,58.62165,-18.02363,1.13077,-0.10258,-0.05959,0.03413,-0.0069,0.0005,0.37252,4.56838,-2.62646,0.5812,-0.0862,0.00436,0.0005,7E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-07-24,14:26:26.40,3,1,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62225,-5.198831,-4.501766,1955.93787,217.734582,1:15,5.33797,0.59535,6.10604,-15.96048,20.60792,14.78757,-0.82763,-2.34377,79.25972,-8.288859,-1.84736,0.435236,,,,,,,,,,,,-9.38469,12.9856,-0.25727,50,4.9286,9.46785,-127.65908,-12.06403,-15.07812,32.7428,-11.31048,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,4691a230-0b97-11ed-8c8e-fd4c2d5c230e,86.6024,,,9.36253,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:26:26.40,2022-07-24T14:26:26.4037180-07:00,2022-07-24T21:26:26.4037180Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5fa41b92-7eb5-41de-8eae-95187f0cd507,54.39105,-128.78039,16.3714,5.33512,-11.67669,-5.65524,-0.59035,9.98422,-7.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-24,14:26:52.63,3,2,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.07081,-3.972024,-1.053312,2048.761433,197.396155,12:30,5.77188,0.55558,5.87542,-16.57438,22.69548,6.56886,0.69518,0.12463,76.11295,-7.206724,0.125529,0.451026,,,,,,,,,,,,-3.78229,13.64768,-0.47435,50,5.4414,2.01151,-124.26701,-9.03569,-5.6892,33.72177,-11.64568,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,564345d0-0b97-11ed-8c8e-fd4c2d5c230e,83.57051,,,9.95785,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:26:52.63,2022-07-24T14:26:52.6305596-07:00,2022-07-24T21:26:52.6305596Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f5f21e76-73db-4330-9013-be73cf59b112,54.61634,-125.51347,16.86088,5.76744,-8.60523,-5.82284,-0.55259,2.2218,-2.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-24,14:27:09.38,3,3,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,2,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.33516,-2.383567,-3.89259,2007.283678,223.806954,1:30,5.62714,0.54371,5.93909,-18.71186,19.98603,17.61607,1.85037,-1.6047,76.64305,-6.006726,-0.736277,0.447729,,,,,,,,,,,,-10.53036,11.59257,-0.24328,50,5.42659,7.76466,-124.71928,-5.70176,-16.06661,32.40224,-14.48681,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,602f1920-0b97-11ed-8c8e-fd4c2d5c230e,84.18586,,,9.6921,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:27:09.38,2022-07-24T14:27:09.3847868-07:00,2022-07-24T21:27:09.3847868Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,ae48d8db-fdfd-4314-825e-bf2777cd2b6f,54.55523,-125.89717,16.20112,5.62429,-5.17514,-7.24341,-0.53616,8.34872,-8.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-24,14:28:28.15,4,1,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89465,-2.177925,-2.93012,2178.573916,185.665825,12:15,5.89508,0.32781,6.0704,-18.05879,19.71151,1.80665,2.37127,-2.23533,77.60091,-5.668859,-2.605463,0.44233,,,,,,,,,,,,-1.97622,11.3593,-0.1018,50,5.71685,6.36106,-125.71496,-5.25708,-3.07891,31.77197,-14.47647,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,8f257f80-0b97-11ed-8c8e-fd4c2d5c230e,85.21335,,,9.29374,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:28:28.15,2022-07-24T14:28:28.1596732-07:00,2022-07-24T21:28:28.1596732Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5bb75c4f-e8b3-4768-9f0b-e598c94b3b9b,54.42263,-126.82777,15.88598,5.8921,-4.75005,-7.23824,-0.32649,6.46889,-1.53946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-24,14:28:40.76,4,2,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30139,1.487642,-0.968781,1900.319827,201.220579,12:45,5.89358,0.32991,5.85774,-19.87265,20.88525,7.44741,5.62012,0.0504,74.25046,-2.385576,0.366312,0.459491,,,,,,,,,,,,-4.09457,10.48693,-0.25531,50,6.00292,1.73741,-121.88824,2.66709,-5.94532,31.72344,-16.94697,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,96b6e810-0b97-11ed-8c8e-fd4c2d5c230e,82.03081,,,10.05093,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:28:40.76,2022-07-24T14:28:40.7692604-07:00,2022-07-24T21:28:40.7692604Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d451253c-3695-45b2-81d5-81a2658322ae,54.62855,-123.087,15.86172,5.89004,3.30748,-8.47348,-0.3252,1.96207,-2.97266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-24,14:28:58.95,4,3,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27573,-3.581079,-0.860784,1955.828258,189.88582,12:15,5.92808,0.16482,5.83211,-21.82737,20.05218,3.1804,0.77584,-0.3703,73.94555,-7.755886,-0.2902,0.465771,,,,,,,,,,,,-1.95469,12.10875,-0.09652,50,5.62334,1.67837,-120.29727,-8.12208,-2.76339,30.99083,-15.05542,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,a1a0ca70-0b97-11ed-8c8e-fd4c2d5c230e,80.92485,,,9.33018,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:28:58.95,2022-07-24T14:28:58.9558588-07:00,2022-07-24T21:28:58.9558588Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f267fe60-b1d4-467e-a33e-e26771882059,54.65918,-121.49163,15.49541,5.92518,-7.54185,-7.52771,-0.16325,1.78487,-1.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-24,14:29:29.08,4,4,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.48376,-0.132436,-0.781453,2028.811172,198.783379,12:45,5.85372,0.59602,5.90407,-19.71521,20.31588,6.37945,4.08785,0.40222,75.36884,-3.941535,0.36365,0.455376,,,,,,,,,,,,-3.5037,10.84564,-0.53675,50,5.83202,1.40218,-122.39237,-0.79821,-5.18483,29.65505,-16.12445,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,b3754e10-0b97-11ed-8c8e-fd4c2d5c230e,82.77215,,,9.11492,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:29:29.08,2022-07-24T14:29:29.0845500-07:00,2022-07-24T21:29:29.0845500Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,042c39f9-bb97-4e43-a843-067860e0ab87,54.58634,-123.49861,14.82752,5.85058,-0.19671,-8.06222,-0.59266,1.5956,-2.59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-24,14:30:57.91,5,1,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,68.03064,4.507658,2.939469,2241.617225,70.652183,8:15,5.67082,0.39404,5.54737,-69.18303,-4.78579,-21.95627,4.13207,1.31358,59.60002,-8.292862,-0.967322,0.577571,,,,,,,,,,,,12.13678,-3.35284,-0.63399,50,6.01777,-4.23682,-97.9484,5.70664,11.24316,22.14708,-35.28003,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e88a2c10-0b97-11ed-8c8e-fd4c2d5c230e,65.26032,,,8.43061,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:30:57.91,2022-07-24T14:30:57.9166524-07:00,2022-07-24T21:30:57.9166524Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,574b42fc-9b6a-4d59-a1a2-fca6badb64ed,54.94508,-99.06022,11.07354,5.68683,7.47776,-17.64002,-0.40713,-4.80124,5.62158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-24,14:31:37.06,6,1,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60551,-1.155757,-0.660076,1928.935529,185.83579,12:15,5.74479,0.37298,5.99077,-20.70903,19.08281,1.79118,2.94776,-0.08949,75.60558,-5.137975,-0.337948,0.454013,,,,,,,,,,,,-1.14717,10.63209,-0.32193,50,5.64254,1.33916,-122.58565,-3.02823,-1.70217,29.8483,-16.39788,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,ffc8a460-0b97-11ed-8c8e-fd4c2d5c230e,83.0206,,,8.99993,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:31:37.06,2022-07-24T14:31:37.0645820-07:00,2022-07-24T21:31:37.0645820Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,748c8259-4ee8-4808-ac98-2981e4a80f07,54.50084,-123.6767,14.92415,5.74228,-2.42883,-8.19894,-0.37202,1.40138,-0.85109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-24,14:31:52.41,6,2,"Vanzandt, Mikey",1000136848,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.37019,-0.666261,-1.567692,1859.886695,227.285415,1:30,5.55137,0.49461,5.89569,-27.31116,13.22717,12.81024,2.65664,0.10635,75.63707,-5.792575,0.732202,0.458252,95.85113,6.152027,-19.512508,1944.954297,,,,95.34118,94.25481,-21.349524,0.750243,-7.05867,7.38748,-0.37593,50,5.48223,2.8058,-120.98299,-2.23753,-10.35487,25.85808,-21.33685,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,08f03d50-0b98-11ed-8c8e-fd4c2d5c230e,82.25262,4.66353,,7.73312,,,,1.18372,2.51225,0.01986,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:31:52.41,2022-07-24T14:31:52.4183356-07:00,2022-07-24T21:31:52.4183356Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7a3307fc-8231-4bf8-b1e5-c5897a540320,54.60009,-121.96222,12.92904,5.55167,-1.42951,-10.66843,-0.48961,3.19793,-5.17743,42.017628,1.23675,130.78394,-18.84393,,,,,,,2.58194,13.79765,-23.09088,,,,,,,0.03675,-46.99728,0.88509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2022-07-24,14:34:35.85,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.57737,-0.25861,-2.834812,1928.436636,227.96266,1:30,5.10551,2.01617,5.6424,-31.03407,14.32847,14.01198,2.27781,0.53736,71.59428,-6.073249,-0.334314,0.484752,,,,,,,,,,,,-8.06776,7.82796,-1.78467,50,5.06418,5.15843,-115.23588,-1.45788,-10.64909,25.08412,-21.84147,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,6a5cbaf0-0b98-11ed-8c8e-fd4c2d5c230e,77.75605,,,7.98309,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:34:35.85,2022-07-24T14:34:35.8536508-07:00,2022-07-24T21:34:35.8536508Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6d11bb1e-0879-405f-a674-76f1a4a45907,54.85224,-116.2873,12.54206,5.1061,-0.54238,-10.92073,-2.01025,5.6048,-5.32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-24,14:35:11.57,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.26732,0.169289,-3.18683,1862.194502,226.302382,1:30,5.08594,1.99972,5.53913,-29.22029,16.99674,15.88202,2.80938,0.34173,70.76089,-5.341171,-0.360234,0.489297,45.64452,-35.297201,28.543324,,,,,,4.1393,,,-9.15997,9.02658,-1.73428,50,5.08191,5.75309,-114.64802,-0.52656,-11.89014,26.08306,-20.45705,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,7fa15f10-0b98-11ed-8c8e-fd4c2d5c230e,77.0339,3.09465,,8.50643,,,,2.84704,3.09465,0.22629,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:35:11.57,2022-07-24T14:35:11.5702588-07:00,2022-07-24T21:35:11.5702588Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,124bf5a4-3f6a-4c57-be44-84f58aa114dc,54.95454,-115.76972,13.04153,5.08564,0.35319,-10.22853,-1.99269,6.26443,-5.94507,180,2.8464,48.15889,,,,,,,,3.09517,-38.81226,,,,,,,,0.22594,26.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2022-07-24,14:35:52.08,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.48415,-0.569424,-3.373803,1876.959284,228.636102,1:30,5.03541,2.06214,5.6595,-29.09663,15.33146,15.49229,2.07877,0.20344,72.26625,-6.03808,-0.610157,0.479734,,,,,,,,,,,,-8.96815,8.44339,-1.78648,50,4.96922,6.2447,-116.45942,-2.03291,-12.07699,25.83922,-20.80373,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,97d35f20-0b98-11ed-8c8e-fd4c2d5c230e,78.56948,,,8.2179,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:35:52.08,2022-07-24T14:35:52.0863036-07:00,2022-07-24T21:35:52.0863036Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0045d9fb-6e21-42ad-abb5-501a76f16227,54.83406,-117.52707,12.91961,5.03546,-1.17332,-10.40187,-2.05482,6.74371,-6.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-24,14:36:03.86,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70905,0.804896,-2.920047,2213.874137,173.633711,11:45,5.19254,2.119,5.49282,-26.64891,15.24891,-1.54256,3.72574,-0.74336,74.91443,-4.178524,-3.194075,0.465873,,,,,,,,,,,,-0.11087,7.85764,-1.86231,50,5.24542,6.17489,-119.77659,0.84255,-0.15971,24.90689,-20.85272,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,9ec21f10-0b98-11ed-8c8e-fd4c2d5c230e,80.90718,,,7.79462,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:36:03.86,2022-07-24T14:36:03.8688060-07:00,2022-07-24T21:36:03.8688060Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,56343690-b41b-4c13-a5f3-2aedd6439b4b,54.99967,-120.81177,12.45345,5.19239,1.70924,-10.42636,-2.11909,6.18153,-0.07986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-24,14:36:17.17,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.66876,-1.131888,-2.975709,2150.575752,196.954269,12:30,5.06129,2.05798,5.53142,-29.86198,11.91099,3.20181,1.51321,-0.45922,75.32103,-6.66203,-2.40576,0.465178,58.2081,46.478819,138.109568,,,,,,9.87195,,,-2.50725,6.76638,-1.80168,50,4.94324,6.09681,-119.78765,-3.34454,-3.61943,24.53899,-22.40621,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,a6c4c000-0b98-11ed-8c8e-fd4c2d5c230e,81.02801,12.84761,,7.34773,,,,2.27051,1.61702,0.37041,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:36:17.17,2022-07-24T14:36:17.1721020-07:00,2022-07-24T21:36:17.1721020Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f64a8b86-d162-4f78-9b2a-c1675d803269,54.96421,-120.80031,12.2695,5.06218,-2.4199,-11.2031,-2.05636,6.24618,-1.80972,303.101209,2.27115,-43.80745,0.07188,,,,,,,1.61826,61.8212,-24.74317,,,,,,,0.37231,39.12537,-13.93716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2022-07-24,14:36:38.04,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23925,0.581035,-3.072414,1817.754056,70.651073,8:15,5.26724,1.96074,5.17949,-54.93149,-3.8263,-17.85371,1.23711,-2.42062,67.51193,-9.484401,-6.228394,0.514522,,,,,,,,,,,,7.44229,-1.48331,-1.66076,50,5.28067,6.71052,-111.24127,-0.76156,8.76343,31.1128,-33.92066,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,b33409e0-0b98-11ed-8c8e-fd4c2d5c230e,73.25721,,,9.72732,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:36:38.04,2022-07-24T14:36:38.0467004-07:00,2022-07-24T21:36:38.0467004Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7c18ef10-11b9-4783-a42c-e85cfdfcb710,55.31012,-112.71666,15.5564,5.27865,0.84698,-16.96033,-1.96912,6.29495,4.38172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-24,14:36:57.19,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.38851,0.245205,-3.788704,1753.04151,230.581859,1:45,4.91388,2.37871,5.55499,-29.09395,13.7293,14.64603,2.71899,0.05416,73.47353,-5.222126,-1.183804,0.47099,90.06261,-12.036544,-25.080309,,,,,16.30595,16.30595,-22.809767,0.116442,-8.71331,7.3165,-2.06089,50,4.91649,7.2756,-119.07723,-0.40364,-12.20115,28.13757,-21.92882,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,be9c6b10-0b98-11ed-8c8e-fd4c2d5c230e,80.02819,2.98962,,8.91498,,,,1.64813,2.98962,-0.01031,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:36:57.19,2022-07-24T14:36:57.1968828-07:00,2022-07-24T21:36:57.1968828Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,71fc4f29-14aa-461c-b211-58eea296f6be,54.93796,-120.2384,14.06878,4.91447,0.50131,-10.96441,-2.37152,7.77911,-6.10058,172.753357,1.64829,116.98964,-17.71473,,,,,,,2.98906,-27.48196,15.60247,,,,,,,-0.0103,-54.76251,4.83674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
115,2022-07-24,14:40:11.23,1,1,"Wike, Ryan",1000136378,Right,PTA_LEF,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64627,2.481723,-3.369705,1840.246458,222.882352,1:30,3.65952,1.45893,5.12573,-45.12766,7.50945,5.19961,2.24173,-1.28509,67.17926,-5.808066,-2.452878,0.522177,,,,,,,,,,,,-3.65351,3.50295,-1.1464,50,3.8587,6.14245,-107.83417,3.21678,-4.23682,21.39954,-28.11184,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,3243cf40-0b99-11ed-8c8e-fd4c2d5c230e,72.1833,,,7.46701,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,21:40:11.23,2022-07-24T14:40:11.2359228-07:00,2022-07-24T21:40:11.2359228Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8df96116-1351-45a5-8360-c5cb04374df3,55.36695,-108.89402,10.69977,3.6649,4.60907,-14.05592,-1.45582,6.35229,-2.11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
