PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-11,19:19:49.31,3,6,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.39797,-1.772188,-4.547245,2241.537649,205.811091,12:45,5.97923,2.58632,7.57877,-20.1456,14.2945,6.50618,2.70159,-0.96833,80.90926,-5.626106,-3.347304,0.42238,,,,,,,,,,,,-4.50729,8.48016,-2.35428,50,5.88304,9.79559,-125.63376,-4.3196,-7.379,19.64844,-18.29091,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,22eee170-e9f6-11ec-ae08-4176e373bca9,89.23817,,,5.48871,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:19:49.31,2022-06-11T19:19:49.3118292-07:00,2022-06-12T02:19:49.3118292Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7c8b38ce-f6dc-4874-a33a-c46dca100116,52.92301,-126.09007,9.82422,5.97843,-3.89481,-9.14545,-2.58377,9.96696,-3.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-11,19:20:28.30,4,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.08469,0.323024,-1.864673,1989.780061,94.867534,9:15,5.97221,2.91301,6.86824,-47.30231,1.98256,-9.56863,2.32493,0.41546,68.88357,-8.464237,-3.614329,0.505275,85.31643,-5.461389,-30.455442,,,,,23.06949,12.86463,-30.399882,0.179994,4.72059,1.34413,-2.79135,50,5.97558,3.73968,-106.53671,-0.54443,5.54204,14.6143,-30.59602,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,3a41f330-e9f6-11ec-ae08-4176e373bca9,74.5978,2.14693,,4.20113,,,,0.54077,2.14693,-0.29202,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:20:28.30,2022-06-11T19:20:28.3010388-07:00,2022-06-12T02:20:28.3010388Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0089ce18-bdcb-427a-aa5b-e4b731209094,53.63551,-107.03425,7.30715,5.97639,0.49721,-15.29801,-2.91546,3.551,2.77102,180,0.53594,107.54264,,,,,,,,2.14746,-11.92779,,,,,,,,-0.28918,-63.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-06-11,19:21:20.06,5,1,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04069,-2.936607,-4.685136,2258.418437,227.585546,1:30,5.97375,2.69894,7.53785,-23.89801,11.32335,11.30678,1.3288,-0.5838,79.8882,-7.490568,-2.599426,0.427144,,,,,,,,,,,,-7.36835,7.22028,-2.45761,50,5.8149,9.90322,-124.91883,-6.95775,-11.77963,22.39874,-20.63118,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,590b1d50-e9f6-11ec-ae08-4176e373bca9,88.24288,,,6.15249,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:21:20.06,2022-06-11T19:21:20.0635732-07:00,2022-06-12T02:21:20.0635732Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,77124a48-6d2f-4ce2-94c1-fcbabaf7d614,52.96479,-125.44931,11.19937,5.97389,-6.46913,-10.31559,-2.69546,10.1822,-5.88981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-11,19:21:50.62,5,2,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.09133,-1.096106,-5.605308,1237.924207,305.602168,4:15,5.6087,3.04885,7.29348,-49.95022,-4.08205,7.59678,0.45039,-1.40171,70.6738,-10.418583,-4.211037,0.487447,,,,,,,,,,,,-5.64603,-1.50799,-2.73505,50,5.53386,10.61851,-110.36864,-3.29849,-6.98099,19.20252,-34.03859,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,6b44f270-e9f6-11ec-ae08-4176e373bca9,77.32629,,,5.41753,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:21:50.62,2022-06-11T19:21:50.6252628-07:00,2022-06-12T02:21:50.6252628Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,02bbd4e3-962f-469e-924d-e895b1341d68,53.20961,-110.92566,9.60126,5.61522,-2.31111,-17.0193,-3.046,10.82101,-3.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-11,19:22:29.96,5,3,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8194,-1.025228,-3.436469,2224.402655,215.361568,1:15,5.98929,2.95044,7.55917,-22.83769,12.47012,8.1326,3.16231,0.53369,79.27098,-5.415565,-1.933179,0.427668,,,,,,,,,,,,-5.29422,7.39355,-2.77443,50,5.93071,7.24515,-124.86644,-2.7273,-8.43152,23.08838,-20.39913,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,82b3f0a0-e9f6-11ec-ae08-4176e373bca9,88.13481,,,6.54841,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:22:29.96,2022-06-11T19:22:29.9640148-07:00,2022-06-12T02:22:29.9640148Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f2c017b6-79b0-4754-aa2e-3fe2776466d9,52.94112,-125.40909,11.54419,5.98917,-2.24785,-10.19956,-2.94704,7.44332,-4.21576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-11,19:22:55.83,5,4,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8147,-3.211271,-4.59205,2413.41794,211.519881,1:00,5.82185,2.8211,7.5466,-18.99221,15.00249,8.57512,1.33791,-0.60427,81.01709,-6.871587,-3.010879,0.41964,78.29073,-16.419839,147.259319,,,,,3.40656,2.45817,119.437115,0.039731,-5.90851,9.36323,-2.58473,50,5.65016,9.97062,-127.41446,-7.56354,-9.7705,24.72839,-16.69063,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,9217e970-e9f6-11ec-ae08-4176e373bca9,89.82086,1.29146,,6.79762,,,,2.01195,1.29146,0.59658,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:22:55.83,2022-06-11T19:22:55.8330708-07:00,2022-06-12T02:22:55.8330708Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,05bbcb36-244b-41b6-b1f7-31d29ab8a453,52.95496,-127.98666,12.36419,5.82071,-7.17733,-8.34532,-2.81806,10.19671,-4.88525,,2.0128,-92.77689,,,,,,,,1.29176,-32.50476,,,,,,,,0.59604,59.65477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-11,19:23:24.63,5,5,"Brothers, Kellen",1000131959,Right,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,2,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.83924,-0.419669,-3.948009,1306.504667,251.262022,2:30,5.63311,2.97559,7.0265,-39.66711,3.91473,8.14634,1.94525,0.06123,72.66077,-7.840506,-2.457323,0.475143,,,,,,,,,,,,-5.32508,2.52465,-2.73781,50,5.59435,7.57449,-113.22142,-1.80637,-7.01786,17.71348,-28.84684,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,a3457eb0-e9f6-11ec-ae08-4176e373bca9,79.32866,,,5.17848,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:23:24.63,2022-06-11T19:23:24.6321492-07:00,2022-06-12T02:23:24.6321492Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,564a1d23-80ed-4cc0-ad9c-ec400f5878bf,53.47664,-113.76404,8.85674,5.63615,-0.92271,-14.42342,-2.97313,7.78946,-3.50893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-11,19:25:57.64,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3566,1.594665,-2.016549,1656.288066,223.184143,1:30,5.24536,0.94281,6.7696,-39.17463,10.59756,8.6217,3.43831,-0.18094,67.76959,-5.782552,-0.444754,0.507767,56.48559,58.520824,144.355857,5427.917824,,,,,48.17542,,,-5.08925,5.64264,-0.81419,50,5.33444,3.49873,-106.71368,2.04205,-5.91934,16.88004,-25.61109,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,fe86b370-e9f6-11ec-ae08-4176e373bca9,74.23171,55.54412,,5.58701,,,,0.81208,3.40618,0.20275,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:25:57.64,2022-06-11T19:25:57.6475988-07:00,2022-06-12T02:25:57.6475988Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,44046771-a82a-48ca-9031-fba088c446a9,53.73105,-107.30223,8.44002,5.24767,2.93503,-12.80555,-0.93977,3.70512,-2.95967,338.825439,0.81208,-35.15607,-2.54673,2.06015,-0.63636,0.15726,-0.03241,0.00491,0.00116,3.40618,70.65303,-24.88667,2.98153,-0.55261,0.05899,0.01016,-0.01389,0.00417,0.20275,25.21027,-3.56425,0.71987,-0.11894,0.00201,0.00863,-0.00762,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-06-11,19:26:22.47,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80403,-1.392226,-1.390065,1828.165727,242.559057,2:00,5.26552,0.76166,6.73911,-28.91474,7.49489,12.42292,1.58324,0.52654,79.39064,-6.817217,0.878321,0.43429,,,,,,,,,,,,-6.95063,4.65028,-0.67458,50,5.16265,2.59458,-124.89145,-3.85032,-11.06206,23.35329,-24.77309,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,0d454480-e9f7-11ec-ae08-4176e373bca9,86.79104,,,6.41338,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:26:22.47,2022-06-11T19:26:22.4798548-07:00,2022-06-12T02:26:22.4798548Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,92338e4b-d389-4cec-8738-7142d444b287,53.7625,-125.59302,11.67665,5.26714,-3.1061,-12.38655,-0.75752,2.9269,-5.53103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-11,19:26:40.39,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3485,4.036423,1.14944,2481.413914,76.768998,8:30,5.20973,0.95204,6.04324,-55.70531,-2.22795,-14.82119,4.31171,0.7813,66.75588,-6.185098,-1.514733,0.526328,,,,,,,,,,,,7.87819,-1.58614,-1.03363,50,5.49433,-1.60008,-103.72641,5.75405,8.79303,13.36979,-33.94439,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,17fc7e20-e9f7-11ec-ae08-4176e373bca9,71.61399,,,4.59261,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:26:40.39,2022-06-11T19:26:40.3947860-07:00,2022-06-12T02:26:40.3947860Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,12fabc51-bacd-4fb7-b5e1-33df94cfd615,54.46164,-104.2999,6.68489,5.21628,7.21009,-16.9722,-0.95691,-1.97726,4.39652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-11,19:27:03.14,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,0,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,74.15652,-0.36402,-1.685599,1579.944624,235.989858,1:45,5.19947,0.91373,6.7042,-42.09916,6.42225,7.58745,1.35823,0.0044,69.23392,-8.208196,-0.301285,0.501347,59.21035,-21.440117,9.80105,,,,,6.1631,4.50904,5.166787,0.04581,-4.4463,3.86673,-0.80468,50,5.15848,2.95228,-108.00071,-1.73614,-5.32417,16.37503,-27.54391,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,25877130-e9f7-11ec-ae08-4176e373bca9,75.18241,1.45843,,4.9226,,,,2.47844,1.45843,-0.07718,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:27:03.14,2022-06-11T19:27:03.1404884-07:00,2022-06-12T02:27:03.1404884Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b3a6d82a-304e-4eee-93d6-3c2589aef176,53.79821,-108.57507,8.18751,5.20243,-0.77003,-13.77196,-0.91151,3.13903,-2.66208,180,2.47671,79.88641,,,,,,,,1.45912,-31.83634,,,,,,,,-0.07747,13.80029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-06-11,19:27:52.83,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0803,-0.225696,0.96203,1837.72812,236.143023,1:45,5.21115,1.04917,6.92949,-28.34332,9.04859,12.02371,2.64371,2.92705,78.20911,-5.565475,3.162705,0.440109,,,,,,,,,,,,-6.1824,5.2054,-1.11278,50,5.18705,-2.45934,-122.51677,-1.22564,-9.52853,21.03065,-24.1513,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,43227b90-e9f7-11ec-ae08-4176e373bca9,85.6434,,,5.87118,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:27:52.83,2022-06-11T19:27:52.8375124-07:00,2022-06-12T02:27:52.8375124Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bcabffd9-eb4f-4da0-92c0-bd445a8ca0d5,53.57208,-123.1284,10.51533,5.21248,-0.52324,-12.07565,-1.04528,-2.18222,-4.76427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-11,19:28:14.25,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01345,-0.747836,-2.307062,1583.168077,254.71015,2:30,5.0913,1.11801,6.57007,-44.39085,4.61398,12.04225,0.70596,0.00559,69.18559,-8.976026,-0.11501,0.503838,,,,,,,,,,,,-6.96107,2.96543,-0.96446,50,5.02075,3.97924,-107.74537,-2.54779,-8.29334,16.35513,-28.64108,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,4fed04d0-e9f7-11ec-ae08-4176e373bca9,74.81064,,,4.82786,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:28:14.25,2022-06-11T19:28:14.2518100-07:00,2022-06-12T02:28:14.2518100Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,67d6d543-df49-40a9-9bcf-7f155a0f239a,53.93331,-108.34078,8.17757,5.09453,-1.50511,-14.32054,-1.11482,4.28115,-4.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-11,19:28:59.06,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.31697,-0.865463,-1.461599,1903.366384,231.786536,1:45,5.2252,0.92208,6.57301,-27.72687,10.01394,11.41871,2.12102,0.53363,78.31145,-6.061436,0.615408,0.442157,77.91435,25.615406,-65.983231,4829.971932,36.57906,31.88176,-103.73952,209.69439,124.35053,-74.755866,2.70814,-6.39418,5.79721,-0.82634,50,5.15382,2.73413,-122.77089,-2.63469,-9.89046,21.24289,-23.20694,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,6a9b0160-e9f7-11ec-ae08-4176e373bca9,85.24667,31.90007,,6.00552,,,,0.19846,1.97023,-0.48488,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:28:59.06,2022-06-11T19:28:59.0694740-07:00,2022-06-12T02:28:59.0694740Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1e8141b3-770c-451c-921b-c7a490aa05ed,53.92917,-123.44888,10.62145,5.22609,-1.89401,-11.60347,-0.91864,3.0498,-4.94523,,0.19849,41.94065,-13.24796,3.22606,-1.08761,0.56059,-0.22361,0.04864,-0.00431,1.97021,49.4015,-23.01755,2.55929,-0.20948,-0.26134,0.15632,-0.03757,0.00346,-0.48489,-94.12163,11.58003,-2.52048,0.52315,-0.10668,0.02038,-0.00279,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2022-06-11,19:29:31.01,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7645,4.642688,1.742496,2395.151056,52.618498,7:45,5.3344,0.69162,5.81355,-77.83729,-10.43749,-16.50084,3.17651,0.93733,59.33612,-9.611676,-1.212897,0.590882,,,,,,,,,,,,8.85831,-5.92926,-0.82472,50,5.66994,-2.32793,-93.82718,5.5087,7.85297,14.93157,-37.43039,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,7dba7b90-e9f7-11ec-ae08-4176e373bca9,63.79013,,,5.42838,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:29:31.01,2022-06-11T19:29:31.0173012-07:00,2022-06-12T02:29:31.0173012Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,443821e0-f91f-4f24-b89b-c6ce6d777bdf,54.69118,-94.57079,7.46579,5.34919,7.37276,-18.71519,-0.69905,-2.71902,3.92648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-11,19:29:55.16,2,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.48161,0.103984,-0.685275,1567.77255,254.535113,2:30,5.09509,1.00267,6.54883,-45.69365,5.00075,12.03705,1.38265,1.37731,67.30777,-8.438012,1.505683,0.51245,,,,,,,,,,,,-6.54197,3.08343,-0.96011,50,5.08305,0.89788,-106.83998,-0.98002,-7.50156,19.77279,-28.63834,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,8c184f00-e9f7-11ec-ae08-4176e373bca9,73.55341,,,6.17384,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:29:55.16,2022-06-11T19:29:55.1632724-07:00,2022-06-12T02:29:55.1632724Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2490cd8f-46f2-4bad-989e-7629ee280240,53.95121,-107.56874,9.88639,5.09972,0.0755,-14.31917,-0.9983,1.17436,-3.75078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-11,19:30:19.88,2,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.49224,0.307084,-1.60868,1999.713653,225.632921,1:30,5.21927,0.93494,6.63857,-27.01931,10.22552,9.22485,3.2489,0.2306,77.92565,-4.814511,0.070196,0.439242,,,,,,,,,,,,-5.31646,5.66114,-0.82961,50,5.22899,3.15108,-124.27938,-0.08295,-8.27758,25.95178,-23.35979,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,9acddf60-e9f7-11ec-ae08-4176e373bca9,85.81237,,,7.56659,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:30:19.88,2022-06-11T19:30:19.8892372-07:00,2022-06-12T02:30:19.8892372Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cf70f234-1770-463a-a451-01fbf4d21387,53.86037,-125.0829,12.97589,5.22036,0.64032,-11.6799,-0.93114,3.40737,-4.13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-11,19:31:13.22,2,7,"Charron, Daniel",1000131770,Right,YAK_PIP,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12275,-1.063077,-1.482756,1938.294348,233.443532,1:45,5.28956,0.88304,6.51084,-27.17726,9.54918,11.3382,2.04878,0.46687,79.00505,-6.175022,0.577417,0.436175,72.15751,35.8849,-76.64393,5478.209947,11.20248,49.43387,-109.42797,204.84136,185.60139,-90.412403,3.429989,-6.37091,5.65095,-0.78423,50,5.20351,2.82209,-125.22827,-3.11163,-10.1172,25.28357,-23.2002,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,ba984ce0-e9f7-11ec-ae08-4176e373bca9,86.41586,49.5167,,7.1177,,,,0.05191,1.92743,-0.30684,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,02:31:13.22,2022-06-11T19:31:13.2201300-07:00,2022-06-12T02:31:13.2201300Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,afa5df4c-2641-467c-8ab8-02086124e618,53.98949,-126.03117,12.64179,5.29062,-2.37489,-11.6001,-0.87894,3.14337,-5.0586,,0.05172,19.80983,-11.86287,3.32963,-0.80461,0.18472,-0.04153,0.00608,-0.00036,1.92762,62.02793,-22.93185,2.19615,-0.33949,0.01782,0.00653,-0.00089,-3E-05,-0.30624,-83.44573,10.85683,-2.17238,0.7379,-0.33964,0.11756,-0.02176,0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
