PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-07-06,19:46:07.66,2,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3026,0.803268,-2.955759,2027.773767,192.788425,12:30,5.83773,2.41349,6.59447,-21.99123,13.38009,2.75559,4.74211,-0.06737,79.61282,-3.412044,-2.455849,0.428053,,,,,,,,,,,,-2.37047,7.12969,-2.21247,50,5.88337,6.50339,-128.07129,1.20568,-3.88393,29.78288,-20.49227,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,f3abdeb0-fd9e-11ec-a74c-0f7b4d3a79cb,88.05564,,,8.68978,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:46:07.66,2022-07-06T19:46:07.6696756-07:00,2022-07-07T02:46:07.6696756Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,37e91a14-d794-417c-ae78-a5880d6a3aba,53.89949,-128.97492,14.89144,5.83736,1.82743,-10.24614,-2.41157,6.62123,-1.94197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-06,19:46:31.31,2,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.06479,-3.838345,-4.395037,1648.573108,229.398046,1:45,5.1279,2.67861,6.73137,-31.9801,11.39697,11.35327,-1.06027,-0.39945,72.41754,-9.862494,-2.328926,0.474025,,,,,,,,,,,,-7.65839,7.78945,-2.39297,50,4.86144,8.53488,-115.75185,-8.59294,-10.15189,26.22995,-21.84844,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,01c5f260-fd9f-11ec-a74c-0f7b4d3a79cb,79.51569,,,7.64726,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:46:31.31,2022-07-06T19:46:31.3105588-07:00,2022-07-07T02:46:31.3105588Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1614b6d5-f4b8-4b7c-925c-c96a1a02e357,53.76793,-116.60256,13.11497,5.12864,-7.88434,-10.92422,-2.67512,8.86413,-5.07595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-06,19:47:36.61,2,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.04392,-1.776754,-3.049844,2112.397688,214.340647,1:15,5.4926,2.65496,6.53559,-22.90434,12.75229,7.8476,1.95136,0.50886,79.68375,-6.135186,-1.626161,0.429775,97.43565,-1.869509,-0.946623,4125.004995,,,,35.84302,33.3938,-2.233751,0.25104,-5.07862,7.62355,-2.44648,50,5.35941,6.49991,-127.67548,-4.60357,-8.27175,29.54558,-19.75726,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,28c55090-fd9f-11ec-a74c-0f7b4d3a79cb,87.70263,1.9826,,8.36017,,,,1.17967,1.9826,-0.49099,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:47:36.61,2022-07-06T19:47:36.6110000-07:00,2022-07-07T02:47:36.6110000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2f779fec-a28b-4ff0-bf48-c50591f81749,53.96071,-128.58877,14.77279,5.49227,-3.99285,-9.87863,-2.65135,6.7556,-4.13587,112.534256,1.18209,142.68173,-18.84315,,,,,,,1.98309,-4.68792,-12.80073,,,,,,,-0.49003,-2.41034,-4.80527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-06,19:48:51.21,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.77913,-0.470564,-3.581237,2078.382479,196.89789,12:30,5.93938,2.26748,6.49992,-19.18788,16.03643,4.48567,3.90762,-0.65007,79.93957,-4.167863,-2.769572,0.427162,,,,,,,,,,,,-3.47914,8.89398,-2.01841,50,5.8978,7.86989,-128.64637,-1.55494,-5.74129,30.4978,-17.49713,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,5543d920-fd9f-11ec-a74c-0f7b4d3a79cb,88.23917,,,8.83956,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:48:51.21,2022-07-06T19:48:51.2160000-07:00,2022-07-07T02:48:51.2160000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,745fbde2-edeb-4462-9a7f-b4717676deb6,53.99373,-129.58969,15.2489,5.93753,-1.01374,-8.74856,-2.26457,8.04747,-2.87064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98247,2.046308,0.703437,1.342871,-1.65353,3.67671,0.79732,-1.53952,6.45873,1.11536,127.27882,2.45088,-1.21301,-1.291,108.42672,-9.45847,6.4624,11.34373,-10.67154,1.06155,-3.89219,1.63991,High,High,High,,,High,Medium,Medium
67,2022-07-06,19:49:45.79,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.20609,0.237214,-2.008342,2246.426993,119.339315,10:00,5.41812,2.68014,5.9024,-41.4762,8.07489,-10.82981,2.18211,-0.08743,68.10326,-7.510027,-3.95081,0.506638,66.55428,74.141729,126.507745,4759.863715,,,,,25.42263,,,4.80721,4.59307,-2.51245,50,5.41394,4.26528,-110.32814,-0.74857,5.73541,25.48341,-26.69411,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,75bd2440-fd9f-11ec-a74c-0f7b4d3a79cb,74.39713,69.03264,,8.10283,,,,2.35863,2.04472,-0.06387,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:49:45.79,2022-07-06T19:49:45.7981620-07:00,2022-07-07T02:49:45.7981620Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,826c6516-d176-4829-9c6a-367e3829785b,54.59191,-111.38372,12.7417,5.42205,0.35716,-13.34705,-2.68421,4.02771,2.8677,348.728479,2.35863,-15.86892,-5.00936,1.915,-0.53071,0.18339,-0.116,0.07027,-0.01919,2.04472,93.89771,-29.53432,3.88485,-0.83628,0.19834,-0.0903,0.0477,-0.01239,-0.06387,21.43956,-1.81919,-0.3335,0.18902,-0.0854,0.05711,-0.0353,0.0097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2022-07-06,19:50:12.93,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85068,-1.451357,-4.511562,2263.773264,202.410851,12:45,5.83646,2.29552,6.69011,-17.38686,17.60615,6.73524,3.05582,-1.27775,80.04473,-4.827148,-3.290651,0.425757,,,,,,,,,,,,-4.96225,10.08733,-1.99651,50,5.73209,9.88188,-128.61469,-3.67417,-8.18706,30.41202,-15.53126,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,85ff4810-fd9f-11ec-a74c-0f7b4d3a79cb,88.53037,,,8.80595,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:50:12.93,2022-07-06T19:50:12.9371316-07:00,2022-07-07T02:50:12.9371316Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c517653b-da62-438e-a21d-6870b225aa40,53.80362,-129.51097,15.20601,5.83363,-3.21644,-7.76563,-2.2913,10.12316,-4.09353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-06,19:50:36.76,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5639,-2.687657,-5.093294,2348.339036,193.960362,12:30,5.90778,2.02754,6.59645,-14.35143,19.72903,4.5804,2.23789,-2.26943,81.23874,-5.503217,-4.266057,0.420169,,,,,,,,,,,,-4.09225,11.59292,-1.68061,50,5.71696,11.46959,-130.7947,-6.46733,-6.9476,32.71631,-12.49223,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,94217210-fd9f-11ec-a74c-0f7b4d3a79cb,89.70779,,,9.32516,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:50:36.76,2022-07-06T19:50:36.7601844-07:00,2022-07-07T02:50:36.7601844Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,17c9e957-299b-4c65-b519-69ec012a9f8b,53.89637,-131.76571,16.35816,5.90341,-6.09656,-6.24612,-2.02408,11.6758,-3.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-06,19:50:59.36,3,5,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.31439,-2.126424,-3.245197,2223.312022,200.233872,12:45,5.96604,2.00611,6.67741,-18.06796,16.47749,5.61343,2.51119,-0.49786,80.63548,-5.616593,-2.224933,0.423026,66.04862,44.036834,124.954247,5699.262627,,,,,29.59931,,,-4.00555,9.73859,-1.79102,50,5.8162,7.12607,-129.47483,-5.26324,-6.69594,30.87221,-15.89439,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,a1a07e40-fd9f-11ec-a74c-0f7b4d3a79cb,89.10203,27.35348,,8.67892,,,,0.44076,2.51264,0.66569,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:50:59.36,2022-07-06T19:50:59.3623220-07:00,2022-07-07T02:50:59.3623220Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cd834859-925c-422c-8a00-d59eb4899fdc,53.81864,-130.38218,15.43611,5.96403,-4.79611,-7.9472,-2.00335,7.32286,-3.34797,,0.44823,-40.12772,-1.13837,,,,,,,2.52761,66.88475,-25.11246,,,,,,,0.67885,56.67986,-10.96878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-06,19:51:30.84,3,6,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.99636,0.585708,-1.78956,2287.301644,73.736089,8:30,5.49636,2.83358,5.8732,-49.92566,-1.62811,-11.86048,1.88018,0.18253,69.3509,-8.634419,-3.91827,0.500189,,,,,,,,,,,,5.37524,-0.42626,-2.68225,50,5.51574,3.93687,-111.56094,-0.42621,6.59947,24.89537,-32.69738,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,b45f3ad0-fd9f-11ec-a74c-0f7b4d3a79cb,75.35644,,,7.64546,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:51:30.84,2022-07-06T19:51:30.8413108-07:00,2022-07-07T02:51:30.8413108Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,c52d651c-7b17-499d-9ed1-6ef9957ec245,54.62179,-112.58759,12.44768,5.50551,0.92218,-16.34869,-2.83899,3.66471,3.29973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-06,19:52:11.57,4,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.59489,-0.932504,-1.758693,2077.904422,197.799379,12:30,5.64248,2.70398,6.76552,-20.80446,14.7804,4.34689,3.05672,1.45964,79.27797,-4.935801,-0.965827,0.429343,,,,,,,,,,,,-2.82858,8.46646,-2.59043,50,5.57338,3.74047,-127.21566,-2.59443,-4.57989,29.01585,-18.46558,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ccaeadf0-fd9f-11ec-a74c-0f7b4d3a79cb,87.79105,,,8.31692,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:52:11.57,2022-07-06T19:52:11.5730000-07:00,2022-07-07T02:52:11.5730000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2e31e374-c64e-4324-a22c-017c7188f386,53.72912,-128.06339,14.50793,5.6413,-2.05494,-9.23279,-2.70166,3.87428,-2.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.11723,1.742708,0.807014,0.935693,-2.08453,2.74466,-1.40223,-1.66203,5.96915,-4.08074,66.62024,6.15459,-58.15857,-1.55742,78.5611,-6.03064,6.00508,11.47362,-12.06888,-4.23245,-64.70077,7.46975,High,High,High,,,High,Medium,Medium
73,2022-07-06,19:54:55.75,1,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79336,1.520926,1.291717,1777.545465,111.364428,9:45,5.70609,-1.43103,5.48616,-39.13104,7.76815,-15.13938,3.86877,-1.48398,70.27442,-5.759259,-1.404696,0.492895,,,,,,,,,,,,8.01146,3.92244,1.32817,50,5.81361,-1.95035,-114.01181,1.76282,10.26564,26.13756,-27.14797,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,2e7c5e60-fda0-11ec-a74c-0f7b4d3a79cb,76.47159,,,8.51894,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:54:55.75,2022-07-06T19:54:55.7570000-07:00,2022-07-07T02:54:55.7570000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,342642cb-12e2-4d89-a6b1-a13a2c0f1376,55.00678,-115.15391,13.06878,5.71066,2.94907,-13.57398,1.4232,-2.39891,5.13282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-06,19:55:10.54,1,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34708,-1.05514,2.844162,2114.980938,150.519898,11:00,5.78532,-1.40152,5.58659,-22.33352,16.13032,-8.3343,2.93758,0.56201,77.90987,-5.264064,1.359094,0.446373,,,,,,,,,,,,5.08394,8.88308,1.16256,50,5.68041,-5.8474,-125.02533,-3.00714,7.94284,28.25295,-18.29567,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,3750a730-fda0-11ec-a74c-0f7b4d3a79cb,84.44159,,,8.43721,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:55:10.54,2022-07-06T19:55:10.5480000-07:00,2022-07-07T02:55:10.5480000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1cf32dbe-a9d7-4a7b-aba6-b04e09c23af4,54.90757,-126.12945,14.12648,5.78396,-2.29215,-9.14783,1.39714,-6.1578,3.97142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-06,19:55:27.22,1,3,"Ernisse, Zachary",1000132000,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03732,-1.063651,3.018507,2030.513389,153.996016,11:15,5.77199,-1.33846,5.56766,-22.09367,15.82725,-7.05016,2.93577,0.89631,78.47897,-5.225914,1.763159,0.443211,,,,,,,,,,,,4.49386,8.72335,1.08269,50,5.66605,-6.33178,-125.98773,-3.04432,7.12519,28.82928,-18.34278,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,41402400-fda0-11ec-a74c-0f7b4d3a79cb,85.04397,,,8.55835,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:55:27.22,2022-07-06T19:55:27.2270000-07:00,2022-07-07T02:55:27.2270000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b1b8924c-4528-4523-abb0-bef671117321,54.92618,-127.10997,14.41464,5.77066,-2.33029,-9.17139,1.33456,-6.60914,3.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-06,19:55:48.37,1,4,"Ernisse, Zachary",1000132000,Left,COW_BLA,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.99966,0.174982,3.046901,1786.751975,106.058552,9:30,5.54372,-1.65254,5.47782,-38.98644,6.63264,-16.67178,2.45881,-0.18819,71.38511,-7.05567,0.079443,0.486121,,,,,,,,,,,,9.39516,3.83634,1.39626,50,5.53333,-5.45997,-115.65784,-0.93856,12.37786,27.06974,-27.11978,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,4de59910-fda0-11ec-a74c-0f7b4d3a79cb,77.53711,,,8.61455,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:55:48.37,2022-07-06T19:55:48.3760000-07:00,2022-07-07T02:55:48.3760000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e008db4f-c408-4615-980c-9497f179a623,55.01516,-116.82574,13.53487,5.54858,0.2315,-13.55989,1.64334,-5.99401,6.18893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78503,,,0.955957,,,,1.12455,7.02278,-0.30858,71.26575,6.0263,-53.51318,1.24106,79.0747,-6.02859,7.02312,8.9439,-10.44421,-0.38943,-59.64561,4.21787,High,High,High,,,High,Low,Medium
77,2022-07-06,19:56:20.48,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.61008,-1.651618,2.610723,2056.258045,141.689384,10:45,5.65543,-1.25157,5.51536,-24.86533,12.56764,-8.87044,2.03696,0.45205,79.23755,-6.288241,1.030899,0.44035,90.95262,21.071763,4.663706,2946.352702,109.13686,35.7453,13.75124,288.82619,277.91466,12.543344,3.530972,5.30264,7.25107,1.03016,50,5.49506,-5.39746,-126.87506,-4.50428,8.53417,29.02154,-20.50408,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,60fcfcf0-fda0-11ec-a74c-0f7b4d3a79cb,85.59645,41.68761,,8.37253,,,,1.14017,2.05858,-0.45963,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:56:20.48,2022-07-06T19:56:20.4890000-07:00,2022-07-07T02:56:20.4890000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5053d6c8-7a09-46c3-9cd4-e0ce79c0cdab,54.98068,-128.00928,14.51077,5.65544,-3.70294,-10.25204,1.24762,-5.731,4.26708,213.957043,1.14044,124.05612,-23.25842,5.28346,-1.09079,0.21112,-0.03565,0.00412,-0.00022,2.05809,47.97506,-15.53408,0.7631,-0.0857,-0.02499,0.01719,-0.00349,0.00026,-0.45981,10.12582,4.56095,-1.23817,0.30531,-0.08099,0.01963,-0.00307,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-06,19:57:15.62,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15315,2.231344,1.895102,2276.922004,304.565374,4:15,5.63461,-1.72669,5.10328,-55.00546,-5.35953,10.54879,3.15548,0.93865,69.17,-7.789442,3.759375,0.507123,,,,,,,,,,,,-4.50095,-2.77441,1.53952,50,5.80303,-4.13352,-111.53589,2.39178,-5.52429,24.86042,-35.57926,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,81de0a90-fda0-11ec-a74c-0f7b4d3a79cb,74.32606,,,7.98315,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:57:15.62,2022-07-06T19:57:15.6290000-07:00,2022-07-07T02:57:15.6290000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d3a2fc4a-f978-46b9-87f3-0f3ab321b759,55.39139,-112.73118,12.43021,5.64691,4.10243,-17.78963,1.73188,-3.86791,-2.76215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-06,19:57:36.42,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.98344,-1.982048,2.329607,2096.253158,150.970849,11:00,5.79222,-1.42998,5.76317,-23.80785,14.6143,-7.3589,1.96124,0.12618,77.95914,-6.44935,1.012588,0.446131,77.36497,-36.412338,5.847405,,,,,3.07602,2.85009,2.27339,0.028314,4.46288,8.45386,1.24153,50,5.61373,-4.76088,-124.58915,-5.05991,6.9401,27.5197,-19.02769,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,8e4676a0-fda0-11ec-a74c-0f7b4d3a79cb,84.4874,1.91143,,8.0243,,,,0.49565,1.91143,-0.14199,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:57:36.42,2022-07-06T19:57:36.4240000-07:00,2022-07-07T02:57:36.4240000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,384ba420-a077-4f33-99c2-7a482566924b,54.73256,-125.63015,13.75985,5.79152,-4.34014,-9.51385,1.42659,-5.0234,3.47005,,0.4947,91.04759,,,,,,,,1.91213,-67.5076,,,,,,,,-0.14209,9.32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2022-07-06,19:58:15.02,4,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,86.7435,-1.256106,2.495174,2186.875861,138.949295,10:45,5.67488,-1.67872,5.69018,-25.42966,12.52922,-9.71823,2.38376,-0.16162,78.34071,-6.018038,0.758534,0.443433,72.93433,-46.939557,-70.56966,,,,,,2.87118,,,5.75256,7.16103,1.47514,50,5.55356,-5.06709,-125.68269,-3.58741,9.06885,28.89566,-20.88478,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,a548f760-fda0-11ec-a74c-0f7b4d3a79cb,85.00141,2.75572,,8.40279,,,,2.23887,2.75572,0.20417,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,02:58:15.02,2022-07-06T19:58:15.0270000-07:00,2022-07-07T02:58:15.0270000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,681c827e-064b-4f1d-9d1c-8e36c42b3d91,54.80629,-126.78289,14.44783,5.67501,-2.79222,-10.44239,1.67465,-5.41239,4.53442,,2.23863,24.35882,,,,,,,,2.75651,-78.3575,,,,,,,,0.20487,-69.05388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
