PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-17,19:12:06.25,3,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.47348,-0.389122,-2.535312,2154.761402,297.963442,4:00,5.43186,1.61373,6.36495,-42.17144,0.6689,1.50614,1.55914,-0.59533,73.29593,-8.232103,-2.262498,0.471083,,,,,,,,,,,,-1.58835,0.87291,-1.43103,50,5.38426,5.11924,-116.81886,-2.03926,-2.16686,24.6267,-30.98312,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,0cf2ff40-eeac-11ec-bf7e-d9b899684ce7,80.01224,,,7.17756,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:12:06.25,2022-06-17T19:12:06.2588552-07:00,2022-06-18T02:12:06.2588552Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fd0849b5-6468-4762-a9b4-d4c3b1ae051d,54.13383,-117.68709,12.31335,5.43689,-0.94693,-15.49156,-1.61286,5.19563,-1.08343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-17,19:12:19.53,3,2,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24392,-2.697636,-5.126799,2330.517482,230.444634,1:45,5.52229,1.35047,6.68554,-20.57336,13.19485,14.55977,1.32877,-2.13788,81.98053,-6.620859,-2.487855,0.41824,,,,,,,,,,,,-9.15969,8.11075,-1.01247,50,5.33318,11.14182,-130.55051,-6.73321,-15.69289,29.35286,-18.27822,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,14c7b260-eeac-11ec-bf7e-d9b899684ce7,90.12162,,,8.26338,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:12:19.53,2022-06-17T19:12:19.5306120-07:00,2022-06-18T02:12:19.5306120Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7b7faff5-5814-4db6-bae1-5687c442183c,53.81175,-131.40475,14.67643,5.52138,-6.20127,-9.13911,-1.34337,11.59852,-7.84645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-17,19:12:36.25,3,3,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92689,-1.346102,-4.398519,2275.589701,246.89432,2:15,5.59302,1.39953,6.78142,-24.90501,8.88327,18.09076,2.28481,-1.11645,81.59445,-6.075168,-1.106317,0.418364,,,,,,,,,,,,-10.86906,5.46414,-1.11867,50,5.49589,9.33445,-130.37319,-3.78025,-18.538,29.72378,-22.85457,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,1ecc64e0-eeac-11ec-bf7e-d9b899684ce7,90.09482,,,8.33244,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:12:36.25,2022-06-17T19:12:36.2591368-07:00,2022-06-18T02:12:36.2591368Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5f6d7236-5874-49f4-988b-5b3ce2e186ca,53.71692,-131.21787,14.86189,5.59408,-3.13078,-11.42729,-1.39142,9.86125,-9.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-17,19:12:51.24,3,4,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.63729,-1.942979,-2.828658,2221.679529,37.966303,7:15,5.4944,1.39508,6.38175,-41.69168,0.44839,-0.88803,0.22983,-1.28321,73.80734,-9.686455,-2.989663,0.467217,,,,,,,,,,,,-0.52819,1.29874,-1.19087,50,5.3352,5.87692,-118.30549,-5.2534,-0.72973,27.86734,-30.37977,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,27e816f0-eeac-11ec-bf7e-d9b899684ce7,80.67432,,,7.82995,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:12:51.24,2022-06-17T19:12:51.2490120-07:00,2022-06-18T02:12:51.2490120Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,958c40d7-610d-442d-9f4b-5c2f570adc9c,54.1166,-119.27123,13.93367,5.49902,-4.20059,-15.18989,-1.39497,5.9022,-0.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-17,19:13:09.38,3,5,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85437,-0.999455,-4.406987,2196.510956,237.152016,2:00,5.52188,1.36248,6.64821,-22.61237,11.44638,15.88934,2.71993,-1.355,81.34027,-5.309187,-1.524592,0.420035,,,,,,,,,,,,-9.66288,6.68394,-1.07056,50,5.44516,9.40887,-130.2159,-2.91317,-16.42525,29.89417,-20.81247,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,328008c0-eeac-11ec-bf7e-d9b899684ce7,89.73639,,,8.5141,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:13:09.38,2022-06-17T19:13:09.3891208-07:00,2022-06-18T02:13:09.3891208Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d2fec5c7-5865-4ffb-8d42-df0cee570134,53.84902,-131.09656,14.94709,5.52195,-2.30005,-10.40624,-1.35487,9.89274,-8.21262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-17,19:13:28.00,3,6,"Sutton, Carter ",1000114199,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.61231,-2.58127,-2.700551,2189.749279,242.098629,2:00,5.42608,1.39072,6.61296,-23.4356,10.81213,18.15973,1.10472,0.42878,81.36143,-7.022534,0.60378,0.421199,,,,,,,,,,,,-10.52178,6.84571,-1.21445,50,5.24062,5.45825,-130.03523,-6.53705,-17.79535,30.37955,-20.59593,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,3d9eddd0-eeac-11ec-bf7e-d9b899684ce7,89.48845,,,8.25087,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:13:28.00,2022-06-17T19:13:28.0051848-07:00,2022-06-18T02:13:28.0051848Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2dbbde6c-2e49-4da3-a6f6-5a6498f01287,53.88729,-130.94025,15.18977,5.42622,-5.92349,-10.29797,-1.38495,5.98839,-8.89768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-17,19:14:01.29,4,1,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80599,0.46636,-1.463291,2138.610909,185.711379,12:15,5.25341,1.9185,6.4263,-30.62915,8.4739,0.72091,3.12978,0.6333,76.40771,-5.296357,-1.332619,0.450066,,,,,,,,,,,,-0.80221,4.6828,-1.81457,50,5.2729,3.08366,-121.77141,0.10116,-1.19874,24.98281,-25.17647,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,5173ec60-eeac-11ec-bf7e-d9b899684ce7,83.74861,,,7.39828,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:14:01.29,2022-06-17T19:14:01.2915336-07:00,2022-06-18T02:14:01.2915336Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,642f6424-bd0c-44b3-afd3-875ec8c42cc5,54.07076,-122.60373,12.4914,5.25556,0.93993,-12.58824,-1.91797,3.1236,-0.59937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-17,19:14:20.39,4,2,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0106,-0.236943,-3.212074,2004.241325,222.030464,1:30,5.4313,1.59117,6.48551,-20.19537,13.52572,11.24024,3.53046,-0.4243,82.24669,-4.080068,-1.17622,0.417948,,,,,,,,,,,,-6.74453,7.46347,-1.36995,50,5.40555,6.88881,-130.71521,-1.11163,-11.67808,27.3584,-19.25114,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,5cd26280-eeac-11ec-bf7e-d9b899684ce7,90.18455,,,7.76391,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:14:20.39,2022-06-17T19:14:20.3921544-07:00,2022-06-18T02:14:20.3921544Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d73537c1-4128-4243-a21c-3ff073f496df,54.01253,-131.55234,13.6792,5.43055,-0.52257,-9.62557,-1.5862,7.24615,-5.83904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-17,19:14:40.63,4,3,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.31858,-3.464687,-4.612042,2186.215543,219.18144,1:15,5.22316,1.63396,6.60348,-26.61753,10.04922,7.263,-0.18302,-1.99484,79.56799,-8.437476,-3.295713,0.43582,,,,,,,,,,,,-5.1615,6.56544,-1.32222,50,4.97481,9.83586,-125.02149,-8.34293,-8.18279,24.81545,-21.76554,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,68eef880-eeac-11ec-bf7e-d9b899684ce7,86.48618,,,6.75059,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:14:40.63,2022-06-17T19:14:40.6374536-07:00,2022-06-18T02:14:40.6374536Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cf007026-a8b1-449a-bac5-432df5c0fe4e,53.89813,-125.79285,12.40772,5.22362,-7.66638,-10.88277,-1.63191,10.09021,-4.09139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-17,19:15:05.61,4,4,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70805,0.771566,-2.937273,2070.989948,231.030001,1:45,5.52741,1.55942,6.73768,-22.02544,12.31292,13.91516,4.39792,0.03283,81.07058,-3.42886,-0.403847,0.421756,,,,,,,,,,,,-8.10532,6.61713,-1.37044,50,5.56948,6.0842,-128.90851,1.14406,-13.65878,26.42685,-21.02311,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,77ccaa50-eeac-11ec-bf7e-d9b899684ce7,89.37029,,,7.63747,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:15:05.61,2022-06-17T19:15:05.6179848-07:00,2022-06-18T02:15:05.6179848Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,06e4f074-6720-4b32-ad8d-02b9a79e2066,53.76044,-129.67713,13.21343,5.52732,1.75551,-10.51156,-1.55317,6.48146,-6.82939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-17,19:15:26.23,4,5,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,2,3,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85716,0.435628,-3.274261,2160.900133,26.538028,7:00,5.36638,1.36382,6.08167,-44.60747,0.15091,-0.80106,2.05279,-1.73548,71.52715,-7.859116,-3.418317,0.481514,,,,,,,,,,,,-0.7785,0.42646,-1.11027,50,5.377,6.64278,-115.58575,-0.50015,-1.02276,27.34435,-31.6138,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,84269770-eeac-11ec-bf7e-d9b899684ce7,78.27906,,,8.33002,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:15:26.23,2022-06-17T19:15:26.2358152-07:00,2022-06-18T02:15:26.2358152Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,06b4b4bf-18fe-4def-879c-414794ab4369,54.41391,-116.62528,13.67218,5.37317,0.70169,-15.8069,-1.36354,6.68166,-0.51138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-17,19:15:49.85,4,6,"Sutton, Carter ",1000114199,Right,RID_RAP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,3,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.14201,-0.074862,-3.44791,2239.028006,280.952468,3:15,5.3306,1.70509,6.28915,-42.49813,1.31343,1.66319,1.71998,-1.33755,72.25767,-7.994944,-3.14765,0.476393,,,,,,,,,,,,-2.04843,1.18866,-1.45176,50,5.3051,6.93418,-116.10065,-1.42051,-2.73361,26.25573,-30.58779,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,923d28b0-eeac-11ec-bf7e-d9b899684ce7,79.12041,,,7.88434,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:15:49.85,2022-06-17T19:15:49.8501256-07:00,2022-06-18T02:15:49.8501256Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6b5c40ef-bfc1-4fb7-be58-91bb0be2c102,54.2073,-117.04825,13.12786,5.33644,-0.31656,-15.29389,-1.7038,7.03284,-1.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-17,19:18:10.55,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41612,1.715309,2.465363,2000.889513,148.168803,11:00,5.23134,-1.89643,6.12036,-21.46403,18.28367,-10.60245,5.0304,-0.49935,76.20186,-2.366027,0.557519,0.453761,,,,,,,,,,,,6.12075,9.33367,1.7129,50,5.35145,-4.80433,-121.09906,3.04994,9.11518,23.01572,-18.2741,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,e609cbb0-eeac-11ec-bf7e-d9b899684ce7,83.06668,,,7.21426,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:18:10.55,2022-06-17T19:18:10.5592456-07:00,2022-06-18T02:18:10.5592456Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a769e765-547c-4e11-9408-bb8fc2739d78,54.37724,-121.92814,11.50786,5.22973,3.70823,-9.13705,1.89188,-5.13268,4.55759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-17,19:18:31.28,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44647,0.816811,1.471326,2067.55204,147.482885,11:00,5.21763,-1.91518,6.19117,-19.27206,19.55914,-11.67241,4.36605,-1.52917,76.80403,-2.882101,-0.634275,0.448499,,,,,,,,,,,,6.44225,10.2504,1.80993,50,5.26926,-2.69531,-122.65594,1.25339,9.77991,25.05083,-16.613,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,f260f9b0-eeac-11ec-bf7e-d9b899684ce7,84.04124,,,7.64245,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:18:31.28,2022-06-17T19:18:31.2816264-07:00,2022-06-18T02:18:31.2816264Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8e4561b6-4141-4d8e-8411-ec83d6b38508,54.30582,-123.53221,12.52541,5.21525,1.83451,-8.3065,1.91019,-3.0374,4.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-17,19:18:53.07,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56062,-0.703347,3.303771,2090.221017,150.213939,11:00,5.22048,-1.84556,6.54526,-18.35788,19.01434,-10.18686,3.04453,0.3387,77.94842,-4.242696,1.457228,0.439993,,,,,,,,,,,,6.2576,10.52481,1.6207,50,5.16349,-6.78449,-124.19032,-1.96629,9.74695,25.48782,-15.78045,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,ff6a39a0-eeac-11ec-bf7e-d9b899684ce7,85.66599,,,7.6122,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:18:53.07,2022-06-17T19:18:53.0752136-07:00,2022-06-18T02:18:53.0752136Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,53fcf129-d654-4363-9cdd-0f0f0235f3ec,53.9517,-124.99871,12.74391,5.21792,-1.46579,-7.89022,1.84078,-7.09363,4.87347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-17,19:19:11.22,1,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19339,0.70389,1.804574,2059.655849,149.336864,11:00,5.24006,-1.92255,6.20732,-18.78418,19.35725,-10.74693,4.32474,-1.15201,77.46919,-2.904079,-0.134217,0.444498,,,,,,,,,,,,6.05796,10.17477,1.79217,50,5.28327,-3.4748,-123.72249,1.03761,9.35763,25.47776,-16.45727,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,0a3437f0-eead-11ec-bf7e-d9b899684ce7,84.79775,,,7.7242,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:19:11.22,2022-06-17T19:19:11.2200328-07:00,2022-06-18T02:19:11.2200328Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,413ea738-cd2f-4a37-8a47-483e4e0e6302,54.28945,-124.60267,12.73888,5.23761,1.60616,-8.22864,1.9178,-3.79808,4.67882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-17,19:19:33.54,1,5,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.82148,0.443582,3.959631,2101.104286,134.7407,10:30,5.19453,-1.6913,6.44749,-21.50107,16.73717,-15.62666,3.81132,0.65032,77.10753,-3.669177,1.13503,0.445062,,,,,,,,,,,,9.25382,8.97819,1.4166,50,5.21614,-7.92056,-123.02354,0.39855,14.13587,25.14729,-18.45921,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,178ad490-eead-11ec-bf7e-d9b899684ce7,84.69035,,,7.71396,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:19:33.54,2022-06-17T19:19:33.5482504-07:00,2022-06-18T02:19:33.5482504Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,97bb88a3-4af1-47e6-8968-e21adb91704a,54.04997,-123.84863,12.57365,5.19313,1.00421,-9.22961,1.68408,-8.38436,7.06794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-17,19:20:43.18,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4066,0.355856,3.159678,2121.402451,132.290782,10:30,5.07133,-2.05914,6.33216,-21.17548,16.5278,-16.85887,3.63488,-0.55168,77.91311,-3.680581,0.114324,0.441938,,,,,,,,,,,,9.64213,8.85835,1.83626,50,5.08708,-6.20027,-124.01176,0.20082,15.01103,24.86691,-18.38323,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,41121620-eead-11ec-bf7e-d9b899684ce7,85.28906,,,7.49349,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:20:43.18,2022-06-17T19:20:43.1878280-07:00,2022-06-18T02:20:43.1878280Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4856d6c1-5a9d-4ee9-8ca2-1b2e6eda69de,54.16658,-124.84445,12.43346,5.07005,0.81639,-9.19161,2.0523,-6.70293,7.50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-17,19:21:06.58,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11878,-1.249004,3.977665,2079.530006,139.961932,10:45,5.0176,-1.96066,6.49388,-19.69241,18.1584,-14.22091,2.22706,0.51152,77.65447,-5.023325,1.404375,0.442801,,,,,,,,,,,,8.59926,10.24284,1.68758,50,4.92104,-8.0635,-123.47705,-3.19484,13.25089,25.02338,-16.39051,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,4ef429e0-eead-11ec-bf7e-d9b899684ce7,85.12269,,,7.46431,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,02:21:06.58,2022-06-17T19:21:06.5877128-07:00,2022-06-18T02:21:06.5877128Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c619e63b-9e13-40ab-9ebd-c3fd9fc7442d,54.00515,-124.28607,12.51169,5.01577,-2.66492,-8.19525,1.9552,-8.49191,6.62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
