PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-13,18:50:58.27,2,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83795,-0.730023,-4.57412,2167.300062,246.580012,2:15,6.10062,1.78075,5.13023,-30.42112,8.16926,15.78292,2.87578,-1.2209,78.80003,-6.312276,-1.791575,0.447107,,,,,,,,,,,,-9.15819,4.68327,-1.36332,50,6.00873,9.31808,-125.53131,-2.74002,-14.51956,26.93664,-24.74914,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,68932bc0-0317-11ed-af9b-4d56438c2f39,84.30304,,,8.03793,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:50:58.27,2022-07-13T18:50:58.2726968-07:00,2022-07-14T01:50:58.2726968Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8e6a73b5-77d9-4aef-a319-8566050c4b68,55.36599,-126.67752,13.46832,6.10292,-1.6869,-12.37457,-1.77297,9.93592,-7.25978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-13,18:51:22.55,2,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.13207,-1.15815,-4.296222,2122.936608,256.332648,2:30,6.04796,2.05991,5.06389,-32.89281,5.49973,17.19076,2.21162,-0.56612,79.21438,-7.159979,-1.265166,0.445959,90.32107,-22.701239,-5.913374,,,,,6.88614,6.88614,-0.713373,0.044172,-9.84603,3.44398,-1.66557,50,5.9117,8.68872,-126.01589,-3.81256,-15.72418,27.24499,-26.67401,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,76d9cdb0-0317-11ed-af9b-4d56438c2f39,84.51998,2.26257,,7.91769,,,,1.50586,2.26257,0.47148,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:51:22.55,2022-07-13T18:51:22.5549624-07:00,2022-07-14T01:51:22.5549624Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f402f9db-d043-4ed2-b623-672a697688f6,55.43444,-127.18541,13.6225,6.05078,-2.66756,-13.33701,-2.05303,9.36369,-7.86209,180,1.50421,121.79013,,,,,,,,2.26326,-51.22157,,,,,,,,0.47165,-12.61452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-07-13,18:52:05.99,3,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76475,-2.356864,-4.21292,2248.237827,262.121557,2:45,6.17961,1.78939,5.04321,-33.02596,4.02551,19.89379,1.19699,-0.53393,80.87078,-8.355814,-0.702488,0.438101,,,,,,,,,,,,-11.16272,3.05551,-1.40386,50,5.92788,8.53524,-128.32413,-6.59551,-18.4869,28.24037,-27.11375,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,90d08830-0317-11ed-af9b-4d56438c2f39,86.036,,,7.89397,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:52:05.99,2022-07-13T18:52:05.9942200-07:00,2022-07-14T01:52:05.9942200Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,5f1d4498-322f-46be-93c5-3ed396deb9ba,55.45574,-129.51922,14.12018,6.18271,-5.4481,-13.55688,-1.78161,9.31758,-9.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-13,18:52:19.58,3,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60686,-0.236108,-2.107605,2191.152134,255.371428,2:30,5.9872,1.86663,4.74015,-31.48163,6.02803,18.12088,3.13962,1.37659,80.30393,-5.970951,1.076804,0.440801,,,,,,,,,,,,-9.46103,3.42646,-1.67124,50,5.93605,3.83458,-128.31295,-1.80974,-15.63599,28.70571,-26.51122,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,98e63bf0-0317-11ed-af9b-4d56438c2f39,85.50892,,,8.30294,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:52:19.58,2022-07-13T18:52:19.5846456-07:00,2022-07-14T01:52:19.5846456Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8fc87212-5ef6-47e0-96c4-20bbf9c83e54,55.75597,-129.59425,14.35285,5.99042,-0.62638,-13.25561,-1.85798,4.53251,-7.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-13,18:52:36.55,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.47141,-1.417488,-3.362525,2183.050962,250.832821,2:15,6.12743,1.75123,5.06371,-30.36281,6.79536,15.90635,2.25804,-0.09748,80.48685,-6.967859,-0.553578,0.438731,86.02651,-3.034745,11.26089,,,,,21.65272,15.14326,10.949884,0.165308,-8.92107,4.15441,-1.44485,50,5.96868,6.7934,-128.07438,-4.34458,-14.72167,28.05182,-25.31835,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,a2f6d550-0317-11ed-af9b-4d56438c2f39,85.91238,2.0677,,7.98456,,,,1.29626,2.0677,0.07334,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:52:36.55,2022-07-13T18:52:36.5566264-07:00,2022-07-14T01:52:36.5566264Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4452d668-1be0-4567-ac41-89ab2aa50b1a,55.43428,-129.25916,14.02591,6.1296,-3.27525,-12.65917,-1.7449,7.41517,-7.36083,353.33206,1.29604,123.58776,-17.10215,,,,,,,2.06893,-6.77803,-34.75406,,,,,,,0.07319,24.6165,-1.07566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2022-07-13,18:54:46.27,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.56342,-2.432925,-3.576431,2238.347138,207.280496,1:00,5.90349,2.10948,6.5939,-23.81379,11.96631,5.55607,1.68424,-0.70855,79.91136,-6.934105,-2.568169,0.430519,,,,,,,,,,,,-3.97284,7.37225,-1.86707,50,5.72697,7.72547,-126.95298,-6.06908,-6.44688,27.37025,-20.21079,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,f048afe0-0317-11ed-af9b-4d56438c2f39,87.55121,,,7.65205,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:54:46.27,2022-07-13T18:54:46.2748984-07:00,2022-07-14T01:54:46.2748984Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,39af587e-0e41-4188-91f0-df86af04e351,53.90297,-127.79166,13.68513,5.90345,-5.44978,-10.10539,-2.10682,7.92301,-3.22344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-13,18:55:06.99,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29491,2.69602,-0.656498,2477.800173,54.897898,7:45,5.82546,1.97857,5.61232,-54.1279,-4.27658,-8.27619,3.83315,0.67613,69.04568,-7.208389,-2.134276,0.508171,,,,,,,,,,,,3.99142,-2.41524,-1.91711,50,6.02108,1.5613,-109.2801,3.4085,4.82306,19.39209,-35.09254,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,fcd7ddd0-0317-11ed-af9b-4d56438c2f39,74.17277,,,6.24924,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:55:06.99,2022-07-13T18:55:06.9920568-07:00,2022-07-14T01:55:06.9920568Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ff96f5db-efbb-4dce-85c7-3b249507b511,54.88707,-110.14391,9.69605,5.83443,4.97168,-17.54627,-1.98188,1.34646,2.41153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-13,18:55:29.65,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48312,-1.129562,-5.058239,2352.917293,32.794135,7:00,5.81541,1.92339,5.78213,-52.17475,-4.9102,-4.12988,0.41235,-3.13912,71.49266,-10.593943,-5.794852,0.494811,,,,,,,,,,,,0.61185,-1.71327,-1.5028,50,5.69064,10.07521,-112.11212,-3.88799,0.77401,21.41396,-34.34145,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,0a44e8a0-0318-11ed-af9b-4d56438c2f39,76.17545,,,5.99046,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:55:29.65,2022-07-13T18:55:29.6592696-07:00,2022-07-14T01:55:29.6592696Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,66141e8f-a039-498e-a77a-68b161857459,54.71722,-113.00954,10.70698,5.82342,-2.4488,-17.17073,-1.92435,10.04277,0.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-13,18:55:53.54,1,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31805,0.82476,-3.200199,2148.149242,206.462057,1:00,5.94074,1.96757,6.47004,-22.22084,13.96816,6.34485,4.84768,-0.44573,79.05356,-3.418037,-2.052041,0.432972,,,,,,,,,,,,-4.24851,7.40709,-1.74431,50,5.98895,6.82864,-126.64716,1.21818,-6.84334,27.85781,-20.24296,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,1869f8d0-0318-11ed-af9b-4d56438c2f39,87.05516,,,8.2645,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:55:53.54,2022-07-13T18:55:53.5484216-07:00,2022-07-14T01:55:53.5484216Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e301eabe-583c-4c05-b543-db9c04de8597,54.02438,-127.52931,13.9289,5.94023,1.85919,-10.12148,-1.96398,7.04533,-3.42167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-13,18:56:13.83,1,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.94778,0.005118,-3.783262,2047.970411,208.178323,1:00,5.92436,1.98311,6.53944,-24.60466,13.57205,6.57449,3.87868,-0.94394,77.01494,-4.679094,-2.592906,0.444703,,,,,,,,,,,,-4.57469,7.49961,-1.72328,50,5.91411,7.8967,-123.17168,-0.64948,-6.96629,26.46552,-20.75372,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,2485f290-0318-11ed-af9b-4d56438c2f39,84.75859,,,7.93284,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:56:13.83,2022-07-13T18:56:13.8378040-07:00,2022-07-14T01:56:13.8378040Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e31f1de4-23f5-4acd-981f-9cfc94f0021c,53.95584,-124.01874,13.23276,5.92427,0.01477,-10.37686,-1.97959,8.11967,-3.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-13,18:56:53.80,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49831,-2.080716,-2.287388,2098.943143,246.656707,2:15,5.82055,2.16503,6.38617,-27.3123,9.16079,18.0906,1.62823,1.56743,78.91653,-7.230696,0.992326,0.434668,,,,,,,,,,,,-10.13654,5.87532,-2.00797,50,5.65842,4.34414,-126.86198,-5.43398,-16.20724,30.52531,-22.78006,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,3c533d60-0318-11ed-af9b-4d56438c2f39,86.71547,,,8.58178,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:56:53.80,2022-07-13T18:56:53.8019640-07:00,2022-07-14T01:56:53.8019640Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,cbe82203-a982-490e-84ee-075a81d2b67f,54.10956,-127.84699,15.26265,5.82191,-4.6989,-11.39003,-2.15659,4.86712,-8.10362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-13,18:57:17.55,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23589,-1.726742,-1.644731,2151.440844,243.123734,2:00,5.90967,2.02196,6.27459,-26.84505,9.49126,16.36765,2.07975,1.86942,79.66292,-6.757736,1.31693,0.433852,,,,,,,,,,,,-8.96461,5.80382,-1.90795,50,5.76908,2.99062,-126.6945,-4.64487,-14.49406,27.15893,-22.79039,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,4a7910e0-0318-11ed-af9b-4d56438c2f39,86.87847,,,7.57297,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:57:17.55,2022-07-13T18:57:17.5569720-07:00,2022-07-14T01:57:17.5569720Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2b7733dd-4bc5-4fe2-b259-6ded7fe5cf93,54.22311,-127.59658,13.57947,5.91078,-3.88789,-11.39519,-2.01528,3.47203,-7.24703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-13,18:57:38.31,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25675,1.006554,-3.693042,2204.210032,221.181859,1:15,5.95636,2.0596,6.11537,-24.83364,12.66548,10.0019,4.81955,-0.52611,78.32215,-3.677607,-1.896416,0.440739,,,,,,,,,,,,-6.20776,6.60756,-1.78119,50,6.02071,7.66549,-125.03179,1.45554,-9.78302,26.26005,-21.76097,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,56d80710-0318-11ed-af9b-4d56438c2f39,85.52091,,,7.9346,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:57:38.31,2022-07-13T18:57:38.3131448-07:00,2022-07-14T01:57:38.3131448Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,26706630-eda4-49ae-90fe-fbbf3386067c,54.38069,-125.94849,13.13003,5.95663,2.21519,-10.88049,-2.05475,8.007,-4.89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-13,18:58:02.95,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.14315,-3.128314,-3.786426,2143.796594,216.239488,1:15,5.77825,2.23158,6.54391,-21.02316,14.93505,10.12056,1.14825,-0.40258,80.09945,-7.104809,-1.951937,0.431589,,,,,,,,,,,,-6.3791,9.04784,-1.97358,50,5.55206,7.99298,-126.35141,-7.49082,-10.33876,25.12689,-17.50998,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,659deb20-0318-11ed-af9b-4d56438c2f39,87.33407,,,7.04369,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:58:02.95,2022-07-13T18:58:02.9588792-07:00,2022-07-14T01:58:02.9588792Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c98aa9bf-2cfb-4a32-87e0-261120263716,53.95536,-127.13556,12.56345,5.77731,-6.94438,-8.75499,-2.22806,8.31563,-5.16938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-13,18:59:21.37,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82928,-0.901733,-3.816138,2150.618342,206.530071,1:00,5.93233,2.07018,6.4337,-22.77399,13.71532,6.25658,3.20389,-0.9207,79.22118,-5.218174,-2.685451,0.434765,,,,,,,,,,,,-4.35355,7.78182,-1.80116,50,5.8577,8.16002,-125.93995,-2.62314,-6.97278,26.23704,-19.71038,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,946b1ea0-0318-11ed-af9b-4d56438c2f39,86.6962,,,7.6081,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:59:21.37,2022-07-13T18:59:21.3754168-07:00,2022-07-14T01:59:21.3754168Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,58e6dd6d-22cb-4c5e-a59e-2289fd590e9b,54.063,-126.78357,13.11852,5.93186,-1.98938,-9.85519,-2.06714,8.38422,-3.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-13,18:59:45.10,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3765,-2.83416,-4.856897,2099.657349,219.128389,1:15,5.94299,2.0043,6.69427,-22.21517,13.60516,10.10847,1.48853,-1.60545,79.88467,-7.047567,-3.023843,0.430761,,,,,,,,,,,,-6.73032,8.3528,-1.68402,50,5.74464,10.37845,-126.50152,-6.87595,-10.87744,26.44153,-18.67443,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,a276da70-0318-11ed-af9b-4d56438c2f39,87.50202,,,7.49184,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,01:59:45.10,2022-07-13T18:59:45.1012920-07:00,2022-07-14T01:59:45.1012920Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ffe9d2a9-f65e-4f03-9d9a-5d81931ae58c,53.80359,-127.29407,13.22076,5.94235,-6.31621,-9.33721,-1.99999,10.70449,-5.43872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-13,19:00:10.04,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48741,-0.317668,-2.666776,2144.818243,222.650997,1:30,5.93053,2.10287,6.34756,-25.37167,12.39717,10.26926,3.52348,0.50206,77.79996,-5.115732,-0.809779,0.442322,,,,,,,,,,,,-6.10666,6.92437,-1.91363,50,5.89552,5.3831,-124.1037,-1.41688,-9.47318,26.06981,-21.43231,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,b149dde0-0318-11ed-af9b-4d56438c2f39,85.21501,,,7.68746,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:00:10.04,2022-07-13T19:00:10.0444984-07:00,2022-07-14T02:00:10.0444984Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f9a8cd7b-6a07-4825-877c-4a9b7b8916d2,54.14879,-124.97218,13.03491,5.93082,-0.7029,-10.71616,-2.09822,5.69868,-4.73659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-13,19:00:38.11,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2967,-2.031736,-4.536593,2218.96727,203.699321,12:45,5.95141,2.05907,6.52519,-20.26757,14.70965,5.99296,2.39187,-1.61216,81.24244,-5.867776,-3.453382,0.425661,,,,,,,,,,,,-4.33508,8.5817,-1.74563,50,5.80076,9.93033,-128.01092,-5.11115,-7.23404,25.02596,-17.85363,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,c2037ba0-0318-11ed-af9b-4d56438c2f39,88.55035,,,7.05426,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:00:38.11,2022-07-13T19:00:38.1132088-07:00,2022-07-14T02:00:38.1132088Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a9727cf5-94e5-4128-a3d3-06c9f2884d1f,53.973,-128.78529,12.51298,5.95037,-4.55871,-8.92681,-2.05637,10.15417,-3.61702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-13,19:01:02.32,3,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.52627,-1.511248,-3.202068,2216.369504,219.962705,1:15,6.02385,2.06513,6.43977,-23.69537,12.92237,9.85056,2.65805,-0.05945,79.19634,-5.98757,-1.418573,0.435529,32.00248,-51.645557,-32.16014,,,,,5.41124,3.87428,-12.319967,0.07869,-6.09382,7.53851,-1.84204,50,5.90563,6.66371,-125.61964,-3.98991,-9.72635,25.71689,-20.14183,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,d0815a30-0318-11ed-af9b-4d56438c2f39,86.54405,2.95675,,7.32993,,,,3.30594,2.95675,0.09078,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:01:02.32,2022-07-13T19:01:02.3251768-07:00,2022-07-14T02:01:02.3251768Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9ca0964a-289e-4739-8adb-552466fa5b38,54.0592,-126.44791,12.85845,6.02369,-3.34119,-10.07092,-2.0617,6.97698,-4.86317,,3.29942,25.17092,,,,,,,,2.96647,-37.57511,,,,,,,,0.09488,-15.82653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
