PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-22,19:54:59.35,2,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25652,-3.0939,-2.809925,1973.28382,200.236528,12:45,5.70747,1.33181,6.19071,-19.01887,16.80375,5.74166,1.2599,-0.78606,80.32313,-6.70595,-1.774941,0.430775,,,,,,,,,,,,-3.80973,9.99095,-1.12283,50,5.46431,6.04468,-127.87103,-7.45295,-6.26325,28.1054,-15.74874,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,d7906340-0a32-11ed-ad87-b53218c40a90,87.49922,,,7.93339,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:54:59.35,2022-07-22T19:54:59.3520000-07:00,2022-07-23T02:54:59.3520000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a5a4d195-34a7-46aa-9804-07c11f3ad61f,54.30544,-128.81387,14.0527,5.70547,-6.92463,-7.87437,-1.32913,6.25479,-3.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-22,19:55:21.93,2,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.15048,-3.096133,-2.162369,2070.838301,208.191112,1:00,5.69655,1.26567,6.02674,-18.53107,17.82088,8.83945,1.2801,-0.00125,79.6599,-6.630043,-0.57242,0.433946,80.156,17.196247,25.526321,3755.747402,95.14407,21.29733,55.20488,210.53213,172.4034,35.394555,2.543221,-5.24512,10.54942,-1.10133,50,5.44419,4.45586,-127.6638,-7.43242,-8.53139,29.82032,-15.01508,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,e50a6660-0a32-11ed-ad87-b53218c40a90,86.8598,21.37722,,8.49059,,,,1.0514,1.24135,-0.01677,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:55:21.93,2022-07-22T19:55:21.9320000-07:00,2022-07-23T02:55:21.9320000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3d712284-f8a1-4b18-b558-3fecde63f6a0,54.46896,-128.70345,14.91016,5.69418,-6.90894,-7.50754,-1.26186,4.75329,-4.2657,239.916185,1.05138,101.34534,-18.65606,3.16348,-0.55789,-0.00178,0.05156,-0.01991,0.00271,1.24135,34.75691,-16.26404,1.28435,-0.27031,0.12509,-0.05724,0.01684,-0.0021,-0.01676,48.39372,1.86754,-1.57291,0.53164,-0.15145,0.03957,-0.00817,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2022-07-22,19:57:11.69,3,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,87.01812,-0.926481,-2.179699,1991.249584,209.668165,1:00,5.80976,1.48242,6.10864,-19.60596,17.62336,9.2526,3.31853,0.23698,78.19355,-4.691319,-0.513517,0.439151,22.67549,34.302783,-12.703764,1272.62993,,,,39.18291,39.17043,-10.769094,1.356321,-5.54343,9.81898,-1.32002,50,5.72854,4.435,-126.17866,-2.58362,-8.76633,30.24482,-16.64631,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,2670cd10-0a33-11ed-ad87-b53218c40a90,85.83021,8.99294,,8.82456,,,,3.9617,3.55018,-0.25214,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:57:11.69,2022-07-22T19:57:11.6941992-07:00,2022-07-23T02:57:11.6941992Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4847e097-872e-4867-bb3a-8dd5abacd136,54.38782,-127.22607,15.12241,5.80803,-2.00714,-8.32316,-1.47886,4.73859,-4.38317,219.879607,3.96169,26.8013,-1.36013,0.39959,-0.19602,-0.09744,0.31949,-0.19167,0.03738,3.55018,18.74284,-16.41364,0.5767,-0.27214,0.42928,-0.33131,0.11783,-0.01749,-0.25213,-6.04208,0.8303,-0.35111,0.21685,0.00494,-0.0849,0.03466,-0.00422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-07-22,19:58:15.20,4,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,87.36202,-2.527424,-2.125808,2011.704153,210.581689,1:00,5.75219,1.36823,6.13528,-20.20485,16.3715,8.93449,1.72945,0.14717,79.46623,-6.359762,-0.515301,0.435283,93.89262,32.426672,8.791397,4125.380147,106.89895,62.66537,25.93366,311.18323,294.65068,28.219031,4.974586,-5.28012,9.60249,-1.21065,50,5.54873,4.3494,-126.70583,-6.17495,-8.51633,27.78828,-16.68623,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,4c46ed80-0a33-11ed-ad87-b53218c40a90,86.59298,82.09473,,7.89579,,,,1.55436,1.79624,-0.13136,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:58:15.20,2022-07-22T19:58:15.2044200-07:00,2022-07-23T02:58:15.2044200Z,FlyBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,eb480d04-d286-4933-9b2f-c4934df86dba,54.36196,-127.65889,13.89414,5.7507,-5.60266,-8.34312,-1.36483,4.64148,-4.25817,217.025818,1.55284,114.90288,-26.41568,6.4576,-1.64678,0.4009,-0.07483,0.00835,-0.0004,1.79851,73.79358,-20.4271,2.15488,-0.29328,-0.01348,0.01436,-0.00224,0.00011,-0.13113,17.76055,5.26642,-1.2902,0.32232,-0.07592,0.01372,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2022-07-22,19:59:24.09,5,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00804,-0.925237,-0.816112,1466.148454,231.870801,1:45,5.65391,1.15986,6.27932,-30.14986,12.01835,13.51635,2.28847,1.53396,73.87222,-6.592045,1.629619,0.467373,,,,,,,,,,,,-7.24898,6.94823,-1.10582,50,5.57111,1.1791,-117.68112,-2.74962,-10.0921,23.83896,-22.50066,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,756979d0-0a33-11ed-ad87-b53218c40a90,80.64738,,,7.13583,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:59:24.09,2022-07-22T19:59:24.0953000-07:00,2022-07-23T02:59:24.0953000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9a7a3476-c0b0-497e-aa21-d8edea77120a,54.2171,-118.5323,11.91948,5.65494,-1.94621,-11.25033,-1.15436,1.53945,-5.04605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-22,19:59:43.14,5,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3361,-1.814027,-2.000249,1752.046462,246.550386,2:15,5.67873,1.3694,6.64399,-32.79203,8.50004,16.41269,1.28405,0.90548,74.35185,-7.975801,0.991437,0.462492,64.97958,42.041947,-36.582307,4224.717889,84.26382,53.87362,-70.70786,158.2269,138.05073,-38.642816,3.777692,-9.31004,5.423,-1.24083,50,5.54305,3.56985,-118.17308,-4.62951,-13.05936,24.21028,-24.56713,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,80c027c0-0a33-11ed-ad87-b53218c40a90,81.4985,54.89847,,6.98425,,,,2.68991,1.6537,-0.81573,f5020293-086c-4728-8106-606599448bda,2022-07-23,02:59:43.14,2022-07-22T19:59:43.1496360-07:00,2022-07-23T02:59:43.1496360Z,Popup,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,30071ca2-e509-4763-93f3-44584706ab1c,53.85481,-118.96019,12.10514,5.68058,-3.83079,-12.28357,-1.3638,3.99443,-6.52968,,2.69123,56.79416,-12.25013,2.65806,-0.19339,-0.19157,0.06009,-0.00312,-0.00038,1.65233,63.86885,-22.63901,3.21451,-1.36201,0.66536,-0.21703,0.03723,-0.00255,-0.81271,-42.27135,4.00095,-0.50229,0.88755,-0.63459,0.22738,-0.03864,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-22,20:00:16.99,5,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.56104,-1.561909,-1.713769,2140.663144,184.825521,12:15,5.63634,1.42176,6.06937,-16.06284,18.29792,1.43894,2.85143,-0.04466,81.54637,-4.662017,-1.454811,0.421894,50.13619,18.828272,-2.870614,1271.215809,,,,97.7766,97.7766,-5.246821,1.581867,-1.3024,10.30733,-1.2898,50,5.50689,3.86824,-131.31308,-4.02044,-2.23643,32.09774,-14.47476,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,94e7c320-0a33-11ed-ad87-b53218c40a90,89.34112,11.27213,,9.01467,,,,2.07472,2.89517,0.03599,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:00:16.99,2022-07-22T20:00:16.9996968-07:00,2022-07-23T03:00:16.9996968Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7fc4414f-dbb0-4fa9-843c-683b6240191d,54.42606,-132.39056,16.04887,5.63369,-3.53454,-7.23738,-1.42091,3.94331,-1.11822,113.554839,2.0747,69.51283,-6.8866,1.0354,-0.5458,0.48314,-0.32756,0.11146,-0.01358,2.89518,23.73101,-17.43105,0.94848,-0.0824,-0.05364,0.04861,-0.0112,-0.0002,0.03598,-3.48534,-1.93691,0.54642,-0.18726,0.07555,-0.03921,0.01322,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-22,20:01:02.94,6,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.83418,1.690234,1.108749,2184.320329,62.583998,8:00,5.8005,0.96628,5.67543,-59.55007,-6.14674,-15.22501,2.41445,0.73128,66.71621,-9.202288,-1.618054,0.525963,,,,,,,,,,,,8.04193,-3.07138,-1.05011,50,5.90578,-1.50065,-105.74323,1.28276,9.0352,19.33174,-35.62479,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,b04f24a0-0a33-11ed-ad87-b53218c40a90,71.6636,,,6.11797,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:01:02.94,2022-07-22T20:01:02.9460648-07:00,2022-07-23T03:01:02.9460648Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,11579ee3-6824-4360-b02d-4317142ea85e,54.82459,-106.6216,9.66587,5.81073,2.90143,-17.8124,-0.9726,-1.91118,4.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-22,20:01:51.64,6,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.01932,-1.854385,-2.453241,1859.796882,191.793625,12:30,5.67665,1.40677,6.18629,-20.12489,15.27709,2.92248,2.28521,-0.6162,80.35987,-5.688706,-1.926381,0.428238,64.60596,5.384421,18.432576,1430.595453,,,,65.38462,65.38462,19.677081,0.736717,-2.30362,8.87768,-1.22316,50,5.52656,5.40861,-129.03433,-4.76037,-3.82482,30.65884,-17.43412,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,cd56c8a0-0a33-11ed-ad87-b53218c40a90,88.01745,3.49121,,8.65946,,,,1.11869,2.32599,0.50258,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:01:51.64,2022-07-22T20:01:51.6499112-07:00,2022-07-23T03:01:51.6499112Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,cd6aff9f-da8f-4e4a-b58b-337eb0eb62cc,54.30897,-130.05412,15.32942,5.67525,-4.18047,-8.71706,-1.40518,5.53583,-1.91241,271.95763,1.14365,89.03614,-9.57048,,,,,,,2.34695,8.5088,-15.91025,,,,,,,0.50098,29.85817,-0.88499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-22,20:03:52.41,1,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72629,-0.851783,-1.932524,2079.864879,232.389781,1:45,5.75334,0.90605,6.11466,-30.09513,14.22331,16.32985,2.45737,0.47943,71.88107,-6.53415,1.011383,0.479141,,,,,,,,,,,,-8.99914,8.09918,-0.76589,50,5.67256,3.28041,-115.59951,-2.55918,-11.95998,25.13694,-21.4101,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,1555b8f0-0a34-11ed-ad87-b53218c40a90,78.66663,,,7.84522,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:03:52.41,2022-07-22T20:03:52.4153000-07:00,2022-07-23T03:03:52.4153000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,eecf7696-6ee1-4ef1-b3c1-ca49d6166ac4,54.37945,-116.54793,12.56847,5.75388,-1.75138,-10.70505,-0.89817,3.73166,-5.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-22,20:04:05.79,1,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92129,-2.266587,-2.051036,2124.668257,218.631601,1:15,5.90309,0.79653,5.81707,-21.82942,14.97213,10.89406,1.97412,-0.20344,79.40817,-6.384346,-0.098547,0.436621,,,,,,,,,,,,-6.20559,8.75445,-0.6351,50,5.70469,4.09662,-127.36829,-5.7224,-10.04563,29.71437,-18.00233,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,1d54d770-0a34-11ed-ad87-b53218c40a90,86.32764,,,8.51312,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:04:05.79,2022-07-22T20:04:05.7943720-07:00,2022-07-23T03:04:05.7943720Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,14d06922-3996-47de-bb24-cf67c1b75b5d,54.67804,-128.45502,14.85719,5.90193,-5.06401,-9.00116,-0.79164,4.46402,-5.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-22,20:04:19.05,1,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93315,-2.764991,-2.551509,2279.293599,213.219127,1:00,5.83666,0.6642,6.14978,-19.79296,16.42147,9.91819,1.62798,-0.86834,79.76541,-6.526717,-0.763949,0.433124,,,,,,,,,,,,-5.88189,9.70323,-0.47491,50,5.61587,5.27031,-127.41376,-6.71947,-9.57321,28.6047,-16.3813,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,252c22a0-0a34-11ed-ad87-b53218c40a90,87.02461,,,8.16775,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:04:19.05,2022-07-22T20:04:19.0547112-07:00,2022-07-23T03:04:19.0547112Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,40df57fa-4154-45b2-b9cb-8dc64ae49e9b,54.34541,-128.38561,14.30235,5.83471,-6.16291,-8.19065,-0.6595,5.59556,-4.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-22,20:04:37.94,1,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69487,-3.735586,-2.191486,2153.18252,216.272896,1:15,5.87383,0.67989,6.02755,-18.55017,17.40343,11.80194,0.86103,-0.36713,80.19484,-7.263828,-0.068053,0.431561,,,,,,,,,,,,-6.73678,10.51733,-0.51469,50,5.57123,4.41355,-128.35368,-8.91244,-11.08134,30.03419,-14.8741,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,30690700-0a34-11ed-ad87-b53218c40a90,87.3397,,,8.50002,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:04:37.94,2022-07-22T20:04:37.9400872-07:00,2022-07-23T03:04:37.9400872Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a8e233d6-e2fc-4fe2-9122-47687248b917,54.46724,-129.39477,15.0171,5.87123,-8.39686,-7.43705,-0.67434,4.79767,-5.54067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-22,20:04:53.64,1,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.43756,-1.506358,-2.336716,2111.292206,239.144595,2:00,5.75416,0.83847,6.2089,-31.67384,11.3967,16.57745,1.72293,0.0621,73.20028,-7.442815,0.657825,0.472347,,,,,,,,,,,,-9.29363,6.81351,-0.6711,50,5.62535,4.15157,-116.71316,-3.97527,-12.69101,24.01862,-22.8698,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,39d80930-0a34-11ed-ad87-b53218c40a90,79.79815,,,7.23728,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:04:53.64,2022-07-22T20:04:53.6420000-07:00,2022-07-23T03:04:53.6420000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,9fe289af-6cd5-4efd-8dc1-54944561505a,54.28781,-117.59225,12.00931,5.75553,-3.13823,-11.4349,-0.83155,4.61607,-6.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.72735,3.094146,1.799322,1.294824,0.21103,1.5638,-0.07667,-2.64374,4.48485,1.02482,77.26374,7.76753,-47.50694,-2.56378,66.7036,-3.88336,4.64371,21.83577,-14.95735,0.83761,-44.13423,5.20517,High,High,High,,,High,Medium,High
164,2022-07-22,20:05:28.05,2,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.60308,-1.478062,-0.441197,2055.034019,218.712693,1:15,5.86324,0.79822,5.84713,-20.79163,15.40371,11.28477,2.75679,1.32863,79.83463,-5.419948,1.58337,0.43301,64.32797,36.473113,-147.584249,4126.551421,,,,,38.87565,,,-5.90111,8.73402,-0.76896,50,5.7311,0.5055,-128.4725,-3.95198,-9.69643,30.80029,-17.82269,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,4e6432c0-0a34-11ed-ad87-b53218c40a90,87.04756,25.71218,,8.76845,,,,1.15689,2.80126,-1.47933,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:05:28.05,2022-07-22T20:05:28.0577192-07:00,2022-07-23T03:05:28.0577192Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c447c97a-5c16-4b96-b7ed-81dcf08bc6fd,54.64781,-129.58199,15.40014,5.8619,-3.30997,-8.91135,-0.79346,0.85478,-4.84822,,1.15689,-64.0465,1.31408,-1.43173,0.44756,-0.11153,0.02199,-0.00244,-0.0011,2.80126,56.08447,-24.48444,2.87764,-0.52598,0.06986,-0.0074,-0.00107,0.00088,-1.47933,-40.66985,2.49075,-1.44715,0.40753,-0.09505,0.02061,-0.00468,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-07-22,20:05:48.32,2,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.14157,-2.26799,-1.280586,2194.914358,217.750066,1:15,5.8411,0.77889,6.03492,-18.16214,17.3569,12.42993,2.22589,0.62874,80.36834,-5.743031,0.956951,0.428945,73.38768,10.513242,-148.034675,2372.216599,,,,,24.80051,,,-6.78469,10.03418,-0.68546,50,5.65425,2.36174,-129.218,-5.63096,-11.28759,30.95063,-15.48035,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,5a5bdba0-0a34-11ed-ad87-b53218c40a90,87.87235,5.69532,,8.77323,,,,-0.50751,2.01653,-0.63019,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:05:48.32,2022-07-22T20:05:48.3232936-07:00,2022-07-23T03:05:48.3232936Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,f0e6a1da-aca9-47cb-92f5-6f637dced4d0,54.4599,-130.28186,15.47531,5.83866,-5.09886,-7.74018,-0.77331,2.74972,-5.6438,,-0.50839,-89.732,10.06925,,,,,,,2.01759,19.58017,-17.07315,,,,,,,-0.63313,-55.86018,16.79628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2022-07-22,20:06:05.06,2,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46326,-0.217604,-1.181592,2356.555477,206.213471,12:45,5.91559,0.77119,5.98597,-14.38446,21.53119,9.86438,4.51517,0.49794,79.02433,-3.069302,0.591502,0.431334,,,,,,,,,,,,-5.44008,11.47768,-0.68304,50,5.89053,2.23101,-129.49205,-0.81516,-8.92586,35.51986,-13.342,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,646ebef0-0a34-11ed-ad87-b53218c40a90,87.38583,,,10.43893,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:06:05.06,2022-07-22T20:06:05.0630000-07:00,2022-07-23T03:06:05.0630000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,752664d0-91b3-4af6-b5dc-4f14f413fbfe,54.50393,-130.72165,17.75993,5.91076,-0.3533,-6.671,-0.76562,2.54,-4.46293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18826,2.562166,1.405184,1.156982,-0.84979,4.3905,-0.52283,-2.26534,5.52399,-1.47927,70.55075,7.95318,-54.22347,-2.14374,68.65696,-4.99316,5.66163,18.34276,-14.08971,-1.71508,-53.27816,6.74196,High,High,High,,,High,Medium,High
