PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2022-07-01,19:26:26.89,2,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32438,-1.808793,-4.208893,1960.990357,248.633518,2:15,5.11811,1.72232,6.53745,-34.22581,7.13709,14.08749,0.60186,-0.97117,73.88667,-8.256698,-1.653924,0.462889,,,,,,,,,,,,-8.86162,4.85567,-1.43561,50,4.97818,8.25085,-119.11442,-4.73588,-12.40392,28.36646,-25.3774,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,60526100-f9ae-11ec-8296-45e850cd7183,81.42864,,,8.43771,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:26:26.89,2022-07-01T19:26:26.8952268-07:00,2022-07-02T02:26:26.8952268Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,35b9f6ea-a4a4-4ef7-b5b4-f767703471e6,53.95904,-120.05354,14.18323,5.12106,-3.89572,-12.6887,-1.71557,8.66151,-6.20196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-01,19:26:46.19,2,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.143,0.131429,-1.723678,1982.825758,78.925177,8:45,5.49998,1.63983,5.82453,-42.07601,1.07134,-2.35721,2.1159,-0.15953,73.51818,-7.639494,-2.146597,0.472768,,,,,,,,,,,,0.64417,0.95606,-1.49752,50,5.48608,3.63353,-117.6796,-1.10629,0.88898,25.64115,-30.85467,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,6bcf0d80-f9ae-11ec-8296-45e850cd7183,79.72707,,,7.62482,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:26:46.19,2022-07-01T19:26:46.1920460-07:00,2022-07-02T02:26:46.1920460Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9dc9e8cd-6dc6-42b5-b7e8-ba2b314bd4ef,54.67308,-118.69345,12.82058,5.50571,0.1137,-15.42734,-1.64049,3.59838,0.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-01,19:27:07.69,2,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.78822,-1.597279,-1.60033,2082.107815,207.54704,1:00,5.61143,1.35025,5.96286,-18.78265,17.2771,8.29701,2.56418,0.55738,79.61487,-5.198094,-0.109294,0.432198,93.01288,44.740597,-27.905684,4795.508703,97.0562,104.46995,-51.76955,267.18709,264.2033,-31.752796,5.775745,-4.82036,9.80945,-1.22799,50,5.47446,3.24729,-128.67004,-4.1288,-7.90739,32.05049,-16.08246,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,78988550-f9ae-11ec-8296-45e850cd7183,87.21109,125.53612,,9.17335,,,,2.50948,2.51144,-0.46799,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:27:07.69,2022-07-01T19:27:07.6942540-07:00,2022-07-02T02:27:07.6942540Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,44522562-5703-47f8-b1dc-83c9c30a4118,54.53383,-129.79446,16.02524,5.60942,-3.56458,-8.04123,-1.34678,3.5247,-3.9537,179.826605,2.51575,85.51422,-22.99895,5.57521,-0.81522,0.03615,0.00862,-0.00137,6E-05,2.51041,96.03252,-21.7276,1.3957,-0.04386,-0.05646,0.01925,-0.00264,0.00013,-0.47078,-45.29335,12.122,-3.4013,0.56095,-0.03148,-0.00617,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-01,19:27:42.82,3,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79972,1.534824,0.285268,2154.85515,88.578552,9:00,5.57592,1.56244,5.73834,-43.47144,1.56933,-5.00756,3.38284,1.41078,71.6305,-6.523931,-0.611636,0.48303,,,,,,,,,,,,2.5961,0.88992,-1.58332,50,5.67811,-0.3696,-115.59488,1.65888,3.43859,25.78414,-30.99535,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,8d891600-f9ae-11ec-8296-45e850cd7183,78.03329,,,8.16922,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:27:42.82,2022-07-01T19:27:42.8247244-07:00,2022-07-02T02:27:42.8247244Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d9d1214f-3ede-4d4f-9307-818b26a91a5d,54.75488,-116.65067,12.89207,5.5842,2.92805,-15.49767,-1.56531,-0.5104,1.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-01,19:27:56.18,3,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73594,0.243641,-1.501072,2185.70556,220.065902,1:15,5.49919,1.75014,5.92897,-21.43127,14.5482,11.13666,3.93939,1.28512,79.74696,-3.832311,0.498743,0.431717,,,,,,,,,,,,-6.10048,7.73095,-1.63596,50,5.50665,2.87764,-128.63841,-0.10368,-10.05956,30.64665,-19.42589,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,957ff720-f9ae-11ec-8296-45e850cd7183,87.30827,,,8.98898,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:27:56.18,2022-07-01T19:27:56.1836748-07:00,2022-07-02T02:27:56.1836748Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ca602a10-1e6b-4e26-b809-e1f7fd7afc2b,54.56457,-129.72131,15.32332,5.49819,0.58273,-9.71294,-1.74392,3.23309,-5.02978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-01,19:28:10.62,3,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5742,-0.574995,-1.585895,2094.464115,231.493622,1:45,5.12526,2.03245,6.12964,-24.62753,11.67268,12.82761,2.54126,1.63513,78.76186,-5.262113,0.727266,0.433637,,,,,,,,,,,,-7.07331,6.65075,-1.91704,50,5.06891,2.98882,-128.26991,-2.04144,-11.43917,33.77444,-21.41823,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,9e1a9250-f9ae-11ec-8296-45e850cd7183,86.92172,,,9.81235,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:28:10.62,2022-07-01T19:28:10.6294476-07:00,2022-07-02T02:28:10.6294476Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a8d78069-a0eb-4637-8793-d58fdca2dcd4,54.36189,-129.41333,16.88722,5.12574,-1.31633,-10.70912,-2.02479,3.37609,-5.71959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-01,19:28:26.19,3,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.80399,-0.437461,-0.43335,2099.473521,223.638631,1:30,5.37357,1.72369,6.06973,-22.20363,13.81942,11.84024,3.11844,2.30936,79.27053,-4.67465,1.699594,0.431978,,,,,,,,,,,,-6.14075,7.65359,-1.69571,50,5.32806,0.45199,-128.68703,-1.6447,-10.03974,32.93425,-19.66096,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a769b070-f9ae-11ec-8296-45e850cd7183,87.25549,,,9.53346,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:28:26.19,2022-07-01T19:28:26.1945036-07:00,2022-07-02T02:28:26.1945036Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6caab1b-272f-41fc-9aec-6b00f2dd7893,54.4223,-129.81387,16.46713,5.37283,-0.972,-9.83048,-1.71705,0.79551,-5.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-01,19:29:21.56,4,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9421,1.362971,-1.54407,2174.084778,212.295309,1:00,5.30347,1.44152,5.94009,-19.94859,15.58481,8.94237,4.90614,0.75402,79.57839,-2.479683,0.061346,0.429032,,,,,,,,,,,,-5.06201,7.84284,-1.323,50,5.40115,3.0998,-130.13432,2.51651,-8.41692,35.03277,-19.13327,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,c8660e40-f9ae-11ec-8296-45e850cd7183,87.85455,,,10.36371,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:29:21.56,2022-07-01T19:29:21.5683788-07:00,2022-07-02T02:29:21.5683788Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2eb6d15b-71ca-4ccd-a5a6-bbc08fabf7fe,54.55039,-131.35359,17.51639,5.30198,3.18242,-9.56664,-1.43598,3.39274,-4.20846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-01,19:29:40.63,4,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,81.30714,1.379521,-2.394078,2118.302479,94.035983,9:15,5.26987,1.44387,6.04355,-40.95609,1.76614,-3.39008,3.13545,-1.05646,73.38239,-6.237606,-3.003467,0.470434,,,,,,,,,,,,0.94634,0.96142,-1.25555,50,5.35602,5.05962,-117.84125,1.53906,1.30856,25.86926,-30.84465,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,d3df5f60-f9ae-11ec-8296-45e850cd7183,80.12277,,,7.92475,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:29:40.63,2022-07-01T19:29:40.6305996-07:00,2022-07-02T02:29:40.6305996Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,55c8b3e2-4375-456e-9f9e-679442d58af4,54.45237,-118.81464,12.93463,5.27627,2.69966,-15.42233,-1.445,5.01038,0.65428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-01,19:32:00.57,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.44923,1.366081,-1.547161,2593.606909,74.21491,8:30,4.86279,1.86615,5.38979,-57.72562,-2.83382,-16.67119,1.3334,-0.97354,66.14641,-9.148966,-4.514317,0.533243,,,,,,,,,,,,7.92579,-1.3485,-1.71569,50,4.94419,3.44106,-105.05769,0.69442,8.73765,20.05564,-33.66069,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,273b3f30-f9af-11ec-8296-45e850cd7183,70.68531,,,6.30282,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:32:00.57,2022-07-01T19:32:00.5797068-07:00,2022-07-02T02:32:00.5797068Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b5c34b0f-1275-458e-8f6b-4896c7110dbd,55.11082,-106.02886,10.02782,4.8711,2.3244,-16.83035,-1.87207,3.01795,4.36883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-01,19:32:11.98,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71928,-0.658321,-1.440587,2119.517365,201.650458,12:45,5.00253,1.93907,6.23177,-22.96895,16.00213,5.7937,2.4809,1.09258,76.38037,-5.041618,-0.394096,0.449306,,,,,,,,,,,,-3.48114,8.92174,-1.83437,50,4.94208,2.8685,-122.93519,-2.04473,-5.24039,28.08309,-18.74356,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,2e0fe770-f9af-11ec-8296-45e850cd7183,83.89027,,,8.33891,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:32:11.98,2022-07-01T19:32:11.9827148-07:00,2022-07-02T02:32:11.9827148Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f1dff9db-8644-4589-b3f7-45b06ad97f22,54.26522,-123.9057,14.04155,5.00155,-1.39698,-9.37178,-1.93663,3.0496,-2.62019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-01,19:32:23.66,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.57396,1.974617,-2.251249,2583.080521,65.23638,8:15,4.7819,1.99858,5.78083,-56.69861,-4.75705,-13.74284,1.8964,-1.24236,67.75721,-8.397849,-4.709638,0.518715,,,,,,,,,,,,6.42646,-2.60547,-1.80415,50,4.91034,4.67226,-106.81494,1.9787,7.40444,18.86575,-35.17601,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,34fcf9b0-f9af-11ec-8296-45e850cd7183,72.66501,,,5.81675,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:32:23.66,2022-07-01T19:32:23.6660428-07:00,2022-07-02T02:32:23.6660428Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e7ff696b-8acb-4eed-82f1-93482b180e72,54.7218,-107.64568,9.43288,4.7891,3.52764,-17.58801,-2.00271,4.34621,3.70222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-01,19:32:39.96,1,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83325,1.625351,-1.663675,2131.557663,186.47584,12:15,4.87074,1.89548,5.84163,-28.05962,12.05001,1.21756,4.04402,0.45035,76.0134,-3.636446,-1.445537,0.455822,48.13519,56.529842,116.54101,5267.940188,,,,,40.92594,,,-1.12228,6.05717,-1.76071,50,4.9868,3.48385,-121.61472,2.57922,-1.66844,25.48645,-23.16916,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,3ead98c0-f9af-11ec-8296-45e850cd7183,82.69106,49.70455,,7.81986,,,,1.70401,4.03862,-0.47713,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:32:39.96,2022-07-01T19:32:39.9657676-07:00,2022-07-02T02:32:39.9657676Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,663beca9-da7c-4aa1-9c5e-15c9405501f4,54.65629,-122.58664,12.74323,4.8716,3.46277,-11.58458,-1.89478,3.54747,-0.83422,315.130508,1.70402,-17.39778,-1.36135,1.01655,-0.32088,0.01162,0.04464,-0.00811,-0.00077,4.03862,58.89096,-19.49501,1.7356,-0.30192,-0.01476,0.0435,-0.00974,-0.00155,-0.47713,34.83316,-5.28428,0.85279,-0.95914,1.60797,-1.79319,0.9899,-0.21024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2022-07-01,19:32:57.88,1,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.13883,0.300356,-2.662562,2716.344182,53.873369,7:45,4.8612,1.78233,5.91875,-63.11555,-9.50749,-15.17965,-0.11938,-1.95533,67.16709,-11.171131,-5.391702,0.526971,,,,,,,,,,,,7.18579,-4.73603,-1.5598,50,4.84839,5.36018,-104.84797,-1.26487,7.98532,18.00999,-37.43703,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,4963c0f0-f9af-11ec-8296-45e850cd7183,71.52663,,,4.97174,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:32:57.88,2022-07-01T19:32:57.8860236-07:00,2022-07-02T02:32:57.8860236Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5c8b8a69-fae5-4cfb-893f-d68e372615ab,54.58627,-105.63283,9.00499,4.86796,0.36659,-18.71851,-1.78581,5.01219,3.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-01,19:33:11.11,1,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.11366,1.454048,-0.531411,2663.867465,61.26666,8:00,4.81192,1.78856,5.47364,-60.10653,-7.08733,-15.88084,1.16408,-0.03215,67.55908,-9.458912,-3.36678,0.524068,66.42452,28.084739,-40.223778,2842.512583,84.00601,34.57218,-71.01401,201.81114,201.40263,-41.84236,3.089313,7.97115,-3.65886,-1.73034,50,4.89785,1.54197,-106.24436,0.81135,9.10098,18.39165,-36.3515,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,514badf0-f9af-11ec-8296-45e850cd7183,71.92274,34.57027,,5.55458,,,,3.74695,1.55573,0.04553,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:33:11.11,2022-07-01T19:33:11.1176396-07:00,2022-07-02T02:33:11.1176396Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,49466a09-e301-48e9-a5cc-1126ed665afb,55.03029,-107.1116,9.19582,4.81918,2.52546,-18.17575,-1.79293,1.11282,4.55049,,3.74681,65.63136,-10.10438,2.29378,-0.5429,0.15637,-0.04212,0.00682,-0.00043,1.55583,45.86077,-17.13104,0.99766,-0.11719,-0.00881,0.00591,3E-05,-0.00015,0.04563,-55.50878,6.55024,-1.46017,0.34627,-0.10238,0.02826,-0.0046,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2022-07-01,19:33:57.89,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.76134,-0.50916,-2.614507,2095.647154,218.476384,1:15,4.87143,2.03,6.47828,-25.04438,13.67276,9.95524,2.31636,0.45716,77.08411,-5.238042,-0.809439,0.44784,,,,,,,,,,,,-5.89689,7.65233,-1.85014,50,4.82433,5.19949,-121.75971,-1.76746,-8.90627,22.54959,-20.6165,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,6d200210-f9af-11ec-8296-45e850cd7183,84.1649,,,6.67723,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:33:57.89,2022-07-01T19:33:57.8906316-07:00,2022-07-02T02:33:57.8906316Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f2e961b2-b03c-4c74-bfad-a5415e277bec,54.02123,-122.50217,11.27479,4.87135,-1.08865,-10.30825,-2.02616,5.49273,-4.45314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-01,19:34:12.32,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4913,-0.395764,-3.395988,2141.345178,234.545957,1:45,4.75531,2.47821,6.53713,-33.60069,11.0365,13.36599,1.5916,0.4735,71.44152,-6.732965,-0.971301,0.480861,,,,,,,,,,,,-8.06225,6.35292,-2.24803,50,4.71346,6.30688,-113.90434,-1.66886,-10.50101,22.59883,-23.8994,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,75ca7bc0-f9af-11ec-8296-45e850cd7183,78.38525,,,7.04977,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:34:12.32,2022-07-01T19:34:12.3282636-07:00,2022-07-02T02:34:12.3282636Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4db74c18-5d14-44c0-aeaa-23a5c6bf9549,53.96174,-114.68766,11.29941,4.75695,-0.84046,-11.9497,-2.47295,6.67087,-5.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-01,19:34:30.96,2,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.18643,-1.425313,-2.005271,2220.070394,212.434692,1:00,4.97243,2.11676,6.33512,-23.04497,14.788,8.64107,1.73858,0.98974,78.05011,-5.781885,-0.441532,0.442697,,,,,,,,,,,,-5.07244,8.46548,-1.97467,50,4.85754,4.00984,-123.76629,-3.726,-7.86921,24.66399,-19.04101,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,80def090-f9af-11ec-8296-45e850cd7183,85.1427,,,7.13633,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,02:34:30.96,2022-07-01T19:34:30.9691596-07:00,2022-07-02T02:34:30.9691596Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c6c54e80-4721-4b72-a57e-a5762165b076,54.16414,-124.59335,12.332,4.97178,-3.08749,-9.52051,-2.11355,4.27372,-3.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
