PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2022-06-19,14:04:58.19,4,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07349,-1.964221,-4.878408,1772.749086,244.496791,2:15,5.22654,1.69141,7.60713,-26.18179,7.23382,12.76485,1.27266,-1.63897,80.99323,-6.987686,-2.521096,0.41605,,,,,,,,,,,,-8.49481,4.90229,-1.44557,50,5.12097,10.61676,-129.19188,-5.0585,-14.20667,29.54562,-23.97548,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,7a8d05b0-f013-11ec-a745-d100b948d0af,90.59586,,,8.08025,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:04:58.19,2022-06-19T14:04:58.1952704-07:00,2022-06-19T21:04:58.1952704Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,92a7ea53-4347-421d-bb19-ec1336527eee,52.89245,-129.85168,14.77281,5.22795,-4.52308,-11.98774,-1.68621,10.93402,-7.10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-19,14:05:15.71,4,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47121,-1.71959,-4.307264,1723.585567,209.562426,1:00,5.27935,1.90582,6.7763,-38.26872,2.68441,0.79067,0.5153,-1.96847,74.98903,-8.848962,-4.163378,0.46059,,,,,,,,,,,,-1.67091,2.25469,-1.62512,50,5.15252,8.87578,-118.18515,-4.59616,-2.35422,23.33174,-28.99731,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8507d290-f013-11ec-a745-d100b948d0af,81.83505,,,6.48218,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:05:15.71,2022-06-19T14:05:15.7126848-07:00,2022-06-19T21:05:15.7126848Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,70ddacbc-69f8-4bf1-be02-94c099ee8fcc,53.72473,-118.9182,11.66587,5.28261,-3.68511,-14.49866,-1.90514,8.94974,-1.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-19,14:05:33.04,4,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,88.61065,-2.308991,-3.516746,1941.271598,224.213408,1:30,5.21549,1.94693,7.55075,-20.06533,13.6002,12.12981,1.46132,-0.20967,80.69377,-6.203309,-1.274046,0.417603,89.92818,-4.006053,-2.805931,,,,,22.16494,19.38685,-2.022659,0.152346,-7.69496,8.46052,-1.76706,50,5.09092,7.52163,-128.716,-5.62112,-12.80682,28.70176,-18.09311,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,8f4e4900-f013-11ec-a745-d100b948d0af,90.25893,1.40482,,7.91688,,,,2.11572,1.40482,0.19967,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:05:33.04,2022-06-19T14:05:33.0457280-07:00,2022-06-19T21:05:33.0457280Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5869d76b-c3c0-4326-85e4-91243b71f623,52.94882,-129.37187,14.35088,5.21464,-5.20767,-9.04656,-1.94229,7.81428,-6.40341,180,2.11331,131.51287,,,,,,,,1.40499,-9.22129,,,,,,,,0.19979,-6.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-06-19,14:08:03.55,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.6007,-1.50888,-2.710723,2371.444369,129.887777,10:15,5.65318,2.62801,6.52656,-30.05502,6.34705,-6.25276,1.76246,-0.38176,79.62337,-7.119392,-3.845118,0.434245,49.92675,-31.741518,12.574011,,,,,4.76382,2.237,11.740697,0.045738,2.53291,4.09331,-2.437,50,5.53528,6.18599,-125.79819,-4.21239,4.05468,25.7673,-25.62148,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,e903fbc0-f013-11ec-a745-d100b948d0af,86.79998,1.771,,6.97733,,,,1.86996,1.771,0.34611,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:08:03.55,2022-06-19T14:08:03.5587776-07:00,2022-06-19T21:08:03.5587776Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2206f2d2-d5a0-437c-a097-f48999f58c3a,53.97328,-126.60943,12.88365,5.6552,-3.40575,-12.81074,-2.62974,6.05833,2.02734,,1.86767,61.09105,,,,,,,,1.77245,-38.72047,,,,,,,,0.3456,13.62638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2022-06-19,14:08:42.76,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.00985,-0.684486,-2.315874,2394.690428,91.728214,9:00,5.61359,2.56055,6.5154,-35.54427,1.1626,-2.91654,2.02294,0.19129,79.41945,-7.288814,-2.845487,0.436059,,,,,,,,,,,,0.91909,1.10032,-2.39791,50,5.55048,5.16422,-125.08061,-2.58403,1.46135,24.37001,-30.42453,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,006abc90-f014-11ec-a745-d100b948d0af,86.43886,,,6.5904,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:08:42.76,2022-06-19T14:08:42.7655872-07:00,2022-06-19T21:08:42.7655872Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7b258f99-c885-4f41-ae40-aa486d4bed64,53.98568,-125.85476,12.185,5.61721,-1.61754,-15.21227,-2.56122,5.1178,0.73067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-19,14:09:00.82,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81395,-1.205248,-2.212016,2455.194039,91.280569,9:00,5.70442,2.57554,6.2817,-36.32159,1.31075,-3.40189,1.56577,0.25225,78.46858,-7.939283,-2.827383,0.441521,,,,,,,,,,,,1.1065,1.40791,-2.41074,50,5.59805,4.94309,-124.59929,-3.78435,1.72584,26.87317,-29.97811,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,0b304e10-f014-11ec-a745-d100b948d0af,85.36943,,,7.34537,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:09:00.82,2022-06-19T14:09:00.8242368-07:00,2022-06-19T21:09:00.8242368Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c079dcd8-1c91-441d-b614-a816e99ea5b2,54.2175,-125.50561,13.43659,5.70863,-2.77331,-14.98906,-2.57647,4.88488,0.86292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-19,14:09:32.65,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34491,-1.70585,-0.989935,2391.620642,91.875494,9:00,5.67536,2.56412,6.4334,-35.98159,1.14819,-4.16004,1.10846,1.30757,79.48171,-8.351946,-1.745791,0.438564,,,,,,,,,,,,1.94173,1.33193,-2.49193,50,5.53778,2.29724,-124.20994,-4.81511,3.06697,22.30897,-30.07028,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,1e255ce0-f014-11ec-a745-d100b948d0af,85.94519,,,5.86321,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:09:32.65,2022-06-19T14:09:32.6578880-07:00,2022-06-19T21:09:32.6578880Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,300e23dc-64a7-4778-afad-b4994b798818,54.06817,-124.93847,11.15449,5.67899,-3.83311,-15.03514,-2.56532,2.19709,1.53348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-19,14:09:49.73,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77732,-1.914757,-0.85123,1386.028014,163.589843,11:30,5.66188,2.2198,6.73129,-29.77234,9.67056,-2.48658,1.43023,1.23464,76.15252,-7.513861,-1.305218,0.452018,,,,,,,,,,,,1.08295,6.02492,-2.16282,50,5.52403,1.87314,-120.37278,-4.82095,1.58822,23.46687,-23.33824,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,28556520-f014-11ec-a745-d100b948d0af,83.38701,,,6.62479,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:09:49.73,2022-06-19T14:09:49.7341120-07:00,2022-06-19T21:09:49.7341120Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aa061863-41e9-40d4-a6ef-5ccd4bfa7b6e,53.76823,-121.10517,11.73344,5.66312,-4.09257,-11.66912,-2.2205,1.82358,0.79411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-19,14:10:11.38,2,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68481,-0.875571,-1.8547,2441.934853,98.016972,9:15,5.63631,2.63291,6.4694,-33.98518,1.85134,-6.48819,1.9996,0.38826,80.81751,-7.166806,-3.032237,0.430858,,,,,,,,,,,,2.97547,1.46528,-2.4994,50,5.55942,4.32329,-126.19566,-2.98695,4.86665,22.25203,-29.77746,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,3531c8b0-f014-11ec-a745-d100b948d0af,87.48226,,,5.8673,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:10:11.38,2022-06-19T14:10:11.3860000-07:00,2022-06-19T21:10:11.3860000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7e6e355b-548b-441e-bbcc-3489d6899dff,54.03255,-126.90473,11.12602,5.63948,-2.03808,-14.88873,-2.63469,4.16822,2.43332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89374,2.594743,1.712077,0.882666,-0.1197,1.80345,-0.30641,-0.42556,5.67956,-1.57247,72.09067,6.87965,-52.68154,-0.31049,87.86568,-6.55129,5.7113,11.87628,-11.93609,-1.71902,-64.16396,7.19871,High,High,High,,,High,High,High
113,2022-06-19,14:10:44.70,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,2,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90056,-0.28199,-1.308572,1031.659416,179.748797,12:00,5.61387,2.34007,6.80037,-23.57749,14.72717,-0.05807,3.39166,1.14078,75.88502,-4.840899,-1.319174,0.445448,,,,,,,,,,,,-0.43098,8.30756,-2.25539,50,5.58669,2.81593,-123.17775,-1.1809,-0.6454,30.24092,-19.73351,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,491b49a0-f014-11ec-a745-d100b948d0af,84.61687,,,9.01554,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:10:44.70,2022-06-19T14:10:44.7092416-07:00,2022-06-19T21:10:44.7092416Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8ee57786-885f-4d1d-8b4b-94ca27e4e78a,53.69221,-124.0809,15.12046,5.61316,-0.59155,-9.86676,-2.33977,2.83521,-0.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-19,14:11:05.79,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.1021,0.19882,-2.006893,2485.805442,82.270029,8:45,5.66186,2.62147,6.37167,-38.2501,0.43642,-5.33882,2.6574,0.32924,77.4063,-6.900629,-2.973618,0.447663,84.92283,9.549383,5.982008,1088.193354,109.42468,10.7869,11.23058,183.40374,182.81184,5.866199,1.82515,2.23744,0.52595,-2.4742,50,5.6586,4.48164,-122.27782,-0.76167,3.39127,23.86456,-31.37686,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,55b06b00-f014-11ec-a745-d100b948d0af,84.19826,11.10621,,6.6958,,,,0.43511,2.54515,-0.26858,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:11:05.79,2022-06-19T14:11:05.7919680-07:00,2022-06-19T21:11:05.7919680Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3bba5e6c-fc58-4d2c-bc8a-8a270e5882e3,54.12871,-123.08097,11.93228,5.66647,0.2943,-15.68843,-2.6231,4.36751,1.69564,182.638703,0.43511,122.15853,-16.27582,2.97734,-0.5862,0.10992,-0.01949,0.00287,-0.00023,2.54515,20.66305,-12.79453,0.41942,-0.02663,0.00457,0.00076,-0.00021,1E-05,-0.26858,12.80056,-1.42472,0.03798,0.02955,-0.01189,0.00283,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-06-19,14:11:42.01,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Double,0,0,,88.65662,-0.512215,-3.275383,1970.630911,180.657966,12:00,5.6978,2.5552,6.66629,-25.70249,8.54146,0.08701,3.08648,-0.4377,81.93195,-5.34069,-3.259579,0.421176,101.65827,1.774259,8.075413,1570.11836,,,,77.66223,77.27496,10.418832,0.553012,-0.87606,4.93331,-2.33543,50,5.65289,7.37312,-128.89139,-1.8987,-1.48657,24.60461,-23.80273,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,6b4b6c80-f014-11ec-a745-d100b948d0af,89.49333,3.35685,,6.72467,,,,1.47011,3.08302,0.48375,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:11:42.01,2022-06-19T14:11:42.0157632-07:00,2022-06-19T21:11:42.0157632Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,bf092916-848a-4e71-926a-d996b4bae3ee,53.83475,-129.62135,12.30231,5.69875,-1.19253,-11.90137,-2.55483,7.41723,-0.74329,,1.49654,146.90635,-20.86371,,,,,,,3.09919,4.22223,-17.81908,,,,,,,0.46717,21.34165,5.85505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2022-06-19,14:12:45.83,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.14347,-1.747544,-3.289588,2498.208767,95.270261,9:15,5.61511,2.63069,6.29995,-35.27864,1.59748,-6.06717,1.06194,-0.90915,79.98732,-8.241663,-4.385243,0.437063,,,,,,,,,,,,2.33689,1.57043,-2.38597,50,5.46941,7.41579,-125.12553,-4.94325,3.73071,23.59729,-29.66693,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,915742f0-f014-11ec-a745-d100b948d0af,86.24031,,,6.15615,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:12:45.83,2022-06-19T14:12:45.8360512-07:00,2022-06-19T21:12:45.8360512Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,15857cc0-b583-4dd6-b9e3-5b74d258a0e8,54.20181,-125.91545,11.79865,5.61826,-3.95015,-14.83347,-2.63212,7.29091,1.86536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-19,14:13:13.01,5,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05335,-3.055314,-3.646309,1974.824418,203.010856,12:45,5.81673,2.70348,6.35437,-21.78241,11.36788,4.3961,1.18099,-0.29084,83.79952,-7.134084,-2.852322,0.414396,,,,,,,,,,,,-3.29158,7.06603,-2.4409,50,5.58429,8.24118,-132.01771,-7.72729,-5.82784,27.25502,-19.66339,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,a1896130-f014-11ec-a745-d100b948d0af,90.95764,,,7.25382,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:13:13.01,2022-06-19T14:13:13.0160320-07:00,2022-06-19T21:13:13.0160320Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9975a778-8ab1-49f7-bf92-050e5ac66f4e,54.14612,-132.87092,13.62751,5.81656,-7.11174,-9.83169,-2.70174,8.42362,-2.91392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-19,14:13:40.10,5,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.05539,-1.390598,-2.892799,2386.024616,102.403041,9:30,5.68235,2.61801,6.41418,-32.83018,2.3389,-6.02583,1.66614,-0.54596,81.46337,-7.468941,-3.98376,0.426827,55.58685,-33.244346,-31.378455,,,,,5.69314,3.51168,-11.340214,0.040776,2.41339,1.86961,-2.40847,50,5.56778,6.69047,-127.96742,-4.1481,4.02074,25.24195,-29.05927,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,b19be980-f014-11ec-a745-d100b948d0af,88.30847,1.83022,,6.59203,,,,3.1982,1.83022,0.33437,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:13:40.10,2022-06-19T14:13:40.1040064-07:00,2022-06-19T21:13:40.1040064Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3393c8c1-75ab-414e-a058-90d71f428d0d,54.08736,-128.77114,12.62097,5.68513,-3.22284,-14.52963,-2.61946,6.56245,2.01037,,3.19657,58.46049,,,,,,,,1.83147,-44.88466,,,,,,,,0.33537,-35.65427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2022-06-19,14:15:37.88,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.71108,-1.216757,-3.053174,1813.568013,224.901966,1:30,5.27616,1.88061,7.16607,-24.23812,12.36257,11.05871,2.15191,0.03261,77.75805,-5.877089,-1.022381,0.435428,95.16934,32.235754,0.535605,3808.229808,109.52618,64.01086,10.19885,345.82103,340.04994,17.961477,5.195812,-6.91898,7.39906,-1.70509,50,5.19758,6.27192,-124.50886,-3.22196,-10.73296,27.75693,-20.6964,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,f7e1b820-f014-11ec-a745-d100b948d0af,86.56419,88.89059,,7.95302,,,,1.52912,2.09573,-0.04531,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:15:37.88,2022-06-19T14:15:37.8816704-07:00,2022-06-19T21:15:37.8816704Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,362236d1-7019-4d87-98a1-5b0d44180286,53.33284,-125.24965,13.87847,5.27619,-2.66961,-10.3482,-1.8763,6.55836,-5.36648,216.461159,1.52914,118.06314,-24.27265,5.84336,-1.36207,0.29936,-0.05268,0.00579,-0.00028,2.09817,74.4016,-18.03897,0.92051,0.13872,-0.12899,0.03599,-0.00461,0.00023,-0.04559,1.1098,9.44248,-2.52431,0.5944,-0.11817,0.01771,-0.0017,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2022-06-19,14:16:17.61,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7659,-0.394711,-1.870632,1801.099869,237.634267,2:00,5.24367,2.08475,6.93892,-27.50033,9.50709,12.90225,2.59251,1.45666,77.39806,-5.65073,0.491749,0.43784,,,,,,,,,,,,-7.39229,5.60225,-1.9713,50,5.20982,3.59203,-124.57557,-1.58093,-11.42587,28.8623,-23.51496,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,0f7db9c0-f015-11ec-a745-d100b948d0af,86.08716,,,8.36784,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:16:17.61,2022-06-19T14:16:17.6158912-07:00,2022-06-19T21:16:17.6158912Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e282ab86-350d-4302-9825-9cc945ec3f63,53.55669,-125.39689,14.43115,5.24529,-0.91177,-11.75748,-2.07814,3.91718,-5.71293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-19,14:16:31.95,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55009,0.762517,0.250755,1894.793112,218.12784,1:15,5.33769,2.06797,6.8756,-22.41852,12.298,8.70154,4.16443,3.02161,79.88776,-3.552521,1.841566,0.424072,,,,,,,,,,,,-4.48579,6.64138,-2.0861,50,5.37784,-0.89708,-128.66737,1.13424,-7.41126,30.29653,-21.20132,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,18101790-f015-11ec-a745-d100b948d0af,88.8822,,,8.66233,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:16:31.95,2022-06-19T14:16:31.9574720-07:00,2022-06-19T21:16:31.9574720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4078a0ba-6338-4a9c-b805-c805b25f3fa9,53.61965,-129.51686,15.14826,5.33771,1.72871,-10.60066,-2.06386,-0.68927,-3.70563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
