PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-07-20,19:30:23.79,8,5,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.95173,-2.075168,-2.830183,1474.736971,232.310662,1:45,5.66352,1.74845,6.91627,-31.78033,11.01449,12.64331,1.12234,0.22274,73.21833,-8.051599,-0.516302,0.470833,,,,,,,,,,,,-7.4428,6.80142,-1.57458,50,5.52202,5.27204,-114.78369,-4.94633,-10.01499,19.53677,-23.02206,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,1339dbc0-089d-11ed-9c54-5f325f3bd778,80.05476,,,5.7334,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:30:23.79,2022-07-20T19:30:23.7960000-07:00,2022-07-21T02:30:23.7960000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b8cd4023-ea56-40f0-9841-03f7e58c9be5,53.58432,-115.39214,9.76838,5.66491,-4.22933,-11.51103,-1.74363,5.58395,-5.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-20,19:32:34.06,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00936,-1.345919,-5.386941,1935.898052,243.606849,2:00,5.72665,1.68043,6.16511,-25.28375,8.66367,15.51493,2.37066,-2.01744,83.24195,-6.044906,-2.603902,0.419348,,,,,,,,,,,,-9.3028,5.11681,-1.27858,50,5.61113,11.66552,-130.42192,-3.90348,-16.23932,23.9672,-23.24194,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,60dc2040-089d-11ed-9c54-5f325f3bd778,89.88341,,,6.76741,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:32:34.06,2022-07-20T19:32:34.0640000-07:00,2022-07-21T02:32:34.0640000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,129db733-0204-452d-b386-8ad9fcdb7c8b,54.33645,-131.2164,11.9836,5.72775,-3.13305,-11.62097,-1.6742,12.20382,-8.11966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-20,19:32:47.15,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Top,0,1,0,ChangeUp,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38452,0.114541,-2.248102,2175.975626,170.736003,11:45,5.58635,1.95418,5.85261,-27.84887,9.37158,-1.35366,3.37212,-0.24859,79.62879,-5.05016,-2.490578,0.439099,,,,,,,,,,,,0.11795,5.10756,-1.77066,50,5.57935,4.98249,-125.49992,-0.67023,0.18969,23.42677,-23.96061,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,68b0ac50-089d-11ed-9c54-5f325f3bd778,85.84048,,,6.75573,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:32:47.15,2022-07-20T19:32:47.1590000-07:00,2022-07-21T02:32:47.1590000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7ddd4cf1-cdc0-40d6-b7fa-34495d83582e,54.64663,-126.36432,11.71338,5.58777,0.21386,-11.9803,-1.95438,4.97549,0.09485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-20,19:33:01.59,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03799,0.015407,-3.426235,1948.268276,230.513532,1:45,5.52761,1.97967,6.27221,-21.95249,12.78001,14.19741,3.71247,0.00051,81.38747,-4.134151,-0.865632,0.42417,68.55251,71.271232,62.10006,5845.838982,,,,,35.85105,,,-8.33335,6.96185,-1.73287,50,5.51796,7.17616,-129.26968,-0.6206,-14.11912,26.62437,-20.37864,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,714776f0-089d-11ed-9c54-5f325f3bd778,88.8617,97.79319,,7.65051,,,,1.19469,3.69638,0.00282,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:33:01.59,2022-07-20T19:33:01.5950000-07:00,2022-07-21T02:33:01.5950000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4a3c83c8-3dc1-4ab6-9e62-87e55bc2acd3,54.22836,-130.13764,13.31219,5.52736,0.04375,-10.18932,-1.97432,7.63644,-7.05956,,1.19469,15.10635,-12.43637,3.82322,-0.99133,0.22739,-0.05515,0.01008,-0.00087,3.69638,95.21968,-25.25751,2.88694,-0.52552,0.08871,-0.02189,0.00578,-0.00083,0.00282,28.53098,-3.03082,-0.55345,0.34653,-0.11147,0.02346,-0.00345,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2022-07-20,19:33:33.18,1,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,4,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.49299,-1.607142,-2.693045,1921.289351,229.796675,1:45,5.79913,1.80207,6.27922,-21.46206,12.59221,13.74765,2.52724,0.4636,82.70457,-5.636839,-0.209276,0.420008,88.10088,-5.952555,0.884118,,,,,22.98579,14.39943,-0.172661,0.167682,-7.85315,7.25619,-1.60981,50,5.66976,5.58172,-130.08451,-4.30517,-13.59786,24.60504,-19.60987,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,84209950-089d-11ed-9c54-5f325f3bd778,89.74224,2.46817,,6.78842,,,,1.54359,2.46817,-0.51626,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:33:33.18,2022-07-20T19:33:33.1820000-07:00,2022-07-21T02:33:33.1820000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c8fcd2e1-b110-4b4b-8991-b7c8060fad54,54.22265,-130.88078,12.30252,5.79881,-3.67056,-9.80493,-1.79756,6.02177,-6.79893,208.035273,1.54366,128.49626,-3.71797,,,,,,,2.46816,-13.39902,-7.87325,,,,,,,-0.51631,1.98653,4.05366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-07-20,19:34:09.51,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3376,0.186794,-3.645024,2147.322728,185.968613,12:15,5.70305,1.79141,6.07728,-28.28828,8.64697,0.79587,3.51888,-1.51942,79.78241,-5.066346,-3.50219,0.437413,,,,,,,,,,,,-1.30973,4.7515,-1.5096,50,5.70243,7.95355,-125.34996,-0.49546,-2.10663,22.74035,-24.53138,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,99c7a8c0-089d-11ed-9c54-5f325f3bd778,86.17121,,,6.55519,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:34:09.51,2022-07-20T19:34:09.5110000-07:00,2022-07-21T02:34:09.5110000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,613cc59b-dbc6-4cf8-a1bc-e2a102081985,54.42241,-126.1497,11.37018,5.70469,0.36727,-12.26569,-1.79061,8.02764,-1.05332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-20,19:34:23.50,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66162,2.592316,-2.165937,2251.878067,24.698761,6:45,5.524,2.08517,5.52179,-47.45129,-3.28339,-2.05721,3.99682,-0.11228,73.81226,-6.049267,-2.532048,0.478327,,,,,,,,,,,,0.51504,-1.86461,-1.89522,50,5.71804,4.45663,-115.68119,3.60708,0.70728,18.8614,-34.73469,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,a220ce20-089d-11ed-9c54-5f325f3bd778,78.80059,,,5.84936,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:34:23.50,2022-07-20T19:34:23.5080000-07:00,2022-07-21T02:34:23.5080000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a41bc9cf-1caa-481c-8fa0-1b3472d18dea,54.98015,-116.49036,9.4307,5.53133,5.09722,-17.36735,-2.08576,4.42628,0.35364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-20,19:34:38.81,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.41021,0.002612,-3.237112,1997.026488,233.921181,1:45,5.64547,1.87655,6.20749,-23.71336,11.10989,13.96544,3.67178,0.04933,81.94797,-4.430436,-0.720413,0.424723,75.38242,21.696679,172.137233,3015.286662,,,,,46.39814,,,-8.03678,6.05701,-1.64039,50,5.63354,6.72848,-128.5482,-0.73129,-13.66222,22.66741,-21.87733,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,ab3924d0-089d-11ed-9c54-5f325f3bd778,88.74587,18.29523,,6.46224,,,,1.33397,3.67441,-0.03832,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:34:38.81,2022-07-20T19:34:38.8190000-07:00,2022-07-21T02:34:38.8190000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bed56fb6-5e79-42a0-9f66-8ceff23caacc,54.29498,-129.30334,11.33371,5.64576,-0.00248,-10.93867,-1.87212,7.18362,-6.83111,301.362967,1.33276,-101.72884,6.45805,,,,,,,3.68287,40.63853,-21.36577,,,,,,,-0.03164,13.86716,-6.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2022-07-20,19:35:05.84,2,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89707,0.348678,-2.979218,1241.76004,244.169992,2:15,5.51707,1.90532,6.39134,-34.69443,5.71382,9.50654,2.94701,-0.04517,75.91107,-6.106516,-1.259053,0.457516,,,,,,,,,,,,-5.66677,3.26996,-1.69513,50,5.52622,5.85446,-119.07883,-0.29713,-8.24089,20.121,-27.41872,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,bb5dfca0-089d-11ed-9c54-5f325f3bd778,82.38494,,,5.986,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:35:05.84,2022-07-20T19:35:05.8430000-07:00,2022-07-21T02:35:05.8430000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1fafd61b-0b31-45d3-b178-6d3355848261,54.10958,-119.77122,10.0605,5.52021,0.64639,-13.70936,-1.90147,6.13803,-4.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-20,19:35:27.12,2,5,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.5887,2.036515,-3.035541,2210.407104,50.114143,7:45,5.59326,2.03206,5.63616,-46.25412,-2.14996,-3.99284,3.64221,-1.13537,73.83221,-6.398952,-3.746849,0.477982,,,,,,,,,,,,1.28441,-1.16575,-1.77118,50,5.73713,6.28298,-115.54848,2.55593,1.75896,18.92052,-33.77052,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,c804d140-089d-11ed-9c54-5f325f3bd778,78.8575,,,5.75649,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:35:27.12,2022-07-20T19:35:27.1200000-07:00,2022-07-21T02:35:27.1200000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,99bfcbbe-8ecc-4657-b26a-c9466d568d5d,54.86551,-116.34246,9.46026,5.60014,3.97307,-16.88526,-2.03329,6.20916,0.87948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49241,2.732856,1.702656,1.0302,-2.91449,3.12728,1.42121,-3.12265,5.89619,4.66194,66.88385,7.32637,57.88471,-2.99272,74.03807,-5.96792,5.95368,14.8229,-13.06568,4.71772,54.63524,-2.91221,High,High,High,,,High,Medium,Medium
98,2022-07-20,19:36:05.73,3,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.27561,-0.566915,-3.275284,1986.754407,234.778813,1:45,5.74511,1.86679,6.28451,-22.42371,11.8065,15.33832,3.3531,0.12304,82.36358,-4.779326,-0.506559,0.421091,71.47593,40.443733,-139.581822,4437.418348,,,,,50.7923,,,-8.81367,6.58642,-1.63241,50,5.6922,6.82281,-129.74474,-1.96983,-15.17971,24.50499,-20.83034,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,df094dd0-089d-11ed-9c54-5f325f3bd778,89.51136,35.5651,,6.91203,,,,0.03682,3.12362,-0.00383,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:36:05.73,2022-07-20T19:36:05.7350000-07:00,2022-07-21T02:36:05.7350000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,901d33fc-d6fc-4622-b994-b2074e881ea1,54.21729,-130.53884,12.25249,5.7451,-1.29481,-10.41517,-1.86148,7.31472,-7.58985,,0.03682,-60.73995,0.93561,1.36685,-0.48856,0.19276,-0.17297,0.19235,-0.09009,3.12362,68.00409,-32.62069,4.82508,-1.11853,0.29827,-0.20741,0.20655,-0.09223,-0.00383,-51.72698,10.67829,-1.95863,0.4091,-0.10302,0.09097,-0.09652,0.04334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2022-07-20,19:36:23.82,3,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22302,1.188823,-1.555191,1356.043736,248.614645,2:15,5.52219,2.0469,6.05284,-35.88695,5.89386,11.95694,3.63266,1.60333,74.82382,-5.469437,0.597455,0.465221,,,,,,,,,,,,-6.50756,3.1465,-1.93196,50,5.59557,2.74688,-118.06505,1.33332,-9.25437,20.89959,-27.69942,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,e9d8f170-089d-11ed-9c54-5f325f3bd778,81.02042,,,6.3992,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:36:23.82,2022-07-20T19:36:23.8280000-07:00,2022-07-21T02:36:23.8280000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,45c90e02-3ca3-43c1-98d4-5ba7042be37b,54.44669,-118.84958,10.4498,5.52601,2.37311,-13.84971,-2.0416,3.09428,-4.62719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-20,19:36:43.83,3,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.05293,1.07933,-2.290284,1560.06079,239.89373,2:00,5.57549,1.98884,6.45532,-35.77569,4.21075,5.46028,3.58663,0.33874,76.27796,-5.575658,-1.300701,0.455122,86.87078,-26.343662,47.784693,,,,,9.4551,3.39834,40.280413,0.07072,-3.40918,2.26252,-1.82916,50,5.63568,4.58723,-119.4186,1.20883,-5.00174,19.55193,-28.85464,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,f5c99570-089d-11ed-9c54-5f325f3bd778,82.81834,4.01327,,5.77497,,,,1.76751,4.01327,0.11046,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:36:43.83,2022-07-20T19:36:43.8390000-07:00,2022-07-21T02:36:43.8390000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,df10c2b1-765c-4b03-ad70-48ae141c68b2,54.04718,-120.0794,9.77596,5.57834,2.18404,-14.42732,-1.98706,4.75628,-2.50087,,1.76427,77.00304,,,,,,,,4.01566,-56.74842,,,,,,,,0.1069,84.87694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-07-20,19:37:19.74,4,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77211,1.678934,-2.589745,2083.469616,197.819966,12:30,5.62452,2.06629,6.07405,-33.5771,5.23666,1.37402,4.38201,-0.21718,78.04982,-4.523053,-2.342805,0.448399,,,,,,,,,,,,-1.27098,2.66748,-1.86647,50,5.73662,5.45726,-121.82061,2.49966,-1.95059,19.15281,-28.08019,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,0b2fcb50-089e-11ed-9c54-5f325f3bd778,84.0601,,,5.72228,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:37:19.74,2022-07-20T19:37:19.7400000-07:00,2022-07-21T02:37:19.7400000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,10f81a4d-8031-4c5c-90b6-b41cb4cbe546,54.42711,-122.51467,9.5764,5.6276,3.51722,-14.0401,-2.06551,5.52794,-0.9753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-20,19:37:36.78,4,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71683,-1.394838,-5.689263,1861.87042,245.990084,2:15,5.5853,1.99419,6.29134,-26.00907,7.74563,15.43556,2.12588,-1.97962,83.67251,-6.215436,-2.916154,0.418156,,,,,,,,,,,,-9.26859,4.61481,-1.5814,50,5.46933,12.35456,-130.06561,-4.01815,-16.23171,21.57045,-24.09231,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,15528d20-089e-11ed-9c54-5f325f3bd778,90.13965,,,6.04432,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:37:36.78,2022-07-20T19:37:36.7860000-07:00,2022-07-21T02:37:36.7860000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,33a81c8b-a187-4812-96d8-dec39d9a38bf,54.21172,-130.76223,10.78522,5.58654,-3.24009,-12.04616,-1.98886,12.87876,-8.11585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-20,19:37:52.87,4,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51299,-0.93225,-2.984677,1881.893441,232.379009,1:45,5.54819,1.97705,6.19439,-25.07769,10.37008,12.26201,2.59647,0.24089,81.50832,-5.597784,-0.77385,0.428515,,,,,,,,,,,,-7.03445,5.88516,-1.75824,50,5.46501,6.16094,-127.27886,-2.85915,-11.76376,21.36093,-22.33227,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,1ee766d0-089e-11ed-9c54-5f325f3bd778,87.96066,,,6.00467,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:37:52.87,2022-07-20T19:37:52.8790000-07:00,2022-07-21T02:37:52.8790000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6e876458-ba89-44d9-bc62-a9a756710427,54.3077,-127.99977,10.68047,5.54878,-2.10546,-11.16614,-1.97287,6.55795,-5.88188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-20,19:38:09.72,4,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,2,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.24954,-1.322499,-3.175674,2146.246691,194.220569,12:30,5.64953,2.04047,6.06811,-31.54962,4.40638,0.87776,1.79443,-0.82823,81.35665,-7.124218,-3.017844,0.431576,60.98666,-48.547568,-8.960785,,,,,3.52429,2.34594,8.947197,0.028037,-1.19378,2.85965,-1.79464,50,5.52973,7.00208,-126.81313,-3.97795,-1.97555,21.98553,-27.44172,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,28ee1520-089e-11ed-9c54-5f325f3bd778,87.33675,1.88655,,5.89289,,,,1.83546,1.88655,0.80765,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:38:09.72,2022-07-20T19:38:09.7210000-07:00,2022-07-21T02:38:09.7210000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f35f1d93-01a4-417d-9343-0c113f8085ab,54.43439,-127.57961,10.99277,5.65174,-3.02126,-13.72086,-2.03995,7.07095,-0.98778,,1.83449,58.70615,,,,,,,,1.88766,-67.28757,,,,,,,,0.80781,-9.25696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-07-20,19:40:25.21,1,1,"Vestbie, Aiden",1000131659,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17114,-1.146596,-3.821814,2104.589405,213.300365,1:00,5.70702,1.69319,6.30678,-17.83399,18.30934,11.29721,3.16205,-0.89148,79.91962,-4.552807,-1.784922,0.432699,,,,,,,,,,,,-6.85335,10.14977,-1.41755,50,5.61387,8.0031,-126.48179,-3.00501,-11.15467,24.65008,-15.65405,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,79b84d90-089e-11ed-9c54-5f325f3bd778,87.11013,,,7.25152,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:40:25.21,2022-07-20T19:40:25.2130000-07:00,2022-07-21T02:40:25.2130000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,54585f78-eb71-4637-bcd6-49fce417973b,54.19225,-127.2962,12.32504,5.7046,-2.48782,-7.82702,-1.68805,8.37164,-5.57734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
