PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-03,20:43:22.28,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48502,-0.487072,1.762221,1685.855419,135.680261,10:30,6.17368,-1.9864,6.04045,-36.37585,13.60119,-11.35221,2.69117,-1.3003,67.63625,-7.339453,-0.281851,0.508811,,,,,,,,,,,,6.37264,7.75748,1.85457,50,6.1167,-2.94045,-109.3209,-1.92524,7.5163,23.829,-23.02439,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,740275c0-fb4b-11ec-be04-c7b804e79897,74.07944,,,7.84877,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:43:22.28,2022-07-03T20:43:22.2830732-07:00,2022-07-04T03:43:22.2830732Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,b53231da-897d-4155-9eba-c1857253f149,54.45056,-110.28673,11.9145,6.17582,-0.99202,-11.51219,1.97992,-3.2451,3.75815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-03,20:43:39.35,4,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.7082,-1.04293,3.572476,1686.769211,114.672262,9:45,6.11423,-2.19821,6.11005,-39.47758,10.09544,-17.74595,1.85809,-0.36942,68.06059,-8.435328,0.376456,0.50675,98.6712,29.760048,-10.385043,3466.642554,108.56467,59.9174,-17.7108,359.07828,356.11824,-8.29439,4.985651,10.43272,6.11445,1.93299,50,6.01371,-6.21712,-109.58962,-3.09057,12.3744,23.82097,-24.9216,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,7e308230-fb4b-11ec-be04-c7b804e79897,74.3807,84.14593,,7.64761,,,,2.22686,2.04231,0.35494,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:43:39.35,2022-07-03T20:43:39.3567884-07:00,2022-07-04T03:43:39.3567884Z,FlyBall,v3,,,,"Helm, Travis",,Right,PTA_LEF,559f96bc-d4cd-43c1-bbdd-e3724c1fbbac,54.38616,-110.53891,11.91049,6.11709,-2.09742,-12.4608,2.19058,-6.71025,6.1872,186.217068,2.23046,123.49742,-28.2448,7.66958,-1.52223,0.21389,-0.02079,0.00153,-7E-05,2.04153,71.84347,-15.9314,-0.77715,0.79733,-0.30343,0.07033,-0.00884,0.00045,0.3541,-22.62818,6.98276,-2.05696,0.44256,-0.06813,0.00704,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-03,20:45:49.43,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.19469,-2.067898,-4.642462,1978.894936,235.286248,1:45,5.55412,2.63636,5.59294,-21.75733,13.31808,17.16588,1.80304,-0.27728,81.19949,-6.176039,-1.590509,0.426258,70.24798,25.632692,109.981583,3040.749492,,,,,29.44283,,,-10.22567,7.85599,-2.24845,50,5.36248,9.87625,-131.5542,-5.49379,-17.45763,34.62024,-18.76203,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,cbbad1e0-fb4b-11ec-be04-c7b804e79897,88.42631,13.07767,,9.9952,,,,-0.88881,1.40983,0.46525,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:45:49.43,2022-07-03T20:45:49.4320780-07:00,2022-07-04T03:45:49.4320780Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7f2278a7-7518-431b-a7dc-7fb76f0be791,54.90006,-132.83746,17.31012,5.55323,-4.79835,-9.38101,-2.62653,10.52335,-8.72882,,-0.88505,-31.90092,-5.70272,,,,,,,1.4137,44.40873,-24.20661,,,,,,,0.46702,87.22509,-10.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-07-03,20:46:07.05,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.84148,-1.058456,-3.297121,1880.752818,225.546811,1:30,5.57581,2.62031,5.59471,-21.76541,12.17095,11.18292,2.77204,0.47043,82.99018,-5.136951,-1.30491,0.41928,70.68196,11.347431,22.61335,3497.891674,,,,128.63379,125.93837,27.710022,1.463618,-6.67603,6.83532,-2.3448,50,5.47106,7.15117,-132.99459,-3.21532,-11.82331,31.50156,-20.06864,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,d638fa20-fb4b-11ec-be04-c7b804e79897,89.89797,9.30494,,8.8513,,,,0.59967,2.69725,-0.45094,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:46:07.05,2022-07-03T20:46:07.0546572-07:00,2022-07-04T03:46:07.0546572Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f719afc1-8917-4e38-9e59-5035cb202f45,54.90158,-134.15058,15.75078,5.57553,-2.47888,-10.03432,-2.61518,7.58504,-5.91165,250.207697,0.59967,93.82628,-14.5257,2.92708,-0.58059,0.1057,-0.01935,0.00312,-0.00026,2.69725,20.39713,-16.25101,0.84276,-0.10228,0.01294,0.00017,6E-05,-3E-05,-0.45094,39.08162,2.26177,-0.81971,0.23252,-0.05453,0.01149,-0.00191,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-03,20:46:45.16,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.79518,-0.179057,-4.588105,1972.294081,240.00549,2:00,5.43169,2.85023,5.64173,-24.8606,10.34316,15.92273,3.1924,-0.11201,81.7427,-4.80427,-1.755794,0.427037,,,,,,,,,,,,-9.30965,5.64051,-2.47,50,5.40074,9.7189,-129.99479,-1.27307,-15.90992,27.57605,-22.53459,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,ecf17990-fb4b-11ec-be04-c7b804e79897,88.26494,,,8.05248,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:46:45.16,2022-07-03T20:46:45.1681420-07:00,2022-07-04T03:46:45.1681420Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b58f5d8d-e8c5-4d6c-b3f0-34b7e4586019,54.85554,-131.02075,13.78803,5.4325,-0.43467,-11.2673,-2.8426,10.31083,-7.95496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-03,20:47:04.78,2,2,"Day, Cameron",1000119686,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46305,0.241091,-2.778096,1546.057265,217.174731,1:15,5.13428,2.94131,6.27581,-28.18541,14.91824,10.15064,3.008,1.22442,72.65555,-5.109216,-0.94577,0.472529,,,,,,,,,,,,-6.07449,8.11311,-2.74034,50,5.13851,5.27439,-116.65744,-0.2675,-8.26361,24.57209,-21.13718,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,f8a73770-fb4b-11ec-be04-c7b804e79897,79.76747,,,7.80751,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:47:04.78,2022-07-03T20:47:04.7803020-07:00,2022-07-04T03:47:04.7803020Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bbb9e796-efd7-454c-b976-7cbc55dad6b6,54.21756,-117.54245,12.28605,5.13444,0.49379,-10.56859,-2.93567,5.57202,-4.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-03,20:47:22.25,2,3,"Day, Cameron",1000119686,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Top,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77371,-0.724616,-3.074974,1860.266438,229.816972,1:45,5.62625,2.68676,5.50143,-22.36674,13.2554,14.20257,3.08362,0.99156,81.0911,-4.916233,-0.548174,0.429568,80.92933,16.814798,-43.192128,2880.131646,74.4712,21.24844,-80.95628,211.8427,201.84987,-50.452974,2.31308,-8.10855,7.27244,-2.42778,50,5.54814,6.34385,-130.02465,-2.41081,-13.72624,30.10751,-19.86315,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,03070240-fb4c-11ec-be04-c7b804e79897,87.74506,21.2484,,8.68262,,,,0.16502,3.26488,-1.14294,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:47:22.25,2022-07-03T20:47:22.2591116-07:00,2022-07-04T03:47:22.2591116Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8bb6a9b5-c234-4102-a583-a3d1ccd61f17,54.99504,-131.17617,15.05375,5.62582,-1.65111,-9.93158,-2.68045,6.86883,-6.86312,,0.16505,82.83385,-16.08741,3.43624,-0.44867,-0.11297,0.08259,-0.02069,0.00204,3.26487,34.33792,-17.37915,1.12981,-0.29947,0.15487,-0.05984,0.01379,-0.00133,-1.14293,-77.76959,3.67573,-0.13521,0.08116,-0.1179,0.06001,-0.01464,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-03,20:47:47.11,2,4,"Day, Cameron",1000119686,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,5,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.33496,2.784373,-1.029253,2351.133888,50.822142,7:45,5.2325,3.04349,5.34588,-59.10334,-10.08579,-14.70371,2.92145,0.85264,69.25004,-8.011758,-3.641635,0.503903,,,,,,,,,,,,6.88851,-5.33213,-2.9403,50,5.44221,2.61726,-111.87046,3.36393,8.48659,25.41612,-38.74317,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,11dff920-fb4c-11ec-be04-c7b804e79897,74.80094,,,8.08492,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:47:47.11,2022-07-03T20:47:47.1137420-07:00,2022-07-04T03:47:47.1137420Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ac5e65ac-5c23-4cc1-a3eb-47fbfb15a254,55.15057,-113.03457,12.70806,5.2475,5.13845,-19.37159,-3.05127,2.22856,4.24329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-03,20:48:18.73,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.51228,-1.332966,-4.162562,1968.939605,229.441202,1:45,5.51113,2.79517,5.58879,-19.1482,15.29213,16.35934,2.66725,0.26475,82.14861,-4.96184,-1.252632,0.422382,89.02829,13.172824,-20.838777,945.111972,101.32926,14.40661,-42.80633,188.43773,188.43773,-24.647207,1.792577,-9.66638,8.54213,-2.44841,50,5.38437,8.88973,-132.32152,-3.71277,-16.84492,32.74131,-17.28824,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,24af5780-fb4c-11ec-be04-c7b804e79897,89.2379,14.69012,,9.36367,,,,1.94785,2.74993,-0.25707,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:48:18.73,2022-07-03T20:48:18.7399308-07:00,2022-07-04T03:48:18.7399308Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ac1ad3e7-0ce6-4290-b7db-410b7f3c1304,54.908,-133.53042,16.37065,5.50967,-3.07444,-8.64412,-2.78812,9.51169,-8.42246,100.080264,1.94785,118.8226,-19.31068,4.47185,-0.99269,0.21262,-0.04146,0.0059,-0.00042,2.74993,29.75579,-19.73621,1.69583,-0.31708,0.06216,-0.01377,0.00295,-0.00031,-0.25707,-45.22789,0.82876,0.08658,-0.06522,0.0185,-0.00277,8E-05,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-03,20:49:02.57,4,1,"Day, Cameron",1000119686,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45116,-0.662712,-4.114458,1459.50458,245.469845,2:15,5.1731,2.82999,6.21124,-32.83435,9.67249,17.67717,1.82368,0.49932,73.26253,-6.838803,-0.930028,0.469246,,,,,,,,,,,,-10.40241,5.72205,-2.52892,50,5.10734,7.79095,-117.88178,-2.32803,-14.36257,26.33392,-24.27362,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3ee0d110-fb4c-11ec-be04-c7b804e79897,80.32551,,,8.18863,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:49:02.57,2022-07-03T20:49:02.5765516-07:00,2022-07-04T03:49:02.5765516Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8dd1ddcb-aad9-48f3-b975-f68f1d039976,54.2831,-118.83474,13.16696,5.17569,-1.44963,-12.13681,-2.82026,8.31069,-7.18129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-03,20:49:25.32,4,2,"Day, Cameron",1000119686,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7617,-0.488991,-3.899172,1630.150525,259.063872,2:45,5.03031,3.14778,5.8894,-37.45951,5.438,19.44706,1.45358,1.14233,73.25568,-7.466455,-0.413859,0.471398,,,,,,,,,,,,-11.20351,3.47433,-2.84386,50,4.96985,7.27209,-118.2604,-2.21137,-15.48391,27.61745,-27.37232,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,4c68ddf0-fb4c-11ec-be04-c7b804e79897,79.95891,,,8.50602,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:49:25.32,2022-07-03T20:49:25.3298828-07:00,2022-07-04T03:49:25.3298828Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6e0cbbc4-a2e6-4ec4-854d-a8dd15f293a6,54.60539,-119.33105,13.80873,5.03501,-1.15022,-13.68616,-3.13742,7.87236,-7.74196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-03,20:49:47.08,4,3,"Day, Cameron",1000119686,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.417,-1.169137,-3.800313,2009.672191,240.771755,2:00,5.50923,2.72046,5.57296,-23.35678,10.15481,16.05603,2.46825,0.50361,83.653,-5.522285,-0.942157,0.416648,77.77018,-16.208234,-5.563607,,,,,9.81256,9.68598,-8.041938,0.076986,-9.29646,5.83095,-2.40369,50,5.39324,8.15517,-133.80208,-3.57491,-16.69317,31.43015,-21.70376,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,595965c0-fb4c-11ec-be04-c7b804e79897,90.46597,2.45785,,8.76399,,,,1.30045,2.45785,-0.553,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:49:47.08,2022-07-03T20:49:47.0825100-07:00,2022-07-04T03:49:47.0825100Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,48d70408-d57f-4647-8c4c-1628a4a22c96,54.92481,-134.95396,15.71508,5.50968,-2.77949,-10.85188,-2.71378,8.76696,-8.34658,180,1.29673,109.31327,,,,,,,,2.45894,-31.92587,,,,,,,,-0.55263,-10.64816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2022-07-03,20:51:42.26,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25197,-2.801967,2.002245,2000.560388,144.056222,10:45,6.21768,-1.77132,6.77123,-22.9034,18.84123,-12.51107,1.74692,-0.98486,73.23109,-7.218039,-0.281261,0.46502,,,,,,,,,,,,7.25725,11.3606,1.64463,50,6.02579,-3.67948,-117.8014,-6.28412,9.9946,26.53868,-16.52834,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,9e0644e0-fb4c-11ec-be04-c7b804e79897,81.0555,,,8.02088,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:51:42.26,2022-07-03T20:51:42.2682252-07:00,2022-07-04T03:51:42.2682252Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,545643ba-111f-45e9-b554-d76e5d3f23c5,53.72349,-118.63728,13.26934,6.21552,-5.76354,-8.26417,1.76548,-3.99428,4.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-03,20:51:54.54,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4174,-0.761824,4.239185,1532.589106,123.325741,10:00,6.10944,-1.82413,6.10416,-41.34896,10.54339,-13.36312,1.95721,0.9897,67.14604,-8.446185,1.837107,0.518469,,,,,,,,,,,,8.11894,6.20611,1.5046,50,6.02926,-7.42627,-106.3543,-2.54279,9.24728,19.1928,-25.10543,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,a56097e0-fb4c-11ec-be04-c7b804e79897,72.69946,,,6.27136,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:51:54.54,2022-07-03T20:51:54.5476236-07:00,2022-07-04T03:51:54.5476236Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,0da5cf44-9f19-4084-81ec-c65ecade4ca7,54.39255,-107.14405,9.5964,6.11264,-1.50974,-12.55271,1.81801,-7.80679,4.62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-03,20:52:11.34,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.54962,-2.087712,2.583641,2109.144065,149.144757,11:00,6.21357,-1.82342,6.70312,-18.61166,20.83072,-11.57619,2.75099,-0.42424,75.33625,-5.714009,0.475962,0.452015,87.09207,9.758062,20.553345,2241.735076,100.55737,7.82122,44.58923,154.48715,153.29462,25.370173,1.44958,6.94918,12.09497,1.65582,50,6.0671,-5.05324,-121.1838,-4.82473,10.16124,27.37124,-14.48848,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,af5a4de0-fb4c-11ec-be04-c7b804e79897,83.38755,9.4745,,8.21336,,,,1.07833,2.7207,0.39584,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:52:11.34,2022-07-03T20:52:11.3460000-07:00,2022-07-04T03:52:11.3460000Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,56112a7d-126e-4289-af7d-68b96da74e9b,53.79288,-122.03747,13.68562,6.21053,-4.37285,-7.24424,1.81837,-5.37015,5.08062,263.706565,1.07833,117.87405,-18.19097,2.55673,-0.69468,0.39967,-0.26729,0.103,-0.01629,2.7207,21.64971,-18.42624,1.92103,-0.43692,0.20314,-0.11138,0.04108,-0.00649,0.39584,44.19563,2.31097,-1.49545,0.67006,-0.56654,0.40246,-0.15868,0.02555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-07-03,20:52:44.89,2,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75626,-0.774938,3.504935,1602.714985,119.571426,10:00,6.18151,-2.16021,6.05637,-41.71924,9.98552,-14.37174,1.98624,-0.10963,67.13221,-8.536582,0.919694,0.517531,,,,,,,,,,,,8.44567,5.94949,1.89502,50,6.09924,-6.04266,-106.86855,-2.60107,9.65746,20.34996,-25.37091,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,c3627a60-fb4c-11ec-be04-c7b804e79897,72.83123,,,6.62405,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:52:44.89,2022-07-03T20:52:44.8940684-07:00,2022-07-04T03:52:44.8940684Z,,v3,,,,"Helm, Travis",,Right,PTA_LEF,ae82ff00-3533-4c7b-870c-c73e21e97d66,54.4394,-107.71059,10.17498,6.18514,-1.55128,-12.68545,2.15332,-6.44226,4.82873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-03,20:53:02.58,2,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72281,-3.009421,2.481635,2064.581644,153.845206,11:15,6.14088,-1.82107,6.79095,-21.39143,21.18186,-9.56249,1.60621,-0.35134,72.27658,-7.173185,0.737047,0.469613,58.61459,24.325595,161.426118,2294.598624,,,,116.15099,52.39426,164.036237,1.75785,5.95473,12.78001,1.66317,50,5.93707,-4.73913,-116.91984,-6.60182,8.02006,27.59591,-14.96142,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,cde49a40-fb4c-11ec-be04-c7b804e79897,80.26277,15.81713,,8.44623,,,,2.56998,1.62053,0.3701,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,03:53:02.58,2022-07-03T20:53:02.5800844-07:00,2022-07-04T03:53:02.5800844Z,LineDrive,v3,,,,"Helm, Travis",,Right,PTA_LEF,6ae6848e-b4f3-4585-bf51-2b6390f2046d,53.70379,-117.79078,13.79795,6.13797,-6.12963,-7.48071,1.81673,-4.99225,4.01003,330.909972,2.56998,-74.25518,5.5946,-0.2865,0.02336,0.05443,-0.03706,0.01362,-0.00212,1.62053,35.41205,-23.70282,2.31092,-0.46656,0.09683,-0.0162,0.00315,-0.00039,0.3701,24.95189,-4.62989,0.52367,-0.08697,-0.01667,0.01949,-0.00774,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
