PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2022-06-15,19:55:33.14,4,8,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.25481,-1.206982,-1.238982,2510.491076,194.493431,12:30,5.81211,0.43258,6.21717,-18.40281,17.60741,4.20796,3.16431,-0.36027,79.365,-4.752338,-0.479194,0.431901,52.8583,33.6889,-38.241933,2654.251855,81.58522,23.49506,-73.78219,146.53767,143.2481,-43.473127,2.760923,-2.59469,9.90938,-0.34186,50,5.71259,2.59881,-128.02503,-3.19224,-4.22712,30.97086,-16.03038,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ca6c5870-ed1f-11ec-a9b6-3d2192610af3,87.27101,30.34738,,8.88982,,,,1.04365,3.2267,0.35624,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:55:33.14,2022-06-15T19:55:33.1435306-07:00,2022-06-16T02:55:33.1435306Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2128810c-91b4-4cd4-896d-9337cb333c17,54.27894,-129.05601,15.48543,5.80997,-2.65862,-8.01519,-0.43071,2.73952,-2.11356,133.048346,1.04379,50.65854,-7.41345,1.7007,-0.27023,0.00651,-0.01666,0.011,-0.00156,3.2267,43.00077,-18.17101,1.0126,-0.05219,-0.10474,0.07389,-0.01946,0.00182,0.35615,-39.92378,1.318,0.12282,-0.13742,0.04853,-0.00369,-0.00323,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-06-15,19:59:17.64,5,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1869,-1.499413,-3.400556,2253.850079,221.293018,1:30,5.61898,1.30187,5.92005,-24.99482,16.41339,12.97371,2.14187,-0.77637,74.36619,-6.247151,-1.075073,0.463143,,,,,,,,,,,,-7.86481,9.398,-1.03684,50,5.48487,6.63574,-120.33797,-3.87249,-11.24099,28.8576,-18.74172,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,503a30d0-ed20-11ec-a9b6-3d2192610af3,81.38408,,,8.82071,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:59:17.64,2022-06-15T19:59:17.6496426-07:00,2022-06-16T02:59:17.6496426Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,13878353-04e3-4f7c-9386-09b637837ca1,54.57567,-121.43028,14.4288,5.61803,-3.16308,-9.37086,-1.29607,7.06122,-5.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-15,19:59:41.27,5,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82544,2.176747,-1.751774,2459.97026,79.159418,8:45,5.92648,1.15362,5.20818,-56.13251,0.27551,-8.90268,3.29775,-1.23617,65.16922,-8.064923,-3.328219,0.540557,,,,,,,,,,,,3.84142,0.10146,-0.98474,50,6.08631,3.5192,-103.98284,2.15804,4.14719,19.70707,-32.06453,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,5e561940-ed20-11ec-a9b6-3d2192610af3,69.72883,,,6.65622,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,02:59:41.27,2022-06-15T19:59:41.2735786-07:00,2022-06-16T02:59:41.2735786Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2446d0a6-4ed9-47c7-a649-9e10c5d9987c,55.28808,-104.98027,9.85353,5.93602,3.78091,-16.03226,-1.15754,3.3093,2.07359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-15,20:00:01.22,5,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9488,-2.142342,-3.141554,2258.652725,208.336474,1:00,5.56246,1.22802,6.36395,-20.80729,17.79761,8.84642,1.85317,-0.92867,76.81012,-6.126539,-1.542434,0.447191,,,,,,,,,,,,-5.56055,10.3369,-1.00431,50,5.39739,6.4094,-123.07566,-5.1458,-8.41864,27.37814,-16.524,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,6a309d30-ed20-11ec-a9b6-3d2192610af3,84.28721,,,8.13868,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:00:01.22,2022-06-15T20:00:01.2265770-07:00,2022-06-16T03:00:01.2265770Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f5160b16-2580-42b6-84f9-8f7c95a52fc3,54.13101,-123.9912,13.68907,5.56023,-4.59324,-8.262,-1.22335,6.69092,-4.20932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-15,20:00:26.04,5,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,3,,74.32213,-0.393111,-1.907241,2441.279183,110.270988,9:45,5.64137,1.23998,5.33005,-48.80164,3.24181,-4.06638,1.20551,-0.88908,68.10365,-9.280319,-2.630227,0.519224,63.39666,-12.52852,-49.382606,,,,,6.79553,4.44397,-26.814524,0.060483,1.47941,2.20914,-1.06451,50,5.57065,3.7396,-107.77864,-2.29502,1.72589,20.16685,-29.59683,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,79065fc0-ed20-11ec-a9b6-3d2192610af3,72.59383,1.22246,,6.21848,,,,2.48353,1.22246,1.11031,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:00:26.04,2022-06-15T20:00:26.0400426-07:00,2022-06-16T03:00:26.0400426Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5e242926-7292-4ea5-9769-b001fdc6b2a9,55.16883,-108.7415,10.08343,5.64649,-0.88193,-14.79842,-1.24109,3.65719,0.86294,180,2.48235,59.21134,,,,,,,,1.22286,-20.21147,,,,,,,,1.11169,-69.04063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2022-06-15,20:01:17.83,6,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.53462,-2.531294,-1.928128,2212.566787,206.67285,1:00,5.47605,1.46808,6.13269,-19.82977,19.35285,9.0256,1.48111,0.43741,76.66453,-6.317731,-0.301287,0.450524,80.83179,36.025374,-49.930361,4845.381562,61.92426,58.44042,-90.91417,249.8695,149.30614,-63.248056,3.891521,-5.25929,11.18823,-1.32541,50,5.27232,3.77407,-122.56248,-5.94634,-7.9142,26.64673,-15.33794,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,97e004a0-ed20-11ec-a9b6-3d2192610af3,83.6635,61.74406,,7.8701,,,,1.06959,1.56946,-0.4295,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:01:17.83,2022-06-15T20:01:17.8350890-07:00,2022-06-16T03:01:17.8350890Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,29a28b66-a40d-42ae-b4a4-67772bf519f8,54.36411,-123.50765,13.32337,5.47359,-5.4023,-7.66897,-1.46426,4.05479,-3.9571,,1.06967,61.71628,-17.81458,4.54781,-0.98186,0.1683,-0.01711,0.00019,9E-05,1.56918,69.73572,-23.63441,2.72361,-0.68644,0.20895,-0.05679,0.00932,-0.00063,-0.42952,-73.37294,8.19547,-1.91185,0.39185,-0.06841,0.00779,-0.00019,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-15,20:01:34.81,6,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.07098,-0.572032,-2.301635,1998.704763,237.412475,2:00,5.68696,1.73707,5.17721,-34.19648,13.02209,17.95214,2.29855,1.06618,71.39452,-6.85769,0.877811,0.49457,,,,,,,,,,,,-9.57875,7.11784,-1.53707,50,5.60807,3.82125,-113.19678,-2.25324,-12.4056,21.01698,-22.95559,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,a206be10-ed20-11ec-a9b6-3d2192610af3,76.21252,,,6.67646,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:01:34.81,2022-06-15T20:01:34.8171562-07:00,2022-06-16T03:01:34.8171562Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b1124b56-9f43-4f57-9fbd-bb5b74e81219,55.32055,-114.18036,10.50849,5.68838,-1.17894,-11.4778,-1.72949,4.40182,-6.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-15,20:01:52.08,6,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78528,1.104905,-0.732872,2047.910763,236.736661,2:00,5.545,1.72135,5.4755,-35.86715,12.35249,16.47981,3.59019,2.40885,70.13144,-5.533909,2.201806,0.499785,,,,,,,,,,,,-8.45815,6.38662,-1.6683,50,5.61793,0.78228,-111.43278,1.03662,-10.61375,20.39865,-24.15976,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ac521680-ed20-11ec-a9b6-3d2192610af3,75.4173,,,6.65384,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:01:52.08,2022-06-15T20:01:52.0852266-07:00,2022-06-16T03:01:52.0852266Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,156529e6-3b7f-4495-9a58-3a511e22341f,55.02138,-112.34823,10.19932,5.54708,2.12085,-12.07988,-1.7141,1.2586,-5.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-15,20:02:06.32,6,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.5433,-0.443004,-3.336517,2204.112567,234.762721,1:45,5.53344,1.48692,6.2496,-29.54206,9.77497,12.17556,2.66234,-0.57899,76.90507,-5.961198,-1.140132,0.451296,,,,,,,,,,,,-7.17087,5.56075,-1.24441,50,5.4859,6.61378,-121.32782,-1.82045,-10.75509,22.36175,-23.83388,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,b4c37ed0-ed20-11ec-a9b6-3d2192610af3,83.52036,,,6.63823,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:02:06.32,2022-06-15T20:02:06.3280938-07:00,2022-06-16T03:02:06.3280938Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3fd46c0d-10fa-4e8e-a78c-e7e0b32ad0e7,54.24938,-122.10851,11.18087,5.53493,-0.98837,-11.91694,-1.48186,6.98926,-5.37755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-15,20:02:35.18,7,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16136,1.904216,-0.638832,2364.820079,65.706692,8:15,5.84286,1.16634,4.89674,-58.09822,-2.10543,-8.70851,2.80322,-0.16364,66.06878,-8.59412,-2.174483,0.538564,,,,,,,,,,,,4.08831,-1.00839,-1.09614,50,5.98072,1.50534,-104.60194,1.52131,4.50604,18.50283,-33.28547,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c6018ed0-ed20-11ec-a9b6-3d2192610af3,69.98689,,,6.09258,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:02:35.18,2022-06-15T20:02:35.1881002-07:00,2022-06-16T03:02:35.1881002Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,84be4302-26e5-4567-9d94-124e37494ca2,55.60198,-105.58822,9.25142,5.85234,3.29556,-16.64274,-1.16998,1.26515,2.25302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-15,20:02:48.68,7,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84568,-0.523174,-1.414256,2206.587306,213.42347,1:00,5.75016,1.27234,5.90782,-24.17706,15.51143,9.40843,3.24964,0.74339,76.68659,-5.067417,0.274756,0.453423,,,,,,,,,,,,-5.17681,8.46611,-1.16399,50,5.69434,2.6262,-121.7666,-1.83222,-7.77611,23.80427,-19.45709,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ce0456d0-ed20-11ec-a9b6-3d2192610af3,83.12861,,,7.15908,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:02:48.68,2022-06-15T20:02:48.6846762-07:00,2022-06-16T03:02:48.6846762Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,99ee4972-4293-49a7-8142-3a4973b8bd9b,54.58876,-122.66039,11.90214,5.74942,-1.10166,-9.72855,-1.26807,2.91817,-3.88805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-15,20:03:13.58,7,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,83.58957,-0.730345,-2.138035,2231.014118,205.506883,12:45,5.56409,1.1891,6.46181,-21.4469,17.86674,7.90185,3.1055,-0.11717,76.06841,-4.836952,-0.70562,0.451277,75.78987,24.262848,-28.735374,1469.716585,94.49373,31.6095,-56.31082,228.26988,228.26988,-34.01179,2.775614,-4.79862,9.97048,-1.04155,50,5.50283,4.24943,-121.42683,-2.09427,-7.11884,25.19264,-17.38272,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,dcd5fab0-ed20-11ec-a9b6-3d2192610af3,83.52398,31.87384,,7.52116,,,,3.20892,3.25478,0.12444,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:03:13.58,2022-06-15T20:03:13.5834922-07:00,2022-06-16T03:03:13.5834922Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b9339f12-f40e-4934-8dfd-22de035be69e,54.03683,-122.26149,12.59632,5.56267,-1.51836,-8.69136,-1.18624,4.48529,-3.55942,108.778326,3.20888,88.86423,-11.70535,2.50714,-0.78828,0.36519,-0.17,0.04415,-0.00447,3.25485,45.67369,-19.83418,1.45312,-0.08001,-0.12701,0.07882,-0.01977,0.00182,0.12444,-48.71994,-0.11557,0.82365,-0.20709,-0.02763,0.04051,-0.01232,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2022-06-15,20:03:56.02,8,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78377,1.827225,0.513328,2174.648513,73.680604,8:30,5.75866,1.70713,4.76092,-63.91763,-0.39087,-8.19796,2.16546,1.51073,62.45592,-9.672396,-0.929836,0.573654,,,,,,,,,,,,4.15,-0.05169,-1.75105,50,5.88591,-0.57743,-98.28234,1.08485,4.05556,15.70629,-32.22455,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,f634baf0-ed20-11ec-a9b6-3d2192610af3,65.70591,,,5.32785,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:03:56.02,2022-06-15T20:03:56.0261930-07:00,2022-06-16T03:03:56.0261930Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2c57e622-479b-4bae-bab8-c22618f2cc10,55.738,-99.19507,7.85314,5.76845,2.95752,-16.11228,-1.71065,-0.81311,2.02778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-06-15,20:04:26.84,8,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42044,-2.274837,-4.445093,2019.202619,241.195221,2:00,5.51981,1.95197,5.44753,-36.6886,12.31969,19.43123,0.32509,-0.59879,70.13228,-9.003201,-0.993431,0.503856,,,,,,,,,,,,-11.16347,7.30933,-1.57298,50,5.29303,7.8757,-110.57386,-5.541,-13.7943,20.07391,-23.14219,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,08891cf0-ed21-11ec-a9b6-3d2192610af3,74.80799,,,6.28816,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:04:26.84,2022-06-15T20:04:26.8452138-07:00,2022-06-16T03:04:26.8452138Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6c0a89ac-a2b0-4dbc-804d-4a94bc3ae5aa,55.05287,-111.4874,10.03696,5.52122,-4.48783,-11.5711,-1.94568,8.50346,-6.89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-15,20:04:49.40,8,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15287,-2.018927,-2.316372,2020.170909,225.830886,1:30,5.42021,1.89435,5.91895,-27.10021,15.23127,14.30914,1.28597,0.936,74.5955,-7.074021,0.253345,0.468277,,,,,,,,,,,,-7.99245,8.76749,-1.71705,50,5.24293,4.22529,-117.79704,-4.95361,-11.25536,21.90876,-19.82724,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,15fd0590-ed21-11ec-a9b6-3d2192610af3,80.4917,,,6.55737,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:04:49.40,2022-06-15T20:04:49.4064426-07:00,2022-06-16T03:04:49.4064426Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1061c88c-1f8b-4489-8a1e-3ffcb99ea7d9,54.58022,-118.64584,10.95438,5.41997,-4.18545,-9.91362,-1.88919,4.66135,-5.62768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-15,20:05:08.84,8,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.37504,-0.776252,-2.983456,2043.834773,222.256889,1:30,5.44844,1.82656,5.97797,-26.9712,15.043,12.47296,2.48025,0.09787,74.61836,-5.828535,-0.744152,0.466519,68.14959,-39.202857,84.125541,,,,,3.53069,2.05533,56.020453,0.040016,-7.24465,8.34083,-1.59755,50,5.372,5.68769,-118.12214,-2.38817,-10.25669,22.06853,-20.3654,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,218e4b80-ed21-11ec-a9b6-3d2192610af3,80.79507,2.53799,,6.75668,,,,1.65483,2.53799,-0.16744,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:05:08.84,2022-06-15T20:05:08.8492842-07:00,2022-06-16T03:05:08.8492842Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1a2a3b83-12a8-46eb-997a-7b050fd8991e,54.52105,-118.9638,11.03427,5.44827,-1.61147,-10.1827,-1.82193,6.07887,-5.12834,,1.65463,7.95853,,,,,,,,2.53958,-63.42485,,,,,,,,-0.16939,77.35029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2022-06-15,20:05:49.30,8,5,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.06093,-0.835332,-1.971104,2101.405417,211.333461,1:00,5.54456,1.73088,6.34119,-25.91466,16.33946,9.04245,2.61546,0.66903,73.42436,-5.76514,-0.3349,0.467849,64.5976,23.331099,-164.689878,2059.529236,,,,134.33583,59.08331,-166.86879,1.783375,-5.33118,9.20599,-1.5916,50,5.47157,3.72057,-117.65224,-2.39688,-7.38045,24.88753,-19.42937,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,39b96dc0-ed21-11ec-a9b6-3d2192610af3,80.56538,17.35069,,7.63657,,,,1.50413,2.34727,-0.50464,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:05:49.30,2022-06-15T20:05:49.3009194-07:00,2022-06-16T03:05:49.3009194Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,efb51e45-2461-44fc-831b-cdffab969741,54.15558,-118.52803,12.44376,5.54389,-1.71316,-9.71469,-1.7271,3.98029,-3.69022,31.892673,1.50414,-83.90934,5.86584,-0.29021,0.04143,-0.03783,0.02559,-0.00477,0.00018,2.34728,37.52079,-25.38214,2.72729,-0.48619,0.08139,-0.03918,0.01714,-0.00271,-0.50467,-22.96783,5.7329,-1.74419,0.2553,0.00975,0.01148,-0.01433,0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2022-06-15,20:06:18.64,8,6,"Barton, Connor",1000131909,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.20913,-1.182866,-0.867274,2198.093284,217.48433,1:15,5.51478,1.73506,5.97051,-24.02883,16.03611,11.3565,2.41545,1.87732,76.45038,-5.692276,1.174858,0.455569,,,,,,,,,,,,-6.03898,8.92882,-1.67251,50,5.40767,1.38384,-120.90817,-3.19944,-8.973,22.74791,-18.9072,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,4b282ab0-ed21-11ec-a9b6-3d2192610af3,82.73715,,,6.75875,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:06:18.64,2022-06-15T20:06:18.6485034-07:00,2022-06-16T03:06:18.6485034Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e3944032-ae26-462d-9675-353535b1c289,54.52711,-121.75693,11.37396,5.51388,-2.49398,-9.4536,-1.73039,1.71864,-4.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
