PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-07-24,13:47:15.98,1,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26824,1.595574,-1.176528,2433.355927,51.937336,7:45,5.695,0.69976,6.28207,-61.64448,-8.65611,-13.2204,2.02925,-1.48646,66.43046,-9.774694,-3.570766,0.523916,,,,,,,,,,,,6.48469,-4.40173,-0.60708,50,5.78381,2.59267,-105.04359,1.19585,7.18398,19.2042,-37.05045,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,cd9fd180-0b91-11ed-acff-779209c06760,71.94368,,,5.83778,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:47:15.98,2022-07-24T13:47:15.9888884-07:00,2022-07-24T20:47:15.9888884Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a6c6cabf-fc71-4a76-987f-31829d93df78,54.21961,-105.81221,9.6021,5.70627,2.67875,-18.52522,-0.70509,2.30514,3.59199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-24,13:47:28.68,1,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.16554,-1.633207,-1.919254,2458.955372,208.429805,1:00,5.57183,0.79877,7.31412,-17.67151,15.83737,7.9604,2.62212,-0.27285,81.00775,-5.079941,-0.45186,0.416631,94.9157,-2.906215,-4.649769,1914.356554,,,,30.3553,29.57895,-4.10029,0.217789,-4.89398,9.40264,-0.69337,50,5.47533,4.07382,-129.65678,-4.07189,-8.25184,29.51137,-16.32006,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,d5370670-0b91-11ed-acff-779209c06760,90.46963,2.58174,,8.15779,,,,1.04669,2.58174,0.28042,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:47:28.68,2022-07-24T13:47:28.6832628-07:00,2022-07-24T20:47:28.6832628Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6df06058-8425-4990-92f8-4c33c1e3720a,53.18398,-130.37948,14.75569,5.57015,-3.67223,-8.16003,-0.79561,4.2759,-4.12592,11.997189,1.04801,138.493,-19.68862,,,,,,,2.58326,-7.15057,-21.66114,,,,,,,0.28051,-11.27586,0.09873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-24,13:48:07.53,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02042,-1.053735,-2.117154,2484.802687,209.529099,1:00,5.67409,0.94293,6.99535,-20.393,15.45485,8.02745,3.01584,-0.31395,78.54397,-5.006605,-0.646774,0.430926,74.19777,69.747105,-132.596141,5146.945233,,,,,11.53713,,,-4.97697,8.9689,-0.81533,50,5.60232,4.38876,-126.40754,-2.80131,-7.92383,29.6191,-17.89468,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,ec4e6ec0-0b91-11ed-acff-779209c06760,87.46842,33.90344,,8.47645,,,,1.85201,2.85137,0.36743,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:48:07.53,2022-07-24T13:48:07.5351028-07:00,2022-07-24T20:48:07.5351028Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,11490e6e-79e3-4581-b640-390f97fcc7ca,53.50172,-127.2254,14.80955,5.67285,-2.30719,-8.94734,-0.93954,4.60756,-3.96192,9.858985,1.85649,-25.67528,-4.83633,,,,,,,2.85755,101.85036,-28.11094,,,,,,,0.3684,-27.76983,0.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2022-07-24,13:48:28.42,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77381,-0.867626,-1.514516,2472.459848,201.536217,12:45,5.61727,0.86194,7.1885,-17.60804,17.34536,6.35217,3.36366,0.01905,79.16389,-4.322286,-0.346373,0.425516,,,,,,,,,,,,-3.86874,9.94292,-0.77537,50,5.56098,3.14339,-127.55356,-2.28854,-6.27434,30.0552,-16.04867,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,f8cb7440-0b91-11ed-acff-779209c06760,88.58049,,,8.60992,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:48:28.42,2022-07-24T13:48:28.4210676-07:00,2022-07-24T20:48:28.4210676Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a6d57acc-5403-4381-8afd-014fdd5d9a1e,53.30637,-128.33027,15.0276,5.61477,-1.8738,-8.02434,-0.8587,3.30554,-3.13717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-24,13:48:50.78,2,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09282,-1.140573,0.292839,2442.980094,208.74134,1:00,5.62736,0.96001,6.81822,-19.09777,16.01828,8.11103,2.99517,1.90309,79.70109,-4.833832,1.774584,0.426505,,,,,,,,,,,,-4.17575,9.20197,-0.98122,50,5.54648,-0.96082,-128.00177,-3.00687,-6.83632,29.6844,-17.1091,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,061b0c00-0b92-11ed-acff-779209c06760,88.37511,,,8.39174,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:48:50.78,2022-07-24T13:48:50.7884020-07:00,2022-07-24T20:48:50.7884020Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,70be9475-e852-4b0b-b68e-2700d3131929,53.67744,-128.85177,14.8422,5.62556,-2.51696,-8.55455,-0.95651,-0.76507,-3.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-24,13:49:11.02,2,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.61794,-0.590103,-1.003644,2212.76622,47.180446,7:30,5.49116,0.97793,6.26806,-45.48136,-2.06315,-3.67272,1.15692,-0.2535,73.39806,-8.984203,-1.669084,0.47425,,,,,,,,,,,,1.64724,-0.60185,-0.90184,50,5.42502,2.1545,-115.79173,-2.54782,2.23073,22.13573,-32.98907,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,12263ce0-0b92-11ed-acff-779209c06760,79.47797,,,6.21987,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:49:11.02,2022-07-24T13:49:11.0260000-07:00,2022-07-24T20:49:11.0260000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ccbcf80e-0c7a-42bb-a1a5-0649403081e3,54.23343,-116.59822,11.06786,5.49595,-1.3459,-16.49453,-0.97886,2.07323,1.11537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46629,2.280486,0.954266,1.326221,5.41827,1.76548,0.13867,-0.66837,5.4866,0.04512,127.2783,1.53978,3.65016,-0.44963,109.31796,-9.84848,5.50664,12.04754,-11.34379,-0.02722,-0.35022,2.36789,High,High,High,,,High,High,High
79,2022-07-24,13:49:48.27,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32061,-1.282049,-0.603196,2434.827192,192.194535,12:30,5.66199,0.94619,7.03123,-16.23682,18.44702,3.72083,3.14381,0.70818,79.76919,-4.469204,0.079257,0.423872,,,,,,,,,,,,-2.16091,10.59579,-0.91044,50,5.5781,1.21327,-128.34394,-3.20187,-3.55339,30.06899,-14.7505,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,2855b630-0b92-11ed-acff-779209c06760,88.92404,,,8.55142,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:49:48.27,2022-07-24T13:49:48.2710004-07:00,2022-07-24T20:49:48.2710004Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8cddc1e0-001d-4604-92b2-eac8af634d91,53.46368,-129.15288,15.0345,5.6589,-2.80504,-7.37525,-0.94437,1.30886,-1.77669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-24,13:50:10.33,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94072,-0.801176,0.909018,2447.66326,198.894061,12:45,5.64484,0.78899,6.90269,-18.60422,17.42501,5.52366,3.36461,2.07733,78.42965,-4.42381,1.919327,0.432015,,,,,,,,,,,,-2.6724,9.94056,-0.84798,50,5.58762,-2.1972,-126.36428,-2.19238,-4.24512,29.9697,-16.38337,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,357defd0-0b92-11ed-acff-779209c06760,87.24801,,,8.51107,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:50:10.33,2022-07-24T13:50:10.3324660-07:00,2022-07-24T20:50:10.3324660Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d9d416e9-8a43-4837-a77c-609f5f477e86,53.5957,-127.21421,14.98485,5.64321,-1.72776,-8.19168,-0.78737,-2.07681,-2.12256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-24,13:50:35.20,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.44935,2.377851,0.337992,2411.019905,36.168905,7:15,5.63211,0.80079,5.85399,-66.89571,-14.37371,-11.82839,2.26813,0.12913,66.92217,-9.876995,-1.788505,0.521605,94.56011,-22.839554,-18.619383,,,,,7.33335,1.9305,-15.04558,0.043191,6.16996,-7.63359,-0.82119,50,5.78616,-0.21411,-106.62027,2.37584,6.98999,21.03783,-40.82215,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,445f4b20-0b92-11ed-acff-779209c06760,72.26238,2.3292,,6.52718,,,,1.84115,2.3292,-0.13794,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:50:35.20,2022-07-24T13:50:35.2015348-07:00,2022-07-24T20:50:35.2015348Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,efaaf870-2c67-404e-9a54-915c601639f3,54.64877,-107.53364,10.51892,5.64453,4.14814,-20.41107,-0.80531,-0.51758,3.49499,,1.83965,121.34109,,,,,,,,2.32987,-53.92828,,,,,,,,-0.13744,-40.88149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2022-07-24,13:51:15.74,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78203,-2.412065,-1.615255,2450.576213,204.431333,12:45,5.5356,0.9109,7.15248,-17.53584,17.38261,7.34111,1.88563,0.05808,79.58696,-5.830609,-0.265828,0.425304,,,,,,,,,,,,-4.45256,10.45977,-0.81804,50,5.38836,3.34193,-127.53263,-5.74436,-7.24241,29.25847,-15.1605,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,5c811e90-0b92-11ed-acff-779209c06760,88.6248,,,8.19507,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:51:15.74,2022-07-24T13:51:15.7445620-07:00,2022-07-24T20:51:15.7445620Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5f2678f4-3db4-43cf-b7e9-0c21d0e15fd1,53.345,-128.29774,14.62923,5.53339,-5.34791,-7.58025,-0.90791,3.53132,-3.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-24,13:51:36.65,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.1388,0.389865,-0.566417,2484.979958,36.289884,7:15,5.5802,0.82718,6.14219,-65.33137,-12.96623,-10.83355,0.49623,-0.59906,67.0449,-11.593184,-2.528859,0.520826,,,,,,,,,,,,5.46307,-6.43272,-0.77839,50,5.5762,1.40713,-106.29594,-1.16012,6.14116,21.19164,-39.4052,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,69080f20-0b92-11ed-acff-779209c06760,72.37051,,,6.0939,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:51:36.65,2022-07-24T13:51:36.6593524-07:00,2022-07-24T20:51:36.6593524Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3168ade6-7174-409a-b806-ad9048a10d01,54.36056,-107.16176,10.59582,5.59071,0.44983,-19.7026,-0.83076,1.15622,3.07058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-24,13:52:16.98,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59107,-0.226154,-0.726973,2363.041492,198.921198,12:45,5.64083,0.83043,6.93033,-21.40659,15.54859,4.89563,3.65105,0.57656,77.52405,-4.362865,0.169215,0.437531,,,,,,,,,,,,-2.80697,8.7106,-0.7863,50,5.61887,1.40084,-124.4139,-0.99286,-4.35131,27.51965,-18.67107,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,810088a0-0b92-11ed-acff-779209c06760,86.14803,,,8.06702,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:52:16.98,2022-07-24T13:52:16.9850868-07:00,2022-07-24T20:52:16.9850868Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,77b46bc1-7684-4de5-aa68-10accf617838,53.56493,-125.19995,13.75982,5.63962,-0.45955,-9.33554,-0.82808,1.52513,-2.17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-24,13:52:39.32,4,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92642,-2.255598,-0.624625,2452.349114,197.117887,12:30,5.65631,0.86823,7.04639,-20.07147,16.3171,4.65126,1.93368,0.68845,78.34644,-6.126035,0.229136,0.434164,,,,,,,,,,,,-2.68496,9.78162,-0.83178,50,5.51309,1.20413,-124.92379,-5.37763,-4.21205,26.87657,-16.82904,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,8e59e460-0b92-11ed-acff-779209c06760,86.81611,,,7.57998,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:52:39.32,2022-07-24T13:52:39.3272308-07:00,2022-07-24T20:52:39.3272308Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,628c5590-562d-4d00-8c81-ae3ba760d1dc,53.4519,-125.66425,13.43828,5.65487,-4.91399,-8.41452,-0.86655,1.32017,-2.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-24,13:53:02.22,4,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12264,-0.291488,-1.690296,2454.779063,193.6177,12:30,5.58878,0.92153,7.07425,-18.30938,15.46918,3.47756,3.79826,-0.32365,80.98583,-3.845776,-1.052362,0.418304,,,,,,,,,,,,-2.36961,8.70713,-0.82112,50,5.565,3.70115,-129.61257,-1.07961,-4.00039,29.00949,-17.47449,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,9bf48ee0-0b92-11ed-acff-779209c06760,90.10778,,,8.13681,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:53:02.22,2022-07-24T13:53:02.2258164-07:00,2022-07-24T20:53:02.2258164Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8289c3d1-8679-43ec-a9b2-8e0abb3f2113,53.42348,-130.37655,14.50474,5.58737,-0.61941,-8.73725,-0.91998,3.8065,-2.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-24,13:53:29.05,4,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.10854,-1.380894,-0.85165,2459.351507,197.497792,12:30,5.61989,0.91151,7.08578,-15.94647,17.52249,5.20248,3.03728,0.572,81.74637,-4.478523,0.103556,0.416382,73.98031,22.626095,-71.795087,4156.803778,22.796,28.82117,-107.61188,220.11493,151.20691,-84.655625,2.858349,-3.01992,10.08591,-0.86197,50,5.53171,1.74552,-129.70095,-3.47237,-5.1552,26.58576,-14.95673,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,abf40460-0b92-11ed-acff-779209c06760,90.52359,28.93306,,7.36217,,,,-0.06619,2.92465,-0.95272,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:53:29.05,2022-07-24T13:53:29.0513908-07:00,2022-07-24T20:53:29.0513908Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,700b9129-0267-45c1-9cd9-080e754d5651,53.41299,-130.39866,13.29288,5.61768,-3.07985,-7.47836,-0.90956,1.88081,-2.5776,,-0.06582,31.27075,-12.80162,2.33959,0.09231,-0.53098,0.26484,-0.0576,0.00485,2.92441,41.75471,-18.96051,2.3007,-0.7717,0.37724,-0.12715,0.02242,-0.0016,-0.9531,-95.12117,6.89877,0.42674,-0.91483,0.68229,-0.26968,0.05471,-0.00448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2022-07-24,13:53:55.90,4,7,"Heppner, Sean",1000120743,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.9737,1.156391,-1.138917,2155.61501,88.260604,9:00,5.55101,0.8826,6.16271,-46.03416,1.30524,-11.95276,2.7834,-1.16568,69.75156,-7.406268,-3.29539,0.495202,,,,,,,,,,,,5.9004,0.66095,-0.78988,50,5.61499,2.62955,-111.74821,0.92923,7.32682,23.5178,-31.35334,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,bbf8f820-0b92-11ed-acff-779209c06760,76.11522,,,7.22214,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:53:55.90,2022-07-24T13:53:55.9013876-07:00,2022-07-24T20:53:55.9013876Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4f49d0a5-659e-4447-8b02-a9261a96e9b9,54.33733,-112.65732,11.7589,5.55565,2.14123,-15.67667,-0.88605,2.34632,3.66341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-24,13:56:12.55,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.14855,-2.091754,-3.609312,1569.010715,201.902384,12:45,5.36892,2.82709,6.8412,-32.99758,11.41658,4.00457,0.70699,-0.13492,71.69529,-8.307183,-2.878886,0.479659,,,,,,,,,,,,-3.21914,7.0943,-2.59731,50,5.22255,7.03103,-113.41511,-4.95345,-4.1697,21.81646,-22.9849,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,0d6d5340-0b93-11ed-acff-779209c06760,78.5818,,,6.45326,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:56:12.55,2022-07-24T13:56:12.5511668-07:00,2022-07-24T20:56:12.5511668Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a14a8ad6-f1f6-4a62-ab83-1b576e050d5e,53.65876,-114.11673,10.90823,5.36996,-4.21425,-11.49245,-2.82559,7.16512,-2.08485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-24,13:56:29.70,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64777,-0.951929,-1.943608,1647.158117,235.57657,1:45,5.24903,2.89489,6.68288,-37.40848,6.54512,7.47493,1.26037,1.73935,72.11269,-7.967894,-0.580453,0.477165,,,,,,,,,,,,-4.52059,4.1591,-2.76783,50,5.17074,3.6327,-114.31916,-2.8904,-5.9538,22.01565,-26.69634,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,17aac900-0b93-11ed-acff-779209c06760,78.99244,,,6.53508,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,20:56:29.70,2022-07-24T13:56:29.7040372-07:00,2022-07-24T20:56:29.7040372Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,04803222-e11c-430c-aee4-a4f276b1c423,53.81586,-115.05168,11.00783,5.25214,-2.00215,-13.34817,-2.89199,3.83079,-2.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
