PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-17,13:45:46.60,1,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86047,0.048509,-4.346181,2076.738945,215.343083,1:15,5.81243,2.95085,7.05559,-21.59844,12.4452,8.04808,4.05675,-0.33317,80.94767,-4.096812,-2.876373,0.419942,,,,,,,,,,,,-5.52662,6.97335,-2.69042,50,5.80809,9.50752,-128.9426,-0.42654,-9.27458,27.61488,-20.47156,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,6f6e6570-0611-11ed-8c8f-75e245d8b917,89.75625,,,7.91281,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:45:46.60,2022-07-17T13:45:46.6011448-07:00,2022-07-17T20:45:46.6011448Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,87f90c7b-e4cc-4a5f-a540-1fea2a3ec69c,53.44218,-129.67769,13.80744,5.81219,0.1184,-10.23578,-2.9468,9.75441,-4.63729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-17,13:46:01.62,1,6,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09029,-1.837531,-5.902039,1945.630734,228.226174,1:30,5.71492,2.79399,,-24.47486,9.48402,9.42319,2.01484,-1.74296,80.78496,-6.525674,-4.168509,0.419419,,,,,,,,,,,,-6.96599,6.00618,-2.49612,50,5.61551,12.93242,-127.69362,-4.66066,-11.48139,26.72734,-22.27463,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,786acfb0-0611-11ed-8c8f-75e245d8b917,89.86818,,,7.30533,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:46:01.62,2022-07-17T13:46:01.6246584-07:00,2022-07-17T20:46:01.6246584Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2aca20f0-2bb3-4dd7-9f86-0667907fbafc,52.89683,-128.29852,13.36367,5.71528,-4.15653,-11.13731,-2.79175,13.19226,-5.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-17,13:46:21.71,1,7,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.23674,-0.277877,-2.813376,1672.040149,279.148152,3:15,5.54782,2.98409,7.4746,-40.51632,-0.54398,11.32186,1.92083,1.39108,74.46166,-7.958318,-0.718191,0.455042,71.22977,18.609585,-56.564857,3568.21836,52.15014,14.14783,-96.85209,155.22447,121.88375,-63.820594,1.94878,-6.98575,0.18685,-2.83682,50,5.52407,5.46848,-118.21043,-1.54552,-9.82596,23.78476,-31.91122,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,84600790-0611-11ed-8c8f-75e245d8b917,82.83296,16.36384,,6.77507,,,,0.32207,1.58801,-1.31771,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:46:21.71,2022-07-17T13:46:21.7127736-07:00,2022-07-17T20:46:21.7127736Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ae455a22-8e75-4207-a14d-4f6364b888d8,53.02598,-118.81772,11.89238,5.55313,-0.73074,-15.95561,-2.97965,5.71936,-4.91298,,0.32209,54.55164,-14.36976,3.0712,-0.54553,0.02547,0.0369,-0.01443,0.00176,1.58796,33.34228,-20.45226,2.31391,-0.83042,0.46844,-0.21534,0.05225,-0.00475,-1.31773,-82.62157,8.71154,-1.8462,0.25379,0.07052,-0.06915,0.02068,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-07-17,13:46:41.16,1,8,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57665,-1.364135,-3.533515,2121.387393,211.697345,1:00,5.71968,2.99732,7.23012,-22.11163,11.99394,6.70307,2.63974,0.35356,80.60917,-5.616141,-2.302572,0.420324,,,,,,,,,,,,-4.67551,7.21654,-2.79642,50,5.63483,7.71304,-128.63712,-3.59767,-7.77281,28.64151,-20.17689,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,8fee8e60-0611-11ed-8c8f-75e245d8b917,89.67476,,,7.96749,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:46:41.16,2022-07-17T13:46:41.1604280-07:00,2022-07-17T20:46:41.1604280Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f355c86c-c8b6-4413-9898-70459e288226,53.26844,-129.3628,14.32076,5.7195,-3.08645,-10.08844,-2.99434,7.90998,-3.8864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-17,13:47:03.50,1,9,"Gartrell, Joey",1000131893,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,0,3,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.62513,0.031803,-2.72437,1656.329849,240.711222,2:00,5.47746,3.1765,7.19443,-33.32856,7.30485,10.34524,2.72892,1.56913,73.49018,-6.34529,-0.822475,0.458789,,,,,,,,,,,,-6.40473,4.40213,-3.0206,50,5.47013,5.28727,-118.50863,-0.74993,-8.92434,26.914,-26.04012,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,9d30b8a0-0611-11ed-8c8f-75e245d8b917,82.15636,,,8.13495,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:47:03.50,2022-07-17T13:47:03.5010000-07:00,2022-07-17T20:47:03.5010000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,01f73833-56ff-4f6d-9f44-da1d54edfc28,53.30061,-119.25586,13.457,5.48091,-0.02696,-13.02006,-3.17083,5.53504,-4.46217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16724,2.650594,1.441024,1.20957,-0.92628,2.46164,-1.53726,-2.37118,5.63769,-0.49458,71.88535,5.10366,-52.89129,-2.30227,66.48827,-4.2478,5.74369,16.98411,-14.45433,-0.64175,-50.50514,6.01303,High,High,High,,,High,High,High
81,2022-07-17,13:47:43.67,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19066,-1.019432,-4.719582,2076.659838,190.482905,12:15,5.6087,2.83453,7.47745,-16.98158,17.61249,3.02106,3.27203,-1.17482,79.19223,-4.375011,-4.164203,0.423323,,,,,,,,,,,,-3.22477,10.26067,-2.58475,50,5.54945,10.44529,-127.78401,-2.58391,-5.22243,31.37818,-15.55721,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,b52f4ca0-0611-11ed-8c8f-75e245d8b917,89.03936,,,8.99843,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:47:43.67,2022-07-17T13:47:43.6762614-07:00,2022-07-17T20:47:43.6762614Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f2a11588-d983-475b-a0b3-221958be8bc7,53.01744,-128.52283,15.68909,5.60598,-2.21761,-7.77861,-2.83214,10.56825,-2.61121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-17,13:48:01.08,2,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93203,-1.700651,-3.86231,1782.515038,259.803088,2:45,5.2847,3.21159,7.4456,-38.37951,3.98335,12.9067,0.54955,0.8005,71.85015,-9.024089,-1.477678,0.468451,,,,,,,,,,,,-8.43859,3.24272,-3.00705,50,5.18466,7.43679,-115.92558,-4.32906,-11.14948,27.5393,-27.88958,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,bf874f40-0611-11ed-8c8f-75e245d8b917,80.4619,,,8.08187,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:48:01.08,2022-07-17T13:48:01.0817014-07:00,2022-07-17T20:48:01.0817014Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,51c007b5-7864-437a-a057-2ac06af0a51e,53.05237,-116.64845,13.76965,5.28868,-3.597,-13.94479,-3.2061,7.72945,-5.57474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-17,13:48:17.36,2,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49675,-2.781821,-5.103871,2335.806102,215.530213,1:15,5.71166,2.83005,7.39184,-17.55139,17.73198,11.54162,1.72701,-0.82563,77.91345,-6.279453,-2.984811,0.42752,,,,,,,,,,,,-8.29717,11.14898,-2.55356,50,5.55444,11.00911,-127.82208,-6.55412,-13.14487,36.73914,-14.51114,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,c935f280-0611-11ed-8c8f-75e245d8b917,88.16532,,,10.58329,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:48:17.36,2022-07-17T13:48:17.3603830-07:00,2022-07-17T20:48:17.3603830Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4910337c-149f-47fc-bee3-daab0cf499ab,53.10212,-128.71062,18.36957,5.70871,-6.20316,-7.25557,-2.82366,11.32702,-6.57243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-17,13:48:33.31,2,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.09448,-2.563931,-4.229866,2274.010064,211.177721,1:00,5.59231,2.8974,7.31646,-19.23804,17.15359,9.41497,1.66443,-0.14719,76.8578,-6.369671,-2.500225,0.434182,75.58761,48.914173,-14.534781,,103.39908,87.47718,-37.53133,197.12188,197.12188,-20.973915,4.765743,-6.73681,10.70847,-2.6629,50,5.4432,8.98034,-125.94796,-6.02681,-10.38148,35.24789,-15.67221,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,d2cc2bc0-0611-11ed-8c8f-75e245d8b917,86.81244,87.67123,,10.23668,,,,0.90565,1.59797,0.16436,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:48:33.31,2022-07-17T13:48:33.3105142-07:00,2022-07-17T20:48:33.3105142Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,abb83a65-887d-49e5-b7b7-df84920ddbec,53.17662,-126.83386,17.62395,5.58972,-5.63291,-7.83611,-2.89188,9.24126,-5.19074,154.075048,0.94667,69.6327,-13.10745,-1.93665,4.54825,-2.33599,0.58332,-0.07155,0.00344,1.60344,83.39853,-23.09019,0.42877,1.58817,-1.0132,0.30483,-0.04487,0.00257,0.17562,-18.49755,-0.75563,0.47011,0.15802,-0.07279,-0.00536,0.00501,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2022-07-17,13:49:18.21,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34928,-0.724505,-3.820095,1891.802213,182.243494,12:00,5.52352,3.20267,6.73005,-35.69077,5.69225,0.16795,1.88568,-0.27954,74.10807,-7.429189,-3.789556,0.463002,,,,,,,,,,,,-1.2678,3.68666,-2.95053,50,5.46233,7.8718,-117.97861,-2.47053,-1.76819,24.63901,-27.03232,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,ed841360-0611-11ed-8c8f-75e245d8b917,81.40888,,,7.24121,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:49:18.21,2022-07-17T13:49:18.2128630-07:00,2022-07-17T20:49:18.2128630Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,74c070ca-34bf-4ec8-ba98-46980ddd2603,53.76688,-118.76269,12.3195,5.52726,-1.61029,-13.51616,-3.20193,7.92807,-0.88409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-17,13:50:28.07,3,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2441,0.70916,-4.065242,2078.663526,207.018672,1:00,5.86703,2.72934,7.02828,-24.49655,17.74851,8.11906,4.47169,-0.29417,71.45165,-4.102562,-2.58272,0.467799,,,,,,,,,,,,-5.85583,9.65174,-2.48359,50,5.90177,8.05426,-117.47509,0.95317,-7.85833,30.47042,-19.22172,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,17298b50-0612-11ed-8c8f-75e245d8b917,80.57397,,,9.79245,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:50:28.07,2022-07-17T13:50:28.0730102-07:00,2022-07-17T20:50:28.0730102Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,68e56d51-f583-44cc-b49a-6624b4f6e93c,53.46084,-118.36935,15.23521,5.86552,1.5173,-9.61086,-2.72335,8.28489,-3.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-17,13:50:50.27,3,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.84944,-1.550167,-4.049266,2231.809765,193.97863,12:30,5.61534,2.87076,7.34325,-20.08899,14.80709,3.37028,2.53737,-0.5116,79.22152,-5.459615,-3.429998,0.425167,,,,,,,,,,,,-3.14008,8.87918,-2.64731,50,5.52358,8.90005,-127.38397,-3.88276,-5.06993,30.40633,-17.83791,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,246acb30-0612-11ed-8c8f-75e245d8b917,88.65321,,,8.62792,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:50:50.27,2022-07-17T13:50:50.2728182-07:00,2022-07-17T20:50:50.2728182Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f60d77c6-cedb-4a92-bd78-76b9f6985a3f,53.15232,-128.13421,15.20316,5.61395,-3.44263,-8.91896,-2.86845,9.02514,-2.53496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-17,13:51:11.39,3,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58996,-0.427006,-4.92783,2318.8192,212.586836,1:00,5.63446,2.78384,7.33699,-21.20001,13.93351,8.09544,3.48065,-1.00368,78.89164,-4.548152,-3.443425,0.426611,,,,,,,,,,,,-5.94969,8.03371,-2.51178,50,5.60458,10.6612,-126.9167,-1.41093,-9.54574,29.93874,-19.28469,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,30edeb30-0612-11ed-8c8f-75e245d8b917,88.35316,,,8.69832,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:51:11.39,2022-07-17T13:51:11.3950000-07:00,2022-07-17T20:51:11.3950000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9ea4a006-2fb3-42bf-83e4-d3268bf42460,53.15914,-127.65974,14.96937,5.63366,-0.93231,-9.64235,-2.77932,10.89812,-4.77287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28783,1.909273,0.63232,1.276953,-0.63493,3.31371,1.12608,-0.28491,5.51869,2.70686,127.27551,-1.22987,-0.02402,-0.13504,113.76146,-11.09314,5.54089,9.70341,-11.77695,2.60663,-8.43353,5.08337,High,High,High,,,High,High,High
89,2022-07-17,13:51:44.39,3,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84037,-1.939783,-4.665168,1918.528583,126.529082,10:15,5.49228,3.03182,6.677,-37.42329,5.30209,-4.96788,0.59261,-1.65925,72.96021,-8.946671,-5.565828,0.470451,,,,,,,,,,,,0.97469,3.92772,-2.71744,50,5.34753,9.71071,-116.93186,-4.9853,1.31373,27.49609,-26.88015,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,449e81d0-0612-11ed-8c8f-75e245d8b917,80.1198,,,7.88016,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:51:44.39,2022-07-17T13:51:44.3929590-07:00,2022-07-17T20:51:44.3929590Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d445c709-e4c3-4c97-9346-afd413279242,53.82064,-117.82685,13.74805,5.49556,-4.11037,-13.44008,-3.03283,9.66795,0.65686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-17,13:52:27.32,3,6,"Gartrell, Joey",1000131893,Right,COR_KNI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.89535,-3.071217,-4.680303,2205.654749,219.308358,1:15,5.62005,2.90706,7.52461,-22.04667,13.93032,10.20339,1.00685,-0.46428,77.53664,-7.373758,-2.799133,0.431702,,,,,,,,,,,,-7.29445,9.14351,-2.66428,50,5.45393,9.95697,-125.71935,-7.22015,-11.30882,32.92073,-17.9986,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,5e33e270-0612-11ed-8c8f-75e245d8b917,87.31127,,,9.35872,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:52:27.32,2022-07-17T13:52:27.3227766-07:00,2022-07-17T20:52:27.3227766Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,26057f0a-e953-45cc-93b3-7aff2b34be3b,52.97158,-126.49509,16.46037,5.61907,-6.79603,-8.9993,-2.90204,10.22345,-5.65441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-17,13:53:13.38,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76803,-0.356036,-4.12582,2162.664726,213.619955,1:00,5.6494,3.10742,7.28794,-22.70257,13.08568,7.84548,3.43478,0.02451,78.2098,-4.755081,-2.68562,0.430568,65.15449,36.622932,145.956011,4549.178025,,,,,31.50528,,,-5.55843,7.55138,-2.87663,50,5.62271,8.80937,-125.86442,-1.29585,-8.77017,29.45969,-20.2594,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,79ab97a0-0612-11ed-8c8f-75e245d8b917,87.54126,23.17949,,8.55824,,,,0.60192,3.37571,0.08603,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:53:13.38,2022-07-17T13:53:13.3898742-07:00,2022-07-17T20:53:13.3898742Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,128fae21-bb7d-4cde-9a51-5217ffa06d5e,53.20868,-126.61321,14.72984,5.6491,-0.78091,-10.1297,-3.10337,9.03228,-4.38509,,0.60426,-63.62414,2.95164,,,,,,,3.38901,56.59354,-25.34305,,,,,,,0.09328,42.71109,-7.87259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-07-17,13:53:39.52,4,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.06057,-1.250804,-4.595493,2225.367203,215.816666,1:15,5.65568,2.83641,7.12798,-22.93671,12.83635,8.34107,2.60608,-0.64518,78.66425,-5.667451,-3.070191,0.430476,,,,,,,,,,,,-5.93087,7.66166,-2.56668,50,5.57436,9.84785,-126.16862,-3.31011,-9.42089,29.15672,-20.00389,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,893f2bf0-0612-11ed-8c8f-75e245d8b917,87.55981,,,8.39632,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:53:39.52,2022-07-17T13:53:39.5257846-07:00,2022-07-17T20:53:39.5257846Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5d9cabab-1018-43a4-8d35-e01e55eb4f6f,53.36903,-126.94479,14.57836,5.65539,-2.7776,-10.00195,-2.83217,10.09865,-4.71045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-17,13:56:38.60,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76958,-3.252106,-2.040139,2064.775669,201.664536,12:45,5.79471,2.46448,6.18549,-24.16639,15.99497,5.75473,0.77283,1.05946,75.65041,-7.823556,-1.001346,0.456116,,,,,,,,,,,,-3.66988,9.80241,-2.31343,50,5.5369,4.10188,-121.30179,-7.56792,-5.36656,27.83271,-17.83978,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,f4037a40-0612-11ed-8c8f-75e245d8b917,82.63777,,,8.11917,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,20:56:38.60,2022-07-17T13:56:38.6046454-07:00,2022-07-17T20:56:38.6046454Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3e317fb1-dd00-4422-b50c-4375977c357a,54.31153,-122.28707,13.91636,5.79363,-6.93639,-8.91989,-2.46199,4.29185,-2.68328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
