PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2022-06-25,21:02:01.79,2,2,"Folsom, Luke",1000131947,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7009,-1.076635,-1.64338,2285.862472,178.308878,12:00,6.94778,0.84329,5.06433,-25.15773,15.45284,-0.41413,3.8356,-0.7412,76.71861,-5.744739,-1.71655,0.45866,,,,,,,,,,,,-0.29902,8.40843,-0.68684,50,6.82623,3.53774,-122.65405,-3.17263,-0.45112,26.45015,-19.48886,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,baf4ea50-f504-11ec-8fe9-c7a133406a4f,82.1795,,,7.98229,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:02:01.79,2022-06-25T21:02:01.7987034-07:00,2022-06-26T04:02:01.7987034Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4041e265-7e30-4186-8344-c2a86acabda9,55.42903,-123.81928,13.22508,6.94709,-2.31407,-9.74443,-0.84313,3.55761,-0.22556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-25,21:02:20.94,2,3,"Folsom, Luke",1000131947,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Bottom,0,2,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.57828,-1.87393,-2.100143,2274.191023,181.26019,12:00,6.9435,0.84906,5.06275,-26.33879,14.40091,0.28543,2.97979,-1.10834,76.79311,-6.735558,-2.049718,0.459389,,,,,,,,,,,,-0.77846,8.13418,-0.64969,50,6.74506,4.47651,-122.4225,-4.92818,-1.171,26.15356,-19.9381,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,c6662520-f504-11ec-8fe9-c7a133406a4f,82.0491,,,7.78517,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:02:20.94,2022-06-25T21:02:20.9466330-07:00,2022-06-26T04:02:20.9466330Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e724ca6e-933e-4f80-8ccb-2f13dbc5301f,55.43121,-123.57735,13.07678,6.94323,-4.04779,-9.96905,-0.8485,4.52821,-0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-25,21:02:40.83,2,4,"Folsom, Luke",1000131947,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.36049,-1.712696,-1.214883,2235.127653,185.61174,12:15,6.8751,0.96012,5.19906,-24.28064,16.49564,1.47803,3.23999,-0.05954,76.38629,-6.235481,-0.952961,0.459595,67.50291,-29.257575,-64.195435,,,,,8.74196,4.67325,-40.173357,0.073609,-1.12504,9.19804,-0.84878,50,6.69874,2.52848,-122.21126,-4.46391,-1.68077,26.82529,-18.43266,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,d23adcb0-f504-11ec-8fe9-c7a133406a4f,82.01232,3.58157,,7.9742,,,,3.89665,3.58157,0.11638,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:02:40.83,2022-06-25T21:02:40.8306650-07:00,2022-06-26T04:02:40.8306650Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b6afbd4a-375c-4d44-a80c-4b9849933eeb,55.29746,-123.36857,13.41264,6.87417,-3.66868,-9.21633,-0.95943,2.60099,-0.84038,,3.89416,37.80874,,,,,,,,3.58476,-48.65689,,,,,,,,0.12153,-78.19524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2022-06-25,21:03:08.02,2,5,"Folsom, Luke",1000131947,Right,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.65045,-1.565433,-1.177013,2383.11268,190.514368,12:15,6.93163,0.62161,5.15981,-28.42427,9.8117,1.59701,3.08882,-0.35331,79.46797,-6.771712,-0.894044,0.445048,74.83434,-25.354194,-46.526416,,,,,9.07194,5.57412,-29.19158,0.06897,-1.13055,5.67221,-0.51309,50,6.7639,2.51333,-125.71717,-4.47779,-1.80989,25.41395,-23.0935,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e27167c0-f504-11ec-8fe9-c7a133406a4f,84.69289,3.25477,,7.18248,,,,3.19394,3.25477,0.55989,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:03:08.02,2022-06-25T21:03:08.0295386-07:00,2022-06-26T04:03:08.0295386Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,144763d0-e0b3-47c6-a921-cdf39069c286,55.33872,-126.79181,12.70698,6.9326,-3.50127,-11.54675,-0.62098,2.58986,-0.90494,180,3.19085,68.51957,,,,,,,,3.2569,-47.19103,,,,,,,,0.56315,-72.27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2022-06-25,21:03:44.57,3,1,"Folsom, Luke",1000131947,Right,POR_PIC,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.47682,-2.076773,-1.182659,2359.61136,206.567222,1:00,6.83376,0.83527,5.32788,-22.36812,16.0106,7.35993,3.01983,0.33874,78.7807,-6.243239,0.125048,0.445879,77.47443,-50.431598,-117.993071,,,,,2.5681,1.5196,-83.138233,0.034432,-4.04579,9.02158,-0.73393,50,6.6303,2.26667,-125.36246,-5.29507,-6.40585,26.54083,-17.88982,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,f83e9cd0-f504-11ec-8fe9-c7a133406a4f,84.5352,3.02691,,7.69611,,,,1.48083,3.02691,-0.34107,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:03:44.57,2022-06-25T21:03:44.5739482-07:00,2022-06-26T04:03:44.5739482Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,02307230-2802-4cc2-a014-85f287e547d5,55.16866,-126.452,13.27041,6.8326,-4.56067,-8.94491,-0.83238,2.52963,-3.20293,,1.48151,-34.09678,,,,,,,,3.02867,-87.91082,,,,,,,,-0.33979,-64.14544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2022-06-25,21:04:17.32,3,2,"Folsom, Luke",1000131947,Right,POR_PIC,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.09898,-2.16035,-1.076684,2382.542033,202.125264,12:45,6.81582,0.75554,5.26401,-20.02796,17.81938,6.73532,3.11602,0.30524,79.45615,-5.903078,0.11843,0.442781,91.67493,-1.018898,-10.260833,2044.987176,,,,44.04851,41.91338,-11.176416,0.33499,-3.68004,9.90615,-0.66221,50,6.60379,2.07399,-126.2728,-5.42621,-5.9258,26.35464,-16.22258,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,0bb844f0-f505-11ec-8fe9-c7a133406a4f,85.12655,3.1967,,7.64283,,,,0.71254,3.1967,-0.36228,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:04:17.32,2022-06-25T21:04:17.3288922-07:00,2022-06-26T04:04:17.3288922Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,291fe61e-353d-4d43-a1d6-e34bcb95511b,55.23242,-127.36019,13.17732,6.81387,-4.75687,-8.11129,-0.75283,2.31848,-2.9629,35.726425,0.71543,132.17019,-15.86844,,,,,,,3.20087,-2.55653,-20.92792,,,,,,,-0.36118,-23.99069,-1.25823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-06-25,21:06:25.48,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.78392,4.991562,1.754718,2273.743602,48.468601,7:30,6.09521,1.70309,5.00198,-72.78894,-13.69599,-17.93221,4.75566,1.8657,63.60993,-8.189824,-1.406673,0.553273,,,,,,,,,,,,9.27922,-7.53059,-1.85688,50,6.51792,-2.42026,-102.1817,6.46159,9.62076,19.87628,-39.98183,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,582c42a0-f505-11ec-8fe9-c7a133406a4f,68.12632,,,7.174,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:06:25.48,2022-06-25T21:06:25.4854106-07:00,2022-06-26T04:06:25.4854106Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,350f5588-cddc-4e5c-9aea-0c6136ea9975,55.49787,-103.2456,9.93814,6.11478,8.60166,-19.99092,-1.71355,-2.93523,4.81038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-25,21:06:43.71,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46938,-1.292002,-0.724694,2395.685178,214.594496,1:15,6.14066,1.48355,5.42815,-21.01848,18.42013,11.72131,3.17878,1.78157,77.13137,-5.261075,1.361369,0.451993,,,,,,,,,,,,-6.05929,10.05847,-1.42742,50,6.01203,1.04523,-123.83566,-3.44074,-9.28445,27.79,-16.76185,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,62fc8280-f505-11ec-8fe9-c7a133406a4f,83.39155,,,8.33801,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:06:43.71,2022-06-25T21:06:43.7126618-07:00,2022-06-26T04:06:43.7126618Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6b384c0b-75ac-43a5-92ed-d26a005a5c3f,55.06487,-124.9671,13.895,6.13823,-2.7583,-8.38093,-1.47767,1.42323,-4.64222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-25,21:06:58.14,1,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33073,-0.444537,-2.680198,2343.714874,208.583951,1:00,6.10604,1.47648,5.91187,-21.03946,17.71698,8.91634,3.93971,-0.26984,77.16881,-4.447932,-1.081657,0.448067,,,,,,,,,,,,-5.33449,9.57796,-1.26624,50,6.0584,5.41611,-123.68488,-1.55799,-8.18319,26.90843,-17.4813,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,6b998eb0-f505-11ec-8fe9-c7a133406a4f,84.12229,,,8.16192,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:06:58.14,2022-06-25T21:06:58.1470170-07:00,2022-06-26T04:06:58.1470170Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a99bb07b-22b8-4bdd-9d09-01820a2cc77b,54.58167,-124.67766,13.45421,6.10399,-0.91302,-8.74065,-1.47163,5.71803,-4.09159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-25,21:07:18.87,1,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03718,-0.481005,-2.322811,2317.343714,213.193049,1:00,6.07904,1.37901,5.81237,-22.99174,17.06076,10.25375,3.71542,0.07243,76.11183,-4.830316,-0.486855,0.455498,,,,,,,,,,,,-5.87768,9.23823,-1.19448,50,6.02607,4.51415,-121.8364,-1.69716,-8.7581,25.87861,-18.40849,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,77f8d300-f505-11ec-8fe9-c7a133406a4f,82.74999,,,7.92534,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:07:18.87,2022-06-25T21:07:18.8785626-07:00,2022-06-26T04:07:18.8785626Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6b7572a8-0c87-434f-a509-69c4657d2f92,54.68137,-122.82672,12.9393,6.07753,-0.99271,-9.20425,-1.37364,4.84931,-4.37905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-25,21:07:36.89,1,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,2,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,75.50342,0.845367,-1.951424,712.761211,299.879592,4:00,6.07871,1.62053,5.12757,-57.07842,-6.13544,13.71225,2.11887,0.92465,68.90624,-9.490569,0.479871,0.513705,56.60298,16.58547,-156.13723,3702.424396,,,,85.78328,52.98295,-157.037458,1.220127,-7.45201,-2.84504,-1.44851,50,6.1136,3.19381,-109.46388,-0.34081,-8.93973,21.35887,-35.58706,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,82b8bf30-f505-11ec-8fe9-c7a133406a4f,73.37373,8.42172,,6.59718,,,,1.61253,2.05495,-0.91135,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:07:36.89,2022-06-25T21:07:36.8913882-07:00,2022-06-26T04:07:36.8913882Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3f90f3b0-1949-473d-91c1-0a6e6fa228ff,55.37214,-110.50714,10.67944,6.0878,1.3974,-17.79353,-1.61518,3.63046,-4.46987,27.355556,1.61253,-72.76155,5.0436,0.55243,-0.53282,0.85354,-0.87217,0.49013,-0.11305,2.05495,23.69686,-23.27268,2.47401,-0.42318,-0.03326,0.13621,-0.08229,0.01916,-0.91136,-32.18682,5.09439,-0.56234,-0.10778,0.46285,-0.5181,0.29415,-0.06794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2022-06-25,21:07:56.22,1,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53022,-2.347602,-0.366676,2420.331418,220.447786,1:15,6.11818,1.45352,5.44496,-22.17293,17.41792,13.573,2.07118,2.2413,76.97116,-6.518877,2.05068,0.452865,,,,,,,,,,,,-6.87996,9.95508,-1.43046,50,5.89597,0.1893,-123.80218,-5.76943,-10.48077,28.96984,-17.00869,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,8e38c710-f505-11ec-8fe9-c7a133406a4f,83.23105,,,8.55906,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:07:56.22,2022-06-25T21:07:56.2226138-07:00,2022-06-26T04:07:56.2226138Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9e96cdd4-401b-4623-a10a-3d1480b94ac6,55.0477,-124.97776,14.48492,6.11609,-5.07922,-8.50434,-1.44677,0.61461,-5.24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-25,21:08:12.50,1,7,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Saldevar, Eddie",1000133701,Left,POR_PIC,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53351,-0.745431,-2.364307,2354.912998,213.762425,1:15,6.08394,1.40968,5.8704,-20.93395,17.76336,10.95339,3.64643,0.12516,77.22474,-4.729947,-0.400962,0.447725,,,,,,,,,,,,-6.27638,9.68945,-1.22435,50,6.01152,4.65553,-123.97284,-2.21297,-9.65176,27.53524,-17.27368,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,97ea0260-f505-11ec-8fe9-c7a133406a4f,84.18652,,,8.30877,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:08:12.50,2022-06-25T21:08:12.5035994-07:00,2022-06-26T04:08:12.5035994Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,375078d0-e117-4b81-b12d-9148a1c1d56f,54.6231,-124.99545,13.76762,6.0818,-1.57146,-8.63684,-1.40391,5.01398,-4.82588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-25,21:08:47.00,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.43517,2.442564,0.959936,2258.439024,30.507003,7:00,6.03288,1.49273,5.27115,-76.53953,-18.95186,-12.48485,1.9506,1.35407,64.41368,-11.434666,-1.263618,0.54618,,,,,,,,,,,,6.56233,-9.64981,-1.57094,50,6.20011,-1.2645,-103.44151,1.89691,6.89659,22.08497,-42.31536,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,ac8a0210-f505-11ec-8fe9-c7a133406a4f,69.01097,,,7.02149,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:08:47.00,2022-06-25T21:08:47.0013402-07:00,2022-06-26T04:08:47.0013402Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,68cbaa36-cb85-4101-a894-93e5c2840a60,55.22996,-104.55216,11.04249,6.0512,4.02493,-21.15768,-1.49863,-1.61133,3.4483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-25,21:09:06.14,2,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.78864,-2.403031,-2.851255,2398.186588,214.508322,1:15,6.04382,1.41415,5.86542,-22.40233,17.03088,10.73875,1.94065,-0.34175,76.81246,-6.633071,-0.92673,0.451962,62.15632,45.832718,114.899904,5519.244054,,,,,31.6653,,,-6.40831,9.88012,-1.18945,50,5.83605,5.68606,-122.80689,-5.81879,-9.67039,27.01427,-17.26457,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,b7ddf0e0-f505-11ec-8fe9-c7a133406a4f,83.39727,31.3793,,7.97619,,,,1.26853,2.22619,0.27045,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:09:06.14,2022-06-25T21:09:06.1460442-07:00,2022-06-26T04:09:06.1460442Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c2d730b9-ff05-477e-a940-530b896ffad5,54.63119,-123.82144,13.50713,6.04241,-5.1704,-8.63229,-1.40982,6.04924,-4.8352,,1.26853,-26.74323,-3.45798,1.73332,-0.53906,0.14034,-0.03125,0.00181,0.00231,2.22619,65.39161,-23.35851,2.11417,-0.25396,-0.01407,0.04531,-0.04829,0.02374,0.27045,57.61362,-13.79647,4.12867,-0.9785,0.19308,0.00327,-0.05573,0.03317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2022-06-25,21:09:28.86,2,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,1,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87134,1.647924,-2.34779,739.313851,257.239626,2:30,6.12882,1.44687,5.14722,-47.0918,3.33969,7.12063,3.75769,-0.17134,68.90527,-6.955057,-1.088377,0.511119,,,,,,,,,,,,-4.21524,1.73886,-1.23276,50,6.24741,4.21518,-109.85883,1.57184,-5.1082,20.98853,-30.0668,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,c56f9ab0-f505-11ec-8fe9-c7a133406a4f,73.74489,,,6.96607,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:09:28.86,2022-06-25T21:09:28.8620000-07:00,2022-06-26T04:09:28.8620000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ed8843bd-ed30-4d9c-ae40-f6875b0bc3e6,55.34755,-110.87577,10.49426,6.13596,3.02865,-15.0334,-1.44299,4.46269,-2.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.37553,,,,,,,-4.30481,4.91598,2.09172,,,,-4.21109,66.49806,-3.54027,5.02319,21.36832,-14.88778,2.06854,-2.82898,0.63847,High,High,High,,,High,High,High
216,2022-06-25,21:10:07.92,2,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27024,-1.444006,-0.909082,2396.356014,210.723879,1:00,6.07921,1.48184,5.64699,-19.07847,20.48025,11.27312,3.142,1.57326,76.44245,-5.09993,1.105183,0.452681,,,,,,,,,,,,-6.10796,11.35701,-1.4124,50,5.94528,1.49916,-123.56078,-3.66111,-9.23211,29.73892,-15.00806,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,dcb00ed0-f505-11ec-8fe9-c7a133406a4f,83.26484,,,8.82779,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:10:07.92,2022-06-25T21:10:07.9215066-07:00,2022-06-26T04:10:07.9215066Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b4bd952a-8170-46c9-b88a-457a84061202,54.84977,-124.72257,14.86946,6.07685,-3.0748,-7.50403,-1.47801,1.85983,-4.61606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-25,21:10:29.05,2,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.48464,-0.308885,-1.33087,2421.396773,198.342028,12:30,6.14708,1.46882,5.71998,-17.76741,21.25903,6.57937,4.37866,0.77722,76.91572,-3.729763,-0.154317,0.449625,,,,,,,,,,,,-3.71803,11.25032,-1.3615,50,6.11039,2.59138,-123.888,-1.13825,-5.69662,28.02135,-14.93678,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e94f4250-f505-11ec-8fe9-c7a133406a4f,83.83079,,,8.56892,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:10:29.05,2022-06-25T21:10:29.0553818-07:00,2022-06-26T04:10:29.0553818Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,47fbc4a9-2aac-4ed7-99fd-d9515b69350a,54.77165,-124.9626,14.01068,6.14306,-0.56544,-7.46839,-1.46507,2.80984,-2.84831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
