PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-07-21,19:23:33.21,1,6,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.05955,-0.475379,1.122791,1435.77004,148.091301,11:00,5.37659,-1.57497,5.23914,-36.44124,14.06123,-7.55225,1.89294,-1.14894,68.4132,-7.230438,-0.217225,0.511479,,,,,,,,,,,,4.15319,7.73056,1.47765,50,5.30655,-1.85977,-110.10367,-2.05111,4.99129,23.37507,-22.88349,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,48ffe470-0965-11ed-ba77-1dbbc6f3166e,73.69304,,,7.64635,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:23:33.21,2022-07-21T19:23:33.2190450-07:00,2022-07-22T02:23:33.2190450Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1d4ab770-5075-4ea6-8416-b1ab77d0cba0,55.25345,-111.21339,11.68753,5.37814,-0.96473,-11.44175,1.57157,-2.09673,2.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-21,19:23:49.80,1,7,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.79434,-0.852029,2.361404,2223.345522,138.326073,10:30,5.55647,-1.21684,5.85137,-23.33139,16.4454,-13.02005,2.81979,-0.10649,75.0628,-5.343868,0.027724,0.453927,,,,,,,,,,,,7.54811,9.21815,1.03228,50,5.47419,-4.54246,-123.90573,-2.51369,11.19912,35.25295,-18.49704,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,52e77200-0965-11ed-ba77-1dbbc6f3166e,83.0363,,,10.73153,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:23:49.80,2022-07-21T19:23:49.8092274-07:00,2022-07-22T02:23:49.8092274Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3deb732b-4911-4a22-8831-0a8e646bd886,54.63624,-125.21786,17.62648,5.55494,-1.82522,-9.24852,1.20911,-4.9593,5.59956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-21,19:24:09.53,1,8,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50878,1.483826,-0.359467,1402.150246,161.123756,11:15,5.18624,-1.51659,5.41053,-41.56494,9.80579,-2.64347,3.11296,-2.07365,67.20199,-6.253454,-0.829692,0.515857,,,,,,,,,,,,1.17705,5.01603,1.55038,50,5.29023,0.79116,-109.18224,1.53439,1.37964,24.41351,-26.2947,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,5ea85370-0965-11ed-ba77-1dbbc6f3166e,73.06762,,,8.30679,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:24:09.53,2022-07-21T19:24:09.5382770-07:00,2022-07-22T02:24:09.5382770Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c963735b-66f8-4a67-9b30-c5860d6f2733,55.07793,-110.31184,12.20676,5.19109,2.75103,-13.14735,1.51526,0.72733,0.68982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-21,19:24:22.32,1,9,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.00409,-1.4799,2.220451,1986.920936,133.250253,10:30,5.59812,-1.06445,5.97695,-24.04489,16.85922,-16.05343,2.22123,-0.34293,74.28419,-6.088531,-0.66496,0.460315,,,,,,,,,,,,9.02871,9.69182,0.89744,50,5.46816,-4.0469,-121.48546,-3.81093,13.00054,31.88512,-18.2187,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,663b90c0-0965-11ed-ba77-1dbbc6f3166e,81.88407,,,9.7199,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:24:22.32,2022-07-21T19:24:22.3238386-07:00,2022-07-22T02:24:22.3238386Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6d2e7cb6-5396-440e-8ba9-e18a80d634d5,54.51344,-122.66434,15.94256,5.59661,-3.13733,-9.10935,1.05595,-4.52756,6.50027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-21,19:24:47.29,1,10,"Dueck, Owen",1000132547,Left,PTA_LEF,"Flippo, Clint",1000136817,Right,RED_D,Undefined,3,Top,0,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.41929,0.76039,0.305306,1381.653226,149.539125,11:00,5.5212,-1.62775,5.08155,-37.84258,13.24654,-6.51087,3.08444,-1.88254,67.59125,-6.28725,-0.846115,0.514441,,,,,,,,,,,,3.2928,6.908,1.60407,50,5.56475,-0.3126,-110.35778,0.25039,3.91942,26.00202,-23.95142,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,75268900-0965-11ed-ba77-1dbbc6f3166e,73.26872,,,8.82803,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:24:47.29,2022-07-21T19:24:47.2998130-07:00,2022-07-22T02:24:47.2998130Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a175d386-f3aa-454c-bc75-9725b03e2530,55.40487,-111.62399,13.00101,5.52416,1.41674,-11.97571,1.62393,-0.50346,1.95971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-21,19:25:23.16,2,1,"Dueck, Owen",1000132547,Left,PTA_LEF,"Gonzales, Matt",1000136811,Right,RED_D,Undefined,3,Top,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3081,-0.619874,2.842074,2194.94621,133.67071,10:30,5.85823,-1.17071,5.90869,-21.7723,19.37501,-18.31029,3.4678,-0.05652,73.64151,-4.854482,-0.441395,0.461681,,,,,,,,,,,,10.35032,10.6154,0.95208,50,5.79645,-5.24497,-121.71133,-1.88495,14.81798,34.01095,-16.97658,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,8a769ed0-0965-11ed-ba77-1dbbc6f3166e,81.64172,,,10.66659,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:25:23.16,2022-07-21T19:25:23.1659762-07:00,2022-07-22T02:25:23.1659762Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,21af5d02-e36b-4254-b448-2f9faa6fcbfd,54.57738,-122.98378,17.00548,5.85509,-1.24981,-8.48829,1.15868,-5.79935,7.40899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-21,19:25:54.64,2,2,"Dueck, Owen",1000132547,Left,PTA_LEF,"Gonzales, Matt",1000136811,Right,RED_D,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.12994,-0.664565,2.985603,2211.503107,135.767741,10:30,5.82385,-0.98577,5.74787,-23.57285,16.19532,-14.23509,3.23989,0.60997,75.93825,-5.14528,0.441112,0.453878,66.60028,3.035285,-15.482158,1183.02785,,,,58.94058,57.19396,-18.195089,0.62891,8.26327,8.90654,0.7464,50,5.75466,-5.82165,-123.16795,-2.13624,12.37434,30.19863,-18.8364,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,9d40a600-0965-11ed-ba77-1dbbc6f3166e,83.04528,3.63514,,9.1917,,,,0.7802,3.2395,-0.67402,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:25:54.64,2022-07-21T19:25:54.6428146-07:00,2022-07-22T02:25:54.6428146Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2873f631-0918-4a2f-99c4-69d497ee6dca,54.74464,-124.32581,15.09931,5.82272,-1.41402,-9.4182,0.9787,-6.2961,6.18717,86.530012,0.79044,93.78424,-9.57814,,,,,,,3.2505,4.9389,-16.09795,,,,,,,-0.66467,-26.23861,-3.15215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-21,19:29:33.94,3,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Conder, Teague",1000125350,Right,RED_D,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.22339,0.424805,-4.04396,1844.141119,247.266138,2:15,4.79139,2.09743,5.65441,-39.91644,11.30638,22.10804,1.86219,0.16213,67.2302,-7.026139,-0.102755,0.515114,95.33939,-5.365008,-4.356446,,,,,19.35366,19.35366,-4.894465,0.131542,-12.61796,6.14926,-1.7689,50,4.80267,6.85541,-108.72808,-0.36649,-14.71715,23.62146,-25.00176,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,1ffecd60-0966-11ed-ba77-1dbbc6f3166e,73.17303,1.84949,,7.99319,,,,1.27821,1.84949,-0.17705,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:29:33.94,2022-07-21T19:29:33.9454194-07:00,2022-07-22T02:29:33.9454194Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,109f859a-5c2a-4571-8896-5c9efb60ed83,54.83969,-109.77448,11.81073,4.79437,0.74106,-12.50088,-2.08703,7.50736,-7.35858,139.896583,1.27843,138.79427,-14.60844,,,,,,,1.84945,-13.06929,-7.52716,,,,,,,-0.17694,-10.58574,-4.73684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-07-21,19:31:52.69,1,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21358,0.663389,-2.148914,1710.944895,207.683264,1:00,6.16812,1.17688,5.37449,-21.20029,20.82178,9.92473,5.02381,-0.01156,73.50839,-3.440353,-0.386817,0.466563,,,,,,,,,,,,-5.7352,10.59642,-0.99121,50,6.21354,4.09853,-121.46305,0.81715,-8.19658,33.3779,-17.02999,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,72b74140-0966-11ed-ba77-1dbbc6f3166e,80.78748,,,10.70518,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:31:52.69,2022-07-21T19:31:52.6963954-07:00,2022-07-22T02:31:52.6963954Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,d10efd98-6494-4111-a745-1bfc5244ec18,55.10917,-122.85902,16.68895,6.16447,1.5294,-8.51499,-1.1698,4.44134,-4.09829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-21,19:32:04.63,1,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3101,0.083125,-3.156886,2122.703921,141.647474,10:45,5.91251,1.25248,4.80935,-42.44313,6.86355,-4.08118,2.45445,-2.08129,70.32083,-7.619704,-3.873293,0.505387,,,,,,,,,,,,1.03535,3.84473,-0.93463,50,5.88455,6.33782,-111.83555,-1.32814,1.29772,22.11484,-27.3551,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,79d01e70-0966-11ed-ba77-1dbbc6f3166e,74.5813,,,6.98927,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:32:04.63,2022-07-21T19:32:04.6341362-07:00,2022-07-22T02:32:04.6341362Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,9cdc0233-d6a5-4762-8ebc-5cde2aecf88b,55.68524,-112.95418,11.05742,5.91674,0.05555,-13.67755,-1.25355,6.27217,0.64886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-21,19:32:19.31,1,3,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33138,1.280621,-1.636683,2180.097665,147.809648,11:00,5.85994,1.31426,4.84022,-44.61136,5.14429,-2.03327,3.35552,-0.40522,69.30707,-6.873304,-1.994455,0.507683,,,,,,,,,,,,0.42819,2.67189,-1.15059,50,5.94927,3.28085,-111.78245,0.92588,0.52955,24.39811,-28.86981,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,828dd200-0966-11ed-ba77-1dbbc6f3166e,74.24403,,,8.02431,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:32:19.31,2022-07-21T19:32:19.3113330-07:00,2022-07-22T02:32:19.3113330Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,bc188689-6705-410d-b8d9-da484d29340a,55.65114,-113.00916,12.19906,5.86623,2.37742,-14.4349,-1.31488,3.25423,0.26477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-21,19:32:38.66,1,4,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,2,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.2407,1.940281,-0.711363,2197.562817,73.870094,8:30,5.97089,1.2905,4.88188,-54.24818,-0.95965,-11.2176,3.28671,-0.31734,66.57578,-7.974763,-2.688115,0.525398,,,,,,,,,,,,5.16024,-0.47394,-1.2109,50,6.11683,1.82375,-108.58794,1.77709,5.92463,25.80916,-32.7182,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,8e2c5e60-0966-11ed-ba77-1dbbc6f3166e,71.74075,,,8.66492,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:32:38.66,2022-07-21T19:32:38.6622194-07:00,2022-07-22T02:32:38.6622194Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,942cb9ae-c0b1-4f0c-b4af-6e230df1bc73,55.60754,-109.91266,12.90458,5.98252,3.45643,-16.3591,-1.2967,1.51965,2.96231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-21,19:33:12.23,1,5,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.69001,-0.853325,-2.823746,1948.942703,210.568605,1:00,5.82082,1.27845,5.51462,-20.54391,18.87576,10.25922,3.30992,-0.50904,76.74153,-4.764188,-0.998205,0.451885,92.05218,16.220103,53.689662,,64.68403,20.77748,88.97097,,171.57331,,,-6.08126,10.21001,-1.03925,50,5.73318,5.66309,-123.9727,-2.46121,-9.27706,29.35488,-16.59849,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,a20f0180-0966-11ed-ba77-1dbbc6f3166e,83.41162,20.81652,,8.94848,,,,-0.88105,3.11431,0.54751,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:33:12.23,2022-07-21T19:33:12.2398450-07:00,2022-07-22T02:33:12.2398450Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,408da386-648c-40da-aadd-527c9b39c9dd,54.97709,-125.14565,14.67744,5.81827,-1.79797,-8.29925,-1.27294,6.03378,-4.63853,,-0.88105,76.76485,-16.2618,3.79033,-0.95495,0.23519,-0.0528,0.00875,-0.00073,3.11431,37.71195,-22.4509,3.04913,-0.7668,0.19472,-0.04312,0.00722,-0.00062,0.54751,104.46317,-22.65506,4.88444,-1.21832,0.30075,-0.06816,0.01135,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
105,2022-07-21,19:33:39.00,1,6,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.79402,1.127765,-0.824391,1529.421095,31.70866,7:00,5.82165,1.25784,4.62049,-58.6448,-3.94654,-3.94256,2.00693,0.14555,66.06943,-9.510927,-1.516887,0.532302,,,,,,,,,,,,1.57748,-1.69106,-1.16929,50,5.8843,1.71898,-107.8883,0.0189,1.77731,26.46499,-34.07935,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,b21ad310-0966-11ed-ba77-1dbbc6f3166e,70.81024,,,8.72459,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:33:39.00,2022-07-21T19:33:39.0070002-07:00,2022-07-22T02:33:39.0070002Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,6117a5c2-7bc3-407d-bf0e-d0213c3e908b,55.87046,-109.31884,13.23249,5.83349,1.86102,-17.03968,-1.25962,1.62291,0.88865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-21,19:34:18.09,2,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20929,2.193258,-0.988968,1878.507589,56.007975,7:45,5.73979,1.49949,4.88241,-59.8294,-6.02863,-12.54875,2.8303,-0.48196,66.11002,-8.722229,-3.200899,0.527917,,,,,,,,,,,,5.68622,-3.09618,-1.39138,50,5.90573,2.40238,-108.44492,2.03183,6.44993,27.33133,-35.68609,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,c958d630-0966-11ed-ba77-1dbbc6f3166e,71.39841,,,9.09928,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:34:18.09,2022-07-21T19:34:18.0952306-07:00,2022-07-22T02:34:18.0952306Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,8af6547d-08be-4348-b7e8-594af99344d2,55.60764,-109.84912,13.66566,5.75425,3.86528,-17.84305,-1.50629,2.071,3.22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-21,19:34:32.28,2,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71599,1.365388,-1.851597,2018.723167,103.094807,9:30,5.75501,1.46461,4.77292,-47.26412,3.85799,-7.62115,3.11161,-0.92636,68.29343,-7.268075,-3.190292,0.514607,,,,,,,,,,,,3.01886,2.02264,-1.27232,50,5.85135,3.90767,-110.75669,0.96739,3.63361,25.49464,-29.73951,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,d1cd24b0-0966-11ed-ba77-1dbbc6f3166e,73.24509,,,8.42256,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:34:32.28,2022-07-21T19:34:32.2819314-07:00,2022-07-22T02:34:32.2819314Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,163bd381-675a-4015-9b57-3838c55f711e,55.71732,-112.06501,12.74732,5.76255,2.49354,-14.86975,-1.46806,3.7212,1.81681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-21,19:35:00.12,2,3,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,3,Bottom,1,1,1,ChangeUp,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.43402,2.488197,-1.238414,1740.544414,47.079813,7:30,5.70048,1.454,4.6989,-61.0257,-4.59638,-7.5613,2.97901,-0.35188,64.96435,-8.600081,-2.566186,0.540659,77.10295,35.324416,16.260734,,103.1513,66.23231,38.20692,254.44861,247.96514,24.607624,4.657297,3.19925,-2.56823,-1.32121,50,5.89861,2.59937,-105.92072,2.47425,3.48837,24.85905,-34.97437,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,e272c540-0966-11ed-ba77-1dbbc6f3166e,69.71567,72.72229,,8.46967,,,,0.81928,3.38554,0.41868,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:35:00.12,2022-07-21T19:35:00.1280242-07:00,2022-07-22T02:35:00.1280242Z,FlyBall,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,d0206900-04bb-4279-a108-5fa42e125ec2,55.79364,-107.27184,12.42952,5.71248,4.37515,-17.48718,-1.45734,2.40978,1.74419,201.879141,0.8215,88.52177,-18.872,4.14186,-0.48142,-0.05451,0.02977,-0.00394,0.00017,3.38507,65.392,-16.61735,0.60687,0.01499,-0.05435,0.02591,-0.00488,0.00032,0.41912,25.82652,-0.08978,-0.49677,0.16898,-0.03072,0.00303,-0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
109,2022-07-21,19:35:34.26,3,1,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81959,-0.168557,-1.937996,2136.519415,65.896824,8:15,5.9438,1.40215,4.82497,-49.70593,0.41217,-4.0339,1.64192,-0.77013,68.8273,-9.229051,-2.648643,0.509529,,,,,,,,,,,,1.18941,0.89488,-1.20628,50,5.8852,3.97168,-112.26375,-2.11553,1.45263,28.45383,-31.08113,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,f6c54130-0966-11ed-ba77-1dbbc6f3166e,73.97511,,,8.99228,,,,,,,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:35:34.26,2022-07-21T19:35:34.2674674-07:00,2022-07-22T02:35:34.2674674Z,,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,a7f568ed-e105-443f-b6d6-ae6b29a326e9,55.66536,-113.69059,14.22692,5.9522,-0.55694,-15.54056,-1.40362,3.89883,0.72632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-21,19:35:48.62,3,2,"Shimonishi, Mitsaki",1000136934,Right,RED_D,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.10885,1.351561,-1.498347,2098.639159,46.08005,7:30,5.7947,1.45669,4.92113,-59.24082,-5.31559,-8.08036,2.13639,-0.63352,66.06546,-9.455993,-2.924545,0.528527,81.20489,-20.947959,-22.301161,,,,,6.83817,6.83817,-11.198061,0.047963,3.33264,-2.50543,-1.30351,50,5.8779,3.16666,-108.32693,0.49191,3.76354,27.6462,-35.00342,PTA_LEF,RED_D,CivicField,WCL,WCL,20220721-CivicField-1,ff5aac40-0966-11ed-ba77-1dbbc6f3166e,71.31598,2.04668,,9.04339,,,,1.76158,2.04668,0.7008,20e5ec43-5926-43eb-878c-35353c460eb6,2022-07-22,02:35:48.62,2022-07-21T19:35:48.6210290-07:00,2022-07-22T02:35:48.6210290Z,GroundBall,v3,,,,"Koeper, Jake",1000136927,Right,RED_D,dd45e3cc-80ff-4fe9-bbcb-755c321fd99e,55.56985,-109.73921,13.8231,5.8071,2.28003,-17.50171,-1.46036,2.9744,1.88177,180,1.75989,103.12932,,,,,,,,2.04739,-42.67198,,,,,,,,0.7015,-42.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
