PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2022-06-25,18:50:40.24,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Stuka, Luc",1000105787,Left,WEN_APP,Undefined,4,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.17684,0.052094,-2.925038,1359.156615,258.690813,2:30,5.56298,1.98841,6.35032,-41.56341,3.70729,10.93942,2.14738,0.20529,71.31839,-7.695942,-0.9451,0.484262,16.26043,10.575981,-28.779713,1127.240808,,,,15.1856,14.83885,-24.502273,0.544265,-6.61453,2.3374,-1.7811,50,5.54736,5.42253,-113.4893,-1.07595,-8.55234,22.4432,-29.15189,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,63829d10-f4f2-11ec-85e3-7d4d50975a2f,77.83486,2.56156,,6.85845,,,,2.87835,2.25942,-0.20821,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:50:40.24,2022-06-25T18:50:40.2463460-07:00,2022-06-26T01:50:40.2463460Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,63844595-0487-4ae5-ac51-9a84b5d313cd,54.14823,-114.30669,11.2216,5.56721,-0.01422,-14.57595,-1.98427,5.73401,-4.27617,142.611376,2.87835,20.54762,-1.01789,0.40576,-0.01921,-0.26919,0.07025,0.74025,-0.67482,2.25942,4.37717,-15.85837,0.35616,-0.01604,-0.28611,1.39267,-2.30738,1.28151,-0.20821,-11.28669,0.21713,-0.07893,0.00489,0.05085,0.01345,-0.20281,0.16807,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-25,18:51:17.30,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7248,-0.119383,-1.631204,2024.140709,207.894547,1:00,5.63262,1.89312,6.2676,-24.48178,13.4506,6.40985,3.48237,0.92305,77.40567,-4.771066,-0.47293,0.443278,,,,,,,,,,,,-3.79973,7.40804,-1.77517,50,5.61192,3.28252,-124.38323,-0.95947,-5.87515,27.98375,-20.71976,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,799a96c0-f4f2-11ec-85e3-7d4d50975a2f,85.03108,,,8.31914,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:51:17.30,2022-06-25T18:51:17.3013220-07:00,2022-06-26T01:51:17.3013220Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,12286580-c683-46be-a7cb-39d715c235b2,54.22565,-125.33031,13.99187,5.63253,-0.25823,-10.35988,-1.88963,3.48136,-2.93758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-25,18:51:34.71,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4908,0.422973,-1.496289,2384.295439,69.061557,8:15,5.59566,1.76149,5.55201,-53.19456,-1.80236,-9.17339,1.55815,-0.40141,68.22236,-9.287945,-3.134414,0.515965,,,,,,,,,,,,4.18366,-0.53161,-1.62589,50,5.5972,3.16135,-108.09121,-0.8839,4.90305,20.4978,-32.79709,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,8410f6d0-f4f2-11ec-85e3-7d4d50975a2f,73.05238,,,6.26844,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:51:34.71,2022-06-25T18:51:34.7193060-07:00,2022-06-26T01:51:34.7193060Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,95299727-a3d7-4d9f-927f-981c999b6b98,54.94635,-109.02518,10.2489,5.60343,0.61047,-16.39855,-1.76484,2.93795,2.45153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-25,18:51:53.72,4,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32968,-1.828933,-3.522002,2203.924824,267.577619,3:00,5.59971,1.8457,5.68317,-44.16317,1.89476,2.16709,0.21088,-1.26074,71.46332,-9.938729,-3.134671,0.488454,,,,,,,,,,,,-2.37118,2.09768,-1.55029,50,5.418,6.97459,-114.67663,-5.09446,-3.07119,26.61239,-29.45713,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,8f6003a0-f4f2-11ec-85e3-7d4d50975a2f,77.16682,,,7.86636,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:51:53.72,2022-06-25T18:51:53.7292516-07:00,2022-06-26T01:51:53.7292516Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7e5f631b-7ce0-425d-b914-ada22c0923db,54.81258,-115.78807,13.30619,5.60508,-3.86421,-14.72857,-1.84425,7.10286,-1.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-25,18:52:13.46,4,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.29058,-1.184549,-2.841048,2247.781852,215.896944,1:15,5.63351,1.73485,6.28181,-22.18391,15.06631,9.9915,2.6916,-0.05316,78.41732,-5.398253,-1.036914,0.439274,101.8099,21.491373,-2.715121,1931.971359,109.9959,39.39636,-0.91866,345.5603,339.70876,2.721932,4.077028,-6.05622,8.55989,-1.52995,50,5.53528,5.82755,-125.20885,-3.21587,-9.54222,27.0478,-18.68706,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,9b355770-f4f2-11ec-85e3-7d4d50975a2f,85.80617,52.56147,,7.87327,,,,2.151,2.82575,0.03413,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:52:13.46,2022-06-25T18:52:13.4672612-07:00,2022-06-26T01:52:13.4672612Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,83a8f60c-3c71-40c0-877c-f1df7f3907c9,54.2154,-126.11618,13.5239,5.63264,-2.589,-9.34353,-1.7308,6.14764,-4.77111,217.517797,2.15049,138.79962,-25.50449,5.87268,-1.44227,0.3792,-0.09083,0.01381,-0.00088,2.82656,54.68128,-16.03681,0.18151,0.48512,-0.27248,0.08406,-0.01317,0.00081,0.03396,-6.57603,8.7949,-3.81772,1.15168,-0.25852,0.04205,-0.0042,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-06-25,18:52:48.92,5,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.69476,1.241883,-1.315399,2431.260016,41.336723,7:30,5.67856,1.68922,5.52375,-60.3118,-8.34036,-8.68437,1.8141,-0.26445,68.28098,-9.701282,-2.866318,0.518864,,,,,,,,,,,,4.0367,-4.09173,-1.56886,50,5.74603,2.77314,-107.09159,0.39546,4.69724,18.14735,-36.93533,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b05d72e0-f4f2-11ec-85e3-7d4d50975a2f,72.64411,,,5.41378,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:52:48.92,2022-06-25T18:52:48.9265892-07:00,2022-06-26T01:52:48.9265892Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a1a0987b-9687-444a-9ce4-311e37937b3d,54.97801,-107.93185,9.07368,5.68812,2.10564,-18.46767,-1.69223,2.55565,2.34862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-25,18:53:00.79,5,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84929,-0.276831,-3.950548,2113.76022,220.584793,1:15,5.71572,1.5171,6.42751,-25.1019,11.2189,8.64623,3.36885,-1.39916,79.53443,-5.007059,-2.388379,0.43376,,,,,,,,,,,,-5.56575,6.28583,-1.23896,50,5.68455,8.36747,-126.0148,-1.34085,-8.96906,25.08823,-22.04461,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b73d3eb0-f4f2-11ec-85e3-7d4d50975a2f,86.89703,,,7.31485,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:53:00.79,2022-06-25T18:53:00.7987428-07:00,2022-06-26T01:53:00.7987428Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5a56b059-da0d-4874-b8ff-6a40efcee969,54.06948,-126.8224,12.54411,5.7163,-0.63122,-11.0223,-1.51296,8.65619,-4.48453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-25,18:53:12.99,5,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.35473,-1.055199,-3.659923,1645.895473,237.873565,2:00,5.61537,1.68248,6.40713,-34.1525,9.24335,12.62339,1.79701,-0.63536,73.17601,-7.427674,-1.375812,0.474128,71.34606,12.812919,-17.870587,751.730234,,,,131.32422,128.50798,-18.73149,1.465915,-7.62052,5.49386,-1.42604,50,5.52395,6.94329,-115.22959,-3.07001,-10.2896,20.55687,-24.75595,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,be903eb0-f4f2-11ec-85e3-7d4d50975a2f,79.49846,9.61272,,6.17871,,,,2.89422,1.96535,0.59924,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:53:12.99,2022-06-25T18:53:12.9972452-07:00,2022-06-26T01:53:12.9972452Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6ea892b8-46a3-4017-b762-209809152a49,54.09266,-115.95742,10.27844,5.61713,-2.19352,-12.37798,-1.67832,7.3076,-5.1448,98.240861,2.89422,97.11212,-11.35526,1.48834,-0.30959,0.04671,-0.00741,0.00129,-0.00012,1.96535,23.206,-18.45595,1.43967,-0.25218,0.05512,-0.00805,0.00103,-0.0001,0.59924,-31.31132,1.26936,0.18552,-0.06177,0.01922,-0.00363,0.00054,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2022-06-25,18:55:43.70,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.46909,1.525103,-0.570441,2363.630336,54.539193,7:45,6.13943,2.48465,5.35214,-60.43771,-8.87205,-14.7365,2.53373,0.72158,68.48694,-9.431981,-3.193668,0.516835,,,,,,,,,,,,7.21827,-4.38839,-2.42251,50,6.23343,1.63396,-108.12875,0.87215,8.50208,19.75553,-37.34293,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,1870d200-f4f3-11ec-85e3-7d4d50975a2f,72.92939,,,5.98216,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:55:43.70,2022-06-25T18:55:43.7047012-07:00,2022-06-26T01:55:43.7047012Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0afc4b80-9880-4132-b24f-f6bd058def1a,55.14913,-109.06546,9.87776,6.1501,2.64277,-18.67146,-2.49043,1.23083,4.25104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-25,18:55:59.98,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,4,Bottom,0,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.26163,0.596499,-1.855117,2496.72721,55.198605,7:45,6.0337,2.31149,5.65001,-55.60842,-8.35579,-14.07792,1.95633,-0.59251,71.37376,-9.511179,-4.373176,0.494748,79.07253,18.840789,84.100901,3279.6512,,,,,87.69124,,,6.62804,-3.98071,-2.14513,50,6.04887,4.16194,-112.24593,-0.6612,8.43519,20.7839,-37.24014,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,2214c6e0-f4f3-11ec-85e3-7d4d50975a2f,76.18508,18.07423,,5.88788,,,,-0.40359,1.64442,0.73311,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:55:59.98,2022-06-25T18:55:59.9899876-07:00,2022-06-26T01:55:59.9899876Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bf164448-e12e-489e-83da-695fcaf895aa,54.85151,-113.14069,10.39195,6.04283,0.942,-18.62007,-2.31649,3.7988,4.2176,,-0.40359,11.28067,-1.75605,4.55535,-1.86319,0.64783,-0.18746,0.04023,-0.00454,1.64442,37.45221,-26.30065,6.88739,-2.1207,0.64734,-0.17287,0.03552,-0.00392,0.73311,109.17775,-41.96339,8.48983,-1.85346,0.36279,-0.06132,0.00837,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-25,18:56:21.28,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0519,-3.316422,-4.768102,2327.505595,215.799811,1:15,6.22054,2.02793,6.66085,-22.56989,10.36855,6.72961,1.2911,-1.7844,83.63319,-7.558771,-3.548284,0.413069,,,,,,,,,,,,-4.86378,6.70528,-1.70966,50,5.98778,10.7377,-131.8145,-8.31946,-8.5669,27.72647,-20.36362,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,2ec42700-f4f3-11ec-85e3-7d4d50975a2f,91.24968,,,7.4187,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:56:21.28,2022-06-25T18:56:21.2853988-07:00,2022-06-26T01:56:21.2853988Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9fce9883-44cf-4a59-8a0e-7629e3662237,53.83733,-132.61921,13.86324,6.22066,-7.72845,-10.18181,-2.02491,10.98634,-4.28345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-25,18:56:37.77,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,4,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.87292,-1.451581,-3.629812,2317.931308,230.873106,1:45,6.03836,2.61064,6.39218,-27.84836,6.08638,6.20642,2.37963,-0.2151,82.60053,-6.645528,-2.507671,0.41927,91.67618,26.472831,-6.789727,2097.256105,109.50838,48.87733,-10.38533,330.87795,325.65772,-2.855605,4.400035,-4.26626,3.86528,-2.35256,50,5.92095,8.03915,-130.46328,-4.19082,-7.36576,27.00018,-25.50058,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,389a2860-f4f3-11ec-85e3-7d4d50975a2f,89.90019,63.39516,,7.27238,,,,1.26539,2.342,0.22338,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:56:37.77,2022-06-25T18:56:37.7723620-07:00,2022-06-26T01:56:37.7723620Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,eadd49d7-9f64-4160-b019-ed86d90bef1d,54.10768,-131.31063,13.50009,6.03991,-3.39053,-12.75029,-2.60848,8.27031,-3.68288,193.509721,1.26475,119.53192,-21.15136,5.04075,-1.23003,0.31837,-0.06844,0.00892,-0.00049,2.34265,59.91873,-15.92323,0.5393,0.21528,-0.17371,0.05333,-0.00764,0.00042,0.22343,-14.23134,5.07028,-1.2445,0.30419,-0.07758,0.01641,-0.00212,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-06-25,18:57:12.30,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19418,0.597154,-0.44522,2501.502904,59.853692,8:00,6.06388,2.22765,5.45295,-54.45743,-6.66229,-14.08166,2.08481,0.63739,70.97243,-9.296348,-2.958003,0.49758,,,,,,,,,,,,6.96662,-3.07225,-2.17845,50,6.07908,1.41384,-112.11697,-0.66982,8.82038,21.27768,-36.06379,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,4d5acf70-f4f3-11ec-85e3-7d4d50975a2f,75.75144,,,6.22175,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:57:12.30,2022-06-25T18:57:12.3052772-07:00,2022-06-26T01:57:12.3052772Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,96865528-c740-4c46-a79d-124e2443abab,55.04752,-113.07084,10.63884,6.07287,0.9469,-18.03189,-2.23297,1.01843,4.41019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-25,18:57:27.71,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44108,-1.197807,-3.809684,2324.96389,207.477237,1:00,6.0782,2.3471,6.50823,-22.49785,11.62103,5.49843,3.10155,-0.69604,82.05216,-5.44436,-2.814484,0.420406,,,,,,,,,,,,-3.90713,6.74142,-2.08307,50,5.98452,8.42954,-129.80107,-3.37381,-6.68342,26.49799,-20.64239,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,56606170-f4f3-11ec-85e3-7d4d50975a2f,89.65724,,,7.38892,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:57:27.71,2022-06-25T18:57:27.7146340-07:00,2022-06-26T01:57:27.7146340Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6b93c9f5-e61b-447e-b716-c7ecc1633c93,53.98932,-130.61292,13.249,6.0782,-2.74136,-10.32119,-2.34448,8.63431,-3.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-25,18:57:48.48,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10146,1.547997,-1.489076,2448.681072,63.442155,8:00,6.06953,2.09356,5.77617,-54.51739,-4.70614,-12.48446,2.96764,-0.33269,69.10608,-8.431224,-3.725556,0.507967,,,,,,,,,,,,5.92055,-2.3348,-1.96313,50,6.1647,3.28927,-109.07857,1.2447,7.11513,19.63871,-34.97996,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,62d26a70-f4f3-11ec-85e3-7d4d50975a2f,74.20259,,,5.99538,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:57:48.48,2022-06-25T18:57:48.4834532-07:00,2022-06-26T01:57:48.4834532Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f7af5da7-73a9-4322-95a6-c1370568acdd,54.72375,-109.92575,9.81935,6.07846,2.75368,-17.48998,-2.0984,2.98233,3.55757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-25,18:58:08.34,2,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59355,-2.274726,-5.310301,2367.515554,232.349134,1:45,6.06215,2.25066,6.8679,-23.84261,9.14934,10.51331,1.99198,-1.72712,83.08888,-6.77842,-3.39943,0.413405,,,,,,,,,,,,-7.02311,5.81441,-1.9156,50,5.9084,11.80124,-131.20123,-5.90298,-12.25859,27.40194,-22.02522,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,6e8da690-f4f3-11ec-85e3-7d4d50975a2f,91.17566,,,7.50467,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:58:08.34,2022-06-25T18:58:08.3494116-07:00,2022-06-26T01:58:08.3494116Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,42b613e8-e43a-4e5a-b5b6-83be7abf54d9,53.63007,-131.95721,13.70097,6.06287,-5.29533,-11.01261,-2.24585,12.13943,-6.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-25,18:58:28.75,2,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Bottom,1,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97951,-0.105135,-1.866028,2446.664029,46.976477,7:30,6.08272,2.19584,5.66412,-57.28873,-9.21646,-11.60154,1.21058,-0.51153,70.56064,-10.524795,-3.944403,0.499021,,,,,,,,,,,,5.31398,-4.18945,-2.03064,50,6.03769,4.07291,-111.71974,-2.07993,6.62511,22.67292,-37.39715,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,7acc4380-f4f3-11ec-85e3-7d4d50975a2f,75.53281,,,6.41888,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:58:28.75,2022-06-25T18:58:28.7567076-07:00,2022-06-26T01:58:28.7567076Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c6dc8624-04c3-43b7-a61d-0bb16c49e9d8,54.83612,-112.69693,11.33646,6.0926,-0.46814,-18.69857,-2.20002,3.78737,3.31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-25,18:58:53.15,2,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,4,Bottom,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.21579,-0.879061,-1.090917,2499.060319,51.421861,7:45,6.01287,2.35608,5.63428,-54.72019,-8.48071,-12.4389,0.63252,0.30159,72.27544,-10.797231,-3.321009,0.489416,28.98009,-52.393449,-46.480361,,,,,2.39159,2.39159,-17.647815,0.021117,6.04382,-3.695,-2.25506,50,5.90274,2.62706,-113.63201,-3.55672,7.8578,21.91698,-36.97807,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,8936e830-f4f3-11ec-85e3-7d4d50975a2f,77.01517,0.71551,,5.94035,,,,1.89952,0.71551,-0.32539,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,01:58:53.15,2022-06-25T18:58:53.1510500-07:00,2022-06-26T01:58:53.1510500Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4ccc2679-d624-482f-83e3-4a0110cfdef0,54.86732,-114.56696,10.95849,6.02082,-1.97928,-18.48903,-2.35997,2.29186,3.9289,,1.89914,17.97236,,,,,,,,0.71623,-33.88319,,,,,,,,-0.32499,-18.92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
