PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
300,2022-07-14,21:34:36.37,1,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37386,-1.665496,-2.534859,2311.80958,235.340526,1:45,5.51907,1.36946,5.458,-21.70985,14.15076,18.3258,2.14904,0.52241,80.25471,-5.770529,0.72668,0.431003,,,,,,,,,,,,-10.05623,8.13004,-1.15871,50,5.35798,4.91651,-130.61316,-4.52882,-16.85258,35.1707,-18.54945,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,6edf0b30-03f7-11ed-a9cc-d527a8504df3,87.45285,,,10.11915,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:34:36.37,2022-07-14T21:34:36.3753784-07:00,2022-07-15T04:34:36.3753784Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2c490922-a47c-4e53-bba9-a71cb8012f17,55.03251,-131.96132,17.58535,5.51796,-3.81779,-9.27472,-1.35955,5.5625,-8.42629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-07-14,21:35:00.80,1,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,9,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.80426,-0.682706,-1.621045,2255.35475,238.280113,2:00,5.56121,1.50243,5.3704,-23.17222,12.43304,17.75076,2.98984,1.46147,80.56225,-5.045855,1.534587,0.429466,,,,,,,,,,,,-9.42115,6.88898,-1.36993,50,5.4843,2.86746,-131.324,-2.37765,-15.94655,35.77494,-20.51351,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,7d76da60-03f7-11ed-a9cc-d527a8504df3,87.76589,,,10.24202,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:35:00.80,2022-07-14T21:35:00.8030000-07:00,2022-07-15T04:35:00.8030000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,89a9f0ac-9eb3-47d9-ab35-e2f7ea88f242,55.1201,-132.71148,17.88747,5.56108,-1.58207,-10.25676,-1.49314,3.48592,-7.97327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76473,2.912791,1.867674,1.045117,-0.89641,2.78101,-1.52618,-2.33473,6.3792,-1.92055,72.66673,6.68988,-52.10675,-2.21557,77.30345,-5.35591,6.4182,12.90213,-12.07582,-2.04396,-53.32978,5.13846,High,High,High,,,Medium,High,High
302,2022-07-14,21:35:33.04,2,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57313,-0.532009,-3.116863,2315.679696,204.078294,12:45,5.51469,1.27843,5.55939,-16.99241,18.04792,7.49697,3.60088,-1.01159,81.46802,-3.777704,-1.782741,0.426045,,,,,,,,,,,,-4.7667,9.63855,-1.01419,50,5.45792,6.79658,-131.11503,-1.73721,-8.17887,31.42928,-15.63591,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,90a60c00-03f7-11ed-a9cc-d527a8504df3,88.47057,,,9.1051,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:35:33.04,2022-07-14T21:35:33.0405176-07:00,2022-07-15T04:35:33.0405176Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,121c140e-229b-4b6d-8a09-3c72c88a7817,54.93315,-132.29226,15.71464,5.51202,-1.15154,-7.81795,-1.2745,7.10293,-4.08944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-14,21:35:50.75,2,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83358,-0.528352,-3.342904,2414.905676,203.218631,12:45,5.57624,1.31343,5.58369,-17.78914,16.25347,6.44689,3.59957,-1.27452,82.6791,-3.908225,-2.195609,0.419936,,,,,,,,,,,,-4.30603,8.72859,-1.03028,50,5.51954,7.46626,-132.92693,-1.79544,-7.60005,32.09829,-16.76835,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,9b4529c0-03f7-11ed-a9cc-d527a8504df3,89.75759,,,9.15448,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:35:50.75,2022-07-14T21:35:50.7524408-07:00,2022-07-15T04:35:50.7524408Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1a68a45a-67de-4bae-9590-6ea9546b6e8a,54.90895,-134.10707,16.04915,5.57422,-1.17892,-8.38418,-1.30992,7.74568,-3.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-14,21:36:16.43,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,1,2,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04297,1.203895,-0.250003,2766.187637,62.798161,8:00,5.48235,1.41125,4.48294,-54.02763,-6.99374,-17.09064,2.12757,-0.25123,71.97677,-8.506248,-3.243596,0.493602,,,,,,,,,,,,8.19225,-3.28701,-1.36746,50,5.55704,1.27718,-115.76975,0.29558,10.84754,26.51577,-36.52647,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,aa9b66f0-03f7-11ed-a9cc-d527a8504df3,76.36203,,,8.0662,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:36:16.43,2022-07-14T21:36:16.4303160-07:00,2022-07-15T04:36:16.4303160Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b755f5c3-77bc-4c93-bdbd-3954180131ad,56.01235,-117.13872,13.25788,5.4931,2.18138,-18.26324,-1.41894,0.71714,5.42377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-07-14,21:36:36.02,2,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,1,2,1,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.06635,-0.227051,-1.562408,2632.138553,54.567015,7:45,5.40598,1.2828,4.63812,-52.77712,-7.72473,-13.00229,0.79203,-1.28588,74.06364,-9.665532,-3.847108,0.483092,,,,,,,,,,,,5.94252,-3.39185,-1.11001,50,5.33388,3.76614,-117.46018,-2.51986,8.19597,24.90532,-36.85212,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,b63ab6a0-03f7-11ed-a9cc-d527a8504df3,78.02324,,,7.00271,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:36:36.02,2022-07-14T21:36:36.0286520-07:00,2022-07-15T04:36:36.0286520Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,16961189-2a72-490b-98a5-616f1edc9df3,55.86048,-118.69628,12.45266,5.41356,-0.6908,-18.42606,-1.28684,3.35936,4.09799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-14,21:36:56.45,2,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33808,-0.417079,-2.369255,2374.833944,207.139277,1:00,5.4868,1.25882,5.20863,-25.29907,11.03953,5.00453,2.986,-0.55337,80.7629,-5.106763,-1.483246,0.433866,66.99557,56.543697,162.911969,4692.062946,,,,,16.78957,,,-3.26307,6.00044,-1.04375,50,5.42961,5.12839,-129.41945,-1.86849,-5.4686,30.00296,-22.11781,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,c2630c70-03f7-11ed-a9cc-d527a8504df3,86.87581,28.13857,,8.57518,,,,2.97033,3.158,0.51179,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:36:56.45,2022-07-14T21:36:56.4596536-07:00,2022-07-15T04:36:56.4596536Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cd0df3a0-8363-4659-a625-6ab908bfff1a,55.28687,-130.63933,15.00148,5.4873,-0.9692,-11.0589,-1.25679,5.35074,-2.7343,347.800382,2.9767,-52.02136,-0.25902,,,,,,,3.17374,81.39202,-33.71305,,,,,,,0.51471,15.80837,-4.01749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
307,2022-07-14,21:37:22.58,2,6,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,9,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73435,-0.482632,-2.517083,2460.667399,204.41111,12:45,5.57257,1.29768,5.41051,-18.25918,16.73111,7.03118,3.59837,-0.476,81.84244,-3.939027,-1.268125,0.425741,,,,,,,,,,,,-4.31229,8.91174,-1.07883,50,5.51738,5.45245,-131.42717,-1.70521,-7.45374,30.9147,-16.77017,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,d1fce250-03f7-11ed-a9cc-d527a8504df3,88.53375,,,8.89191,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:37:22.58,2022-07-14T21:37:22.5840000-07:00,2022-07-15T04:37:22.5840000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,00c1d21c-2d46-4aa2-b04c-b59b269feb04,55.08279,-132.61737,15.45735,5.57059,-1.05957,-8.38508,-1.29427,5.73942,-3.72687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.22165,,,1.11311,,,,0.49338,5.36829,2.72872,75.3908,7.56767,-49.38022,0.55274,72.01332,-4.27212,5.48877,18.90025,-15.25241,2.60563,-52.96486,5.57885,High,High,High,,,High,Medium,Medium
308,2022-07-14,21:38:05.89,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.45652,1.308738,-0.306206,2624.420701,54.45502,7:45,5.49589,1.31344,4.53568,-56.65822,-8.32252,-13.9952,2.02067,-0.14437,71.33948,-8.846202,-2.760377,0.500386,,,,,,,,,,,,6.71611,-3.98315,-1.26745,50,5.57843,1.21715,-113.64219,0.40774,8.66386,23.45954,-37.31233,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,ebcc8cd0-03f7-11ed-a9cc-d527a8504df3,75.32667,,,7.11704,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:38:05.89,2022-07-14T21:38:05.8968376-07:00,2022-07-15T04:38:05.8968376Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,14b96cd3-17da-46ae-ab66-e251dd4cc069,55.96175,-114.8663,11.72977,5.50636,2.35469,-18.65617,-1.31916,0.76508,4.33193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-14,21:38:24.12,3,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15099,2.540113,0.5115,2688.362928,65.951161,8:15,5.45693,1.432,4.60568,-52.45566,-5.00095,-14.95343,3.50266,0.67227,71.55586,-6.918929,-2.110158,0.495805,,,,,,,,,,,,7.40756,-2.7026,-1.47005,50,5.67022,-0.35847,-114.54023,3.05697,9.71013,23.7785,-35.71674,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,f6ab2490-03f7-11ed-a9cc-d527a8504df3,76.02267,,,7.59513,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:38:24.12,2022-07-14T21:38:24.1277752-07:00,2022-07-15T04:38:24.1277752Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3e2f2b8f-4d1c-4251-8d7a-c2e2738a87c0,55.88999,-115.75653,11.88925,5.46713,4.88393,-17.85837,-1.43901,-0.85516,4.85507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2022-07-14,21:38:44.62,3,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,9,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.21694,-1.057357,-2.853151,2366.167485,238.533687,2:00,5.48889,1.32172,5.36102,-24.09974,11.55701,16.71572,2.48775,0.03708,81.09505,-5.554104,0.115161,0.429776,,,,,,,,,,,,-9.37831,6.5204,-1.07799,50,5.37717,5.74811,-130.59416,-3.27342,-15.90878,32.05413,-21.11323,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,02d85c60-03f8-11ed-a9cc-d527a8504df3,87.70246,,,9.1219,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:38:44.62,2022-07-14T21:38:44.6287160-07:00,2022-07-15T04:38:44.6287160Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,8e43d14c-5c88-4fca-ac31-437edcf2e32f,55.13413,-131.8483,16.02707,5.48909,-2.44735,-10.55661,-1.31507,6.37055,-7.95439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-14,21:40:55.93,1,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17499,-1.128782,3.217419,2042.972236,156.952062,11:15,5.34941,0.03512,6.29501,-27.28746,17.75576,-6.79839,2.03362,2.43624,70.85419,-6.343699,1.990377,0.483043,,,,,,,,,,,,4.61559,10.10863,-0.26885,50,5.25336,-6.18643,-114.58759,-2.9518,5.98587,26.0277,-19.06439,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,511ea910-03f8-11ed-a9cc-d527a8504df3,78.03119,,,8.32079,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:40:55.93,2022-07-14T21:40:55.9321400-07:00,2022-07-15T04:40:55.9321400Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2eace4d2-8c21-4457-b7f8-a4e9d3fd0fca,54.19441,-115.53638,13.01385,5.3483,-2.25684,-9.5322,-0.03936,-6.40463,2.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-14,21:41:11.78,1,2,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.63573,-1.236619,1.16385,2144.686251,164.993216,11:30,5.46052,0.21534,6.43665,-22.37348,20.61568,-5.08107,2.45929,0.86156,72.26134,-5.566223,0.242493,0.471901,,,,,,,,,,,,3.04839,11.66052,-0.2959,50,5.36255,-2.19013,-116.93748,-3.04549,4.12187,26.88375,-16.40741,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,5a9d3ba0-03f8-11ed-a9cc-d527a8504df3,79.87362,,,8.37439,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:41:11.78,2022-07-14T21:41:11.7843256-07:00,2022-07-15T04:41:11.7843256Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5889d7b7-3a81-4a02-b5f0-d0479ab671d0,54.05493,-117.86602,13.44188,5.45795,-2.4788,-8.2037,-0.2178,-2.3325,2.06094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-07-14,21:41:30.41,1,3,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69582,0.265809,-0.185279,2131.645246,162.123946,11:30,5.31272,-0.28915,6.29627,-21.20962,21.06844,-6.2565,3.79016,-0.98124,72.72654,-3.863137,-1.316559,0.467982,,,,,,,,,,,,3.14138,11.27186,0.30539,50,5.32192,0.62629,-118.40702,0.05715,4.33695,28.4101,-16.61222,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,65b1fe90-03f8-11ed-a9cc-d527a8504df3,80.54253,,,8.96928,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:41:30.41,2022-07-14T21:41:30.4184632-07:00,2022-07-15T04:41:30.4184632Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,150a9132-5bf7-414b-960b-fa4a11d29d45,54.19259,-119.40873,14.20505,5.30958,0.64288,-8.30611,0.286,0.47337,2.16847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-14,21:41:50.11,1,4,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Bottom,0,2,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.24377,-2.220829,2.197236,1775.019941,166.389739,11:30,4.98889,-0.41475,6.09367,-33.25419,13.88583,-2.95103,0.1611,1.37258,70.20559,-8.437913,1.665358,0.494159,,,,,,,,,,,,2.25532,8.35926,0.24717,50,4.80028,-4.19523,-111.98462,-5.25859,2.82052,23.08511,-21.71999,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,71755100-03f8-11ed-a9cc-d527a8504df3,76.276,,,7.03819,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:41:50.11,2022-07-14T21:41:50.1112120-07:00,2022-07-15T04:41:50.1112120Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ff8b4aac-613b-4e7d-a417-e4ae89035bba,54.40242,-112.88851,11.54256,4.98952,-4.40815,-10.86,0.41359,-4.30567,1.41026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-14,21:42:10.81,1,5,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Bottom,0,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55464,-2.007146,0.219631,2141.339575,169.4941,11:45,5.35486,0.12545,6.66106,-18.8382,20.96773,-3.59673,1.94769,0.02668,74.70311,-5.69405,-0.43558,0.454093,55.07505,50.64444,109.297648,5315.240136,,,,,21.77566,,,1.96969,12.20213,-0.13892,50,5.21232,-0.3331,-121.18206,-4.6508,2.85075,29.57187,-14.51369,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,7dc3a560-03f8-11ed-a9cc-d527a8504df3,83.00592,27.68849,,8.85153,,,,0.94034,2.0657,0.51041,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:42:10.81,2022-07-14T21:42:10.8176184-07:00,2022-07-15T04:42:10.8176184Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bd4fb08e-b761-4638-a3f1-41787dbd71fa,53.83083,-122.11331,14.78594,5.35158,-4.19374,-7.25684,-0.12701,-0.42287,1.42538,,0.93991,-16.91735,1.0542,,,,,,,2.07213,62.28132,-18.58143,,,,,,,0.53605,47.62165,-12.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
316,2022-07-14,21:42:32.46,1,6,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,9,Bottom,0,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.97484,-0.477007,-0.21975,2013.113692,150.779899,11:00,5.28545,0.18127,6.22577,-21.29407,20.82029,-10.70957,3.07084,-0.91394,73.04843,-4.607806,-2.153797,0.467075,,,,,,,,,,,,5.4226,11.4015,-0.15999,50,5.23928,0.87209,-118.81327,-1.50023,7.53291,28.74036,-16.33545,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,8aacb320-03f8-11ed-a9cc-d527a8504df3,80.69893,,,8.92641,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:42:32.46,2022-07-14T21:42:32.4610000-07:00,2022-07-15T04:42:32.4610000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c2745a36-1747-47f5-8536-b76a85619f29,54.26436,-119.84036,14.37018,5.28247,-0.91645,-8.16773,-0.18635,0.60289,3.76646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.88671,2.841839,1.788518,1.05332,-0.63004,2.90225,0.99225,-1.17234,6.14689,-2.9246,70.23369,3.59482,-54.54043,-1.11907,72.9016,-4.88822,6.2048,12.25343,-13.97137,-3.0157,-55.65049,6.37386,High,High,High,,,High,Medium,High
317,2022-07-14,21:43:07.25,2,1,"Popadynec, Jacob",1000131829,Left,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,9,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82488,-0.79183,-0.058199,2049.903383,160.304381,11:15,5.34564,0.04491,6.60677,-19.61225,21.08135,-6.96174,2.98596,-0.58854,73.73008,-4.639419,-1.32472,0.459129,,,,,,,,,,,,3.61547,11.80701,-0.0385,50,5.28338,0.38053,-120.12174,-2.08019,5.12491,29.7381,-15.43771,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220714-SerauxmenStadium-1,9f7681f0-03f8-11ed-a9cc-d527a8504df3,82.09559,,,9.0948,,,,,,,dc745fd6-e117-48ab-aceb-416601aeb24d,2022-07-15,04:43:07.25,2022-07-14T21:43:07.2513336-07:00,2022-07-15T04:43:07.2513336Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,78737d55-d2b1-4fa3-848d-6b8c0e7d6f11,53.88379,-121.07942,14.86905,5.34237,-1.58304,-7.71885,-0.0481,0.21549,2.56245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
