PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-06-30,19:16:34.03,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.92358,-1.203651,-2.884701,2327.942897,203.276839,12:45,5.81497,1.07451,6.548,-16.0165,19.92505,7.99095,3.37494,-0.90711,78.87408,-4.343431,-1.435307,0.431489,66.11777,77.722958,164.406868,5050.433738,,,,,19.12935,,,-5.19319,11.26855,-0.87833,50,5.72476,6.12016,-127.49108,-3.04772,-8.37052,31.26851,-14.01112,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,df3b1aa0-f8e3-11ec-b8df-f17b33592aac,87.35431,70.78966,,9.0495,,,,3.15666,3.18826,0.84141,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:16:34.03,2022-06-30T19:16:34.0370000-07:00,2022-07-01T02:16:34.0370000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e9b26298-c0d6-4fdd-b37e-6a1a9521af5e,53.948,-128.45572,15.63426,5.81212,-2.61547,-7.00556,-1.07113,6.37839,-4.18526,352.732183,3.15666,-19.86121,-2.88303,3.26573,-1.16638,0.3539,-0.09324,0.02003,-0.00216,3.18826,94.75486,-35.12187,5.81775,-1.22319,0.17532,0.02686,-0.031,0.00749,0.84141,5.54277,-3.37671,-0.02056,0.16052,-0.08859,0.03992,-0.01466,0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-06-30,19:16:55.23,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.29043,-1.197156,-1.634089,2334.632679,209.757688,1:00,5.87549,0.87858,6.29106,-18.35942,17.48828,9.24812,3.24175,0.14304,79.46559,-4.737222,0.037939,0.430925,83.1404,43.335372,24.232609,,96.84639,88.57924,52.16084,246.32476,242.37528,32.038739,5.130603,-5.34941,9.86233,-0.76265,50,5.77853,3.28433,-128.09445,-3.16424,-8.73338,30.75444,-16.07292,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,ebc73b50-f8e3-11ec-b8df-f17b33592aac,87.46863,97.19619,,8.82484,,,,1.97154,3.44086,-0.01356,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:16:55.23,2022-06-30T19:16:55.2370000-07:00,2022-07-01T02:16:55.2370000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,17bc3722-7126-444c-a8ec-5026c5653e68,54.20449,-129.09996,15.37722,5.87339,-2.63873,-8.03646,-0.8747,3.56987,-4.36669,,1.98224,80.65487,-19.6517,3.8992,0.0926,-0.32861,0.09054,-0.01046,0.00045,3.44042,83.67807,-21.59294,1.50239,0.05317,-0.16206,0.05902,-0.00908,0.00051,-0.01209,36.37164,-2.85539,-0.23166,0.31202,-0.12896,0.03071,-0.00386,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-06-30,19:17:30.07,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41609,-1.413838,-2.072759,2321.025508,188.776477,12:15,5.77384,0.99771,6.47286,-17.2817,18.40847,2.6324,3.03422,-0.68721,79.23325,-4.776985,-1.595532,0.429978,,,,,,,,,,,,-2.06713,10.46103,-0.85274,50,5.66628,4.53135,-128.16638,-3.57857,-3.36474,31.7783,-15.14618,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,009d6630-f8e4-11ec-b8df-f17b33592aac,87.6614,,,9.18284,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:17:30.07,2022-06-30T19:17:30.0750000-07:00,2022-07-01T02:17:30.0750000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0a2947b6-8127-44bf-963e-d60397662923,54.01923,-129.15909,15.88915,5.77068,-3.10543,-7.57309,-0.99593,4.63645,-1.68237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-30,19:17:44.26,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8193,-2.618147,-1.526766,2315.730266,213.212438,1:00,5.75351,1.01527,6.35502,-16.60462,19.0845,11.56737,1.95757,0.57368,79.36344,-5.852166,0.567594,0.429971,,,,,,,,,,,,-6.53158,11.24599,-0.90959,50,5.55578,2.95552,-128.65596,-6.28763,-10.66441,33.12596,-13.81226,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,090caba0-f8e4-11ec-b8df-f17b33592aac,87.66271,,,9.45586,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:17:44.26,2022-06-30T19:17:44.2640000-07:00,2022-07-01T02:17:44.2640000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,07959180-0c16-4ffa-919a-a9346bc695d0,54.13842,-129.71714,16.56298,5.75011,-5.84517,-6.90613,-1.00974,3.29715,-5.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-30,19:18:04.59,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96976,-2.806224,-2.513794,2302.422278,202.892846,12:45,5.74564,1.18596,6.17142,-18.97615,16.63993,6.46288,1.56794,-0.59865,80.11212,-6.434185,-1.348714,0.429531,26.21332,32.302244,118.155632,2629.587316,,,,,11.45798,,,-4.18796,9.93091,-0.99894,50,5.52343,5.39287,-128.84019,-6.85288,-6.90909,31.39596,-15.79055,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,154ef210-f8e4-11ec-b8df-f17b33592aac,87.75257,5.92169,,8.85764,,,,0.81498,1.12094,0.88526,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:18:04.59,2022-06-30T19:18:04.5990000-07:00,2022-07-01T02:18:04.5990000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,480ab824-0fc9-4b17-9bc8-959052e4b6dc,54.32406,-129.88961,15.69798,5.74367,-6.32508,-7.89528,-1.18306,5.62381,-3.45454,,0.81512,-15.33931,0.94077,,,,,,,1.12349,20.44528,-18.85559,,,,,,,0.88443,28.68355,-1.04036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-06-30,19:18:25.87,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.32208,-1.742885,-1.533284,2192.731827,207.866423,1:00,5.72691,1.22097,6.31325,-16.97548,19.0845,9.34709,2.70583,0.58724,78.96534,-5.048021,0.157447,0.432199,77.78517,40.066247,-25.432412,4540.209784,94.67876,70.2823,-55.99929,259.22231,258.42945,-34.316234,4.35696,-5.38091,10.91855,-1.11293,50,5.59116,3.04653,-128.01689,-4.31519,-8.71091,32.45923,-14.49847,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,21f180f0-f8e4-11ec-b8df-f17b33592aac,87.21078,74.48052,,9.35674,,,,0.349,2.54136,-0.53053,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:18:25.87,2022-06-30T19:18:25.8720000-07:00,2022-07-01T02:18:25.8720000Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7187c6c6-2668-460a-9248-d5c1fd9c7424,54.18053,-129.07253,16.22962,5.72383,-3.84367,-7.24924,-1.21661,3.32983,-4.35545,147.442953,0.35049,78.81565,-17.17946,4.74332,-0.91136,0.1228,-0.01474,0.00208,-0.00016,2.54255,73.39708,-20.88156,0.95642,0.36835,-0.28317,0.08724,-0.01302,0.00075,-0.53031,-37.50084,1.17019,0.01311,-0.00831,-0.02154,0.01032,-0.00182,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-06-30,19:20:26.44,1,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82102,0.254073,-1.767012,2150.738789,215.209823,1:15,5.42576,1.08072,5.33032,-18.10615,18.41399,11.92434,4.15542,0.41597,79.35539,-3.227582,0.349573,0.434948,,,,,,,,,,,,-6.50083,9.47626,-0.92948,50,5.4364,3.42047,-129.79363,0.02641,-10.74301,35.07124,-16.51391,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,69b7fc20-f8e4-11ec-b8df-f17b33592aac,86.65961,,,10.46563,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:20:26.44,2022-06-30T19:20:26.4400000-07:00,2022-07-01T02:20:26.4400000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,8c74cf0e-fe9f-4bf6-aa6d-ca3b15ecdc51,55.15768,-131.17987,17.53562,5.42246,0.67914,-8.25696,-1.07307,3.84511,-5.37151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-30,19:20:37.95,1,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.75826,-1.758265,-2.207589,2216.461011,209.433628,1:00,5.35942,1.16413,5.49759,-15.92174,19.31686,10.12284,2.38629,-0.05818,81.08884,-4.822462,-0.405497,0.427249,,,,,,,,,,,,-5.8602,10.72662,-0.97814,50,5.19548,4.59636,-131.31072,-4.50547,-9.99748,33.74055,-13.87445,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,70ad99e0-f8e4-11ec-b8df-f17b33592aac,88.22131,,,9.66942,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:20:37.95,2022-06-30T19:20:37.9500000-07:00,2022-07-01T02:20:37.9500000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,0c4ab009-c72f-43ac-8897-804bbfe91f9e,54.99632,-132.58832,16.87028,5.35614,-3.98011,-6.93722,-1.15935,4.97491,-4.99874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-30,19:20:59.34,1,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47129,1.533662,-0.62417,2243.838046,110.6723,9:45,5.12839,1.33089,5.07195,-40.42762,2.4389,-1.65047,3.20574,0.60488,73.71136,-5.917616,-0.915966,0.471227,,,,,,,,,,,,0.56232,1.24284,-1.27038,50,5.24311,1.39023,-120.52286,1.7071,0.79808,31.08131,-30.41017,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,7d4fb390-f8e4-11ec-b8df-f17b33592aac,79.98781,,,9.75993,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:20:59.34,2022-06-30T19:20:59.3480000-07:00,2022-07-01T02:20:59.3480000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,050820dc-2d4c-496b-beaf-10d5e1b03ea6,55.4159,-121.91155,15.54065,5.13648,3.0658,-15.20509,-1.3317,1.35458,0.39904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-30,19:21:16.65,1,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.9014,0.193893,-4.182904,2047.32989,265.952913,2:45,5.0144,1.32195,5.30066,-40.15746,3.0648,21.5556,1.85046,-0.81557,74.1354,-7.163887,-0.364007,0.473179,,,,,,,,,,,,-12.0191,1.95374,-0.95739,50,5.00317,7.74485,-118.48287,-1.02541,-16.88989,25.05503,-29.42858,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,87aff390-f8e4-11ec-b8df-f17b33592aac,79.65794,,,7.766,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:21:16.65,2022-06-30T19:21:16.6520000-07:00,2022-07-01T02:21:16.6520000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b5096ea4-ab6b-4a85-86a1-525a4b6a8612,55.19649,-119.5767,12.52752,5.0199,0.25935,-14.71429,-1.3116,8.48221,-8.44494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83154,2.950723,1.973453,0.977271,-1.06402,1.53041,0.82751,-0.96326,5.65958,-3.3859,71.48033,6.27936,-53.29365,-0.92068,78.51925,-4.51583,5.73586,15.12058,-14.86184,-3.48375,-57.34635,6.47658,High,High,High,,,High,High,High
74,2022-06-30,19:21:44.61,2,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.78371,-1.064992,-1.297768,2130.904073,224.490748,1:30,5.27544,1.13643,5.67713,-19.61355,14.80536,13.39261,2.64781,1.04248,82.34745,-4.763734,1.096639,0.42225,,,,,,,,,,,,-7.22481,8.19225,-1.03577,50,5.17359,2.39614,-131.72779,-3.09015,-12.58664,30.20536,-17.90201,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,98491100-f8e4-11ec-b8df-f17b33592aac,89.26565,,,8.43626,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:21:44.61,2022-06-30T19:21:44.6110000-07:00,2022-07-01T02:21:44.6110000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,d168d0fc-2649-4d27-91fe-edbb2089b84b,54.82013,-132.82846,15.10268,5.27431,-2.43781,-8.951,-1.13144,2.85479,-6.29332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-30,19:22:00.60,2,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.72359,0.798007,-3.406148,2081.687035,255.69086,2:30,4.98367,1.4884,5.31684,-36.26152,7.01115,21.53753,2.71218,0.08276,73.93465,-5.883533,0.412488,0.473455,,,,,,,,,,,,-11.9226,3.66835,-1.19618,50,5.02998,6.15746,-118.35005,0.40746,-16.72333,24.91651,-27.02859,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,a1ef01b0-f8e4-11ec-b8df-f17b33592aac,79.61152,,,7.78895,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:22:00.60,2022-06-30T19:22:00.6090000-07:00,2022-07-01T02:22:00.6090000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,a316b4f9-8fd4-4f8c-8573-7159dc2ee3f5,55.18177,-119.436,12.45825,4.98656,1.58546,-13.51429,-1.48043,6.88632,-8.36167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-30,19:22:19.51,2,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63066,-0.167422,-1.481696,2270.222664,225.044784,1:30,5.36734,1.13008,5.79306,-18.73387,15.42835,14.36024,3.6504,0.94821,82.61571,-3.709544,1.090449,0.420673,,,,,,,,,,,,-7.67748,8.22705,-1.01654,50,5.34235,2.76387,-131.5974,-0.97308,-13.44792,28.2248,-17.76351,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,ad1a59e0-f8e4-11ec-b8df-f17b33592aac,89.60038,,,8.01495,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:22:19.51,2022-06-30T19:22:19.5120000-07:00,2022-07-01T02:22:19.5120000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,13a3d76e-9f79-42b9-96cc-f0627ff602c4,54.70293,-132.60224,14.1124,5.36574,-0.34068,-8.88175,-1.12345,3.24263,-6.72396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-30,19:22:35.68,2,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.43256,1.577575,-0.11568,2313.85648,126.345935,10:15,5.0244,1.26,5.08355,-40.57404,2.5104,-0.84721,3.13059,1.08036,73.33691,-5.915097,-0.265518,0.472423,,,,,,,,,,,,0.36622,1.23941,-1.24838,50,5.14297,0.28259,-120.41222,1.79986,0.51622,32.06955,-30.42708,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,b6cec980-f8e4-11ec-b8df-f17b33592aac,79.78528,,,10.09565,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:22:35.68,2022-06-30T19:22:35.6880000-07:00,2022-07-01T02:22:35.6880000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,8f1431fc-4626-41d1-b8fd-5e3978f7906b,55.40396,-121.84296,16.03478,5.03239,3.15733,-15.21354,-1.26047,0.25956,0.25811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-30,19:23:02.50,2,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0742,-2.175094,-0.387403,2316.735937,212.47254,1:00,5.36536,1.05171,5.48113,-16.50028,18.6671,10.97398,1.95423,1.60373,81.07981,-5.343896,1.56762,0.426817,,,,,,,,,,,,-5.58607,10.5306,-1.02507,50,5.16384,0.3649,-131.70686,-5.49137,-9.54587,35.04454,-14.17862,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,c6bcd9e0-f8e4-11ec-b8df-f17b33592aac,88.31062,,,9.99438,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:23:02.50,2022-06-30T19:23:02.5030000-07:00,2022-07-01T02:23:02.5030000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,83ec6fca-05f1-4c97-b7b3-e6ef78457374,55.00924,-133.03304,17.52227,5.3615,-4.95481,-7.08931,-1.04572,0.72615,-4.77293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-30,19:23:19.79,2,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,2,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.89864,-0.978373,-5.163925,2023.220256,261.691212,2:45,4.9725,1.31028,5.43907,-39.7975,4.96138,21.73182,0.7361,-1.72719,72.45088,-8.311453,-1.309479,0.481516,,,,,,,,,,,,-12.59572,3.40059,-0.86742,50,4.85885,9.62513,-116.69642,-3.35859,-16.95303,26.86314,-27.59706,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,d0ff58b0-f8e4-11ec-b8df-f17b33592aac,78.27863,,,8.44776,,,,,,,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:23:19.79,2022-06-30T19:23:19.7990000-07:00,2022-07-01T02:23:19.7990000Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,6e292a49-4147-4b3d-bfd1-98e67eef603c,55.05505,-117.85434,13.43157,4.97798,-2.16904,-13.79853,-1.29806,10.35587,-8.47652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-30,19:23:43.03,2,7,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,3,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.59674,0.498484,-1.401524,2231.738562,168.322542,11:30,5.02557,1.4351,5.19505,-39.83321,2.99414,-0.29012,2.17518,0.09235,74.33459,-6.80845,-1.452946,0.471012,78.22829,22.665621,50.161919,3104.651926,63.89557,29.1173,89.53944,214.43558,138.95301,61.176733,2.722573,-0.32665,1.7285,-1.30494,50,5.04181,2.93888,-119.61935,-0.3871,-0.46373,27.41718,-29.72015,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,dee82330-f8e4-11ec-b8df-f17b33592aac,80.02438,29.27025,,8.26215,,,,3.19062,2.46022,0.11239,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:23:43.03,2022-06-30T19:23:43.0340000-07:00,2022-07-01T02:23:43.0340000Z,LineDrive,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,d2d3617e-6a6a-47a5-9f30-99573dfb46c1,55.30127,-120.82831,13.70859,5.02998,0.92341,-14.86008,-1.43498,2.95933,-0.23187,,3.19023,67.84452,-16.92989,3.73279,-1.33448,0.62615,-0.25021,0.05639,-0.00508,2.46034,44.20731,-20.19166,1.83825,-0.13732,-0.12349,0.07638,-0.01805,0.00155,0.11222,81.30301,-4.01353,-0.33759,-0.11389,0.25247,-0.1374,0.03275,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-30,19:24:07.18,2,8,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.51778,-0.837031,-0.93297,2016.677437,221.832037,1:30,5.29089,1.19323,5.98953,-22.4173,12.72737,10.27764,2.6469,1.18499,80.86517,-5.073598,0.915733,0.426679,63.09104,-36.986851,12.796136,,,,,4.52691,1.63426,-5.373928,0.046831,-5.58307,7.16815,-1.12535,50,5.21268,1.68227,-129.90033,-2.60249,-9.40704,30.74114,-20.0963,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220630-HamlinSC-1,ed5f7210-f8e4-11ec-b8df-f17b33592aac,88.33913,2.61944,,8.65261,,,,1.11561,2.61944,-1.19424,fc8d6146-dede-4183-86ab-6f4fb95358e0,2022-07-01,02:24:07.18,2022-06-30T19:24:07.1890000-07:00,2022-07-01T02:24:07.1890000Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,9da2cfe2-1974-4fe7-984e-767517b8cb37,54.50643,-130.96244,15.37057,5.2906,-1.90816,-10.04815,-1.18909,2.00729,-4.70352,,1.11304,72.41837,,,,,,,,2.62142,-55.93427,,,,,,,,-1.19482,16.44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
