PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2022-06-14,19:51:06.65,2,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88305,-2.275779,2.370987,2147.973035,,,5.75017,-1.1171,5.84575,,,,2.59324,0.3871,75.88435,-4.770074,0.866048,0.453857,,,,,,,,,,,,5.06587,15.09572,0.92892,50,5.55762,-4.73142,-122.81643,-5.11226,7.56778,29.3004,-9.62283,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,01bed930-ec56-11ec-80b6-97f0a0b3d023,83.0492,,,8.9987,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:51:06.65,2022-06-14T19:51:06.6570000-07:00,2022-06-15T02:51:06.6570000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4d880f32-347b-4fed-ab98-1fd88abb8708,54.64759,-123.92025,14.6502,5.74339,-4.74975,-4.81141,1.11253,-5.01651,3.78389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.46889,,0.792422,,-0.60386,2.42238,-0.41664,-2.1837,5.03308,1.76948,,,,-2.10466,103.52622,-9.8339,5.04011,6.52804,-11.19442,1.72352,-1.90582,4.11437,Low,Low,Low,,,Medium,High,Medium
150,2022-06-14,19:51:42.95,2,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,6,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,1,,78.46857,-1.001679,0.991983,1358.767348,,,5.7009,-1.28657,5.57699,,,,2.57855,-0.30489,70.22734,-5.977706,1.109948,0.49343,88.17915,28.082854,29.049698,,90.37957,52.45925,62.70184,301.06881,271.4094,44.012756,4.421266,0.01283,11.36489,1.20077,50,5.59824,-1.99306,-113.59874,-2.71915,0.01637,25.52931,-17.68453,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,17659a80-ec56-11ec-80b6-97f0a0b3d023,76.38866,63.43319,,8.24123,,,,1.20334,2.41378,0.35888,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:51:42.95,2022-06-14T19:51:42.9519076-07:00,2022-06-15T02:51:42.9519076Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8032577a-887e-4062-a812-9a84d3acc277,54.91639,-114.69829,12.76466,5.69895,-1.95748,-8.84227,1.28663,-1.99376,0.00819,,1.2047,99.71754,-26.84166,7.07199,-1.5062,0.25824,-0.03845,0.00485,-0.00031,2.41472,60.85371,-15.54926,-0.57708,0.82823,-0.38219,0.1058,-0.0154,0.00089,0.35883,55.40747,-1.49881,-0.74591,0.38469,-0.1033,0.01752,-0.00169,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
151,2022-06-14,19:52:30.14,3,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.53002,-1.271864,2.912878,1999.708805,,,5.8091,-1.18754,5.95987,,,,3.02053,0.41812,74.24005,-5.019413,0.549316,0.461622,,,,,,,,,,,,7.79792,12.12075,0.96347,50,5.6976,-5.61578,-120.83755,-3.16711,11.19221,29.96779,-14.77733,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,33854f80-ec56-11ec-80b6-97f0a0b3d023,81.6521,,,9.28997,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:52:30.14,2022-06-14T19:52:30.1477930-07:00,2022-06-15T02:52:30.1477930Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b84420da-0df9-4dcd-a9cd-d49e1aaf34c6,54.534,-121.9568,14.98389,5.80557,-2.6152,-7.38866,1.18102,-6.03379,5.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2022-06-14,19:53:08.70,3,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.7025,0.353987,1.046335,2021.450408,,,5.64403,-1.31985,5.69505,,,,3.95016,-1.66545,75.29707,-4.242003,-1.787508,0.459623,,,,,,,,,,,,8.4893,8.70138,1.24244,50,5.65903,-1.58233,-121.39155,0.01727,12.44227,27.70195,-19.42088,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,4a79ed90-ec56-11ec-80b6-97f0a0b3d023,82.00723,,,8.40543,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:53:08.70,2022-06-14T19:53:08.7099946-07:00,2022-06-15T02:53:08.7099946Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b38b77aa-61d0-4fea-a08d-71f0b1481963,54.80311,-122.48273,13.85097,5.64329,0.78226,-9.71044,1.31443,-2.07243,6.22114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2022-06-14,19:54:35.45,4,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43906,-1.274182,0.604772,2116.166413,,,5.90521,-1.30097,5.67443,,,,3.20622,-1.55694,74.69275,-4.778923,-1.153633,0.46261,,,,,,,,,,,,5.13988,12.59595,1.25601,50,5.78666,-0.85726,-120.83662,-3.14842,7.43705,28.24216,-13.94865,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,7e30c230-ec56-11ec-80b6-97f0a0b3d023,81.47774,,,8.74631,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:54:35.45,2022-06-14T19:54:35.4590000-07:00,2022-06-15T02:54:35.4590000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9243a115-fb65-4040-ac15-947b84791f06,54.81795,-121.95748,14.12108,5.90063,-2.59483,-6.97433,1.29589,-1.15242,3.71852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.49644,1.636169,0.771277,0.864893,-1.78379,2.93124,1.62433,-3.05408,6.18747,3.84211,66.13951,0.62608,58.63926,-2.98969,88.98766,-10.51282,6.18177,1.85264,-9.56623,3.86027,66.75768,-3.9669,Low,Low,Low,,,Medium,High,High
154,2022-06-14,19:55:00.69,4,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06733,-1.998961,2.507474,2043.950274,,,5.54078,-1.11101,5.96417,,,,1.58728,0.35163,75.87671,-6.746625,0.645309,0.455772,,,,,,,,,,,,6.14433,8.74319,0.91789,50,5.36826,-4.92118,-121.78441,-4.9966,9.07542,27.60169,-19.26007,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,8d3de870-ec56-11ec-80b6-97f0a0b3d023,82.70026,,,8.19062,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:55:00.69,2022-06-14T19:55:00.6987306-07:00,2022-06-15T02:55:00.6987306Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,74ee262b-64a7-4a48-abbe-a9df78d244aa,54.53216,-122.8073,13.80084,5.5402,-4.28284,-9.63003,1.1065,-5.25751,4.53771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2022-06-14,19:55:43.77,4,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,6,Top,0,1,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.83058,-0.531651,2.068659,2002.527752,,,5.70117,-1.07021,6.10055,,,,3.09041,-0.30726,76.15396,-5.332312,-0.419388,0.453556,34.24223,-73.355333,-121.863742,,,,,3.51294,4.00538,-8.988675,0.067702,7.81477,7.93252,0.9185,50,5.64694,-3.87216,-121.70691,-1.86791,11.62181,25.78519,-20.37715,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,a6e3c3d0-ec56-11ec-80b6-97f0a0b3d023,83.10431,3.32452,,7.67662,,,,3.99449,3.32452,0.29528,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:55:43.77,2022-06-14T19:55:43.7735466-07:00,2022-06-15T02:55:43.7735466Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7328da8c-3a58-4eeb-b3f2-0f35f2dacc8f,54.3984,-122.63522,12.89259,5.70098,-1.13429,-10.18857,1.06544,-4.29056,5.81091,,3.99618,-7.74992,,,,,,,,3.33529,-49.10534,,,,,,,,0.29801,-12.46835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
156,2022-06-14,19:56:23.35,5,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,6,Top,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,69.62016,1.791107,-1.520817,1803.253937,,,5.93016,-0.89501,5.67399,,,,2.1494,-0.7456,63.04444,-10.208922,1.848869,0.55432,101.27227,10.875701,4.17108,1048.038178,108.95944,15.42315,15.08827,238.27219,238.00435,11.456585,2.133209,-10.08028,-3.10142,1.01115,50,6.04035,2.03342,-100.91892,1.242,-10.15645,19.94794,-35.29891,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,be954940-ec56-11ec-80b6-97f0a0b3d023,67.99762,15.7579,,6.57571,,,,1.59509,2.13048,0.84963,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:56:23.35,2022-06-14T19:56:23.3522730-07:00,2022-06-15T02:56:23.3522730Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8883852e-d368-4f42-b695-e606b1296e3d,54.82611,-101.8684,9.97397,5.94125,2.92215,-17.64945,0.90286,2.51684,-5.07823,,1.59509,145.47826,-23.93595,4.49158,-0.84049,0.1266,-0.01692,0.00184,-0.00011,2.13048,28.02495,-15.16387,0.80935,-0.03528,-0.00844,0.00535,-0.00096,6E-05,0.84963,10.60953,10.30829,-4.06292,1.24132,-0.31453,0.06612,-0.00983,0.00073,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
157,2022-06-14,19:57:05.67,6,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14493,-0.409652,2.749519,2068.236491,,,5.67726,-1.42575,5.93603,,,,3.47449,0.00766,74.6417,-4.595889,0.340251,0.461368,,,,,,,,,,,,7.72933,10.39906,1.21354,50,5.63236,-5.23727,-120.43574,-1.45293,11.15011,27.27973,-17.17267,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,d7b6b260-ec56-11ec-80b6-97f0a0b3d023,81.69716,,,8.50323,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:57:05.67,2022-06-14T19:57:05.6757290-07:00,2022-06-15T02:57:05.6757290Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,63a99f64-a957-4d2a-8121-c71303c76cba,54.55816,-121.46381,13.63987,5.67492,-0.80575,-8.58633,1.41883,-5.65748,5.57506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2022-06-14,19:57:44.78,6,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11147,-0.192897,2.142652,2035.880169,,,5.74149,-1.11876,5.95379,,,,3.94109,0.09656,76.24293,-3.917879,0.47822,0.453402,,,,,,,,,,,,5.36445,10.80705,0.95344,50,5.71523,-4.18959,-122.0228,-0.92877,8.02941,25.63805,-15.99826,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ef0d1f80-ec56-11ec-80b6-97f0a0b3d023,83.1325,,,7.86854,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:57:44.78,2022-06-14T19:57:44.7882282-07:00,2022-06-15T02:57:44.7882282Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,492a4a08-9806-4480-b77c-d8d0bda9dac1,54.54178,-122.97336,12.81903,5.73867,-0.33561,-7.99913,1.11429,-4.48729,4.01471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2022-06-14,19:58:04.52,6,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07352,-1.559582,2.842929,2063.10341,,,5.74289,-1.18551,5.87221,,,,2.68999,0.22837,76.24685,-5.232114,0.200751,0.454754,,,,,,,,,,,,8.373,11.44812,0.96387,50,5.60553,-5.45449,-121.86506,-3.84166,12.49244,25.70905,-15.0936,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,faca5770-ec56-11ec-80b6-97f0a0b3d023,82.88539,,,7.82667,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:58:04.52,2022-06-14T19:58:04.5204522-07:00,2022-06-15T02:58:04.5204522Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,28703e9e-6860-4569-bb78-a52666b16b92,54.62461,-122.83681,12.85452,5.73995,-3.27115,-7.5468,1.17897,-5.92667,6.24622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2022-06-14,19:58:24.10,6,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,6,Top,1,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,70.35181,1.297309,1.005276,1882.076993,,,5.90884,-1.01177,5.45869,,,,1.77177,1.43858,63.36211,-10.444324,4.235099,0.553028,59.09012,-11.453012,-13.161016,,,,,10.87202,9.34565,-19.146999,0.112251,-8.78768,-2.49937,0.9102,50,5.97937,-2.42848,-101.87869,0.3656,-8.94137,21.70766,-34.71714,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,068bd520-ec57-11ec-80b6-97f0a0b3d023,68.15644,2.21415,,6.9897,,,,1.06022,2.21415,-1.27991,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:58:24.10,2022-06-14T19:58:24.1019946-07:00,2022-06-15T02:58:24.1019946Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7c1e8cf4-7668-4d64-873e-134210dcc16e,55.04005,-102.947,10.85383,5.91934,2.07414,-17.35857,1.01889,-1.98845,-4.47069,,1.0601,82.72298,-5.96305,,,,,,,2.21419,-17.2134,-22.3813,,,,,,,-1.27989,-19.34294,-9.11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
161,2022-06-14,19:59:16.12,7,1,"Schwarz, Michael",1000132011,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36048,-0.26774,1.465387,2052.647894,,,5.61416,-1.19947,6.08249,,,,3.50103,-0.57249,75.50389,-4.53296,-0.109879,0.456651,,,,,,,,,,,,4.9404,9.69363,1.09076,50,5.58164,-2.75174,-120.98638,-1.17659,7.25136,25.75307,-17.94603,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,2575a6a0-ec57-11ec-80b6-97f0a0b3d023,82.54098,,,7.8566,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:59:16.12,2022-06-14T19:59:16.1206826-07:00,2022-06-15T02:59:16.1206826Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,61a6f38f-783c-4878-af29-f9c4cbd16952,54.4134,-121.92219,12.87654,5.61255,-0.52447,-8.97302,1.19554,-3.01524,3.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
162,2022-06-14,19:59:38.40,7,2,"Schwarz, Michael",1000132011,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,85.11298,-1.620781,2.175771,2099.731465,,,5.5864,-1.18358,5.95649,,,,2.14939,-0.30634,77.33117,-5.995762,-0.28509,0.448252,,,,,,,,,,,,7.70496,8.89095,1.01845,50,5.4447,-4.14444,-123.46563,-4.18301,11.79369,26.50461,-18.56506,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,32c369a0-ec57-11ec-80b6-97f0a0b3d023,84.08764,,,7.78181,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,02:59:38.40,2022-06-14T19:59:38.4080000-07:00,2022-06-15T02:59:38.4080000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d487c3dc-86b4-44ad-9e50-7450201fa6fa,54.5414,-124.43672,13.2523,5.58549,-3.50281,-9.28253,1.17821,-4.57655,5.89684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31011,2.164397,0.818278,1.346118,1.66459,2.17538,0.30512,-0.981,6.46706,1.13707,127.27896,1.00824,0.87509,-0.70042,110.07756,-11.22216,6.47272,10.34814,-10.70644,1.08939,-2.0531,1.41951,Low,Low,Low,,,Low,High,High
163,2022-06-14,20:00:08.25,7,3,"Schwarz, Michael",1000132011,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88238,0.407629,1.607382,2081.979369,,,5.81213,-0.98443,5.91153,,,,4.31691,-0.86195,75.42109,-3.908009,-1.342665,0.454147,,,,,,,,,,,,8.90048,9.14186,0.86443,50,5.83233,-2.75415,-122.90918,0.24435,13.22632,30.84122,-18.58903,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,448f61c0-ec57-11ec-80b6-97f0a0b3d023,82.99617,,,9.46129,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:00:08.25,2022-06-14T20:00:08.2525226-07:00,2022-06-15T03:00:08.2525226Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,ae77fe29-e47a-4531-a7ff-fe0e80da63e7,54.58115,-124.05339,15.42061,5.81047,0.934,-9.29451,0.97572,-3.24484,6.61316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2022-06-14,20:00:24.57,7,4,"Schwarz, Michael",1000132011,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,6,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89986,-0.754726,1.911442,2076.05383,,,5.8037,-0.84428,5.91667,,,,3.56441,-0.14442,76.40025,-4.312399,-0.402928,0.451233,,,,,,,,,,,,7.15146,11.29134,0.6981,50,5.73274,-3.56856,-123.06574,-2.10082,10.80011,27.90177,-15.12196,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,4e4be7b0-ec57-11ec-80b6-97f0a0b3d023,83.5321,,,8.49961,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:00:24.57,2022-06-14T20:00:24.5782570-07:00,2022-06-15T03:00:24.5782570Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,65dc12ac-739d-4b67-85af-be85c5118b39,54.57754,-124.09923,13.95089,5.80018,-1.5407,-7.56098,0.83769,-3.9686,5.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2022-06-14,20:02:17.74,1,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07036,-4.128185,-2.257758,2042.773482,,,5.68727,1.78891,6.85449,,,,0.42704,0.55478,79.25096,-7.566057,-0.448064,0.431594,,,,,,,,,,,,-6.00087,11.28942,-1.64827,50,5.41672,4.63071,-126.22668,-9.53065,-9.58682,28.04621,-14.13837,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,91b80970-ec57-11ec-80b6-97f0a0b3d023,87.33305,,,7.8194,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:02:17.74,2022-06-14T20:02:17.7452074-07:00,2022-06-15T03:02:17.7452074Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2c07afa8-be9f-475b-aaff-618b6be21932,53.64464,-127.0339,14.0231,5.68517,-9.12373,-7.06919,-1.78552,4.90663,-4.79341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2022-06-14,20:02:31.88,1,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49961,-2.12688,-3.984931,2191.930625,,,5.53563,1.82878,6.78603,,,,1.82206,-1.19531,79.69903,-6.177193,-2.632415,0.429425,,,,,,,,,,,,-5.09918,8.61319,-1.57193,50,5.38888,8.56171,-126.85393,-5.26274,-8.25859,27.41851,-18.22412,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,9a2b1f70-ec57-11ec-80b6-97f0a0b3d023,87.77426,,,7.80059,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:02:31.88,2022-06-14T20:02:31.8864938-07:00,2022-06-15T03:02:31.8864938Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,adbbc806-ff7d-42e7-b3c7-d4da24afd3ea,53.71103,-127.65352,13.70925,5.53461,-4.73128,-9.11206,-1.82512,8.80255,-4.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2022-06-14,20:02:47.86,1,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,6,Bottom,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34491,-2.386372,-3.104355,2211.887629,,,5.81576,1.65931,6.67629,,,,2.5556,-0.18829,78.83545,-4.947689,-0.933813,0.432246,70.43933,37.497381,140.953979,3601.026695,,,,,43.2285,,,-7.28556,13.37052,-1.45586,50,5.65027,6.42189,-126.64657,-5.52063,-11.66987,29.18969,-10.75744,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,a3b17a30-ec57-11ec-80b6-97f0a0b3d023,87.20143,30.37977,,8.50947,,,,1.46634,2.54272,0.32029,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:02:47.86,2022-06-14T20:02:47.8682666-07:00,2022-06-15T03:02:47.8682666Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ac3da643-b7fa-4adc-b30f-7aa7b1f64ecb,53.82105,-127.52421,14.59485,5.81139,-5.19719,-5.37872,-1.65423,6.77276,-5.83493,,1.46634,-63.65723,1.61293,1.45647,-0.51722,0.16342,-0.03348,0.00839,-0.00147,2.54272,62.88791,-26.00857,3.55074,-0.75222,0.13733,-0.01661,0,0.00169,0.32029,51.63332,-8.91498,1.37834,-0.2525,0.01109,0.0027,-0.00226,0.00135,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
