PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,,,6,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.55743,-2.063341,-3.961069,1971.160486,222.281777,1:30,5.94288,2.23633,6.13356,-20.65836,14.27328,11.87772,2.30889,-0.44076,81.25712,-5.97528,-1.825832,0.425384,93.60075,14.802883,11.538526,1293.584413,107.57077,24.15334,22.98699,281.19018,281.19018,12.190639,2.910186,-7.36122,8.3602,-1.93968,50,5.77429,8.49632,-129.70623,-5.30306,-12.43081,29.3427,-18.05625,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,ef09ca70-ed22-11ec-9155-87e79f7fa816,88.60807,26.89189,,8.30031,,,,1.4272,2.30774,0.42116,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:18:02.84,,2022-06-16T03:18:02.8478420Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3030da75-257a-45d0-99ff-f47562cd0abf,54.36465,-130.68989,14.67135,5.94192,-4.69776,-9.02813,-2.23149,8.91304,-6.21541,190.077161,1.42732,130.0356,-21.1736,4.73511,-0.80659,0.07647,0.00263,-0.00156,0.00013,2.30755,35.08499,-12.40521,-0.10884,-0.0664,0.10663,-0.0402,0.0074,-0.00055,0.42109,26.55266,-2.6818,0.17617,-0.03454,0.0374,-0.0152,0.00285,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,,,7,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.6745,0.735777,-2.133474,2033.218511,22.072091,6:45,5.94639,2.01968,5.2951,-50.82857,-3.31355,-1.95681,2.40201,-0.14742,71.28277,-8.49359,-2.480943,0.49612,94.92798,-2.045844,-30.923773,3452.924226,,,,32.70309,32.209,-28.580941,0.229455,0.37295,-1.53539,-1.82401,50,5.97574,4.27365,-112.70004,-0.27862,0.4777,21.27471,-34.14059,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,093095a0-ed23-11ec-9155-87e79f7fa816,75.97439,2.54149,,6.39172,,,,2.35807,2.54149,0.17102,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:18:46.40,,2022-06-16T03:18:46.4069076Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4fc56a1c-1111-47e6-b01c-65da839b1e7b,55.20588,-113.67852,10.63736,5.95245,1.29159,-17.0703,-2.02006,4.25168,0.23885,2.340677,2.35953,119.27615,-19.21197,,,,,,,2.54426,-5.13061,-26.01521,,,,,,,0.17023,-71.45718,11.04676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
186,,,8,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.49274,-2.325632,-4.097391,2011.481942,224.370287,1:30,6.05697,2.12344,5.71098,-19.82391,15.02312,13.48946,2.23159,-0.57624,81.93706,-6.061303,-1.692001,0.424868,,,,,,,,,,,,-8.17142,8.723,-1.78867,50,5.8497,8.79465,-130.91563,-5.97117,-14.03741,30.25806,-17.1891,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,22fb1000-ed23-11ec-9155-87e79f7fa816,88.7156,,,8.55568,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:19:29.89,,2022-06-16T03:19:29.8915284Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d0bac5ae-cdbc-4c4c-8d6e-e6031ca37bbf,54.7876,-132.01754,15.12903,6.05575,-5.3452,-8.59455,-2.11826,9.30585,-7.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,,,8,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72771,-1.023469,-3.087371,1871.128733,224.029756,1:30,6.23259,1.82941,5.4988,-22.50359,12.8702,11.32075,3.3985,-0.11773,81.76489,-5.217027,-1.073568,0.428068,,,,,,,,,,,,-6.56985,7.12693,-1.5671,50,6.12804,6.50468,-130.05226,-3.10548,-11.22765,27.82539,-19.9943,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,2c9540e0-ed23-11ec-9155-87e79f7fa816,88.05255,,,7.96282,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:19:46.03,,2022-06-16T03:19:46.0365268Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ed2cabd9-7676-4b35-9bf4-aad448b473ba,54.99854,-131.11736,13.9127,6.23226,-2.34013,-9.99715,-1.82431,6.93445,-5.61383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,,,8,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9217,-0.789009,-4.459054,1986.497989,229.117547,1:45,6.25742,1.68731,5.92052,-23.42245,12.41678,12.87387,3.5711,-1.38615,80.32642,-5.198634,-2.15675,0.430874,,,,,,,,,,,,-7.97012,6.9737,-1.33697,50,6.18091,9.48699,-128.67519,-2.52351,-13.21115,29.5272,-20.61454,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,35f9bbc0-ed23-11ec-9155-87e79f7fa816,87.47895,,,8.59528,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:20:01.89,,2022-06-16T03:20:01.8953172Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3e33cfed-ae25-4df4-a859-7d0c6ca923fa,54.57641,-129.72109,14.7636,6.25737,-1.79331,-10.30727,-1.6813,9.95495,-6.60557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,,,8,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5694,1.740302,-0.936226,1848.674362,113.252197,9:45,5.87952,2.20752,5.686,-43.72652,2.38756,-1.85382,3.85845,1.18032,71.19579,-6.336756,-1.267694,0.488752,,,,,,,,,,,,0.64032,1.20898,-2.12761,50,5.99918,1.93507,-113.91537,2.04021,0.83196,23.1129,-30.60319,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,41393830-ed23-11ec-9155-87e79f7fa816,77.11982,,,7.37361,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:20:20.71,,2022-06-16T03:20:20.7193556Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,37624281-7782-4542-ade7-6b639bf57f9a,54.80946,-114.88704,11.55645,5.88637,3.32678,-15.30159,-2.20823,1.90009,0.41598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,,,8,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.221,-2.480508,-4.90631,1878.955898,211.545757,1:00,6.16976,1.72698,6.03335,-16.89769,19.09808,10.99575,2.45476,-1.91113,80.50497,-5.702788,-2.938681,0.431814,,,,,,,,,,,,-7.07705,10.90457,-1.34909,50,5.96617,10.51426,-127.63974,-6.01912,-11.66129,26.56354,-14.2059,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,4b2ea870-ed23-11ec-9155-87e79f7fa816,87.28852,,,7.71604,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:20:37.48,,2022-06-16T03:20:37.4822868Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,263e42a5-8ca5-475c-9b2b-e1183dd58b84,54.4658,-128.56577,13.28177,6.16738,-5.52389,-7.10295,-1.72271,10.92078,-5.83064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,,,8,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.49117,-2.350863,-3.418072,1928.436374,235.005882,1:45,6.0666,1.89841,5.93151,-21.98194,13.26343,17.18607,2.04856,0.15557,81.19343,-6.48624,-0.335372,0.42729,64.96406,-6.465264,-28.867861,,,,,14.88114,14.33537,-21.721879,0.139201,-9.90119,7.88166,-1.63511,50,5.86613,7.0243,-129.63359,-6.02809,-16.6892,29.49197,-18.88893,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,56378480-ed23-11ec-9155-87e79f7fa816,88.21279,1.77148,,8.29773,,,,2.51211,1.77148,0.59249,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:20:56.00,,2022-06-16T03:20:56.0023508Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8c5bb7f6-576d-4b75-aecf-799e4473e1ed,54.56738,-130.66855,14.74598,6.06604,-5.36523,-9.44447,-1.89189,7.60997,-8.3446,270.534262,2.51236,82.8864,-11.66558,,,,,,,1.77168,-10.74715,-14.2362,,,,,,,0.59207,-45.66851,13.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,,,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.65713,-0.581002,-4.95537,1823.527511,222.680967,1:30,4.78733,3.67207,7.24398,-27.17135,14.86824,12.46394,1.99532,0.21551,72.83614,-5.793579,-2.67251,0.46666,63.9662,19.134539,-173.883656,1995.758436,,,,,40.57684,,,-8.148,8.59111,-3.39203,50,4.74593,9.6424,-115.56184,-1.75946,-10.99823,21.90304,-20.57769,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a40ebbb0-ed23-11ec-9155-87e79f7fa816,80.77068,11.82968,,6.82099,,,,2.2106,2.0608,-0.24081,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:23:06.54,,2022-06-16T03:23:06.5400276Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,22fed92b-bf41-4c83-822e-7b0c60c11f42,53.2552,-116.17718,10.95152,4.78724,-1.18136,-10.28885,-3.66726,9.95137,-5.49912,7.194703,2.2106,-88.12916,6.90307,-0.16245,0.03966,0.01746,-0.0091,0.00642,-0.00308,2.0608,30.75202,-23.53646,2.26995,-0.43164,0.09142,-0.01174,0.00033,0.00067,-0.24081,-9.44372,1.37579,-0.10863,0.02294,-0.00106,-0.00063,0.00072,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,,,1,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27437,0.387048,-6.255444,1690.595231,246.690473,2:15,4.68526,3.47311,7.29312,-42.12672,7.68933,14.10473,1.5267,-1.02913,67.13194,-7.592395,-3.677802,0.507991,,,,,,,,,,,,-9.44815,4.50044,-3.12402,50,4.69546,11.24295,-106.09475,-0.17617,-10.74137,18.58572,-27.0576,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,ad82ee00-ed23-11ec-9155-87e79f7fa816,74.19903,,,6.14243,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:23:22.35,,2022-06-16T03:23:22.3544788Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aa4db741-850b-4790-ab15-505cd9183ced,53.20701,-106.65508,9.29286,4.68847,0.63956,-13.5288,-3.46786,11.56678,-5.37069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,,,1,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06042,-1.014471,-6.00133,2030.328746,229.677269,1:45,4.60568,3.53881,7.29646,-28.69809,12.29056,12.79595,1.29198,-0.83977,73.56807,-6.515144,-3.661601,0.46079,,,,,,,,,,,,-8.77815,7.3713,-3.20398,50,4.54039,11.93638,-117.31614,-2.72283,-12.10488,24.37635,-22.00922,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,b5dde820-ed23-11ec-9155-87e79f7fa816,81.79959,,,7.49236,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:23:36.39,,2022-06-16T03:23:36.3968980Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e259a35b-a118-4607-966f-3c4784c0007d,53.20187,-117.97956,12.18817,4.60635,-2.12384,-11.00461,-3.53332,12.26582,-6.05244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,,,1,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.70788,-0.411397,-5.092704,2066.23953,219.850513,1:15,4.62138,3.54512,7.28798,-24.7158,16.52702,12.59658,2.18831,-0.0217,73.11116,-5.198431,-2.78499,0.462217,,,,,,,,,,,,-8.37552,9.46941,-3.26082,50,4.5908,10.03225,-116.98243,-1.34996,-11.48141,24.28427,-19.1931,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,bde60750-ed23-11ec-9155-87e79f7fa816,81.54714,,,7.59672,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:23:49.84,,2022-06-16T03:23:49.8465236Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,274c8128-e5e6-431f-bffc-0d6109de0329,53.20971,-117.64684,12.14213,4.62055,-0.82484,-9.59655,-3.5396,10.34638,-5.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,,,1,5,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.21896,0.479313,-4.7459,1505.898829,250.370786,2:15,4.70131,3.4541,7.41808,-43.0588,5.98036,12.70379,1.54684,0.22288,67.66894,-7.675664,-2.408274,0.504014,68.23689,51.124098,-40.973858,,68.78575,76.99054,-85.84008,191.48591,144.73052,-53.907071,4.47387,-8.17217,3.55437,-3.20012,50,4.7164,8.49284,-106.36434,-0.00874,-9.41201,17.3317,-28.08044,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c9f249a0-ed23-11ec-9155-87e79f7fa816,74.78444,77.49418,,5.55002,,,,1.51244,1.55026,-0.22079,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:24:10.03,,2022-06-16T03:24:10.0312020Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2168a399-f8dd-4177-9d07-b2aff343feca,53.08273,-106.86548,8.66585,4.70491,0.8032,-14.04022,-3.44962,8.76499,-4.70601,146.015214,1.51436,47.32348,-13.67679,2.73722,1.04944,-1.08725,0.37595,-0.05957,0.00361,1.53654,78.2363,-24.94649,4.86618,-2.561,1.03121,-0.23408,0.02689,-0.00123,-0.21656,-41.29591,2.06084,-0.698,0.77897,-0.44301,0.12701,-0.01802,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,,,1,6,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85783,-1.354816,-5.776211,1945.422773,219.88135,1:15,4.67814,3.51067,7.40485,-23.72045,16.67257,12.64749,1.47283,-0.66366,73.52454,-5.978076,-3.457897,0.45743,,,,,,,,,,,,-8.77477,9.92851,-3.1988,50,4.59776,11.57337,-118.40601,-3.2796,-12.20199,26.92852,-18.36767,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,dd6d2a40-ed23-11ec-9155-87e79f7fa816,82.40047,,,8.33329,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:24:42.73,,2022-06-16T03:24:42.7335636Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0e154b17-fa9f-4495-9d0a-2ffce6caa082,53.09091,-119.10689,13.46426,4.6769,-2.80154,-9.18384,-3.50415,11.89095,-6.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,,,1,7,"Culp, Eastyn",1000133774,Right,RID_RAP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,6,Top,0,3,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.24124,0.902935,-5.898424,1869.929861,232.913813,1:45,4.71941,3.43908,7.22158,-38.48817,12.63977,14.04753,2.33388,-0.74891,65.44963,-6.493836,-3.333697,0.514636,,,,,,,,,,,,-9.57981,7.06914,-3.1022,50,4.76064,10.50938,-105.83277,0.87471,-10.58162,22.45427,-24.36567,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,e7c023d0-ed23-11ec-9155-87e79f7fa816,73.2409,,,7.79161,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:25:00.12,,2022-06-16T03:25:00.1210000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e6952d54-1595-41da-af4e-fd9426e49860,53.2725,-106.52483,11.22714,4.72211,1.62568,-12.18284,-3.43114,10.83551,-5.29081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0682,2.714053,1.792154,0.921899,-0.29857,2.13408,0.84755,-0.40697,5.6706,-1.42218,73.87402,5.60798,-50.90868,-0.34352,85.69242,-5.58883,5.69633,10.82225,-11.82574,-1.61788,-62.84926,10.06431,High,High,High,,,High,Medium,Medium
199,,,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75525,-1.463228,-4.78526,1964.489944,227.048673,1:30,4.78664,3.34019,7.17973,-25.79942,14.65765,14.18662,1.30608,0.17685,73.99191,-6.432379,-2.187737,0.457792,,,,,,,,,,,,-9.24603,8.77646,-3.06541,50,4.69337,9.47965,-118.50804,-3.60743,-12.95874,25.70446,-19.87343,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,f6259860-ed23-11ec-9155-87e79f7fa816,82.33523,,,7.76333,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:25:24.27,,2022-06-16T03:25:24.2746836Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,63244b3b-95f8-4e46-9410-8cb3ea8eab97,53.3196,-119.22589,12.85223,4.78636,-3.05243,-9.93672,-3.3352,9.84155,-6.47937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,,,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65075,-0.011042,-7.064303,2062.81476,217.610769,1:15,4.61065,3.75668,7.02107,-23.59722,17.53623,12.36867,2.6341,-1.66515,73.58725,-4.569371,-4.825433,0.461604,,,,,,,,,,,,-8.80245,9.78197,-3.3278,50,4.60173,14.18192,-117.81676,-0.53063,-12.2121,25.09232,-18.603,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,00476fd0-ed24-11ec-9155-87e79f7fa816,81.65544,,,8.06351,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:25:41.23,,2022-06-16T03:25:41.2321748Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b253d820-cadb-4129-a1e2-21a2587b557d,53.47505,-118.55455,12.54616,4.60929,0.01636,-9.3015,-3.75007,14.54099,-6.10605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,,,2,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,6,Top,1,2,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,68.82786,3.051484,-2.194703,2135.076982,83.453936,8:45,4.73039,3.41272,6.62104,-58.14657,0.19161,-15.86265,2.68395,0.08004,62.49803,-7.836226,-5.073573,0.549728,86.57264,50.771042,-40.370005,,,,,,110.26127,,,7.683,-0.39579,-3.25761,50,4.91412,4.28834,-99.83873,3.93398,7.61703,18.73669,-32.56643,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,08577e40-ed24-11ec-9155-87e79f7fa816,68.56563,125.3125,,6.32982,,,,3.55883,2.86753,-0.20963,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:25:54.71,,2022-06-16T03:25:54.7171284Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c31e04b8-802f-407d-a322-8b61002fe625,53.87892,-100.56406,9.36835,4.73743,5.19467,-16.28322,-3.4179,3.99347,3.80852,176.410517,3.55883,61.17967,-17.28104,4.35944,-1.02376,0.23501,-0.0475,0.00679,-0.00049,2.86753,98.3553,-22.68304,2.36774,-0.46087,0.0873,-0.01726,0.0028,-0.00022,-0.20963,-52.01288,13.37103,-3.45637,0.82648,-0.19156,0.03877,-0.00553,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
