PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2022-07-23,19:32:37.91,2,6,"Splaine, Michael",1000114798,Left,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,4,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.93123,-1.526787,1.604463,2194.778311,169.349027,11:45,4.79024,-1.53325,5.80942,-40.99416,3.82484,-0.39992,-0.04657,-0.07422,72.16719,-9.098767,1.532654,0.48184,,,,,,,,,,,,0.76476,2.90229,1.40198,50,4.64071,-3.2292,-115.82208,-4.37927,1.01416,26.42727,-28.32541,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,e26f3720-0af8-11ed-b726-2977ff489f32,78.22609,,,7.76404,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:32:37.91,2022-07-23T19:32:37.9170000-07:00,2022-07-24T02:32:37.9170000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7e3c405d-cefc-4ba5-88fe-871dfa839dcb,54.68656,-116.88652,13.21364,4.79412,-3.23837,-14.1627,1.53287,-3.27005,0.50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0457,,,0.865454,,,,5.33809,4.58758,0.85585,63.02871,4.23057,-61.75639,5.37593,68.84477,-2.54991,4.56518,6.90061,-8.43367,0.78662,-76.82507,5.22114,High,High,High,,,High,High,High
94,2022-07-23,19:33:22.34,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14971,-0.355957,3.449965,2550.887562,132.977342,10:30,5.09414,-1.04897,6.34089,-18.78686,18.1143,-17.94635,3.20028,0.63542,78.05399,-3.997041,0.20855,0.437211,,,,,,,,,,,,10.438,9.91981,0.80567,50,5.05927,-6.88919,-126.26795,-1.26042,16.51661,30.47786,-16.4774,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,fcef45e0-0af8-11ed-b726-2977ff489f32,86.21105,,,9.09572,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:33:22.34,2022-07-23T19:33:22.3476026-07:00,2022-07-24T02:33:22.3476026Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a23654d8-93aa-4c8c-b47b-dccd4be8d4a9,54.15303,-127.26643,15.23893,5.09172,-0.7206,-8.2387,1.04023,-7.43029,8.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-23,19:33:41.32,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08851,-0.285411,2.909315,2136.021653,206.886087,1:00,4.86798,-1.02473,6.07449,-41.04144,4.07248,1.24146,1.18344,1.77291,71.6369,-7.908602,3.132679,0.483422,,,,,,,,,,,,0.31709,2.62378,0.79892,50,4.82417,-5.87141,-114.64781,-1.79952,0.41446,24.73834,-28.74445,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,0843d0f0-0af9-11ed-b726-2977ff489f32,77.97001,,,7.45161,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:33:41.32,2022-07-23T19:33:41.3224762-07:00,2022-07-24T02:33:41.3224762Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e25c36c8-2d5a-439a-8609-8d08166dbcb8,54.42159,-115.59795,12.36917,4.87208,-0.69552,-14.37222,1.02473,-5.88733,0.20723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-23,19:34:00.98,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.68188,1.17892,2.69175,2281.831193,169.256813,11:45,4.80912,-1.33951,5.8355,-38.76412,5.27756,-0.68287,2.67587,1.10722,72.27807,-6.043823,2.569522,0.477643,,,,,,,,,,,,1.27992,2.7904,1.12039,50,4.88302,-5.46326,-116.78169,1.17441,1.72629,26.78101,-28.41056,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,140cefc0-0af9-11ed-b726-2977ff489f32,78.91344,,,8.40382,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:34:00.98,2022-07-23T19:34:00.9862458-07:00,2022-07-24T02:34:00.9862458Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1aefdb93-1d2c-469e-9e44-77e728873004,54.65696,-117.84481,13.39051,4.81401,2.30222,-14.20528,1.33863,-5.53178,0.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-23,19:34:19.97,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,4,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98073,0.01756,1.557719,2135.695682,226.755547,1:30,4.78952,-1.21369,5.77796,-40.28904,4.24984,2.8113,1.44845,0.4703,72.35009,-7.440559,2.06152,0.480331,,,,,,,,,,,,-0.92532,2.61099,1.08342,50,4.76688,-3.26213,-115.97391,-1.24848,-1.23844,25.18622,-28.67949,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,1f51c360-0af9-11ed-b726-2977ff489f32,78.47175,,,7.63064,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:34:19.97,2022-07-23T19:34:19.9753018-07:00,2022-07-24T02:34:19.9753018Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,15a0d8e4-eeb6-482b-9e19-59d0a908626e,54.71719,-116.99386,12.59311,4.79392,-0.08706,-14.33974,1.21451,-3.21198,-0.61922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-23,19:34:54.70,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87854,-1.014436,2.888831,2438.143384,142.969301,10:45,4.99946,-1.16629,6.55241,-16.06343,19.96426,-14.02324,2.72941,0.31618,78.65055,-4.170808,0.344208,0.432006,,,,,,,,,,,,8.34874,11.21134,0.9723,50,4.92234,-5.88616,-127.41155,-2.61832,13.41855,31.60817,-14.15454,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,340ee800-0af9-11ed-b726-2977ff489f32,87.24984,,,9.22799,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:34:54.70,2022-07-23T19:34:54.7035450-07:00,2022-07-24T02:34:54.7035450Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fbcf15bd-7b06-481e-8a84-61c648b20e60,53.94206,-128.38577,15.80409,4.99632,-2.18205,-7.07727,1.16009,-6.29974,6.70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-23,19:35:20.49,4,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70543,2.256604,2.897209,1268.26547,166.000058,11:30,4.79545,-1.20539,5.97261,-28.32352,16.3282,-3.58666,4.53087,1.18384,70.71753,-3.179257,2.254443,0.48094,,,,,,,,,,,,2.94106,7.97886,0.97776,50,4.95911,-5.74311,-116.44092,3.82194,3.87734,29.94978,-21.65508,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,43737d10-0af9-11ed-b726-2977ff489f32,78.3725,,,9.9879,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:35:20.49,2022-07-23T19:35:20.4964154-07:00,2022-07-24T02:35:20.4964154Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dbbf81b6-e341-4a51-b38c-39415fb82dd6,54.51132,-117.59555,14.97489,4.79567,4.65679,-10.82754,1.20205,-5.89259,1.93867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-23,19:35:41.89,4,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.96362,0.814312,1.728761,2027.654708,169.677498,11:45,4.6976,-1.30237,6.00677,-42.29301,4.1391,-0.3215,1.92799,0.27292,68.84778,-7.189859,1.670927,0.490434,,,,,,,,,,,,1.00193,2.37079,1.16679,50,4.73957,-3.46859,-115.34662,0.35204,1.25879,34.86394,-29.19541,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,50257540-0af9-11ed-b726-2977ff489f32,76.85527,,,11.11584,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:35:41.89,2022-07-23T19:35:41.8987834-07:00,2022-07-24T02:35:41.8987834Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,255ddaaa-3402-492a-8a2d-bf26101174c8,54.47956,-116.69273,17.43197,4.70422,1.47929,-14.59771,1.30165,-3.51719,0.62939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-23,19:36:26.86,5,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74979,-1.755737,4.561829,2358.773368,137.592712,10:30,5.01045,-0.92928,6.58961,-18.98013,18.31261,-15.34347,1.81443,1.98082,77.21995,-5.457627,1.783211,0.439525,,,,,,,,,,,,9.73548,10.68363,0.62282,50,4.88207,-9.42697,-125.44811,-4.30742,15.07148,32.12084,-15.63469,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,6aedd7a0-0af9-11ed-b726-2977ff489f32,85.7572,,,9.52985,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:36:26.86,2022-07-23T19:36:26.8617018-07:00,2022-07-24T02:36:26.8617018Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8a0af724-35c2-4342-bf18-429796ac7331,53.90471,-126.44395,16.06042,5.0081,-3.8227,-7.81734,0.92233,-9.89423,7.53574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-23,19:36:47.41,5,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08736,1.11467,3.028236,2002.910173,167.604899,11:30,4.79155,-1.31695,5.99652,-39.79467,6.18355,-0.86976,2.50978,1.41921,69.46141,-6.412855,2.872156,0.488031,,,,,,,,,,,,1.80933,3.3176,1.07891,50,4.85872,-6.07408,-115.48175,1.04237,2.30335,32.93887,-27.9506,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,772a51b0-0af9-11ed-b726-2977ff489f32,77.23372,,,10.62595,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:36:47.41,2022-07-23T19:36:47.4130746-07:00,2022-07-24T02:36:47.4130746Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,436e8b8d-c4e4-4936-b08b-bd94c0ebbb46,54.48905,-116.75514,16.46943,4.79754,2.12292,-13.9753,1.31545,-6.16312,1.15167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-23,19:37:07.82,5,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.12454,-0.498328,2.380175,2342.469046,151.123101,11:00,5.01025,-0.96937,6.36719,-20.8832,16.84737,-8.50615,2.81104,0.51317,77.1903,-4.522636,0.841337,0.442098,,,,,,,,,,,,5.22386,9.34382,0.80104,50,4.96449,-4.85551,-124.86728,-1.63159,8.07327,30.0984,-17.73351,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,835cb9a0-0af9-11ed-b726-2977ff489f32,85.25819,,,8.93425,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:37:07.82,2022-07-23T19:37:07.8235450-07:00,2022-07-24T02:37:07.8235450Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1338c9f5-dfeb-4e25-847f-dc6504c4df1e,54.12593,-125.85788,15.0492,5.00859,-1.04795,-8.86676,0.96522,-5.12121,4.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-23,19:40:10.08,1,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9375,-0.824771,-1.966985,2067.138655,181.790717,12:00,5.45603,1.18697,6.51527,-21.25867,14.12166,0.39799,2.92719,-0.58541,79.34014,-4.920087,-1.894762,0.428107,,,,,,,,,,,,-0.91685,8.08654,-1.05012,50,5.38941,4.41237,-128.93686,-2.4307,-1.50041,33.76925,-18.94036,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,f012c5d0-0af9-11ed-b726-2977ff489f32,88.0444,,,9.59736,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:40:10.08,2022-07-23T19:40:10.0827962-07:00,2022-07-24T02:40:10.0827962Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8ea68215-4b61-486d-8368-ef6629f5d7ec,53.97741,-129.97439,16.88462,5.45515,-1.84877,-9.47018,-1.18639,4.45847,-0.75021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-23,19:40:25.94,1,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.75395,-1.337664,-0.890248,2185.212752,195.034803,12:30,5.39218,1.10569,6.31283,-17.07792,18.79426,4.65882,2.73652,0.67385,78.92977,-4.673501,-0.047385,0.431073,84.90526,-55.414735,-100.314497,,,,,2.63642,1.48315,-70.246766,0.026921,-2.74406,10.65914,-1.04265,50,5.28617,1.80804,-128.62543,-3.42572,-4.45877,34.15932,-14.8543,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,f960f990-0af9-11ed-b726-2977ff489f32,87.43874,2.76763,,9.82418,,,,1.2327,2.76763,-0.60392,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:40:25.94,2022-07-23T19:40:25.9455802-07:00,2022-07-24T02:40:25.9455802Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1d94fbaf-65d0-4fe2-894a-bb0247b5d217,54.17934,-129.7306,17.07966,5.38923,-2.94514,-7.42715,-1.10348,1.9523,-2.22938,,1.23285,-12.69138,,,,,,,,2.76886,-102.80488,,,,,,,,-0.60309,-69.73587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2022-07-23,19:40:49.49,1,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,0,0,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.68652,0.825871,0.517092,2505.425715,42.370482,7:30,5.51136,0.99074,5.31429,-59.26602,-8.18642,-9.2693,1.34771,0.70362,68.15943,-9.972128,-1.133954,0.514393,60.79945,-0.225084,-53.344374,,,,,,3.95174,,,4.83776,-3.86484,-1.03056,50,5.54336,-0.62914,-109.63001,-0.41558,5.72454,24.38349,-36.74733,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,077d0910-0afa-11ed-b726-2977ff489f32,73.27555,0.287,,7.52709,,,,2.24098,0.287,-1.083,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:40:49.49,2022-07-23T19:40:49.4981434-07:00,2022-07-24T02:40:49.4981434Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e37b7386-39a7-45e2-8a09-153fec4d36b0,55.18226,-110.77664,12.19174,5.52228,1.31245,-18.37367,-0.99465,-0.89833,2.86227,180,2.24099,53.23314,,,,,,,,0.287,-0.35029,,,,,,,,-1.08301,-71.53329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-07-23,19:41:27.89,2,1,"Orr, Ryan",1000132560,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57635,-1.940795,-0.924914,2267.527408,189.276717,12:15,5.42403,1.19116,6.43384,-13.80135,21.32115,3.24721,2.48943,0.61171,79.53777,-4.687541,-0.336171,0.426544,,,,,,,,,,,,-2.04354,12.26721,-1.12682,50,5.27978,1.96472,-129.80324,-4.68754,-3.37475,35.28013,-11.91559,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,1e612c60-0afa-11ed-b726-2977ff489f32,88.36699,,,10.03859,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:41:27.89,2022-07-23T19:41:27.8964026-07:00,2022-07-24T02:41:27.8964026Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,10ec00f1-3ebe-4283-bd0b-d179d1836997,54.05893,-130.9018,17.64006,5.41996,-4.31651,-5.95779,-1.18964,2.0698,-1.68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-23,19:41:41.43,2,2,"Orr, Ryan",1000132560,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0917,-0.036334,-0.872141,2314.123012,180.207033,12:00,5.37182,1.2196,6.15181,-18.37836,16.60666,0.055,3.80672,0.41834,80.09518,-3.595523,-0.862227,0.425709,,,,,,,,,,,,-0.34402,8.96182,-1.15337,50,5.35973,1.98495,-130.54767,-0.58565,-0.57675,34.78262,-17.14923,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,26679de0-0afa-11ed-b726-2977ff489f32,88.54047,,,9.99652,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:41:41.43,2022-07-23T19:41:41.4338874-07:00,2022-07-24T02:41:41.4338874Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,894aab6a-fd31-495d-b7af-2e274b9ac028,54.33913,-131.6987,17.39131,5.36972,-0.01815,-8.57461,-1.21937,2.00403,-0.28837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-23,19:41:54.02,2,3,"Orr, Ryan",1000132560,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99692,-3.641523,-0.798114,2265.117232,192.574104,12:30,5.32974,0.97539,6.28686,-16.47674,21.00391,4.34154,0.59597,0.60163,77.57468,-6.855428,-0.012822,0.440631,,,,,,,,,,,,-2.56933,12.71957,-0.91873,50,5.05353,1.58448,-125.8949,-8.40507,-3.99815,32.80013,-12.38108,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,2dec0e20-0afa-11ed-b726-2977ff489f32,85.54197,,,9.42224,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:41:54.02,2022-07-23T19:41:54.0230458-07:00,2022-07-24T02:41:54.0230458Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,db1c5814-7c09-4513-9b85-d38a7796ecdc,54.20735,-126.98634,16.40007,5.32636,-7.99308,-6.19054,-0.97366,1.71752,-1.99907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-23,19:42:09.82,2,4,"Orr, Ryan",1000132560,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27174,-2.40445,-1.648265,2214.676192,184.399166,12:15,5.39081,1.11849,6.41852,-19.54659,16.43938,1.15697,1.54942,-0.30069,79.07585,-6.168062,-1.438563,0.431756,,,,,,,,,,,,-1.18717,9.83855,-1.00141,50,5.21034,3.63594,-127.92687,-5.88925,-1.91789,32.57276,-16.27987,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,3757b4f0-0afa-11ed-b726-2977ff489f32,87.30041,,,9.19589,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:42:09.82,2022-07-23T19:42:09.8261818-07:00,2022-07-24T02:42:09.8261818Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2c75a69b-dcd9-4c20-90ca-63d412564abd,54.07566,-128.96044,16.28638,5.38902,-5.37267,-8.13993,-1.11775,3.69679,-0.95895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-23,19:42:29.07,2,5,"Orr, Ryan",1000132560,Right,PTA_LEF,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35395,-1.103696,0.037628,2454.236718,44.544266,7:30,5.50505,1.20292,5.35931,-56.0081,-3.72288,-5.90737,-0.1974,0.74593,67.11737,-11.336577,-1.016963,0.520428,,,,,,,,,,,,2.99768,-0.85457,-1.20188,50,5.36649,0.15546,-108.93578,-3.92892,3.44386,26.95598,-33.15579,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,42d3ec40-0afa-11ed-b726-2977ff489f32,72.42581,,,8.23658,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,02:42:29.07,2022-07-23T19:42:29.0780986-07:00,2022-07-24T02:42:29.0780986Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,238d4a83-dd0d-4db8-af91-cf7b7cb08323,55.13427,-110.19892,13.47799,5.5142,-2.37526,-16.57789,-1.20538,-0.00592,1.72193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
