PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-07-10,16:02:53.57,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79667,-0.653232,-2.296607,2189.520918,208.827522,1:00,5.46561,1.30322,5.87146,-17.47099,19.72812,10.04823,3.40247,0.00636,78.19878,-4.040403,-0.495643,0.438973,71.69869,8.091788,174.682584,2190.914405,,,,78.52589,29.17744,175.520346,0.809469,-5.95315,10.72693,-1.12331,50,5.40301,4.67039,-127.12048,-1.92113,-9.48476,32.45327,-15.08352,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,6e2812f0-00a4-11ed-aaf2-25c971861f91,85.86505,5.67224,,9.59789,,,,2.33639,3.40493,0.01427,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:02:53.57,2022-07-10T16:02:53.5799170-07:00,2022-07-10T23:02:53.5799170Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,00f4cfde-8455-48e3-98f3-c7e2eca3aeed,54.62076,-128.29472,16.22663,5.46265,-1.37538,-7.54176,-1.2985,5.01358,-4.74238,343.495924,2.35501,-103.96796,5.34094,,,,,,,3.43584,14.2903,-22.94247,,,,,,,0.01878,9.57285,-2.50078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-07-10,16:03:12.49,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05968,-0.398717,-3.226105,2368.509504,109.014418,9:45,5.30936,1.36317,5.5748,-43.59471,2.52102,-2.43953,1.30349,-1.8564,71.57403,-8.404151,-3.660797,0.488759,,,,,,,,,,,,0.16543,1.86051,-1.08367,50,5.24661,6.5456,-114.44947,-2.22166,0.21529,24.82789,-29.75272,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,7974d5d0-00a4-11ed-aaf2-25c971861f91,77.11846,,,7.48564,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:03:12.49,2022-07-10T16:03:12.4952962-07:00,2022-07-10T23:03:12.4952962Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2866d4a5-3ed4-4955-a37a-b8e676801d95,54.92005,-115.51185,12.41395,5.31444,-0.94853,-14.87636,-1.36356,6.53638,0.10764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-10,16:03:29.39,1,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.67959,0.935767,-1.877668,2277.05089,42.23495,7:30,5.27258,1.45485,5.44288,-49.55184,-0.65339,-2.48449,2.01995,-0.51083,68.86187,-8.203888,-2.320067,0.503291,,,,,,,,,,,,0.51142,-0.17004,-1.28713,50,5.32156,3.7792,-112.2863,0.19925,0.62709,27.82163,-32.38255,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,839db220-00a4-11ed-aaf2-25c971861f91,74.89197,,,8.81772,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:03:29.39,2022-07-10T16:03:29.3984130-07:00,2022-07-10T23:03:29.3984130Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,45c0edee-5336-4512-97a0-a55a41184130,55.04949,-113.53054,13.91082,5.28027,1.64746,-16.19128,-1.45552,3.75116,0.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-10,16:03:50.76,1,7,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.97793,0.375619,-1.676288,2358.56808,22.745085,6:45,5.27405,1.42477,5.49571,-47.94507,0.13465,-0.76193,1.63012,-0.20709,69.63301,-8.457549,-1.812176,0.499059,82.36799,-12.213816,-50.062431,,,,,11.21125,7.75178,-30.054574,0.069721,-0.24283,0.38189,-1.27766,50,5.27467,3.33205,-112.85096,-0.82627,-0.30278,26.8835,-31.69792,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,9050bbc0-00a4-11ed-aaf2-25c971861f91,75.52696,1.78497,,8.34492,,,,4.41023,1.78497,0.70784,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:03:50.76,2022-07-10T16:03:50.7614594-07:00,2022-07-10T23:03:50.7614594Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3b2aa114-28c6-4d64-b8af-aa39cd172776,54.99852,-114.0355,13.44175,5.2803,0.5704,-15.84896,-1.42477,3.34539,-0.15139,180,4.40877,75.92627,,,,,,,,1.78546,-25.60159,,,,,,,,0.70958,-90.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-10,16:04:39.39,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78985,-1.818399,-3.549167,2185.676564,212.394619,1:00,5.47197,1.38431,5.80306,-21.538,17.53257,10.15146,1.98223,-1.07464,76.75684,-5.920271,-1.734622,0.44988,,,,,,,,,,,,-6.37866,9.99016,-1.09877,50,5.30996,7.26393,-124.03005,-4.57126,-9.70921,30.09136,-16.96763,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,ad40b910-00a4-11ed-aaf2-25c971861f91,83.78337,,,9.03301,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:04:39.39,2022-07-10T16:04:39.3945986-07:00,2022-07-10T23:04:39.3945986Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5b653afa-4376-4582-b40f-0707fae9bcaf,54.68864,-125.1624,15.04568,5.46997,-3.93275,-8.48382,-1.379,7.62929,-4.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-10,16:05:01.20,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.14591,-0.382212,-2.954519,1756.929678,254.265436,2:30,5.30255,1.50588,5.5972,-36.35333,7.5089,20.67391,1.9158,0.46798,72.85452,-7.131063,0.735079,0.476669,84.33627,-6.68152,-16.779348,,,,,18.19041,13.26221,-14.47702,0.128534,-11.53989,4.38366,-1.26668,50,5.24647,5.23717,-117.48233,-1.96588,-15.76118,26.97872,-26.18683,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,ba431b30-00a4-11ed-aaf2-25c971861f91,79.07469,1.67529,,8.29139,,,,2.87294,1.67529,-0.19462,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:05:01.20,2022-07-10T16:05:01.2066690-07:00,2022-07-10T23:05:01.2066690Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1d424315-485c-4eec-b0e2-a6c0b2d2562b,54.89813,-118.6018,13.48936,5.3055,-0.87926,-13.09342,-1.49756,5.89117,-7.88059,193.262913,2.87344,117.57173,-22.57805,,,,,,,1.67446,-14.30667,10.00092,,,,,,,-0.195,-35.4267,12.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-07-10,16:06:02.78,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24841,-2.555131,-2.640945,2031.529032,224.414174,1:30,5.34511,1.50543,5.79081,-24.42864,14.6743,13.01142,0.9285,0.13136,77.31073,-7.133872,-0.310664,0.450066,73.81014,53.795988,50.728923,6671.701355,,,,,167.42032,,,-7.55457,8.70099,-1.29629,50,5.12014,5.17894,-123.49751,-6.27364,-11.52362,27.41887,-18.90168,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,def6dbb0-00a4-11ed-aaf2-25c971861f91,83.74873,35.49095,,7.93769,,,,2.05112,1.23443,-0.12708,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:06:02.78,2022-07-10T16:06:02.7870082-07:00,2022-07-10T23:06:02.7870082Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3712bccf-5783-4963-a24b-8334a7b85200,54.70578,-124.5379,13.70944,5.34458,-5.55643,-9.45084,-1.5011,5.61619,-5.76181,,2.07073,39.86924,-14.0828,,,,,,,1.23811,87.24323,-19.86518,,,,,,,-0.11859,49.24106,-7.88778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2022-07-10,16:06:27.91,3,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,3,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.44904,-0.785633,-3.589906,1694.926693,250.901704,2:15,5.24133,1.48327,5.67756,-36.27254,6.68552,14.98426,1.48479,-0.61885,74.00911,-7.486804,-0.914357,0.47173,79.27527,-6.845557,-8.635475,,,,,13.69379,11.65819,-3.855379,0.096438,-8.76965,4.04607,-1.19031,50,5.15227,6.81586,-117.99183,-2.79941,-12.23419,24.63541,-26.52953,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,edf9efd0-00a4-11ed-aaf2-25c971861f91,79.90252,1.33816,,7.43993,,,,2.64237,1.33816,0.75292,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:06:27.91,2022-07-10T16:06:27.9163778-07:00,2022-07-10T23:06:27.9163778Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,107dac42-3379-43f1-9c74-e5f95fa14aad,54.81891,-118.99371,12.3177,5.24418,-1.72049,-13.26477,-1.47762,7.31341,-6.11709,180,2.64017,114.27447,,,,,,,,1.33843,-13.87587,,,,,,,,0.75325,-17.35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-10,16:06:59.97,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54619,-0.532711,-3.921902,2332.093222,91.076876,9:00,5.25665,1.2686,5.63216,-45.19365,1.94295,-5.35571,0.99233,-2.84245,70.58127,-8.843131,-4.87577,0.49414,,,,,,,,,,,,1.2778,1.77063,-0.93123,50,5.18317,7.99328,-113.4811,-2.53102,1.62022,26.11624,-29.92896,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,0114af10-00a5-11ed-aaf2-25c971861f91,76.2788,,,7.96492,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:06:59.97,2022-07-10T16:06:59.9767426-07:00,2022-07-10T23:06:59.9767426Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,83270b15-5e2d-40cb-99b0-4ecf76b35c41,54.85895,-114.59387,13.05812,5.26384,-1.2558,-14.96448,-1.27034,7.92425,0.81011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-10,16:07:20.25,4,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78742,-2.145384,-4.342495,2090.188226,232.040579,1:45,5.44096,1.29422,5.83035,-23.09828,14.13879,16.28225,1.51528,-1.39306,78.75827,-6.50773,-1.432719,0.439197,,,,,,,,,,,,-9.81134,8.35158,-0.94918,50,5.25206,8.9481,-126.86777,-5.48696,-15.66295,30.91712,-18.84147,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,0d262180-00a5-11ed-aaf2-25c971861f91,85.82131,,,9.02915,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:07:20.25,2022-07-10T16:07:20.2580866-07:00,2022-07-10T23:07:20.2580866Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d3a8a81e-02b3-4503-90eb-f30e0eab5bff,54.66415,-127.99935,15.45856,5.44027,-4.79735,-9.42074,-1.28718,9.52137,-7.83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-10,16:07:33.20,4,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.86016,-1.89578,-2.549843,2078.369563,221.988772,1:30,5.44737,1.25008,5.78352,-21.64438,16.17769,13.29953,1.87759,-0.01538,78.25383,-5.993232,-0.16912,0.442633,68.42316,13.229819,165.031417,3389.950927,,,,,37.4308,,,-7.62469,9.26985,-1.04804,50,5.27826,5.04407,-125.80235,-4.82601,-12.0163,29.47239,-17.56502,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,14dc0200-00a5-11ed-aaf2-25c971861f91,85.15504,8.08184,,8.60633,,,,1.89729,1.89506,-0.02714,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:07:33.20,2022-07-10T16:07:33.2066690-07:00,2022-07-10T23:07:33.2066690Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c8f0bd70-f1fb-4a6a-af04-5bbc1ef38c27,54.71066,-126.90114,14.73619,5.44598,-4.17115,-8.78251,-1.24445,5.49206,-6.00815,,1.89545,-94.31805,8.43212,,,,,,,1.90131,22.76876,-19.29323,,,,,,,-0.0181,24.94547,-10.88411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2022-07-10,16:07:57.40,4,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30142,0.536704,-2.566317,2095.179772,223.451195,1:30,5.41265,1.39943,5.94597,-23.08289,13.82611,11.9043,3.98738,0.00963,78.99917,-3.826834,-0.430275,0.437258,,,,,,,,,,,,-6.83804,7.29071,-1.20159,50,5.44253,5.17238,-126.60661,0.47941,-11.00345,27.92621,-20.44217,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,234f5940-00a5-11ed-aaf2-25c971861f91,86.20189,,,8.30225,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:07:57.40,2022-07-10T16:07:57.4064002-07:00,2022-07-10T23:07:57.4064002Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,68179395-7cf0-4155-b78a-e549654213f7,54.54754,-127.60574,13.96311,5.41229,1.21078,-10.22108,-1.39368,5.56605,-5.50173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-10,16:08:14.24,4,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,3,Top,2,3,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.95482,0.929773,-2.696465,2218.95108,359.08359,6:00,5.23304,1.31923,5.46486,-49.0294,0.9835,0.01287,2.01847,-1.20515,68.81845,-8.06049,-2.694173,0.508994,,,,,,,,,,,,-0.88303,0.68815,-1.08191,50,5.28154,5.18033,-110.00336,0.20857,-1.0646,22.43794,-31.3444,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,2d5ac280-00a5-11ed-aaf2-25c971861f91,74.05286,,,7.13637,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:08:14.24,2022-07-10T16:08:14.2406018-07:00,2022-07-10T23:08:14.2406018Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c4269ab6-a844-4c37-a67b-c7783ca683b5,55.03016,-111.02465,11.21897,5.23958,1.63524,-15.6722,-1.3188,5.22879,-0.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-10,16:10:27.94,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.22532,0.377636,0.808658,2307.58056,97.772506,9:15,6.50314,0.55588,4.81802,-51.09097,2.35437,-3.38185,2.60329,1.04005,67.4936,-8.875399,0.212603,0.52617,,,,,,,,,,,,1.90929,1.63008,-0.63308,50,6.49707,-1.38025,-107.50022,-1.05382,2.20593,20.84048,-30.29072,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,7d00ed50-00a5-11ed-aaf2-25c971861f91,71.63542,,,6.73172,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:10:27.94,2022-07-10T16:10:27.9494906-07:00,2022-07-10T23:10:27.9494906Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,35a1d242-8966-4628-8697-d869b94c9209,55.67541,-108.59491,10.42024,6.51063,0.53726,-15.14536,-0.55754,-1.49612,1.10296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-10,16:10:43.45,1,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55633,-1.044233,-0.458486,2273.946151,72.328419,8:30,6.38722,0.6734,5.11828,-55.90377,-0.76429,-8.29288,0.74484,-0.44955,66.65386,-11.132093,-1.931435,0.534445,,,,,,,,,,,,4.04418,0.36591,-0.6234,50,6.24528,1.14458,-105.22519,-3.71818,4.48223,19.76822,-31.76851,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,864cfe30-00a5-11ed-aaf2-25c971861f91,70.52637,,,5.90247,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:10:43.45,2022-07-10T16:10:43.4504954-07:00,2022-07-10T23:10:43.4504954Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3810d929-ff7f-4161-85d3-b1a653b465d7,55.37957,-106.23102,9.88411,6.39334,-2.10176,-15.88426,-0.67584,0.91652,2.24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-10,16:10:58.63,1,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.44016,-3.18217,-0.857036,2327.859331,217.636239,1:15,6.28666,0.81286,5.67345,-20.28103,19.1282,13.5845,1.62661,1.14587,76.86782,-7.028102,1.572673,0.451825,,,,,,,,,,,,-7.13725,11.19213,-0.7491,50,6.0057,1.26806,-123.63122,-7.4618,-10.83038,29.14628,-15.19064,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,8f44fba0-00a5-11ed-aaf2-25c971861f91,83.42264,,,8.57234,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:10:58.63,2022-07-10T16:10:58.6378490-07:00,2022-07-10T23:10:58.6378490Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0d105de5-9ff0-4c05-91d9-e030b9016fa6,54.81845,-124.76201,14.57314,6.28376,-6.87245,-7.59532,-0.80645,1.68825,-5.41519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-10,16:11:16.48,1,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.47392,-2.050641,-0.083076,2377.633349,211.041406,1:00,6.43799,0.66333,5.6231,-18.01576,20.27281,11.36079,3.02235,1.53254,78.02625,-5.487813,1.946081,0.445355,,,,,,,,,,,,-5.73981,11.30611,-0.6635,50,6.25199,-0.31345,-125.29868,-4.99825,-8.99287,28.73592,-14.4601,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,99e37d20-00a5-11ed-aaf2-25c971861f91,84.63469,,,8.44767,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:11:16.48,2022-07-10T16:11:16.4810000-07:00,2022-07-10T23:11:16.4810000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9e58188a-b6bf-4428-b863-9c384a9cfacc,54.86903,-126.4104,14.36796,6.43454,-4.43882,-7.23005,-0.6581,0.03446,-4.49643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.73838,2.844151,1.933824,0.910327,-0.51874,2.83373,-1.59954,-0.14574,5.20998,-1.93951,75.79443,7.61521,-48.97684,-0.01674,89.54481,-6.81575,5.27396,14.45092,-13.01457,-2.10003,-57.89501,6.94784,High,High,High,,,High,High,High
105,2022-07-10,16:11:44.04,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.74794,0.801535,-0.56663,2293.419212,76.621547,8:30,6.39111,0.52752,5.05493,-54.50137,0.56945,-5.65122,2.6053,-0.47778,66.30046,-9.09498,-1.567002,0.534112,,,,,,,,,,,,2.65563,0.49063,-0.46881,50,6.42387,1.2542,-105.45871,-0.2971,2.95238,20.07986,-31.62858,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,aa6b3570-00a5-11ed-aaf2-25c971861f91,70.57031,,,6.44749,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:11:44.04,2022-07-10T16:11:44.0470266-07:00,2022-07-10T23:11:44.0470266Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a15a1fbd-4553-42a8-a723-924491adf09a,55.44178,-106.48981,10.03993,6.39743,1.32703,-15.81429,-0.52932,1.1026,1.47619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
