PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2022-07-12,19:28:21.61,4,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13343,1.27002,-0.30427,2179.814449,54.763024,7:45,6.80916,1.48398,6.53531,-53.81771,-5.66906,-10.06611,3.48947,0.36604,69.35971,-8.71253,-2.136243,0.499417,,,,,,,,,,,,5.18811,-2.85559,-1.459,50,6.87484,0.90846,-109.34045,0.93698,6.27943,19.31573,-35.63032,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,773ef830-0253-11ed-b1f2-0d0110af2ce7,75.47288,,,5.77372,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:28:21.61,2022-07-12T19:28:21.6160656-07:00,2022-07-13T02:28:21.6160656Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7d00a88c-ec83-45da-aa1a-4fe2eb257bba,53.96534,-110.03873,9.65786,6.81768,2.22503,-17.81516,-1.48773,0.68145,3.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-12,19:28:48.02,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.57142,0.452709,0.727547,2191.620858,50.895532,7:45,6.81019,1.50316,6.17182,-57.6144,-7.1315,-10.47753,2.42715,1.30202,68.7044,-10.104561,-1.169315,0.51138,,,,,,,,,,,,5.66154,-3.47268,-1.55277,50,6.81466,-1.02357,-107.13556,-0.79412,6.63652,17.0271,-36.24477,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,8703aea0-0253-11ed-b1f2-0d0110af2ce7,73.70732,,,4.86702,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:28:48.02,2022-07-12T19:28:48.0223632-07:00,2022-07-13T02:28:48.0223632Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3f51d875-0946-4a82-9076-740a8475a585,54.33117,-107.82172,8.51355,6.81723,0.66646,-18.12238,-1.50614,-1.29101,3.31826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-12,19:29:18.01,4,4,"Timmer, Shay",1000126004,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.66926,-2.657828,-2.558796,2262.883355,212.68878,1:00,6.8701,1.50277,6.87014,-16.34139,14.18446,8.52,3.08184,-0.12084,86.28363,-5.784594,-1.002372,0.397654,81.07707,31.026456,39.410532,4882.403571,77.62498,53.94028,77.93819,286.30145,229.61361,52.9022,4.338284,-5.19264,8.51839,-1.34292,50,6.69488,5.7591,-136.12453,-6.74989,-9.80624,28.06921,-16.08709,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,98cd83e0-0253-11ed-b1f2-0d0110af2ce7,94.78707,60.522,,7.38563,,,,0.03121,2.98592,0.09636,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:29:18.01,2022-07-12T19:29:18.0167568-07:00,2022-07-13T02:29:18.0167568Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c7492f30-fe18-4f41-bddb-2b644fe3856f,53.6285,-136.87069,14.0346,6.86862,-6.32224,-8.04354,-1.49948,6.01978,-4.90312,,0.03304,78.68295,-19.26556,4.66409,-0.80103,0.05042,0.0015,0.00125,-0.00021,2.98494,61.31505,-18.40013,1.3016,-0.1683,0.01477,0.01025,-0.00309,0.00023,0.09821,64.64632,-3.08688,-0.89279,0.78828,-0.34091,0.08662,-0.01127,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2022-07-12,19:29:53.67,4,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.06772,-3.338593,-3.235275,2172.7709,207.050819,1:00,6.81078,1.56611,7.09832,-16.15391,15.27847,7.31457,2.42689,-0.76318,84.75615,-6.444604,-1.8946,0.403515,,,,,,,,,,,,-4.76315,9.36961,-1.37525,50,6.60604,7.28907,-133.65409,-8.18741,-8.66019,27.41933,-15.13861,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,ae170a00-0253-11ed-b1f2-0d0110af2ce7,93.41017,,,7.31156,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:29:53.67,2022-07-12T19:29:53.6797072-07:00,2022-07-13T02:29:53.6797072Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,03b43121-73f5-47f0-9f9d-4e7151b8c555,53.3997,-134.34973,13.70966,6.80888,-7.80333,-7.5693,-1.56296,7.50878,-4.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-12,19:32:19.06,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19042,2.066573,-2.98833,2458.48454,51.632388,7:45,5.77948,1.6547,5.19721,-69.05811,-7.62201,-11.80493,1.97193,-2.14239,63.56486,-10.353345,-5.076718,0.564135,,,,,,,,,,,,5.09965,-3.77107,-1.3684,50,5.9189,5.5778,-98.93966,1.4429,5.08378,14.94328,-35.93338,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,04c6cfc0-0254-11ed-b1f2-0d0110af2ce7,66.81456,,,4.62556,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:32:19.06,2022-07-12T19:32:19.0671760-07:00,2022-07-13T02:32:19.0671760Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6d0d6cdb-ba84-46a9-a523-5d1ea76dc2f6,55.30513,-99.73769,7.47164,5.79061,3.36191,-17.96669,-1.65903,5.30631,2.54189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-12,19:32:38.49,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.04054,2.025519,0.155511,2540.981759,64.793083,8:15,5.59997,1.96007,5.52633,-61.91787,-4.12977,-12.59674,2.33449,1.05573,64.51447,-9.261332,-2.093517,0.54713,,,,,,,,,,,,6.42422,-2.15063,-1.96486,50,5.73447,0.15795,-101.70979,1.74244,6.71457,17.02788,-34.42189,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,1067f430-0254-11ed-b1f2-0d0110af2ce7,68.89118,,,5.52607,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:32:38.49,2022-07-12T19:32:38.4954768-07:00,2022-07-13T02:32:38.4954768Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dae0b354-7d2f-4628-b00b-5b1b19dd01fe,54.97428,-102.53918,8.51394,5.60876,3.41907,-17.21095,-1.96459,-0.1691,3.35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-12,19:32:55.57,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.82194,2.388,0.456786,2508.564693,68.098091,8:15,5.59035,1.84769,5.31785,-59.95169,-3.43173,-12.56201,2.83684,1.22955,65.61306,-8.488274,-1.775845,0.541094,,,,,,,,,,,,6.3978,-1.80382,-1.87971,50,5.76317,-0.36756,-102.86749,2.4085,6.90515,15.90217,-34.12089,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,1a8c1590-0254-11ed-b1f2-0d0110af2ce7,69.65975,,,5.20888,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:32:55.57,2022-07-12T19:32:55.5777424-07:00,2022-07-13T02:32:55.5777424Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f93a2721-503d-4771-94ee-9abe024ef381,55.18294,-103.66562,7.95108,5.59931,4.12103,-17.06045,-1.85256,-0.71412,3.45258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-12,19:33:11.89,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68838,-2.291543,-3.371748,1904.250195,233.90605,1:45,5.65816,1.70926,5.82801,-26.23175,9.07508,11.07634,1.33718,-0.50565,82.21674,-7.12745,-1.388531,0.427662,,,,,,,,,,,,-6.51012,5.508,-1.44038,50,5.45499,7.12743,-128.71375,-6.05346,-11.05598,23.63143,-22.8199,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,243efe90-0254-11ed-b1f2-0d0110af2ce7,88.13602,,,6.47164,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:33:11.89,2022-07-12T19:33:11.8981008-07:00,2022-07-13T02:33:11.8981008Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a9acf651-78ac-4b3d-a209-db9acaa46eea,54.67181,-129.56864,11.81572,5.65905,-5.22793,-11.40995,-1.70546,7.5274,-5.52799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-12,19:33:29.27,1,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.43554,-1.947199,-1.624026,2003.848551,205.164416,12:45,5.80396,1.61381,5.62651,-22.67489,14.75489,6.42288,2.09604,0.63327,79.90188,-6.154733,-0.476825,0.440332,71.00634,-26.942409,-162.166718,,,,,2.47517,2.24612,-127.113138,0.048338,-3.69351,8.32071,-1.47981,50,5.62351,3.29745,-125.56388,-5.01354,-5.95572,23.03998,-18.757,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,2e9860c0-0254-11ed-b1f2-0d0110af2ce7,85.60009,2.28824,,6.53366,,,,2.79228,2.28824,-0.59506,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:33:29.27,2022-07-12T19:33:29.2717456-07:00,2022-07-13T02:33:29.2717456Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cf00e1a6-cc0c-494b-858c-3180789f86e6,54.87287,-126.45485,11.51999,5.80336,-4.2882,-9.3785,-1.61177,3.52776,-2.97786,,2.79449,-88.6619,,,,,,,,2.28942,-47.3378,,,,,,,,-0.59435,-28.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-07-12,19:33:55.80,1,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.0919,1.863768,-1.351274,2432.324555,57.963049,8:00,5.49328,1.90122,5.27593,-57.25586,-3.73142,-8.58512,2.47355,-0.08358,67.30416,-8.526253,-2.875127,0.52656,71.01688,45.642883,29.589965,4726.880072,86.76099,78.99629,67.62001,214.50975,173.30848,42.747104,4.825443,3.93469,-1.93075,-1.77124,50,5.62111,2.8192,-106.08223,1.6015,4.48171,18.22393,-34.37323,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,3e6cf5b0-0254-11ed-b1f2-0d0110af2ce7,71.58248,79.68983,,5.78775,,,,1.42327,2.54105,0.09145,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:33:55.80,2022-07-12T19:33:55.8098320-07:00,2022-07-13T02:33:55.8098320Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,82bf7f9f-0c1f-4864-b586-82bda1aa0f17,55.22421,-106.97594,9.11197,5.50124,3.28717,-17.18662,-1.9041,2.59942,2.24086,212.054095,1.43309,63.05392,-14.99548,1.61779,1.83478,-1.32808,0.39721,-0.05596,0.00304,2.52788,74.75205,-22.08751,3.64533,-1.72613,0.63089,-0.1226,0.0112,-0.00036,0.0808,36.18498,-1.22114,0.63088,-0.91558,0.46444,-0.11041,0.01255,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2022-07-12,19:34:37.10,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04637,3.941979,1.650672,2355.978177,55.458163,7:45,5.7784,1.74283,5.42892,-75.67579,-8.88977,-15.63229,3.1713,1.9865,60.45941,-9.769879,-1.131075,0.588185,,,,,,,,,,,,8.24382,-4.82335,-1.87805,50,6.07563,-2.20617,-94.39504,4.33633,7.50427,13.17328,-36.56469,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5710a350-0254-11ed-b1f2-0d0110af2ce7,64.08259,,,4.58696,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:34:37.10,2022-07-12T19:34:37.1049360-07:00,2022-07-13T02:34:37.1049360Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,41865efc-301d-4385-9044-a6dc4c764dd1,55.07511,-95.10065,6.58664,5.7909,6.29489,-18.28234,-1.74911,-2.60813,3.75213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-12,19:34:58.95,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36228,-1.178695,-1.37747,1960.546125,220.049305,1:15,5.68053,1.7283,5.76554,-24.21934,12.47772,9.5291,2.5648,1.24018,80.10503,-5.693004,0.32934,0.436,,,,,,,,,,,,-5.2141,7.03012,-1.62007,50,5.56834,2.64756,-126.87036,-3.40454,-8.51737,25.41456,-20.69017,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,640c27a0-0254-11ed-b1f2-0d0110af2ce7,86.45045,,,7.25725,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:34:58.95,2022-07-12T19:34:58.9500304-07:00,2022-07-13T02:34:58.9500304Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,89eb2ff8-0fb3-4817-86f5-db9bda6148e6,54.73135,-127.81463,12.70728,5.68055,-2.63581,-10.34509,-1.72431,2.96402,-4.25868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-12,19:35:14.32,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60616,0.167394,-1.197276,1838.56931,222.540121,1:30,5.52372,1.89818,6.08127,-37.22112,11.18469,8.88634,2.57686,1.53088,69.47561,-6.766045,0.404075,0.500749,,,,,,,,,,,,-4.87256,6.20863,-1.81012,50,5.51709,1.97921,-109.85597,-0.72236,-5.96564,19.11957,-24.57261,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,6d382d60-0254-11ed-b1f2-0d0110af2ce7,75.27211,,,6.13055,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:35:14.32,2022-07-12T19:35:14.3264656-07:00,2022-07-13T02:35:14.3264656Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9b1f2d2c-e7c2-4a22-adf5-e59fc46b86a7,54.41447,-110.62161,9.55978,5.52631,0.26164,-12.28631,-1.89416,2.2181,-2.98282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-12,19:35:30.07,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.36027,-1.885083,-3.042036,1948.503088,231.366483,1:45,5.64069,1.75052,5.76262,-25.28698,11.39827,12.86095,1.77585,-0.01169,80.38024,-6.574867,-0.741391,0.43593,67.69306,48.526526,-117.354857,4649.513504,,,,,34.51594,,,-7.40752,6.64804,-1.50658,50,5.46897,6.21002,-126.76389,-5.01723,-12.11255,24.7182,-21.30338,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,769184b0-0254-11ed-b1f2-0d0110af2ce7,86.46438,35.19122,,6.98003,,,,1.24803,1.73851,0.0993,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:35:30.07,2022-07-12T19:35:30.0726672-07:00,2022-07-13T02:35:30.0726672Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c1749cce-bc56-480f-8759-7e36b31969a8,54.73677,-127.68418,12.3591,5.64101,-4.22407,-10.65169,-1.74619,6.66099,-6.05628,35.044858,1.24803,-30.21327,-4.54015,1.81048,-0.47792,0.11261,-0.02693,0.00777,-0.00176,1.73851,74.38902,-26.2337,2.97453,-0.61641,0.10804,-0.01835,0.00066,0.00105,0.0993,-58.39988,6.17983,-0.84494,0.11379,-0.00449,-0.00183,0.00342,-0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2022-07-12,19:35:54.98,2,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.97651,0.389104,-1.310955,2513.655953,58.140753,8:00,5.50116,1.98515,5.36532,-56.3342,-4.37441,-9.55642,1.17158,-0.04065,68.48445,-9.810243,-3.012791,0.518806,,,,,,,,,,,,4.4889,-1.9376,-1.86033,50,5.49545,2.80506,-107.4663,-1.08182,5.25108,18.57307,-34.44063,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,85781020-0254-11ed-b1f2-0d0110af2ce7,72.65228,,,5.49206,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:35:54.98,2022-07-12T19:35:54.9898640-07:00,2022-07-13T02:35:54.9898640Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bb29a82c-e101-4dbf-b2f1-b14895b12c96,55.13591,-108.35029,9.28654,5.50793,0.55739,-17.22032,-1.98789,2.55513,2.62554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-12,19:36:25.46,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93628,0.967071,-0.370043,2474.362189,60.410409,8:00,5.55704,1.84762,5.24977,-59.45708,-5.53485,-12.74871,1.51113,0.43751,67.17513,-9.796236,-2.636233,0.528513,,,,,,,,,,,,6.32233,-2.63725,-1.80365,50,5.60114,1.14985,-105.9047,-0.13535,7.14703,18.87058,-35.1553,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,97a206c0-0254-11ed-b1f2-0d0110af2ce7,71.31797,,,5.76115,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:36:25.46,2022-07-12T19:36:25.4678928-07:00,2022-07-13T02:36:25.4678928Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,551caca7-c158-488e-accc-2b9c41eca8d0,55.25129,-106.8363,9.43529,5.56498,1.60019,-17.57765,-1.8517,0.79702,3.57351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-12,19:36:40.24,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.93224,-1.38282,-2.353136,2045.475184,229.884931,1:45,5.72638,1.66724,5.79241,-25.24202,11.28095,11.92481,2.33524,0.47085,79.99265,-6.095919,-0.217325,0.434965,83.21949,-27.769744,-49.895176,,,,,6.57932,4.79382,-35.357596,0.042385,-6.8287,6.528,-1.48098,50,5.59747,4.74585,-127.5499,-3.91311,-11.16861,27.99977,-21.49725,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,a069cc70-0254-11ed-b1f2-0d0110af2ce7,86.65624,2.41627,,7.93959,,,,2.4098,2.41627,-0.29754,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:36:40.24,2022-07-12T19:36:40.2446224-07:00,2022-07-13T02:36:40.2446224Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d87eed11-35a8-4bde-9e4c-a6b33acfa3bd,54.70556,-128.57872,13.99989,5.72675,-3.12322,-10.74862,-1.6629,5.15623,-5.5843,180,2.40864,69.74122,,,,,,,,2.41722,-57.00715,,,,,,,,-0.29615,-82.80621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-07-12,19:38:47.58,1,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37631,-3.37181,-3.117427,2286.237213,207.766939,1:00,6.76875,1.77153,6.89536,-16.9343,15.43304,7.57272,2.2779,-0.44004,83.60383,-6.623664,-1.734452,0.409473,,,,,,,,,,,,-4.91614,9.49233,-1.57719,50,6.54933,6.9381,-132.55523,-8.23858,-8.73005,28.84599,-15.31762,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,ec4d9810-0254-11ed-b1f2-0d0110af2ce7,92.05119,,,7.77249,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,02:38:47.58,2022-07-12T19:38:47.5816848-07:00,2022-07-13T02:38:47.5816848Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d3a9349c-ef04-46ab-a31d-73e1ddc81271,53.60245,-133.33687,14.423,6.76695,-7.82352,-7.65881,-1.7684,7.17466,-4.36503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
