PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-06-23,17:40:56.30,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21947,-0.567201,-6.08169,2099.883161,212.804533,1:00,5.25347,1.99742,6.52904,-26.8797,10.01615,5.72918,2.49022,-3.12519,79.13895,-5.608127,-5.050982,0.43718,,,,,,,,,,,,-4.62666,5.7615,-1.57593,50,5.20228,13.07462,-124.72815,-2.01383,-7.31481,24.23691,-23.06499,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,4f744640-f356-11ec-9844-69fc2465823b,86.21723,,,7.08052,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:40:56.30,2022-06-23T17:40:56.3016522-07:00,2022-06-24T00:40:56.3016522Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ec8464dd-bae1-4c03-b2be-90e1525c6e31,53.96828,-125.49689,12.11846,5.25455,-1.28226,-11.5325,-1.99431,13.30663,-3.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-23,17:41:17.98,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,73.54808,2.586011,-2.532996,2475.710156,49.374112,7:45,5.12227,2.16982,5.32341,-58.59846,-5.48516,-8.36378,2.66977,-0.90564,67.36031,-8.062077,-4.015586,0.524533,74.16452,5.982615,-3.727054,2118.716415,,,,72.86515,70.37581,-2.61295,0.736687,3.46197,-3.03614,-1.93424,50,5.31398,5.02559,-106.58278,2.91838,3.96244,19.17404,-35.64911,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,5c6bd2f0-f356-11ec-9844-69fc2465823b,71.85902,4.11365,,6.18777,,,,0.79711,2.61596,0.98426,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:41:17.98,2022-06-23T17:41:17.9834698-07:00,2022-06-24T00:41:17.9834698Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,75abf8f5-e690-4585-86bd-0ce04bfad11c,55.17651,-107.51,9.58702,5.13117,4.64229,-17.82456,-2.17263,4.83398,1.98122,349.131858,0.83108,107.32387,-13.15011,,,,,,,2.65953,10.53229,-19.2711,,,,,,,0.97858,-6.9267,1.48797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-06-23,17:41:57.91,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74349,-0.831574,-2.757098,1942.67443,185.312265,12:15,5.34909,2.25685,5.8861,-22.016,15.93095,1.37276,2.74131,-0.19088,78.63216,-4.966645,-2.511213,0.443363,,,,,,,,,,,,-1.44158,8.73453,-2.03516,50,5.26925,5.93684,-124.44267,-2.47272,-2.26793,24.20682,-18.43246,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,742e4850-f356-11ec-9844-69fc2465823b,85.01477,,,7.11134,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:41:57.91,2022-06-23T17:41:57.9168074-07:00,2022-06-24T00:41:57.9168074Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4b2ac11b-c2f3-4a6c-97df-6dc20146b714,54.61033,-125.33627,12.10341,5.34797,-1.79228,-9.21623,-2.25587,6.02056,-1.13397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-23,17:42:10.04,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18414,0.566179,-3.713651,1999.690585,212.356915,1:00,5.33413,1.99401,6.30109,-25.03718,12.91808,7.43737,3.77045,-0.81248,77.86793,-4.15706,-2.373087,0.443412,,,,,,,,,,,,-4.86929,6.91933,-1.72443,50,5.36366,7.73499,-123.59018,0.50413,-7.54151,24.31967,-21.45743,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,7b60a0f0-f356-11ec-9844-69fc2465823b,85.00548,,,7.31621,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:42:10.04,2022-06-23T17:42:10.0414282-07:00,2022-06-24T00:42:10.0414282Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c9debce0-6a8d-4925-8c76-e0046b6ad3e5,54.19561,-124.41304,12.15984,5.33431,1.23015,-10.72872,-1.99046,7.99016,-3.77075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-23,17:42:21.51,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.248,2.713826,-2.415363,2469.838229,69.456909,8:15,5.14852,2.35105,5.48082,-52.4144,-0.53193,-5.91339,3.32397,-0.40298,67.72639,-6.880332,-3.466327,0.51842,,,,,,,,,,,,2.25067,-0.51114,-2.13503,50,5.3516,4.7601,-107.55853,3.43163,2.62204,19.61502,-32.76952,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,82421a70-f356-11ec-9844-69fc2465823b,72.70637,,,6.52161,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:42:21.51,2022-06-23T17:42:21.5150410-07:00,2022-06-24T00:42:21.5150410Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c99145e1-afff-41f9-ae8a-c8a6b27df75b,55.01625,-108.46946,9.80751,5.15689,4.95347,-16.38476,-2.35327,4.63833,1.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-23,17:42:34.79,4,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.27762,3.903966,-1.668309,2502.489518,38.903327,7:15,5.10201,2.52122,5.19627,-61.70035,-10.07725,-9.27434,3.63966,0.17869,68.76975,-7.235469,-3.308758,0.517122,,,,,,,,,,,,4.20457,-5.53579,-2.35929,50,5.41728,3.49233,-107.74356,5.26339,4.99458,16.87063,-38.75,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,8a3244d0-f356-11ec-9844-69fc2465823b,72.88882,,,5.50788,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:42:34.79,2022-06-23T17:42:34.7933514-07:00,2022-06-24T00:42:34.7933514Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,723a2120-e578-49da-a2c5-5090d6b7f81c,55.30651,-108.57128,8.43532,5.11241,7.16457,-19.375,-2.52462,3.24728,2.49729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-23,17:44:45.84,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.23027,4.13211,0.25614,2002.509185,278.859364,3:15,5.59769,-2.46419,4.84307,-66.1396,0.14913,15.69044,4.00505,-0.91415,60.08919,-7.9175,3.014199,0.585991,,,,,,,,,,,,-7.50099,-0.52512,2.42493,50,5.9514,-1.02825,-96.986,4.93162,-6.95629,18.89321,-32.66102,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,d84ffae0-f356-11ec-9844-69fc2465823b,64.32251,,,7.14108,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:44:45.84,2022-06-23T17:44:45.8456394-07:00,2022-06-24T00:44:45.8456394Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7866708-8134-426b-acd6-95975865d7b0,55.65015,-98.08049,9.4466,5.61091,6.82369,-16.33051,2.47282,-0.62527,-3.47814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-23,17:44:58.59,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.98393,-1.827961,2.699406,2216.892717,154.963512,11:15,5.79258,-1.71049,5.8218,-26.91242,14.53871,-6.21366,1.84799,0.28317,75.69632,-6.824716,1.586637,0.463382,79.64957,-20.320005,48.686272,,,,,6.96915,5.17225,33.010899,0.049783,3.89575,8.2865,1.49348,50,5.62694,-5.37583,-119.01768,-4.62298,5.62881,21.27865,-20.20119,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,dfe69390-f356-11ec-9844-69fc2465823b,81.34196,2.02401,,6.28762,,,,2.23572,2.02401,-0.30857,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:44:58.59,2022-06-23T17:44:58.5989962-07:00,2022-06-24T00:44:58.5989962Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,31522ade-4551-43fd-a248-cf74812bdd6d,54.67709,-119.85096,10.63933,5.79248,-3.83189,-10.1006,1.70832,-5.59626,2.81441,,2.23444,72.4816,,,,,,,,2.02472,-40.65628,,,,,,,,-0.31002,82.46422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2022-06-23,17:45:34.08,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.20204,1.064858,3.333256,2014.4084,272.66677,3:00,5.6393,-2.33208,4.93888,-57.89712,1.69059,7.62087,1.82276,1.4568,64.12866,-9.3995,4.673972,0.555584,,,,,,,,,,,,-2.72937,1.09264,2.0012,50,5.69527,-6.19828,-101.5582,0.03962,-2.81721,18.44988,-31.04626,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,f50c16f0-f356-11ec-9844-69fc2465823b,67.84291,,,6.07338,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:45:34.08,2022-06-23T17:45:34.0807498-07:00,2022-06-24T00:45:34.0807498Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2aea6cc3-8573-421c-93fb-863d58242f66,55.55802,-102.56294,9.22494,5.64707,1.73034,-15.52313,2.33457,-6.04486,-1.4086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-23,17:45:52.22,2,2,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60383,0.376159,2.084856,2251.903332,145.580368,10:45,5.84897,-2.00573,5.71064,-27.55777,15.27139,-9.41138,3.90317,-0.84685,73.57401,-4.810392,0.402828,0.471022,,,,,,,,,,,,5.38087,8.07945,1.8368,50,5.86373,-3.9151,-118.23951,-0.05264,7.51642,25.33981,-20.88807,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,ffdd4130-f356-11ec-9844-69fc2465823b,80.02269,,,8.02982,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:45:52.22,2022-06-23T17:45:52.2296138-07:00,2022-06-24T00:45:52.2296138Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,98d99d97-1ca7-4d7e-9587-fdb3307e46ea,54.78187,-119.25991,12.66991,5.84892,0.78849,-10.44404,2.00055,-4.21777,3.75821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-23,17:46:30.09,2,3,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.11203,-3.31101,2.809366,2227.792288,158.362029,11:15,5.89664,-1.82427,5.73574,-24.00466,16.8093,-6.14666,0.80593,0.28165,76.34957,-7.776625,1.710363,0.459807,,,,,,,,,,,,3.93843,9.88926,1.59417,50,5.60576,-5.67049,-120.41823,-7.70539,5.7872,23.22106,-17.6426,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,166058c0-f357-11ec-9844-69fc2465823b,81.97444,,,6.76246,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:46:30.09,2022-06-23T17:46:30.0960074-07:00,2022-06-24T00:46:30.0960074Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5c0afa06-6b25-49a1-b888-a4f608c4ac9f,54.7628,-121.33319,11.61053,5.89568,-7.01023,-8.8213,1.8221,-5.89852,2.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-23,17:46:43.97,2,4,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.67317,0.431813,2.332786,2277.588045,159.987013,11:15,5.76545,-1.91741,5.68349,-26.05631,15.7895,-5.31433,3.99693,-0.18467,75.28879,-4.422253,1.384002,0.465583,,,,,,,,,,,,3.25855,8.28642,1.72424,50,5.78547,-4.61833,-118.61316,0.09635,4.69181,20.41917,-20.24286,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,1eae5a90-f357-11ec-9844-69fc2465823b,80.95744,,,6.38438,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:46:43.97,2022-06-23T17:46:43.9719242-07:00,2022-06-24T00:46:43.9719242Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,20d31530-37bb-467e-8d4c-0bc225449f54,54.81268,-119.43878,10.20958,5.76503,0.91484,-10.12143,1.91481,-4.80803,2.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-23,17:47:13.14,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.49957,-3.060777,3.964641,2252.759349,142.763969,10:45,5.78129,-1.86897,5.79865,-23.78521,16.39623,-11.52489,0.94284,0.864,77.02069,-7.484134,1.90525,0.45623,,,,,,,,,,,,6.98248,9.55977,1.55002,50,5.51479,-7.9414,-120.96136,-7.2077,10.41403,22.12676,-17.91612,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,301660c0-f357-11ec-9844-69fc2465823b,82.61715,,,6.47888,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:47:13.14,2022-06-23T17:47:13.1478858-07:00,2022-06-24T00:47:13.1478858Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fbd35e63-af73-495e-ab00-cc28dd47173f,54.70112,-121.81827,11.06338,5.78049,-6.51386,-8.95806,1.86538,-8.34471,5.20701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-23,17:47:31.07,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.72741,0.078672,1.760234,2196.597529,167.786868,11:30,5.69057,-2.23177,5.67785,-28.33931,14.77969,-2.91055,3.40234,-0.8329,73.99776,-5.201297,1.240265,0.472613,72.26484,-47.789863,-31.354244,,,,,4.67838,2.01298,-11.372765,0.045892,1.96614,7.89256,2.0853,50,5.67949,-3.49016,-117.22552,-0.70692,2.74137,21.74474,-21.1696,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,3ac005d0-f357-11ec-9844-69fc2465823b,79.7533,3.62067,,6.72965,,,,1.78193,3.62067,0.78632,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:47:31.07,2022-06-23T17:47:31.0703434-07:00,2022-06-24T00:47:31.0703434Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ef3c906a-3558-48e2-9643-b8c59a1982b0,54.81977,-118.11618,10.87237,5.69069,0.16018,-10.5848,2.23055,-3.60244,1.37069,,1.77969,61.11322,,,,,,,,3.62356,-78.89598,,,,,,,,0.78769,-37.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-06-23,17:48:05.68,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05356,4.337304,1.197459,2058.479404,299.462727,4:00,5.79411,-2.14021,5.1595,-70.3635,-4.55894,11.47225,4.02167,-0.05692,60.95681,-8.395408,3.22503,0.583847,,,,,,,,,,,,-5.35044,-2.73599,2.01944,50,6.14581,-2.39945,-95.68849,5.1478,-4.98511,14.08666,-34.72323,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,4f6cd6c0-f357-11ec-9844-69fc2465823b,64.55871,,,5.09675,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:48:05.68,2022-06-23T17:48:05.6855370-07:00,2022-06-24T00:48:05.6855370Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1b7bc1ac-a2f4-452b-aea2-492aaf199d13,55.34104,-96.47156,7.04333,5.806,7.07804,-17.36162,2.14512,-2.12233,-2.49256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-23,17:48:57.78,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82773,-0.951219,1.796794,2232.233916,145.675068,10:45,5.72888,-2.16069,5.8701,-25.60427,15.25765,-9.50638,2.71115,-1.2834,75.61417,-5.754611,0.091459,0.460077,,,,,,,,,,,,5.33784,8.47382,2.0206,50,5.6371,-3.38888,-120.21135,-2.7614,7.79252,23.81284,-19.80346,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,6e69bb10-f357-11ec-9844-69fc2465823b,81.92633,,,7.21356,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:48:57.78,2022-06-23T17:48:57.7831754-07:00,2022-06-24T00:48:57.7831754Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,640c9530-5095-436a-8fd3-cc3c4a4a5d78,54.62516,-121.12409,11.90642,5.72839,-2.00234,-9.90173,2.15622,-3.68757,3.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-23,17:49:17.37,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.35358,-0.16852,3.485044,1462.443772,114.894593,9:45,5.49641,-2.54396,5.78604,-45.77723,7.64544,-12.98442,1.52457,-0.37981,66.89536,-8.577714,1.161506,0.526059,,,,,,,,,,,,7.57709,4.41839,2.26459,50,5.45477,-5.95293,-104.99893,-1.62246,8.50155,16.93843,-27.21659,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,7a2c2320-f357-11ec-9844-69fc2465823b,71.65062,,,5.45823,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:49:17.37,2022-06-23T17:49:17.3790538-07:00,2022-06-24T00:49:17.3790538Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3d14deae-8ed8-4701-a57e-3d89d6ca456c,54.71309,-105.75651,8.46921,5.50012,-0.40518,-13.6083,2.53934,-6.33317,4.25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-23,17:49:52.11,4,4,"McCallum, Liam",692949,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20117,-1.527935,2.143366,2275.946958,176.42275,12:00,6.02934,-1.72825,5.77508,-21.10446,17.33273,-1.01185,2.84755,0.18277,78.46602,-5.481873,1.96233,0.446218,,,,,,,,,,,,1.0576,9.56642,1.55178,50,5.89022,-4.58659,-123.68412,-3.93636,1.65129,22.83323,-17.23737,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,8ecc9800-f357-11ec-9844-69fc2465823b,84.47086,,,6.73515,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:49:52.11,2022-06-23T17:49:52.1119050-07:00,2022-06-24T00:49:52.1119050Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f41b2900-ff28-4d21-b79d-6eee175d9eea,54.72008,-124.55244,11.41662,6.02745,-3.28084,-8.61868,1.7274,-4.64939,0.82565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-23,17:51:01.40,4,5,"McCallum, Liam",692949,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25912,-0.275185,4.575851,1547.585787,123.255864,10:00,5.50912,-2.39913,5.68782,-42.4916,9.61438,-12.38989,1.71085,0.84228,68.03948,-8.059051,2.368675,0.519535,,,,,,,,,,,,7.4567,5.39528,2.02164,50,5.45899,-8.0738,-106.22193,-1.75525,8.62354,16.11371,-25.9345,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,b828aae0-f357-11ec-9844-69fc2465823b,72.55027,,,5.21964,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,00:51:01.40,2022-06-23T17:51:01.4034762-07:00,2022-06-24T00:51:01.4034762Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,59e34f68-3d86-4ac0-8966-cf227ad08ed0,54.81187,-106.9494,8.05686,5.5118,-0.58443,-12.96725,2.39493,-8.46311,4.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
