PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2022-06-22,19:07:17.38,3,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03193,-3.126003,-3.421132,2397.220624,122.177523,10:00,5.94501,2.24896,5.64153,-34.79211,6.14776,-7.35685,0.1215,-1.55928,76.1369,-9.501049,-4.733489,0.460516,,,,,,,,,,,,2.59008,4.60744,-1.95332,50,5.65695,7.55857,-121.42593,-7.81367,3.78618,28.41084,-25.43889,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,35536a60-f299-11ec-aa43-ef9c0606ee45,81.84829,,,7.89503,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:07:17.38,2022-06-22T19:07:17.3820392-07:00,2022-06-23T02:07:17.3820392Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9cd87749-a1ae-4026-b21d-0cd6bd237401,54.85479,-122.55657,14.20542,5.94776,-6.8013,-12.71945,-2.25112,7.40789,1.89309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-22,19:07:40.74,3,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79952,2.700419,-0.8274,2624.0722,73.150582,8:30,5.63777,2.6749,5.38813,-51.25672,-2.37347,-13.36926,3.89952,0.78525,69.61266,-6.682164,-3.203003,0.503213,,,,,,,,,,,,6.3967,-1.47358,-2.59147,50,5.84353,2.13979,-111.26809,3.52194,7.92247,22.21501,-33.99913,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,43407aa0-f299-11ec-aa43-ef9c0606ee45,74.90361,,,7.18686,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:07:40.74,2022-06-22T19:07:40.7463912-07:00,2022-06-23T02:07:40.7463912Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,e83e48be-5f90-428a-a392-051dd145c5c2,55.10916,-112.28351,11.10751,5.64703,5.07601,-16.99957,-2.681,1.77766,3.96124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-22,19:07:59.73,3,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.53567,-1.418788,-2.424636,2130.59896,209.317312,1:00,6.07831,2.07496,5.9474,-19.92572,16.86536,8.7452,3.10046,0.55353,79.22293,-5.207881,-0.85486,0.436559,,,,,,,,,,,,-5.19418,9.44713,-1.88663,50,5.95416,5.00194,-126.89027,-3.72404,-8.38164,28.45436,-16.92957,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,4e9553d0-f299-11ec-aa43-ef9c0606ee45,86.33988,,,8.31274,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:07:59.73,2022-06-22T19:07:59.7323752-07:00,2022-06-23T02:07:59.7323752Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,6738f67a-f2f1-4d6c-a081-17c313e4e5f7,54.54733,-127.90592,14.22718,6.0763,-3.11976,-8.46479,-2.07051,5.30112,-4.19082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-22,19:08:20.72,3,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25213,-1.164531,-2.234867,2249.047619,192.697592,12:30,6.13881,1.97072,5.88782,-15.52666,21.77686,4.5978,3.76263,0.27764,78.46301,-4.181316,-1.410767,0.439589,,,,,,,,,,,,-3.05579,11.87127,-1.79304,50,6.03597,4.73626,-126.41251,-2.95712,-4.86658,29.56866,-13.26808,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,5b131ca0-f299-11ec-aa43-ef9c0606ee45,85.74481,,,8.78911,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:08:20.72,2022-06-22T19:08:20.7242216-07:00,2022-06-23T02:08:20.7242216Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,a06fdae6-65e8-41cd-a5cf-2646ac347d74,54.60568,-127.48525,14.78433,6.13452,-2.47575,-6.63404,-1.96807,4.91282,-2.43329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-22,19:08:43.15,3,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.65593,-2.181027,-3.361573,2284.216993,193.284651,12:30,6.07115,2.2769,5.98579,-17.1245,19.70844,4.33784,2.6182,-0.48081,79.12592,-5.470185,-2.583821,0.436807,,,,,,,,,,,,-3.27295,11.16993,-2.01366,50,5.88923,7.26835,-126.86936,-5.29392,-5.26416,29.14823,-14.20844,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,686fd3c0-f299-11ec-aa43-ef9c0606ee45,86.29085,,,8.53001,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:08:43.15,2022-06-22T19:08:43.1500776-07:00,2022-06-23T02:08:43.1500776Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,0366260b-5ac0-4722-85eb-d0d4b2f1c046,54.50823,-127.90093,14.57412,6.06768,-4.79108,-7.10422,-2.27419,7.45465,-2.63208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-22,19:09:22.82,4,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73443,-1.656657,-2.568403,2300.10684,198.499657,12:30,6.04013,2.11078,5.96366,-15.99359,20.09155,6.26713,3.16928,0.24997,79.62803,-4.755986,-1.443743,0.43235,69.57907,34.600481,163.514657,2935.272401,,,,,50.9778,,,-4.07977,11.25568,-1.91053,50,5.89993,5.50116,-128.52116,-4.14172,-6.69127,31.45897,-13.71344,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,80159960-f299-11ec-aa43-ef9c0606ee45,87.18037,30.52753,,9.1064,,,,1.35988,3.18135,-0.24386,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:09:22.82,2022-06-22T19:09:22.8232680-07:00,2022-06-23T02:09:22.8232680Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,f52f360a-7666-463e-a048-ca93c7199924,54.5317,-129.62567,15.72949,6.03689,-3.66025,-6.85672,-2.1078,5.73609,-3.34563,322.741875,1.35988,-80.54683,4.80318,0.26396,-0.06936,-0.04829,0.18552,-0.1973,0.07863,3.18135,57.94866,-26.61293,3.10039,-0.58719,-0.08696,0.42887,-0.44659,0.17526,-0.24386,23.83664,-6.79824,0.73398,-0.12462,-0.04191,0.1087,-0.10786,0.0416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2022-06-22,19:09:46.94,4,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38076,-0.120266,-1.632337,2240.370596,189.989711,12:15,6.06711,2.05791,6.08128,-19.28509,17.85107,2.89291,4.34871,0.7884,78.0552,-3.841144,-1.111636,0.438601,,,,,,,,,,,,-2.03784,9.61134,-1.93323,50,6.04765,3.4853,-126.61201,-0.78437,-3.23165,31.41088,-16.93228,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,8e74cc60-f299-11ec-aa43-ef9c0606ee45,85.93785,,,9.32555,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:09:46.94,2022-06-22T19:09:46.9490000-07:00,2022-06-23T02:09:46.9490000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,3ffa8977-d462-42a2-aeea-c6c20aad9f3a,54.41075,-127.70158,15.70544,6.06467,-0.19704,-8.46614,-2.05607,3.5974,-1.61582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.24937,1.928053,0.684083,1.24397,-1.658,4.13517,-0.72955,-1.26063,6.35985,0.52032,127.28348,7.47354,-4.40402,-0.93569,115.09848,-9.57188,6.42441,15.98337,-12.14826,0.45744,-5.74056,1.45496,High,High,High,,,High,High,High
74,2022-06-22,19:10:19.31,4,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.48263,-1.665736,-4.067216,2213.426787,199.188877,12:45,5.82512,2.24009,6.03784,-21.75793,16.28123,5.16244,2.46529,-1.10197,77.63231,-5.80715,-3.141826,0.443902,75.45246,26.230853,36.575282,4759.521985,82.68876,39.1941,72.54291,231.27396,223.11409,46.239546,3.405251,-4.02583,9.34957,-1.92511,50,5.68329,8.68097,-125.05933,-4.2682,-6.24589,30.01109,-17.66862,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,a1c9d580-f299-11ec-aa43-ef9c0606ee45,84.91165,40.39267,,8.85031,,,,0.62716,2.50548,1.09416,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:10:19.31,2022-06-22T19:10:19.3141224-07:00,2022-06-23T02:10:19.3141224Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,5578dfef-8997-4924-a315-bfa935bf2d75,54.45668,-126.12429,15.00555,5.82362,-3.64122,-8.83431,-2.23709,8.90261,-3.12295,,0.6264,79.74775,-17.25397,4.27377,-1.30005,0.46649,-0.13983,0.02448,-0.00175,2.50615,48.88729,-16.91085,0.59514,0.30853,-0.25575,0.09415,-0.01651,0.00111,1.09413,59.15122,-3.95378,0.22971,-0.00128,0.03085,-0.01993,0.0049,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-22,19:11:20.90,4,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29082,-0.844844,-3.847212,2386.116874,88.381626,9:00,5.54671,2.54338,5.17123,-48.00085,1.34709,-16.93643,0.74975,-2.49385,70.04367,-9.541127,-6.835588,0.505599,,,,,,,,,,,,7.12733,1.4739,-2.1711,50,5.43164,8.18356,-111.67729,-3.27845,8.78105,24.69475,-30.35819,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,c67be850-f299-11ec-aa43-ef9c0606ee45,74.55012,,,7.24715,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:11:20.90,2022-06-22T19:11:20.9012200-07:00,2022-06-23T02:11:20.9012200Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,524fc76d-4211-45bb-b7ac-2100e7bc5507,55.32566,-112.84878,12.34737,5.55301,-1.83829,-15.17909,-2.54944,7.76699,4.39053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-22,19:11:55.25,4,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08567,-2.050704,-2.401313,2528.728317,108.705189,9:30,5.7797,2.49849,5.4733,-39.0879,3.69721,-6.45717,0.60087,-0.28802,74.7268,-9.189052,-3.551866,0.47078,,,,,,,,,,,,2.49421,2.95591,-2.28289,50,5.5729,5.24761,-118.85947,-5.60305,3.51561,25.90996,-28.00765,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,daf15590-f299-11ec-aa43-ef9c0606ee45,80.06386,,,7.35887,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:11:55.25,2022-06-22T19:11:55.2539112-07:00,2022-06-23T02:11:55.2539112Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,5bc8cf24-716b-427f-99c7-cb86f9973f6a,55.02355,-119.94954,12.95498,5.78385,-4.42472,-14.00383,-2.50056,5.09971,1.75781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-22,19:13:48.42,1,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52862,-0.43164,-0.769411,2163.930174,158.323328,11:15,5.7417,1.15007,5.64597,-32.89829,5.63339,-1.75764,2.59751,0.28588,78.37166,-6.493866,-1.083696,0.446766,64.9728,23.942036,143.598407,4497.825548,,,,,53.37698,,,0.67787,3.34173,-1.08366,50,5.68415,1.74113,-124.21662,-2.07563,1.05826,25.06958,-26.95709,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,1e68c1f0-f29a-11ec-aa43-ef9c0606ee45,84.36725,20.18934,,7.15696,,,,0.80214,2.49731,-0.49594,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:13:48.42,2022-06-22T19:13:48.4278248-07:00,2022-06-23T02:13:48.4278248Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ca0d88f5-486a-43ca-a0f1-2a4b25ae107e,54.85204,-125.19203,12.53479,5.74451,-1.02677,-13.47855,-1.1506,1.69995,0.52913,,0.80214,-70.09991,5.98825,-0.84455,0.05407,0.00492,0.018,-0.0218,0.00775,2.49731,38.67118,-19.59739,1.30302,-0.09527,-0.01332,0.00105,0.00758,-0.00322,-0.49594,51.68513,-14.60736,4.21298,-1.03279,0.24881,-0.1008,0.0571,-0.01752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2022-06-22,19:14:06.24,1,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.39792,-2.280217,-2.118811,1852.12713,210.721488,1:00,5.69498,1.00295,5.73356,-15.29576,18.03501,10.01264,2.29434,-0.13667,83.51956,-5.208147,-0.328197,0.415522,71.49773,22.949855,158.140269,3688.894429,,,,,52.50109,,,-5.75532,10.23142,-0.83265,50,5.4957,4.50289,-133.87831,-5.79024,-10.32561,32.00127,-13.81779,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,28fe42c0-f29a-11ec-aa43-ef9c0606ee45,90.71108,18.96189,,8.87836,,,,0.99305,2.0409,0.01817,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:14:06.24,2022-06-22T19:14:06.2404584-07:00,2022-06-23T02:14:06.2404584Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6529d788-510f-42c0-bbe9-43c3967640fc,54.76289,-135.012,16.00064,5.69215,-5.30072,-6.90889,-0.99865,4.86869,-5.16281,288.343549,0.99305,-89.61986,7.31132,0.18124,0.05457,-0.39791,0.87629,-0.89688,0.35849,2.0409,40.88871,-22.17726,2.5385,-0.05245,-1.43854,3.0231,-2.96195,1.13603,0.01817,35.95371,-11.24471,1.24497,0.11211,-1.32838,2.66022,-2.57321,0.97706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-22,19:14:23.89,1,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3315,1.026656,-0.730075,1887.410828,208.225127,1:00,5.88502,0.82814,5.81259,-19.7793,15.63591,7.61563,5.19157,0.78387,79.87405,-2.777636,0.634341,0.428318,,,,,,,,,,,,-4.06748,7.94827,-0.77246,50,5.95767,1.30812,-130.68609,1.75217,-6.81512,35.53343,-18.85656,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,33801480-f29a-11ec-aa43-ef9c0606ee45,88.00106,,,10.45745,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:14:23.89,2022-06-22T19:14:23.8960000-07:00,2022-06-23T02:14:23.8960000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9d868da5-4769-4394-a59e-288a406bfd57,54.67581,-131.95131,17.76671,5.88333,2.42359,-9.42828,-0.82336,1.55078,-3.40756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82868,,1.882522,,-3.25717,4.94808,-0.8405,-1.81811,5.48149,2.83415,,,,-1.75512,78.06282,-4.40449,5.54021,15.89221,-14.52601,2.81979,1.31772,0.7404,High,High,High,,,High,High,Medium
80,2022-06-22,19:14:52.99,1,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24124,0.74903,-0.041801,952.414343,209.128956,1:00,5.81136,1.01756,5.0347,-35.61297,10.18115,4.69449,3.55032,1.36934,71.85041,-5.829891,0.787684,0.487053,,,,,,,,,,,,-2.30595,5.32118,-1.0174,50,5.85532,-0.12249,-116.07336,0.28255,-3.07875,26.05367,-25.06954,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,44e27560-f29a-11ec-aa43-ef9c0606ee45,77.38879,,,8.39083,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:14:52.99,2022-06-22T19:14:52.9925096-07:00,2022-06-23T02:14:52.9925096Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5006308b-e98f-4be1-bdf0-b4ed7eb770f8,55.45616,-117.29165,13.02684,5.8147,1.45482,-12.53477,-1.01504,0.02148,-1.53937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-22,19:15:09.33,1,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01732,2.394235,-1.349046,2656.965357,19.498764,6:45,5.6307,1.58166,5.47331,-50.15133,-8.16902,-3.43685,3.69382,0.03261,74.68002,-6.785777,-1.961071,0.466342,,,,,,,,,,,,1.25791,-4.33736,-1.46081,50,5.8077,2.97983,-120.21076,3.17186,1.80528,27.48301,-38.39873,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,4e96e500-f29a-11ec-aa43-ef9c0606ee45,80.82578,,,8.3373,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:15:09.33,2022-06-22T19:15:09.3379560-07:00,2022-06-23T02:15:09.3379560Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6c47e72f-f04d-4672-8fee-1ea1c220895a,55.02282,-121.35366,13.7415,5.64259,4.7687,-19.19936,-1.58317,2.90476,0.90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-22,19:15:24.77,1,6,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35064,-1.02928,-2.608888,1921.56508,245.062602,2:15,5.67129,1.21568,5.83279,-24.5284,10.00162,18.50658,2.66945,0.33125,81.2677,-5.656747,0.707951,0.422931,,,,,,,,,,,,-10.37965,5.86937,-1.0137,50,5.57316,5.19474,-132.20685,-3.20496,-17.82892,35.93059,-22.09237,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,57d27b20-f29a-11ec-aa43-ef9c0606ee45,89.12188,,,10.08294,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:15:24.77,2022-06-22T19:15:24.7740392-07:00,2022-06-23T02:15:24.7740392Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aed346a2-5ec8-45c9-810b-e43a28ac028d,54.66213,-133.46789,17.9653,5.67203,-2.4296,-11.04618,-1.207,5.82048,-8.91446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-22,19:15:52.20,1,7,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.7365,-1.214198,-2.191083,1855.648724,234.412989,1:45,5.65528,1.05931,5.72151,-22.14812,12.15253,15.07454,2.67764,0.27366,81.76616,-5.401709,0.505464,0.421524,83.12948,30.314697,-14.483884,2632.935677,106.34911,54.88772,-28.10239,307.19934,307.19934,-14.613976,4.372555,-8.46863,6.99398,-0.88584,50,5.54053,4.40215,-132.79478,-3.55832,-14.708,35.6932,-20.02712,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,682f04c0-f29a-11ec-aa43-ef9c0606ee45,89.41937,64.9531,,9.97033,,,,1.48726,2.73616,-0.28294,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:15:52.20,2022-06-22T19:15:52.2030568-07:00,2022-06-23T02:15:52.2030568Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3d579d09-5fc6-42e7-8ed9-7e9a29a323a2,54.77387,-134.07178,17.8466,5.65502,-2.84181,-10.01356,-1.05275,4.92836,-7.354,174.883127,1.4886,101.87527,-18.00885,4.48221,-0.79831,0.0892,-0.00611,0.00071,-7E-05,2.73602,61.53932,-15.96981,0.10356,0.33839,-0.18911,0.05892,-0.00931,0.00057,-0.28323,-26.31833,3.67589,-0.59682,0.04729,0.00311,0.00012,-0.00036,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-22,19:16:38.04,2,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72904,-0.581265,-1.141731,2620.232471,9.876182,6:15,5.61586,1.29425,5.47169,-52.38341,-9.13087,-1.86268,0.7065,0.07044,74.16429,-10.106238,-1.474634,0.473344,,,,,,,,,,,,0.55236,-3.93134,-1.19261,50,5.52926,2.43808,-118.48207,-3.08732,0.76921,26.92878,-37.64879,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,838464e0-f29a-11ec-aa43-ef9c0606ee45,79.63005,,,7.56475,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,02:16:38.04,2022-06-22T19:16:38.0443112-07:00,2022-06-23T02:16:38.0443112Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f00803a2-e1be-4f23-8c24-77845aca21b9,55.0264,-119.61902,13.46439,5.62605,-1.49777,-18.8244,-1.29487,2.4056,0.38461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
