PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2022-07-29,19:25:53.44,3,1,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.35777,-1.924208,-1.052859,2098.548411,204.79541,12:45,7.22322,0.35451,5.71747,-17.90521,21.9871,9.37764,3.93775,0.15514,75.59573,-5.404176,0.624837,0.454586,90.03835,24.163121,27.645206,1983.852068,96.43286,45.23044,52.92159,354.87112,335.15881,32.234214,4.334928,-5.1678,12.36938,-0.27246,50,7.05198,1.87202,-123.45971,-4.61538,-7.70325,32.40808,-13.73592,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,efdf0510-0fae-11ed-a8d2-5f887b95c7aa,82.91599,58.30902,,9.76204,,,,2.36054,4.27695,-0.17814,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:25:53.44,2022-07-29T19:25:53.4400464-07:00,2022-07-30T02:25:53.4400464Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5e3162c8-5b65-4fab-9f8a-9b77b43b522b,54.77412,-124.70661,16.20404,7.21939,-4.08689,-6.86796,-0.35019,2.16841,-3.85163,,2.36185,106.69765,-18.14528,3.94845,-0.62174,0.05402,-0.00313,0.0009,-0.00011,4.27643,54.06657,-14.05962,0.16775,0.14139,-0.10352,0.04173,-0.00767,0.00052,-0.17802,55.90449,-4.63828,0.59138,-0.0544,0.00782,-0.00322,0.00081,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2022-07-29,19:27:22.45,4,1,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8366,-0.793052,0.929555,1749.294089,164.062617,11:30,6.87275,0.60632,5.45359,-41.99447,8.67248,-1.90181,2.63069,1.31806,68.05924,-8.557289,0.590461,0.512311,,,,,,,,,,,,1.28036,5.25359,-0.68696,50,6.7748,-1.70595,-109.74559,-2.83394,1.52023,24.20551,-25.93617,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,24f5b7d0-0faf-11ed-a8d2-5f887b95c7aa,73.57334,,,7.77736,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:27:22.45,2022-07-29T19:27:22.4599504-07:00,2022-07-30T02:27:22.4599504Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,885e92a4-7f49-4147-aeae-cb3c83266026,55.03712,-110.85101,12.10276,6.87718,-1.64949,-12.96808,-0.60747,-1.77538,0.76011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-29,19:27:37.25,4,2,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,1,1,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.09622,-0.875868,-0.787427,1670.327981,221.700545,1:30,6.79105,0.865,6.1112,-34.17344,12.20158,9.28867,3.13328,0.91094,70.23461,-7.306393,0.888358,0.490132,,,,,,,,,,,,-5.06591,7.108,-0.80937,50,6.70634,1.21704,-113.23781,-2.68641,-6.42468,25.16384,-23.15952,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,2dc0d8e0-0faf-11ed-a8d2-5f887b95c7aa,76.90256,,,7.86161,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:27:37.25,2022-07-29T19:27:37.2548048-07:00,2022-07-30T02:27:37.2548048Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3e4ded0f-eb5c-42de-b584-974157865e4b,54.38219,-114.20747,12.58192,6.79266,-1.79398,-11.57976,-0.86103,1.46461,-3.21234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-29,19:27:57.11,4,3,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.75566,-1.5911,-2.236278,2082.748687,200.725954,12:45,7.23787,0.64117,5.70065,-18.68127,20.76218,7.24087,4.19702,-0.84021,76.16037,-5.199955,-0.942503,0.452021,82.19585,25.383232,-1.648849,1966.517508,109.99073,44.4989,-1.41696,299.64262,284.68796,0.285132,3.943189,-4.48981,11.56894,-0.45814,50,7.09329,4.53274,-124.01404,-3.95488,-6.78039,31.79475,-14.70292,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,398d7a20-0faf-11ed-a8d2-5f887b95c7aa,83.38643,51.07408,,9.59529,,,,1.1252,4.26482,0.85355,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:27:57.11,2022-07-29T19:27:57.1181008-07:00,2022-07-30T02:27:57.1181008Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e15f06bc-487d-40f0-b746-05d6c0201a91,54.79069,-125.23626,15.89738,7.23446,-3.38969,-7.35146,-0.6374,4.79338,-3.3902,184.305836,1.1248,108.88525,-15.92199,3.57042,-0.85915,0.24276,-0.06331,0.01034,-0.00071,4.26572,51.64772,-15.06992,0.31381,0.26267,-0.19452,0.06851,-0.0117,0.00077,0.85357,-3.13393,1.08305,-0.07801,0.03898,-0.03449,0.01358,-0.00247,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2022-07-29,19:28:34.52,5,1,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42149,-1.507342,0.787993,1457.057571,211.654421,1:00,6.93983,0.76836,6.10171,-30.25982,17.48552,9.55095,3.02376,2.29304,68.93127,-7.262947,2.509695,0.497321,,,,,,,,,,,,-4.57524,10.13812,-0.83354,50,6.80852,-1.90051,-112.06306,-3.73924,-5.62371,26.54839,-19.71265,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,4fe514e0-0faf-11ed-a8d2-5f887b95c7aa,75.79095,,,8.49022,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:28:34.52,2022-07-29T19:28:34.5286608-07:00,2022-07-30T02:28:34.5286608Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d1f44073-fc7f-431b-b965-1adffde6598a,54.38737,-113.09768,13.2742,6.93927,-2.97101,-9.85633,-0.76375,-1.68135,-2.81185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-29,19:28:45.27,5,2,"VanZandt, Mikey",1000136848,Right,PTA_LEF,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.37848,-4.496651,-0.291105,2122.607952,195.871734,12:30,7.28821,0.27178,5.60354,-16.76804,23.28257,6.14347,1.68464,0.51199,76.13226,-7.728242,0.806045,0.455487,79.78721,44.464022,-2.742272,,108.8646,76.0453,-15.7635,269.74631,266.54914,-13.306629,4.820201,-3.2389,13.93375,-0.25106,50,6.89277,0.36845,-123.2498,-10.13535,-4.83335,31.30695,-11.38106,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,563f5d00-0faf-11ed-a8d2-5f887b95c7aa,82.75194,86.39795,,9.24623,,,,3.19711,1.48155,-0.6187,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:28:45.27,2022-07-29T19:28:45.2718544-07:00,2022-07-30T02:28:45.2718544Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3905cce2-34e6-45c4-80cb-a2ce822fc6b2,54.88982,-124.48568,15.65347,7.284,-9.68607,-5.69053,-0.26937,0.55925,-2.41668,81.843872,3.19355,83.49953,-7.53801,0.69284,-0.1495,-0.06879,0.04197,-0.00724,0.00043,1.4799,82.00904,-24.41814,3.3679,-0.94861,0.249,-0.04085,0.00333,-0.00011,-0.62363,-3.87432,-7.56187,3.50199,-1.64698,0.57689,-0.11431,0.01161,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
104,2022-07-29,19:31:01.12,1,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43769,-4.46551,-1.279134,2011.504664,206.213604,12:45,7.31557,1.57999,5.84397,-18.3417,24.60041,11.16882,1.62791,1.32185,72.9533,-8.029678,0.72415,0.471643,,,,,,,,,,,,-6.22965,14.8628,-1.48263,50,6.94146,2.2096,-118.92615,-9.72788,-8.57723,31.00386,-11.7103,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,a73c1720-0faf-11ed-a8d2-5f887b95c7aa,79.91739,,,9.48438,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:31:01.12,2022-07-29T19:31:01.1245008-07:00,2022-07-30T02:31:01.1245008Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5729f02-8387-476b-9009-d904b5aedc56,54.6479,-120.13173,15.50193,7.31087,-9.27252,-5.85515,-1.57504,2.54312,-4.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-29,19:31:16.48,1,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.98543,-2.864749,-1.44309,2089.499395,198.103307,12:30,7.27915,1.56325,5.73708,-14.62576,26.66864,8.13434,3.38976,0.89709,74.27753,-5.770015,0.012039,0.462505,,,,,,,,,,,,-4.68579,15.14186,-1.44822,50,7.03227,2.71791,-121.3565,-6.3839,-6.74096,31.56076,-10.39103,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,b06cd7d0-0faf-11ed-a8d2-5f887b95c7aa,81.4962,,,9.7079,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:31:16.48,2022-07-29T19:31:16.4867536-07:00,2022-07-30T02:31:16.4867536Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ea140530-fc39-4097-85ff-3b79e9bb9093,54.75401,-122.58662,15.78038,7.2732,-5.97889,-5.19551,-1.55928,2.98065,-3.37048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-29,19:31:51.60,2,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86572,-2.472181,-1.023207,2003.982485,198.469253,12:30,7.26429,1.69093,5.7041,-17.73336,23.53989,7.28579,3.48132,1.34463,74.49588,-5.919078,0.279917,0.462387,,,,,,,,,,,,-4.04299,13.30182,-1.60965,50,7.04648,1.85549,-121.25173,-5.6738,-5.83431,30.4804,-12.97867,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,c55a0d20-0faf-11ed-a8d2-5f887b95c7aa,81.51706,,,9.36984,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:31:51.60,2022-07-29T19:31:51.6045264-07:00,2022-07-30T02:31:51.6045264Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,808d8a7a-2e9e-41e2-ba93-13c37fb98d7e,54.78554,-122.44882,15.2402,7.2593,-5.16407,-6.48934,-1.68702,2.08462,-2.91716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-07-29,19:32:04.84,2,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93987,-3.143664,-0.690103,2136.996429,197.092227,12:30,7.2828,1.61158,5.70677,-14.24784,26.03694,7.48311,3.16344,1.59219,75.39382,-5.961595,0.648237,0.456817,,,,,,,,,,,,-4.0365,14.82922,-1.55845,50,7.011,1.15922,-122.75798,-7.04822,-5.96567,31.42164,-10.25755,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,cd3cca00-0faf-11ed-a8d2-5f887b95c7aa,82.51111,,,9.54605,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:32:04.84,2022-07-29T19:32:04.8484304-07:00,2022-07-30T02:32:04.8484304Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b79c24f2-d697-4e60-a078-e64a0debe4e4,54.78386,-123.97643,15.71082,7.2766,-6.65045,-5.12877,-1.60789,1.39055,-2.98283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-29,19:32:19.34,2,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50208,-2.89037,-4.004314,2179.296393,197.347545,12:30,7.30375,1.77505,5.66516,-17.17406,23.7543,6.87926,3.1687,-1.39141,74.99428,-6.229332,-2.779702,0.460451,,,,,,,,,,,,-5.02583,13.65812,-1.44087,50,7.04888,8.25094,-121.90189,-6.60989,-7.31727,31.20002,-12.28882,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,d5dd3190-0faf-11ed-a8d2-5f887b95c7aa,81.85977,,,9.50781,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:32:19.34,2022-07-29T19:32:19.3430480-07:00,2022-07-30T02:32:19.3430480Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d61e8354-6a64-445e-9613-9cc3cdf91eba,54.82846,-123.1315,15.60001,7.29984,-6.12557,-6.14441,-1.77173,8.53932,-3.65864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-29,19:32:38.73,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74103,-2.025826,-2.039952,2127.779986,195.92652,12:30,7.40424,1.52687,5.67935,-15.27757,26.30281,6.99744,4.24074,0.20763,74.04197,-5.051631,-0.790298,0.464104,,,,,,,,,,,,-4.26914,14.50973,-1.35927,50,7.2243,4.00679,-120.98717,-4.60411,-6.11632,30.95159,-11.38619,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e1752e40-0faf-11ed-a8d2-5f887b95c7aa,81.21542,,,9.69905,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:32:38.73,2022-07-29T19:32:38.7304912-07:00,2022-07-30T02:32:38.7304912Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,508ef4cb-7cd8-4e8b-a3d0-931c719da611,54.80872,-122.21117,15.47579,7.39747,-4.15384,-5.69309,-1.5225,4.24866,-3.05816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-29,19:32:54.04,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.08149,-4.071377,-0.714381,2141.699592,194.330603,12:30,7.34439,1.70151,5.94315,-14.74363,26.77025,6.40985,2.33268,1.573,74.35204,-6.970453,0.437126,0.463733,,,,,,,,,,,,-3.53087,15.61517,-1.64821,50,7.01168,1.24166,-120.10636,-8.85559,-5.03036,28.61281,-9.92734,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,ea9218d0-0faf-11ed-a8d2-5f887b95c7aa,81.28047,,,8.72945,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:32:54.04,2022-07-29T19:32:54.0483536-07:00,2022-07-30T02:32:54.0483536Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,475e2083-a502-4d82-af1b-f6a33ca80df1,54.54934,-121.1853,14.3064,7.33855,-8.48124,-4.96367,-1.69861,1.43135,-2.51518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-29,19:33:26.75,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72639,-1.026131,-1.707961,1731.525015,186.661908,12:15,7.37693,1.47639,5.87262,-20.37824,23.89147,2.57492,4.72517,0.10418,71.586,-4.990173,-1.246339,0.478878,,,,,,,,,,,,-1.9285,13.03131,-1.33967,50,7.28236,3.37633,-116.76139,-2.57349,-2.57892,28.39894,-14.74794,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,fe147380-0faf-11ed-a8d2-5f887b95c7aa,78.70993,,,9.14039,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:33:26.75,2022-07-29T19:33:26.7596752-07:00,2022-07-30T02:33:26.7596752Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7494d394-3efd-4df2-b583-c5ec7bacde9e,54.61496,-117.87851,14.19947,7.37218,-1.99335,-7.37397,-1.47448,3.47777,-1.28946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-29,19:33:45.50,3,2,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89074,-4.215753,-1.133159,2063.160838,188.089356,12:15,7.38495,1.30942,6.02584,-17.86903,24.93848,3.29043,1.98379,0.53406,73.07953,-7.688507,-0.541047,0.470903,,,,,,,,,,,,-2.10453,14.8617,-1.22259,50,7.04535,2.21213,-118.31151,-9.12791,-2.89547,28.73942,-11.72695,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,0939ff50-0fb0-11ed-a8d2-5f887b95c7aa,80.04291,,,8.81122,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:33:45.50,2022-07-29T19:33:45.5087056-07:00,2022-07-30T02:33:45.5087056Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a72fdfbd-26a4-49d6-b00e-c663bd518cb9,54.46606,-119.39145,14.36971,7.38007,-8.68725,-5.86347,-1.30776,2.32093,-1.44774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-29,19:34:01.52,3,3,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13514,-2.321736,-1.261215,2026.717399,188.889507,12:15,7.49826,1.5165,5.72377,-16.78926,26.17718,3.81421,3.93503,0.65949,72.98328,-5.613902,-0.579049,0.471776,,,,,,,,,,,,-2.40583,14.66296,-1.41365,50,7.29475,2.46054,-118.79137,-5.2039,-3.33181,29.28641,-11.86746,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,12ce8ae0-0fb0-11ed-a8d2-5f887b95c7aa,79.89475,,,9.15186,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:34:01.52,2022-07-29T19:34:01.5280592-07:00,2022-07-30T02:34:01.5280592Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5acaf724-81cf-41ac-8e0a-82ee47bab534,54.76788,-119.96107,14.6432,7.49313,-4.72991,-5.93373,-1.51458,2.59362,-1.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-29,19:34:24.23,3,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.12731,-0.976423,-2.767132,1879.356068,177.157341,12:00,7.30352,1.72886,5.52506,-41.48983,9.10626,-0.34717,2.93207,-0.88893,67.89549,-8.668474,-2.828987,0.511953,53.02011,44.098707,147.69358,4244.880369,,,,,22.84731,,,-0.87453,5.55965,-1.48795,50,7.19161,5.32985,-109.99572,-3.15182,-1.03494,25.6972,-25.59465,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,2055ad60-0fb0-11ed-a8d2-5f887b95c7aa,73.62483,25.72224,,8.23182,,,,1.52262,3.07413,0.89616,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:34:24.23,2022-07-29T19:34:24.2364880-07:00,2022-07-30T02:34:24.2364880Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,beaa8bab-d191-4e1e-b0d0-84040e735262,54.96605,-111.14983,12.8486,7.30735,-2.00231,-12.79732,-1.72836,5.37633,-0.51747,189.785956,1.52262,-47.20006,30.05847,-3.44747,0.45515,0.17712,-0.32923,0.20968,-0.05004,3.07412,54.11773,-39.27209,10.30594,-4.93976,4.95005,-4.25711,2.04675,-0.40609,0.89615,29.84785,-21.00605,5.84869,-2.81857,2.92686,-2.54196,1.21849,-0.24038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2022-07-29,19:34:35.23,3,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,1,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,6eaeab30-1012-11ed-a400-8fd78db92934,,,,,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:34:35.23,2022-07-29T19:34:35.2364880-07:00,2022-07-30T02:34:35.2364880Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2022-07-29,19:34:46.71,4,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.10643,-2.525973,-3.356123,2110.531176,199.577828,12:45,7.35411,1.37635,5.6836,-15.68635,25.54572,8.46241,3.68693,-1.05022,74.53069,-5.612984,-1.847273,0.462156,,,,,,,,,,,,-5.49445,14.32076,-1.09886,50,7.13175,6.7553,-121.38996,-5.71466,-7.94103,30.70779,-11.47642,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,2dac22f0-0fb0-11ed-a8d2-5f887b95c7aa,81.55775,,,9.57575,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,02:34:46.71,2022-07-29T19:34:46.7178448-07:00,2022-07-30T02:34:46.7178448Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7f03a1a1-8a82-46d6-9960-7499d515b24e,54.80584,-122.59966,15.35389,7.34797,-5.26256,-5.73821,-1.37114,7.06812,-3.97052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
